year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2009,8,4,95792,40262,43919,52064,47936,4553,39054
2009,8,5,21435,69024,67351,7653,25901,1294,5106
2009,8,6,53847,50924,46314,54035,13584,49811,46816
2009,8,7,4729,49059,7484,19092,27673,2106,26530
2009,8,8,33853,95390,12143,29645,35652,6062,18060
2009,8,9,83587,26966,7114,21373,12341,40816,15377
2009,8,10,38241,58461,76834,8439,9385,39499,2473
2009,8,11,39320,55661,59288,44048,21072,16771,3140
2009,8,12,48744,68877,59669,98948,64266,38164,84944
2009,8,13,16269,60577,59356,16208,3894,32821,33932
2009,8,14,16234,73636,99309,54474,32097,26142,12912
2009,8,15,57833,31993,25384,97152,87653,1023,57552
2009,8,16,8724,67794,37043,57467,53022,13063,22767
2009,8,17,33639,1226,17710,49908,61802,27065,56115
2009,8,18,82047,59885,20046,98280,49873,35706,9105
2009,8,19,98321,28200,48368,56153,60192,40103,19656
2009,8,20,47844,91126,27207,56568,75271,14249,80386
2009,8,21,28292,93664,3152,61930,94889,37214,18189
2009,8,22,73043,30630,10655,55089,6867,30701,69721
2009,8,23,73091,82758,38825,71411,10957,37193,63915
2009,8,24,71148,93647,29922,35344,84772,7129,21911
2009,8,25,60042,37729,38648,4685,47744,8152,66615
2009,8,26,42633,11717,94803,32027,42346,5458,23467
2009,8,27,65564,52510,73187,38654,51619,12012,60064
2009,8,28,62576,15556,70330,50075,9202,252,35418
2009,8,29,10326,73732,93680,70367,27812,32328,31404
2009,8,30,75556,6831,58018,18188,18547,19172,36566
2009,8,31,77244,90981,70032,42808,59842,43219,21461
2009,9,1,11461,71582,7877,74036,87137,28206,10462
2009,9,2,12690,94809,25880,23015,68540,19559,49734
2009,9,3,96352,68238,1137,71907,75068,25506,6446
2009,9,4,9966,44677,73011,87210,52010,43042,50017
2009,9,5,11851,2612,27829,23311,74193,35705,43698
2009,9,6,77681,30263,54160,90371,25071,46391,59737
2009,9,7,93611,32301,55822,89962,539,6958,51868
2009,9,8,91958,48815,84665,18276,93492,7675,55485
2009,9,9,61853,17068,51853,73703,19680,29681,43366
2009,9,10,10224,15386,27063,87905,45648,47574,4627
2009,9,11,70718,93964,24363,80680,26265,30185,10641
2009,9,12,43155,53494,48860,51464,2309,49876,79739
2009,9,13,12152,7550,91575,74004,40970,43427,77706
2009,9,14,60649,23108,77423,70872,38493,4486,15128
2009,9,15,492,18411,69754,87561,12375,44117,8241
2009,9,16,54991,90653,55233,14497,44146,20445,75960
2009,9,17,46454,70320,52051,58605,94222,43625,88960
2009,9,18,35191,87052,96666,12191,26511,24088,83062
2009,9,19,81355,94925,58190,81846,13336,44295,25758
2009,9,20,42062,38411,70350,13404,29063,25583,47900
2009,9,21,89561,62379,10211,36014,32698,28613,50971
2009,9,22,43271,38590,59930,78461,25641,22947,20651
2009,9,23,52151,63387,90065,33505,74663,14606,61702
2009,9,24,4350,8900,17459,46411,63663,4161,46166
2009,9,25,9077,29743,20417,98637,8473,46980,71003
2009,9,26,57522,25592,78325,793,64181,4606,85605
2009,9,27,6173,27553,86256,74675,7291,42672,24531
2009,9,28,98305,73629,72584,2655,82528,6395,85417
2009,9,29,62542,10555,41583,71619,56649,11999,60255
2009,9,30,65121,8978,21257,22642,50922,15933,89786
2009,10,1,15102,70539,35391,37627,14443,37998,68653
2009,10,2,21733,30669,53184,20037,20649,25767,69043
2009,10,3,3176,32161,4460,65718,42715,46042,73688
2009,10,4,15715,24392,23942,80835,49722,11551,59829
2009,10,5,643,77483,59614,32096,48021,11356,16074
2009,10,6,62463,49353,14727,547,96373,17910,76936
2009,10,7,17021,10028,75978,36549,42189,30437,8618
2009,10,8,1255,42830,72305,33322,83574,46246,34156
2009,10,9,33295,74148,50336,33937,51631,26302,32384
2009,10,10,16003,37657,68458,78466,3362,33184,75364
2009,10,11,99734,67445,32299,16755,77472,24629,19655
2009,10,12,36012,5065,88272,53619,64247,10576,66940
2009,10,13,47820,73173,17447,81114,47321,17783,41402
2009,10,14,15303,10436,30137,31305,48092,48594,36122
2009,10,15,51453,98129,21486,67539,81925,20136,80645
2009,10,16,59397,94764,70299,11760,16181,24922,31730
2009,10,17,80427,35497,68669,44598,25021,2468,2063
2009,10,18,88693,86602,73464,3995,97037,19952,71652
2009,10,19,61480,34898,77773,29285,33026,15610,46823
2009,10,20,31303,85746,13819,90699,96861,34117,8810
2009,10,21,29393,75390,540,26171,10886,35560,30768
2009,10,22,52258,88027,12830,40951,90980,2645,71297
2009,10,23,4368,22597,12948,65848,73846,7073,65132
2009,10,24,6871,22682,8306,38173,24779,38476,65223
2009,10,25,37992,38944,80385,67384,14333,47276,3555
2009,10,26,25218,82835,80674,93827,87214,9856,41129
2009,10,27,78193,12500,12426,82561,51448,41725,34760
2009,10,28,25293,48797,76243,48516,87831,900,83040
2009,10,29,28961,39375,64615,83304,78318,44999,40688
2009,10,30,92650,42274,60594,34219,41460,41267,48045
2009,10,31,28673,51122,95526,23218,79974,7951,82130
2009,11,1,47773,66027,86889,89418,14824,29483,74285
2009,11,2,19006,80382,57324,64318,36108,21938,77622
2009,11,3,14425,83288,14661,7074,41913,25254,67644
2009,11,4,83373,32872,2040,12045,346,47565,71614
2009,11,5,96671,21867,90095,44443,87894,43335,70212
2009,11,6,19069,72817,4496,38074,69550,11820,12391
2009,11,7,5657,109,66364,20081,99749,31024,43506
2009,11,8,41661,56277,1149,25033,5501,19541,33430
2009,11,9,5846,17105,21395,2516,38972,11490,33310
2009,11,10,26865,4824,13522,45933,77641,34369,70358
2009,11,11,47190,12540,19100,69199,12649,35464,39279
2009,11,12,28749,66487,49137,70409,39116,16637,35442
2009,11,13,60968,86177,65223,83165,19634,36617,45680
2009,11,14,58605,98106,65341,1821,19282,45214,24105
2009,11,15,13274,29583,64462,60463,42122,49913,29661
2009,11,16,71122,85376,35292,99870,68215,34428,40279
2009,11,17,23682,67416,82072,1001,53593,13646,54165
2009,11,18,73226,50262,86196,48182,64720,1536,36354
2009,11,19,84001,46750,30458,13626,92684,11271,70440
2009,11,20,34805,11183,20101,5927,12911,21744,82148
2009,11,21,97477,72523,92426,21158,39938,40849,22158
2009,11,22,9882,54494,6322,99459,21108,42517,3992
2009,11,23,85827,60404,30345,86179,23505,27154,36156
2009,11,24,16188,88424,6595,67345,15959,43047,63271
2009,11,25,28869,14790,95418,26345,3664,4196,83854
2009,11,26,43602,11396,2363,69835,65890,25036,49294
2009,11,27,86997,33904,49637,89175,94307,29982,61705
2009,11,28,34164,57135,7860,50351,61911,14454,67695
2009,11,29,77869,57501,7317,23089,88642,19087,55785
2009,11,30,92306,39634,45990,52259,51029,48352,88445
2009,12,1,16918,73387,24090,20266,23642,23727,25792
2009,12,2,34300,53708,33848,68463,27194,41707,25166
2009,12,3,5456,72513,52860,99676,46365,26529,9116
2009,12,4,35006,11967,4900,43663,51600,889,82273
2009,12,5,18980,15592,50718,35898,5330,24807,72515
2009,12,6,28971,48533,98307,63271,18592,32154,71733
2009,12,7,62138,90213,66898,83945,79077,36110,73621
2009,12,8,25441,28990,22736,76798,57308,43988,26813
2009,12,9,8907,11228,49085,27886,26820,49802,70135
2009,12,10,48501,90961,69002,93824,55845,17308,37094
2009,12,11,90789,15813,5178,52926,22377,38428,6870
2009,12,12,1453,40889,36842,43245,86230,25930,76395
2009,12,13,43537,19917,73207,52443,47496,22291,76680
2009,12,14,74315,38445,93167,39168,29405,12168,82991
2009,12,15,85249,45827,6436,92389,77991,11613,41666
2009,12,16,368,16392,14888,18172,57280,1729,27769
2009,12,17,59861,27658,14163,3397,63926,37369,62191
2009,12,18,11422,9659,85223,2088,64455,28389,61255
2009,12,19,93859,56908,90597,95460,2734,47032,77848
2009,12,20,80724,24997,65866,97443,41388,30753,61967
2009,12,21,15020,32481,26087,74880,76491,40249,54629
2009,12,22,40416,27617,66819,51837,53627,2041,3925
2009,12,23,18082,46781,11531,28292,3688,2128,40103
2009,12,24,6421,15511,44303,3497,40507,10168,87291
2009,12,25,81895,90920,65609,13266,39752,41695,4497
2009,12,26,16242,31943,99125,73010,75911,15944,64846
2009,12,27,45890,34336,95122,80323,81117,23005,64966
2009,12,28,84804,41484,65069,91225,56994,25723,41073
2009,12,29,97501,35890,28363,95747,43161,10324,29012
2009,12,30,82912,2018,13508,99154,50313,28985,42163
2009,12,31,26223,94928,13360,88464,29263,24834,28786
2010,1,1,26731,47838,93752,11535,89321,25172,79111
2010,1,2,62666,894,30183,60166,53135,24897,22264
2010,1,3,96295,85220,81275,79206,3590,11135,64711
2010,1,4,53902,40119,83225,96476,51398,46585,74940
2010,1,5,97012,37770,70077,23743,85607,30180,21629
2010,1,6,91279,55351,70739,70296,72596,17273,20462
2010,1,7,25730,8521,19077,22024,10093,16704,81230
2010,1,8,13682,27838,12292,67583,84308,45517,10410
2010,1,9,52057,8453,65349,49068,46222,1778,59162
2010,1,10,48180,31957,40790,39458,3660,27880,59753
2010,1,11,76255,45152,56566,1985,70025,25643,40360
2010,1,12,80117,92346,57941,93798,36535,20233,37732
2010,1,13,37194,65749,58141,89250,90553,39842,8317
2010,1,14,36774,91619,43831,84953,39927,34620,70762
2010,1,15,43586,12500,66866,36193,74003,23432,44529
2010,1,16,44027,15426,94888,24143,24123,19181,64292
2010,1,17,77009,39413,28375,14202,21513,2868,39803
2010,1,18,12065,42709,74471,48838,50679,18301,23790
2010,1,19,6957,2921,90903,66895,31772,7768,13087
2010,1,20,22126,81199,57615,66153,12976,18854,46647
2010,1,21,53450,38034,57291,46810,77446,35665,37363
2010,1,22,15310,4884,97165,27374,63944,21636,12563
2010,1,23,14622,89936,42704,37931,9208,33606,34825
2010,1,24,57331,91374,7911,79457,88924,31877,85609
2010,1,25,18252,50730,68607,88053,88764,25897,4863
2010,1,26,82561,27914,12225,14223,32797,9390,81596
2010,1,27,96741,97377,50511,27714,3664,9566,61996
2010,1,28,12872,43172,86820,86554,50897,11082,86010
2010,1,29,56172,92958,27970,74423,60040,12929,72476
2010,1,30,65155,55177,97338,47715,83090,25914,78289
2010,1,31,32239,35303,19885,45331,49031,36747,29396
2010,2,1,52695,96312,71392,81918,55835,8211,58471
2010,2,2,6731,85645,34481,62903,94954,28802,43677
2010,2,3,54993,91730,16152,20147,46907,29841,34214
2010,2,4,46348,55755,62502,78586,7409,48738,3916
2010,2,5,56440,1836,29664,9134,98148,1055,1051
2010,2,6,70334,75617,59521,77065,61261,10353,86319
2010,2,7,56215,89155,9995,27559,97236,42499,67706
2010,2,8,44142,88691,48271,90490,44445,10772,35427
2010,2,9,51854,25862,25695,8293,27697,5358,73778
2010,2,10,42196,72764,24828,12530,48380,700,65946
2010,2,11,25993,27405,78616,98559,32911,4962,6117
2010,2,12,30146,63812,73822,90640,52503,38444,21129
2010,2,13,96947,65568,82907,65152,91429,8601,39796
2010,2,14,35477,80310,23573,94025,53073,48400,6554
2010,2,15,1453,65452,28851,43797,92856,23818,42355
2010,2,16,25766,28779,68471,72263,8943,8645,52902
2010,2,17,61445,97088,60382,74743,79007,43289,59895
2010,2,18,70435,68241,29690,22264,48551,3263,26288
2010,2,19,1623,18014,39193,19427,99817,34395,13223
2010,2,20,9024,8212,21929,51141,53342,40400,3404
2010,2,21,62284,65396,2657,40080,62483,13039,34823
2010,2,22,41490,22679,71069,28276,90919,758,56891
2010,2,23,55821,70372,99530,73796,4738,38722,73222
2010,2,24,20906,39468,72797,29930,64031,44725,61070
2010,2,25,17373,1476,20825,96008,66871,23482,52440
2010,2,26,45706,2872,67262,3547,25550,38330,51822
2010,2,27,32820,55439,15065,4993,42163,14594,8788
2010,2,28,63252,53316,88361,84157,9135,11157,84086
2010,3,1,73166,72234,11508,6890,90061,32332,59249
2010,3,2,56932,72165,71688,18989,75036,38949,32535
2010,3,3,16937,93630,54356,66109,65421,35772,21101
2010,3,4,7583,366,49888,70834,70033,4600,54990
2010,3,5,79167,15757,85428,52332,4342,46935,65573
2010,3,6,10754,45618,94822,67685,17783,16509,56673
2010,3,7,9170,21810,25559,42459,15439,46267,8567
2010,3,8,97211,82038,96019,4793,82403,12258,61978
2010,3,9,52435,16857,63320,47954,48965,15099,285
2010,3,10,69658,78385,75858,80412,24002,37031,8096
2010,3,11,58136,53539,51121,83658,75348,26679,16116
2010,3,12,7139,72945,51034,4349,71335,13404,45494
2010,3,13,53737,25661,33823,22524,42517,13494,80477
2010,3,14,7834,78592,87113,77491,56976,29322,67902
2010,3,15,97330,66352,22350,71817,19891,39822,15474
2010,3,16,11590,82852,97941,18728,55797,48974,89429
2010,3,17,27131,28729,64922,97219,54389,15096,79742
2010,3,18,13258,28590,90218,21091,7181,43683,18581
2010,3,19,80509,73004,72835,77838,39356,45184,79654
2010,3,20,59246,85005,5128,70835,67856,19420,55915
2010,3,21,40004,84746,45343,83486,13474,26616,47057
2010,3,22,67863,41711,16798,97472,86652,23368,24914
2010,3,23,93833,17050,49846,74341,90053,22680,58530
2010,3,24,45760,17863,18183,21357,19219,39662,58544
2010,3,25,3427,59082,14458,43430,60179,26152,13268
2010,3,26,73652,2767,40324,57866,60829,23473,55337
2010,3,27,47481,96840,6602,57665,30241,6448,38357
2010,3,28,36646,79127,16886,82405,13342,1420,23762
2010,3,29,48912,91082,12305,52338,66515,43114,82120
2010,3,30,26693,19265,71739,16696,38383,12062,14562
2010,3,31,15563,85534,46250,79395,98726,2852,47059
2010,4,1,45318,25651,85415,81963,4777,18652,720
2010,4,2,34470,70072,84481,83382,77505,13137,32071
2010,4,3,60371,72602,64190,3415,91866,35928,30110
2010,4,4,46600,64341,11023,78514,66227,23625,67909
2010,4,5,81304,26476,11319,26621,52126,46734,18584
2010,4,6,73254,15385,89303,24076,1808,40135,87457
2010,4,7,79312,19623,59527,39682,92224,40069,53096
2010,4,8,441,92348,79558,47040,73041,40580,71905
2010,4,9,39267,64204,99813,20570,7031,11132,43542
2010,4,10,75508,24217,72125,48762,55953,27779,9189
2010,4,11,57761,84265,96645,37072,3887,22523,73106
2010,4,12,96110,28943,36201,96550,21291,32110,89941
2010,4,13,94331,22690,1846,49949,86893,18010,26870
2010,4,14,93924,29141,50411,85783,53357,38888,14544
2010,4,15,9310,16666,40084,83422,931,36728,76845
2010,4,16,4817,25603,29950,17279,54545,32503,180
2010,4,17,92187,14612,90121,2869,37301,8318,12817
2010,4,18,40546,26327,39686,50821,71820,6449,6603
2010,4,19,25176,45336,87499,50837,62001,27582,10610
2010,4,20,79283,80662,87455,452,6264,17404,77730
