year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2015,1,22,63503,53720,63984,41906,36702,47945,81470
2015,1,23,74190,56610,62081,90965,32024,28189,30436
2015,1,24,63699,76069,49389,3840,21730,25332,21616
2015,1,25,8789,46973,69131,48578,99201,29723,80994
2015,1,26,26932,48561,49659,90434,2280,13642,8691
2015,1,27,55333,11586,6513,29522,84547,18593,56838
2015,1,28,16571,46781,97273,96621,39201,13014,76812
2015,1,29,60930,54697,4779,86070,1670,23910,44648
2015,1,30,17222,69984,15641,44153,18544,15299,80938
2015,1,31,37175,78940,15980,92507,6878,22492,48381
2015,2,1,7776,91084,75218,24346,54216,38843,27318
2015,2,2,93416,51856,70481,70698,6552,25260,46767
2015,2,3,24573,65521,7766,41794,35504,23406,12298
2015,2,4,70399,5056,53235,7573,348,35567,60079
2015,2,5,7225,8058,54811,15000,15494,30029,85698
2015,2,6,69709,18871,9367,79477,87078,29848,50174
2015,2,7,93629,55107,23292,18202,20627,47410,86347
2015,2,8,56130,70815,78645,42880,92223,48231,10452
2015,2,9,92570,33797,66882,16146,41855,21693,21145
2015,2,10,73700,68073,3194,43408,86943,28913,79236
2015,2,11,90372,8760,5761,84000,63866,29053,58553
2015,2,12,844,76462,94900,73325,63628,39896,26204
2015,2,13,72202,38126,83007,64771,71923,49888,916
2015,2,14,30129,87932,28413,3828,56004,47958,73587
2015,2,15,59298,76870,2823,49669,85629,8583,43669
2015,2,16,65846,53987,68573,66689,46800,13472,26365
2015,2,17,26780,69719,72568,98981,7845,21926,3752
2015,2,18,96119,21814,61019,42599,9745,39431,62778
2015,2,19,65749,37389,26364,25046,14258,45538,81067
2015,2,20,16239,54121,24735,98436,24459,9659,21477
2015,2,21,87611,73131,37841,14390,59201,26761,9722
2015,2,22,67045,98686,93473,79515,36851,20844,22113
2015,2,23,46596,60274,84890,28696,14014,27606,80093
2015,2,24,44624,73143,61159,77214,43615,2245,15649
2015,2,25,84426,11904,57125,72036,1386,44966,82777
2015,2,26,60586,38078,32498,43983,36763,42323,59849
2015,2,27,89966,13166,78314,36561,73439,13203,41608
2015,2,28,3805,7160,68052,64780,80303,45563,21993
2015,3,1,40269,64159,17641,24694,76062,24766,23081
2015,3,2,93799,86083,15857,70737,24160,48355,41071
2015,3,3,77274,90677,70919,67239,3842,49232,40151
2015,3,4,93632,28787,18110,97436,52298,36162,68567
2015,3,5,32600,48076,20559,89221,12234,38200,60266
2015,3,6,88296,29317,43347,98446,15399,9203,69182
2015,3,7,55910,7557,252,49535,14585,37523,13126
2015,3,8,18426,53106,53276,12058,81892,37738,25845
2015,3,9,34190,90251,4412,83141,38326,41322,38713
2015,3,10,50559,79521,18979,55206,25189,12325,13652
2015,3,11,40587,37879,39185,12848,45436,39437,48735
2015,3,12,60020,43311,11860,94798,96416,31487,63207
2015,3,13,78308,69224,65403,28849,59474,36166,88341
2015,3,14,14151,27488,33406,64710,7008,2384,46267
2015,3,15,32197,31060,89918,89135,68938,29103,48335
2015,3,16,14373,84891,13421,90745,28201,25280,5542
2015,3,17,24616,23118,8748,19275,8694,40502,44475
2015,3,18,84519,76668,9168,98670,4155,42573,79731
2015,3,19,27514,11308,15997,59710,42367,5915,15197
2015,3,20,11304,51369,99883,42029,36259,13303,49125
2015,3,21,80811,54934,34666,21778,78051,9765,47405
2015,3,22,86744,50266,21879,71263,43285,47398,46284
2015,3,23,47439,89970,66014,74953,1277,32010,31014
2015,3,24,43643,87924,32562,71299,55644,32444,63327
2015,3,25,8254,62098,62451,89064,17031,13468,47194
2015,3,26,11434,89584,84598,98177,56201,22828,65791
2015,3,27,99486,70226,88426,63276,76547,4439,38228
2015,3,28,77824,36449,89242,37818,40724,38155,65468
2015,3,29,12720,70599,55146,20973,49048,33948,76389
2015,3,30,66079,63767,53582,93864,53350,4531,58392
2015,3,31,25903,77358,10535,41740,63935,48960,75015
2015,4,1,40482,53399,59595,34657,6199,15188,58826
2015,4,2,46922,3342,14294,75993,90292,19439,56966
2015,4,3,39340,19739,23354,21770,83505,43287,85633
2015,4,4,36855,47817,40376,79109,41526,910,67200
2015,4,5,5461,49870,58566,62294,3268,18160,56950
2015,4,6,25818,83347,85775,89091,3041,16420,85084
2015,4,7,9684,2211,62049,65375,21949,1754,17144
2015,4,8,5453,11392,19128,58659,59208,9504,14119
2015,4,9,17085,10413,91318,22545,76634,49884,11190
2015,4,10,79901,84395,98139,5718,84094,266,84809
2015,4,11,87134,33037,59892,13169,35247,38292,8544
2015,4,12,73547,40045,65687,95352,51436,1167,24010
2015,4,13,26995,77022,24481,60431,3786,15798,59328
2015,4,14,80420,82033,517,76672,82780,48656,72390
2015,4,15,66873,15273,93550,70358,48309,19793,23526
2015,4,16,99908,24436,62069,89806,80832,44108,75157
2015,4,17,48619,61626,55519,75613,54999,29999,62395
2015,4,18,58784,12148,51722,39203,10533,2239,12227
2015,4,19,93312,50894,30968,60184,82518,24517,66893
2015,4,20,47178,10661,46770,47085,35096,8839,13243
2015,4,21,15927,69298,38399,80897,47275,10269,62861
2015,4,22,2273,90267,25255,61056,2415,26977,26611
2015,4,23,29299,29215,48837,22610,96460,46156,69145
2015,4,24,78977,20672,46037,26154,47684,42806,79591
2015,4,25,99131,17996,42833,31409,3645,47583,62305
2015,4,26,50919,7852,85165,53191,14470,10419,70599
2015,4,27,33236,87395,63561,62534,16609,28749,85143
2015,4,28,13068,24904,84287,8396,61927,46675,50902
2015,4,29,9610,55833,40492,8740,90180,49676,36500
2015,4,30,93825,13610,68804,44743,37813,3968,14286
2015,5,1,52283,80738,61236,85518,68133,24796,44404
2015,5,2,1093,53544,49546,30513,78447,185,58908
2015,5,3,40373,13211,89809,66334,69043,46652,21425
2015,5,4,59223,62679,47924,69399,92641,16727,70493
2015,5,5,30453,87046,44778,99087,67783,6013,40957
2015,5,6,52267,47160,65360,53360,703,14905,40224
2015,5,7,95501,81441,39131,35873,94652,45292,88558
2015,5,8,80046,8295,9982,55620,87326,7905,75018
2015,5,9,79966,90983,55511,26770,78028,16640,65857
2015,5,10,62163,39005,26813,30781,86164,8524,24140
2015,5,11,3219,23428,84363,98719,21221,39846,60944
2015,5,12,32224,1489,69501,12269,26135,29483,24241
2015,5,13,13460,53739,9258,9777,44722,31120,22899
2015,5,14,39101,14112,78755,17615,53116,21919,58396
2015,5,15,55631,46794,48887,58849,70221,49602,87568
2015,5,16,7793,89447,24863,40016,7287,44363,78637
2015,5,17,33421,90197,52877,63233,43936,28486,13009
2015,5,18,5009,75958,25907,60461,90069,21013,58076
2015,5,19,59536,59283,42823,15166,6076,41709,367
2015,5,20,92649,41310,64286,441,47108,39148,26809
2015,5,21,54394,83510,25445,4167,73707,44673,67399
2015,5,22,33994,73158,56759,39002,49115,32666,75814
2015,5,23,55535,20030,93889,15070,79313,3063,46588
2015,5,24,1740,44772,36954,94388,2433,1239,51181
2015,5,25,49541,90386,84341,20286,90247,9785,4452
2015,5,26,80305,20809,8202,14298,93966,14961,29651
2015,5,27,59433,63978,85465,14967,359,45705,36389
2015,5,28,96023,48768,92976,97763,9891,46281,48502
2015,5,29,28675,47519,36034,78215,54256,20374,24853
2015,5,30,44502,46510,55656,41159,67318,13858,5456
2015,5,31,61284,45170,41459,37068,25499,26923,22034
2015,6,1,25857,38979,14774,21880,4098,24101,59642
2015,6,2,30340,70381,44495,59015,34251,30529,63581
2015,6,3,4858,902,68433,49360,47412,24089,26870
2015,6,4,31081,4298,62325,8716,65819,3783,35783
2015,6,5,91317,47057,14169,17173,2388,28942,79052
2015,6,6,6485,53043,75045,53177,39775,19540,22191
2015,6,7,74026,16420,65771,78883,17321,556,74594
2015,6,8,81084,90996,51463,28517,95293,30140,67232
2015,6,9,77463,50274,83015,68779,13683,13535,82303
2015,6,10,16070,58828,57707,38906,28222,32751,72082
2015,6,11,67997,68642,20624,58374,85061,36395,73608
2015,6,12,18734,36950,14554,16169,27945,16016,54685
2015,6,13,39589,12507,81917,17051,79133,31283,62181
2015,6,14,92815,94817,4483,25236,69996,12189,50493
2015,6,15,98218,11292,88927,66214,96285,9550,64587
2015,6,16,97698,12296,94546,16431,65597,9099,18951
2015,6,17,9893,91467,93636,65833,3973,41904,29235
2015,6,18,83105,89538,1415,92271,84354,22250,87506
2015,6,19,54349,790,14351,68918,28433,3277,75131
2015,6,20,24718,12826,76069,22415,41474,20615,55197
2015,6,21,7070,79713,4147,16963,87531,14134,82795
2015,6,22,91504,22389,82030,90960,11926,49796,19583
2015,6,23,12631,22045,17088,83332,22835,31438,82249
2015,6,24,51267,51066,87380,92336,63892,29800,71102
2015,6,25,5365,66766,86298,28786,62831,6797,65748
2015,6,26,50361,37282,44895,41864,59671,43276,19176
2015,6,27,71596,43071,48758,579,81468,32197,23910
2015,6,28,20654,29987,36158,71920,81052,39889,80608
2015,6,29,61295,19689,11709,83011,86454,14359,1797
2015,6,30,65636,21155,73896,15997,74788,18790,64212
2015,7,1,34458,78417,23387,22406,37840,38496,22984
2015,7,2,19307,87045,23245,39960,17031,9402,68231
2015,7,3,14434,99291,8838,75729,35331,36899,18739
2015,7,4,38136,51257,86887,3772,88763,10783,89768
2015,7,5,63550,95924,10331,98008,74341,70,26765
2015,7,6,28532,38565,76100,47838,25609,49344,44149
2015,7,7,58991,75097,32379,73425,90739,7569,69153
2015,7,8,26069,94467,24243,80557,62075,11130,84328
2015,7,9,50837,88264,20447,14386,539,30777,28745
2015,7,10,74879,97198,65509,19762,35763,7960,37599
2015,7,11,77723,73655,71747,36714,48752,20478,6490
2015,7,12,39490,94398,91994,81911,5216,16236,52467
2015,7,13,67290,43717,63146,18126,48332,49944,68863
2015,7,14,48871,47072,77608,40101,44270,9468,39863
2015,7,15,96384,33780,27461,74106,7434,15560,87171
2015,7,16,72537,52389,53660,28379,46786,12005,80289
2015,7,17,52001,94593,89107,35642,38309,18604,73767
2015,7,18,2993,84899,18981,51863,31970,46588,81963
2015,7,19,76239,72408,51825,72622,6187,45638,13080
2015,7,20,13620,27549,6602,86157,79937,26614,10887
2015,7,21,43074,38618,57527,95074,33210,12985,80715
2015,7,22,87871,31588,833,90863,16486,19813,12725
2015,7,23,48455,32753,51039,41046,5160,19216,70019
2015,7,24,11346,14853,9450,41317,58753,16052,13825
2015,7,25,38689,92665,74711,81762,47634,32237,23187
2015,7,26,80844,95221,40253,85066,43160,41085,45928
2015,7,27,75997,77249,35004,40804,10001,36042,31849
2015,7,28,31512,5257,28219,59209,36461,37669,40526
2015,7,29,95213,53720,60702,50253,62736,35413,18366
2015,7,30,10369,84001,41552,7564,95574,31804,22629
2015,7,31,38733,39240,84908,14730,32841,19911,75533
2015,8,1,59193,22305,53733,90705,43913,31951,19913
2015,8,2,96726,19619,66790,8290,89690,43844,58543
2015,8,3,68777,79256,6908,79146,79608,14812,3061
2015,8,4,75181,62967,95690,30266,18559,46949,51347
2015,8,5,51399,33212,16879,26943,71868,36963,47647
2015,8,6,32132,68913,83912,28857,4884,17053,37147
2015,8,7,10925,10896,12041,79702,6503,35300,8847
2015,8,8,86111,16463,78259,77643,79430,40300,4260
2015,8,9,97988,87249,85606,65738,36812,18836,62680
2015,8,10,8679,5798,26679,40810,74711,10590,89667
2015,8,11,95946,93994,23165,6870,4890,1557,36571
2015,8,12,11392,86856,61769,13854,3319,40028,17849
2015,8,13,99100,30327,32108,13439,33927,17714,69176
2015,8,14,70738,36549,88207,79416,42347,14885,10226
2015,8,15,33409,41826,6244,45706,35820,45760,22575
2015,8,16,57061,97316,39146,84804,523,17266,58658
2015,8,17,3841,57293,22858,19292,3972,4965,22730
2015,8,18,37898,89030,11905,8636,41931,112,24403
2015,8,19,629,31348,40980,34037,73174,13575,89742
2015,8,20,25345,9334,48668,82405,23001,4165,67208
2015,8,21,23524,21431,82217,43716,95075,21426,23008
2015,8,22,99046,92743,12089,53296,81772,23994,18283
2015,8,23,23702,40457,82685,24330,71804,40017,84718
2015,8,24,61329,3591,70811,86673,29277,19479,85429
2015,8,25,52277,23643,68989,92152,61425,17557,12220
2015,8,26,56500,88983,31579,71897,81725,43667,5192
2015,8,27,79848,67660,3474,3550,24468,2511,24231
2015,8,28,12624,42527,35301,73952,62469,6111,56977
2015,8,29,91745,41941,78757,60374,81936,47745,32525
2015,8,30,43360,15302,4744,99859,20636,36322,51756
2015,8,31,18712,79989,13299,98559,64000,16773,68460
2015,9,1,88468,35635,79043,17443,94513,14343,37746
2015,9,2,56981,36805,1074,65078,78746,29831,15451
2015,9,3,77033,43927,77975,20392,75580,49071,76603
2015,9,4,96215,35392,8358,14926,31732,21656,13485
2015,9,5,95732,54780,48296,551,6766,27338,4345
2015,9,6,1278,41680,42090,74611,94837,43164,29688
2015,9,7,89934,22994,81490,66966,66920,9464,87357
2015,9,8,42500,74886,23959,55066,10278,48668,16344
2015,9,9,58361,86676,16180,70444,41455,14475,7346
2015,9,10,64573,91813,21690,65850,49844,13780,76812
2015,9,11,44680,23295,12851,34613,46288,44340,47930
2015,9,12,29559,70156,5287,88410,45041,45597,49828
2015,9,13,71670,94265,46171,46383,80940,12350,66826
2015,9,14,38746,26824,4172,19670,34988,25861,45520
2015,9,15,84832,5992,58683,45863,29286,37886,46828
2015,9,16,91925,82225,14757,21484,68732,36395,6245
2015,9,17,30125,98344,2424,18146,92608,48594,4528
2015,9,18,89899,27295,81354,44996,70471,1877,4666
2015,9,19,5458,44089,66537,6641,50081,41571,78856
2015,9,20,79366,29456,65683,87643,28033,46791,75478
2015,9,21,96764,49538,51722,26888,47881,4146,1386
2015,9,22,40488,19091,25913,46738,46386,23618,48085
2015,9,23,16856,25494,89102,22313,85935,5638,65306
2015,9,24,36015,97209,14161,31732,43016,46195,79374
2015,9,25,71048,92985,61203,67812,42522,12925,31051
2015,9,26,90402,83422,72436,47241,18864,14701,60330
2015,9,27,65249,38318,18415,98456,80164,7516,57121
2015,9,28,66098,79506,82426,18464,93066,12938,36547
2015,9,29,36081,9132,2273,7129,18468,13475,11292
2015,9,30,60990,92751,18694,67743,76172,7482,11336
2015,10,1,11388,22182,41665,76636,76851,10079,45092
2015,10,2,73366,83947,12212,39463,63452,10989,4278
2015,10,3,56517,23926,57177,8949,33057,9449,2429
2015,10,4,51524,22923,23720,28865,15674,8766,82960
2015,10,5,8197,66247,44295,35936,4780,35959,42572
2015,10,6,81630,62390,4015,54996,46336,32578,10810
2015,10,7,26139,59918,1440,82655,83843,8616,87955
2015,10,8,33251,18064,40384,1126,57338,14103,86343
2015,10,9,89363,22868,59302,13912,5466,3596,39847
2015,10,10,10245,89554,78770,91875,51943,32784,63222
2015,10,11,14630,31713,90383,40768,91630,41822,53422
2015,10,12,91824,50437,31377,25074,84852,38112,82552
2015,10,13,42190,52214,88894,31552,91434,48195,31815
2015,10,14,13251,51790,11662,23496,57695,40431,81722
2015,10,15,9638,89567,11295,24267,21279,1677,51387
2015,10,16,29261,93499,21160,21084,60287,18888,42510
2015,10,17,45139,56999,5061,87328,9213,10306,75231
2015,10,18,16998,58500,13398,30248,26641,25059,40095
2015,10,19,84335,31841,1816,10324,21407,13110,50943
2015,10,20,59038,14787,32329,4650,24637,3488,5733
2015,10,21,84923,22376,4594,30061,79374,26006,3740
2015,10,22,4938,36311,85323,21935,11162,48720,18535
2015,10,23,37802,40130,38629,38489,71970,6797,48812
2015,10,24,9729,69906,99754,68766,1044,48434,89767
2015,10,25,42032,1922,15499,26955,40649,36445,63367
2015,10,26,20022,62450,23459,41312,15113,25133,39598
2015,10,27,26274,40204,48132,80428,80333,3113,25268
2015,10,28,68654,59909,84079,78382,46166,185,13499
2015,10,29,63562,64970,53265,5593,66891,35116,8899
2015,10,30,7539,21560,38618,43913,361,28428,85224
2015,10,31,31825,3560,64821,74451,43763,29305,44878
2015,11,1,40447,32417,6497,9100,8677,6927,83834
2015,11,2,71194,23463,67332,34755,88433,36949,86700
2015,11,3,55323,38416,21950,79214,59975,10567,39478
2015,11,4,76687,38994,24701,8512,58905,5873,2962
2015,11,5,2667,51529,54191,59465,297,10687,38565
2015,11,6,8973,67613,88750,96519,7428,22433,47625
2015,11,7,95860,9381,4324,67534,47796,42626,6747
2015,11,8,24122,3192,2576,17161,58538,27276,75672
2015,11,9,33794,49501,24985,36461,17381,29175,62277
2015,11,10,17678,56213,97193,43002,40177,35942,39520
2015,11,11,47604,58375,87145,43463,84107,7820,37349
2015,11,12,31903,50445,74095,72376,69989,26671,89536
2015,11,13,44878,20298,31559,78671,86150,6543,81483
2015,11,14,3531,52069,43760,21208,24633,40952,70561
2015,11,15,81162,26894,20081,45117,1620,23577,24932
2015,11,16,85726,31396,32280,17628,98193,6374,56356
2015,11,17,68181,99396,95891,29410,36046,43802,38080
2015,11,18,22195,16696,55915,42077,68765,49674,29636
2015,11,19,9749,56977,60197,90910,222,30277,16027
2015,11,20,1841,3853,40958,87567,51600,39589,41546
2015,11,21,49792,95962,27901,34324,11710,40144,43733
2015,11,22,47755,83945,88165,86301,640,10431,64730
2015,11,23,85756,76456,24365,11857,33432,34561,32766
2015,11,24,50006,81189,55144,51846,85041,12453,59412
2015,11,25,52993,2041,77310,19136,14355,5210,3460
2015,11,26,26064,61705,33544,90170,62001,38060,2822
2015,11,27,78993,98490,37551,81100,91297,28268,22956
2015,11,28,24729,62828,12074,74734,44017,17217,62931
2015,11,29,45409,79670,98695,14753,98062,26004,83889
2015,11,30,12416,97565,87348,54831,75622,37243,41352
2015,12,1,37622,75303,54174,32966,90144,8076,84066
2015,12,2,81441,86343,23373,22521,65523,35446,13606
2015,12,3,25891,2663,56536,87651,98684,21582,42404
2015,12,4,96745,47585,36292,25513,61502,39991,70343
2015,12,5,37123,93585,58047,91096,85239,12220,34062
2015,12,6,75383,36647,54479,73175,39342,27851,42047
2015,12,7,21216,13297,25652,47106,32311,48539,61108
2015,12,8,30994,70121,53511,44090,17705,6154,75954
2015,12,9,95558,62496,66297,32680,56081,40695,20128
2015,12,10,41319,52914,64189,33053,5912,18667,2579
2015,12,11,61605,12869,34625,82820,26165,10276,16277
2015,12,12,74827,58815,97385,5820,45287,17247,36262
2015,12,13,79343,89753,52215,74901,52248,34863,63932
2015,12,14,24680,75557,64059,82351,44822,28247,1755
2015,12,15,67086,63265,54334,28690,92486,38958,81510
2015,12,16,18650,65586,74138,93477,40752,21522,85648
2015,12,17,86038,38769,98261,65380,28521,16828,10280
2015,12,18,97120,1690,64212,21800,93599,28270,30502
2015,12,19,54772,72869,52256,21857,52485,22941,10547
2015,12,20,44970,28251,78408,79972,10188,2545,9800
2015,12,21,50939,24067,21799,53328,79187,20060,8707
2015,12,22,24059,86887,75339,21178,4928,5902,39329
2015,12,23,98526,523,96182,53298,89743,48438,85154
2015,12,24,42228,87730,42052,3549,15980,36811,9872
2015,12,25,42519,89356,89671,93457,29774,11470,56784
2015,12,26,25312,47881,81843,49370,34767,23533,6899
2015,12,27,39694,29434,46228,54572,46308,8761,54221
2015,12,28,36051,7198,15726,94630,11280,7778,28178
2015,12,29,43611,10940,98050,86130,16647,4072,29586
2015,12,30,46420,15541,42722,88083,63421,40916,83804
2015,12,31,14539,14448,40703,70585,60233,3282,85156
2016,1,1,6540,62042,65728,58942,85592,31453,13571
2016,1,2,96871,55582,68101,56833,66522,32502,72962
2016,1,3,83168,86573,38900,45940,18466,47973,70374
2016,1,4,98238,38888,4178,29129,69687,44880,19713
2016,1,5,29919,64513,41220,52810,26554,6947,41752
2016,1,6,28497,4751,81674,41719,60333,16126,8552
2016,1,7,43206,48627,41513,42725,51552,46764,8664
2016,1,8,70017,94736,39038,84606,49975,9567,43734
2016,1,9,19661,4446,29798,65931,68958,21017,58741
2016,1,10,11863,94315,46844,40360,99066,44869,82078
2016,1,11,75750,10995,96981,18955,59621,4846,31679
2016,1,12,11172,51609,66695,97540,46345,22084,72146
2016,1,13,96319,81650,12231,32332,2447,42029,58262
2016,1,14,87756,13045,33354,99618,23712,30197,16329
2016,1,15,22777,41418,54759,14878,52412,1739,53832
2016,1,16,12032,22936,11862,39556,74545,44908,83447
2016,1,17,20889,16991,35592,33559,14992,14175,55890
2016,1,18,17438,6203,64152,21545,35599,13857,7515
2016,1,19,59310,94054,10195,98438,51823,14953,69667
2016,1,20,4234,33044,63498,32617,55979,41712,22172
2016,1,21,30523,86619,25619,67763,19962,27562,17674
2016,1,22,51305,41736,99915,68743,64290,14066,76639
2016,1,23,16241,94275,44153,75550,4680,4348,70340
2016,1,24,56502,35652,20006,60735,68695,49856,3351
2016,1,25,41026,7919,81875,87900,10889,7493,2015
2016,1,26,30850,1406,89688,82155,59494,5954,87249
2016,1,27,23783,86372,90239,40023,80646,34392,11925
2016,1,28,85325,5091,38616,41826,40742,24973,62560
2016,1,29,25789,91180,12262,83166,99098,44136,41065
2016,1,30,9987,1628,59431,57188,19386,15470,35694
2016,1,31,78879,71424,22942,19013,57795,13181,69036
2016,2,1,38440,63924,7312,23764,69014,45927,15589
2016,2,2,9755,37251,84500,51895,28431,46761,75060
2016,2,3,43880,90897,22477,53866,8876,31907,37406
2016,2,4,28261,47377,83099,23491,18800,22393,52504
2016,2,5,76594,51925,1539,31385,15848,25202,35148
2016,2,6,1213,87480,37088,27319,24730,21587,59214
2016,2,7,53160,18347,14273,13392,25595,36749,53609
2016,2,8,34471,35008,11014,79083,82384,10465,12574
2016,2,9,17535,32857,45077,94128,84781,12967,55512
2016,2,10,16980,88168,97011,18192,75647,34098,15510
2016,2,11,16728,72036,24723,86240,6734,5348,49631
2016,2,12,32329,8448,83239,83151,43455,10605,2233
2016,2,13,42190,21069,81158,59724,53925,42586,80203
2016,2,14,55057,5552,12066,72036,10071,9076,20227
2016,2,15,2069,59525,35736,18797,31560,26811,41388
2016,2,16,54646,32158,21018,86974,56957,20608,66476
2016,2,17,16764,31212,65060,58953,52280,46218,35029
2016,2,18,22556,5155,5231,77612,10707,33649,49647
2016,2,19,37129,42724,39873,55550,18601,41961,698
2016,2,20,66512,68771,12085,21157,17280,49454,18130
2016,2,21,74236,70061,10957,90999,17625,26017,76304
2016,2,22,86256,38586,1332,8812,43740,22914,82775
