year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2003,5,13,7395,35623,51773,35110,51605,11694,12238
2003,5,14,88733,66066,24643,57692,37405,29205,59963
2003,5,15,94424,42886,15329,29443,85691,4364,30978
2003,5,16,8971,90821,59351,81154,95403,48325,67414
2003,5,17,24801,29665,60267,48547,65287,12039,20008
2003,5,18,33244,40085,2246,38328,22502,43240,12372
2003,5,19,59906,38796,72334,70681,81681,37662,70123
2003,5,20,67371,8377,97452,92693,99197,6802,30198
2003,5,21,10951,71478,57611,52103,1143,17878,70649
2003,5,22,82781,46268,657,16024,2704,19254,60704
2003,5,23,25205,62493,83075,85110,1288,21760,55790
2003,5,24,99321,59421,72264,66691,67797,19715,15736
2003,5,25,83345,42869,65933,94296,14346,39896,72750
2003,5,26,15488,74125,63399,98269,20392,14055,40644
2003,5,27,23096,99660,17699,64652,62152,773,49762
2003,5,28,79791,88884,21903,79111,48304,44167,12154
2003,5,29,32452,80233,54241,32149,23101,36525,72796
2003,5,30,53799,76420,5545,69286,50544,18943,83906
2003,5,31,87288,49349,30902,26735,49008,48600,1386
2003,6,1,27511,65725,57499,23654,54608,45754,39116
2003,6,2,19264,89920,97621,68067,70152,1861,50215
2003,6,3,9605,4738,43010,63403,97509,48555,19040
2003,6,4,64405,17497,49298,51692,83198,30199,44778
2003,6,5,32205,45150,2515,76068,10874,26366,49721
2003,6,6,81834,72119,35188,1097,62038,32809,59163
2003,6,7,48541,1021,69378,74497,5758,12387,67899
2003,6,8,19619,77293,3291,84023,94790,2588,22066
2003,6,9,94339,49138,46843,26543,10639,15709,38962
2003,6,10,37865,42074,35034,19698,14192,20222,60794
2003,6,11,92581,19382,6308,41122,20402,25685,45618
2003,6,12,42512,4424,69869,62130,81716,23159,2504
2003,6,13,92857,42098,14569,87195,7587,27763,10090
2003,6,14,18225,43471,65403,56089,85545,437,15786
2003,6,15,16088,87010,12931,8669,6391,19239,16142
2003,6,16,43144,11275,98111,2007,32050,17979,40488
2003,6,17,30118,57489,42991,22974,15938,23911,6521
2003,6,18,23524,51673,72962,41749,11496,38364,14189
2003,6,19,97040,55152,89975,29479,42161,19257,88147
2003,6,20,64903,54847,20640,8047,66122,18751,80053
2003,6,21,14523,86729,6893,44640,60570,49883,63966
2003,6,22,76507,23794,26838,31,91818,49799,28131
2003,6,23,3313,54514,72319,16704,9666,28645,66183
2003,6,24,68178,14254,681,33081,69100,21321,21127
2003,6,25,51573,40071,67531,66096,43151,24423,47087
2003,6,26,20072,24306,11052,96579,64451,37889,82961
2003,6,27,56268,54039,71091,75933,24905,9761,2636
2003,6,28,50922,38406,55170,19099,52659,5851,72179
2003,6,29,21758,77171,93305,89683,33593,27188,65778
2003,6,30,93095,51610,99216,13167,92267,10268,59745
2003,7,1,73069,64508,39057,45689,34899,10147,1621
2003,7,2,76155,69907,14256,27076,24664,35778,86174
2003,7,3,77322,41628,98353,15432,35150,8009,11466
2003,7,4,68742,85196,93595,61836,53158,42810,65002
2003,7,5,45424,19429,1098,34845,289,40154,30533
2003,7,6,35187,66652,2153,11341,52911,32760,78416
2003,7,7,77574,18537,941,71248,76516,49293,83031
2003,7,8,11665,7302,24496,96758,92497,18090,28594
2003,7,9,62006,10899,49947,7430,30328,1045,8626
2003,7,10,30616,7550,39158,82154,74202,7662,79846
2003,7,11,27112,6773,64613,21037,25310,15553,42284
2003,7,12,18177,64846,95314,29842,88499,36161,66599
2003,7,13,97347,54250,1544,59353,81501,1491,23134
2003,7,14,28180,18887,41759,75147,26436,30916,43652
2003,7,15,16989,54929,83497,60452,61701,14461,11489
2003,7,16,3362,30013,90124,21539,11210,1790,37732
2003,7,17,99708,37950,94330,13407,8552,12226,82759
2003,7,18,90052,63716,72244,18231,98954,14002,79729
2003,7,19,41741,11269,83380,58730,66197,33228,89181
2003,7,20,27897,47688,669,31259,77700,7145,39149
2003,7,21,5262,8934,36880,21321,46883,47561,34727
2003,7,22,55434,76138,23837,61837,39853,46080,86419
2003,7,23,55158,10081,6147,96899,37701,5878,65628
