year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2009,9,6,95528,79166,53479,36478,18890,29616,60962
2009,9,7,42260,43252,30108,98422,59572,40407,5030
2009,9,8,85526,29607,25820,32293,81538,25966,57935
2009,9,9,43855,84708,11714,91131,69053,14814,32643
2009,9,10,22272,97386,98943,17799,76551,2421,14276
2009,9,11,95440,32036,85237,54051,91640,15344,82473
2009,9,12,67563,22102,83854,69440,68060,9673,51732
2009,9,13,49598,35639,29666,93452,36698,7732,50935
2009,9,14,5750,88897,93577,28021,86282,42519,82171
2009,9,15,62832,61292,16446,74623,9679,18034,35026
2009,9,16,17670,49729,97498,85232,71830,47703,84671
2009,9,17,39890,7375,72755,5839,59365,18772,55642
2009,9,18,96062,76503,16576,1811,65400,10152,46183
2009,9,19,51681,19023,8353,30865,96666,41150,81839
2009,9,20,22696,59183,66864,40366,8911,30713,1949
2009,9,21,97093,78415,12972,53334,2142,35726,19172
2009,9,22,61506,4497,74813,57568,97352,7741,5730
2009,9,23,62751,17892,21913,30783,53266,30265,77999
2009,9,24,49931,71415,99838,88979,30597,33053,59344
2009,9,25,55860,80118,87644,69304,74884,615,82637
2009,9,26,77025,2692,98160,54883,23541,22972,58802
2009,9,27,20892,80712,4531,83642,14956,26443,74424
2009,9,28,84573,73060,92423,50856,44474,8612,9834
2009,9,29,91422,8016,69177,63633,88133,23172,42936
2009,9,30,63017,90139,55572,56393,92830,3731,47627
2009,10,1,16370,43055,56428,37261,40118,10959,17254
2009,10,2,55073,3753,51678,39646,76812,10452,70501
2009,10,3,37637,85415,46686,29059,93430,15862,69043
2009,10,4,97915,5385,41979,77283,95523,13902,63675
2009,10,5,88353,83985,77654,21074,27039,34081,4687
2009,10,6,67156,11391,11940,38581,15144,29969,64578
2009,10,7,8307,40420,1430,45944,42186,48115,81354
2009,10,8,35616,80328,396,33530,85712,8726,27164
2009,10,9,97587,72628,77190,2291,56612,4843,23364
2009,10,10,2,88924,98050,67157,314,9990,52089
2009,10,11,31809,89958,16666,56468,46730,34447,68763
2009,10,12,88915,98913,10116,40882,79240,26863,10763
2009,10,13,81304,1941,17926,78890,74568,45116,71180
2009,10,14,47531,49958,20895,47532,55233,35297,64688
2009,10,15,71899,45286,53129,3707,51595,36146,6526
2009,10,16,14676,20593,95288,19943,19505,21755,30824
2009,10,17,15097,64970,67939,96400,66910,35864,21641
2009,10,18,41477,97331,72820,89007,47289,10066,52890
2009,10,19,18873,45362,67577,90771,6999,37057,830
2009,10,20,58594,23203,87355,89621,60147,32643,89563
2009,10,21,96003,4397,86739,11099,69366,4677,47498
2009,10,22,52627,56892,15490,94103,54223,38309,79461
2009,10,23,17863,14727,52350,36735,60088,36279,77506
2009,10,24,67087,89687,38335,42032,12889,25689,71652
2009,10,25,89387,24683,41215,85390,29080,44305,56488
2009,10,26,14797,98981,20338,67424,55872,35827,7878
2009,10,27,10094,40488,93691,27956,55214,12392,84691
2009,10,28,31653,15022,8548,98739,4709,46882,50770
2009,10,29,33949,88922,88774,23336,13605,46340,68725
2009,10,30,59036,90644,21564,90184,89624,8253,53959
2009,10,31,61847,10432,68189,71941,50919,28231,36248
2009,11,1,22484,40622,97290,70488,71996,5837,19227
2009,11,2,76704,69070,26348,27004,74344,31473,40339
2009,11,3,87948,77812,75415,63335,84807,13331,23518
2009,11,4,74430,71583,43829,36277,82014,12017,74569
2009,11,5,49284,90247,40816,88119,47220,4458,88607
2009,11,6,19215,76646,44185,95918,45716,36884,89274
2009,11,7,36411,18357,89612,40710,12520,31379,74044
2009,11,8,97327,11061,73913,71756,82643,17741,64384
2009,11,9,81009,46109,65304,30292,52707,22472,84763
2009,11,10,99927,76929,93369,19141,53574,3905,1411
2009,11,11,15641,40788,70684,52051,75496,26647,9112
2009,11,12,88016,58025,13155,85342,69085,3420,43449
2009,11,13,68080,21160,97833,65440,83621,29488,35731
2009,11,14,36327,1959,46845,36253,78887,6565,81746
2009,11,15,48813,10469,3156,80805,67609,40191,39208
2009,11,16,43104,66837,58319,31119,41214,21474,36460
2009,11,17,26650,74893,89909,11081,12404,4093,46520
2009,11,18,12376,83580,88603,48703,85539,35447,1307
2009,11,19,80777,92012,73052,45941,18832,42559,76746
2009,11,20,86440,82749,75953,29544,49586,34271,57014
2009,11,21,7151,22096,93474,33800,13340,49734,71233
2009,11,22,25744,20178,37752,54471,3757,26354,83173
2009,11,23,5647,61801,4480,2776,70164,43883,18716
2009,11,24,5347,86442,75461,91787,69190,17765,87682
2009,11,25,35127,2036,14695,58629,24131,8168,12429
2009,11,26,37471,24253,53661,79566,44430,7764,74036
2009,11,27,64539,34118,53561,86537,12270,24392,15664
2009,11,28,82433,68274,54380,87779,54715,46192,5917
2009,11,29,40257,13957,33598,91735,15992,48293,50364
2009,11,30,56474,72812,59144,10296,13417,29156,19861
2009,12,1,57846,36919,40249,38736,71036,43809,85273
2009,12,2,99657,68200,30936,82089,52825,1667,16220
2009,12,3,23892,64211,98488,80500,78167,32086,52234
2009,12,4,10510,96730,38949,66983,85893,48092,73631
2009,12,5,99309,27247,99843,73507,80518,40091,22242
2009,12,6,51553,50251,53866,51210,34802,1154,69650
2009,12,7,87627,19172,52221,11518,83382,709,62017
2009,12,8,61548,99146,80602,88409,12227,19551,1744
2009,12,9,98119,33994,65374,13780,61241,15216,87286
2009,12,10,41758,5307,15879,9662,71909,19745,57223
2009,12,11,6711,87250,43225,94337,6421,45445,12206
2009,12,12,89803,62505,30574,67702,78002,27527,56111
2009,12,13,90228,47077,27854,4699,81071,43227,28478
2009,12,14,58663,74794,22115,16772,96452,37993,12785
2009,12,15,68361,24089,20008,75071,27690,13232,85759
2009,12,16,34111,75028,24316,40265,53885,21241,87966
2009,12,17,31886,98767,80428,22114,62196,8281,43164
2009,12,18,59618,17859,61641,18280,92653,107,85051
2009,12,19,89104,54451,77835,73816,78540,14194,8886
2009,12,20,22581,93777,50996,73043,85157,41663,43307
2009,12,21,39041,62903,37625,87278,61670,18052,85743
2009,12,22,23865,42685,68906,99834,76895,46898,88113
2009,12,23,69547,47004,69515,75003,1455,13701,38818
2009,12,24,96346,77895,14056,18926,88023,15051,71969
2009,12,25,73179,73066,21627,28571,35968,9251,25849
2009,12,26,13989,93655,41591,54205,36339,26849,14038
2009,12,27,13233,73746,72150,99132,20750,8016,24134
2009,12,28,38556,21717,39303,34901,15963,3358,30178
2009,12,29,3985,34761,62146,93516,7826,125,28438
2009,12,30,60145,59375,54286,74134,69381,12229,48338
2009,12,31,22071,39077,82376,35304,12822,20877,787
2010,1,1,49923,28893,41272,88478,50609,30574,29730
2010,1,2,82923,50284,9908,3259,1396,38405,63126
2010,1,3,25573,88529,51564,85717,64256,5849,69850
2010,1,4,33636,34429,88188,55707,73505,36915,77362
2010,1,5,2679,57791,58148,52601,3035,15771,77431
2010,1,6,53643,12696,97160,52917,62979,7067,66176
2010,1,7,80726,11824,69301,6298,352,20864,22015
2010,1,8,64607,43065,68216,14595,93845,22755,80301
2010,1,9,67350,59669,94014,86380,33812,2161,48980
2010,1,10,36846,84283,12762,6841,96978,9922,9757
2010,1,11,76309,33340,32284,57034,45163,1585,59684
2010,1,12,61867,38800,88050,42825,98216,6265,67419
2010,1,13,92061,29020,44071,75762,5040,38084,22141
2010,1,14,38851,6596,17472,75697,90878,30234,82537
2010,1,15,87856,56507,58645,80516,6198,40929,13901
2010,1,16,51361,8865,33584,29579,47664,21633,72403
2010,1,17,62232,94250,29822,70644,23269,23892,46405
2010,1,18,28308,11976,24897,67159,18571,42368,89207
2010,1,19,25801,88953,58095,30008,61811,16739,523
2010,1,20,68009,7667,64423,19369,32883,14359,88947
2010,1,21,80547,52343,37701,59130,46592,17522,79773
2010,1,22,69860,57766,92529,14520,69741,17425,48030
2010,1,23,4663,59792,57236,30463,65097,31682,60470
2010,1,24,26907,48420,87344,94915,72439,18119,50635
2010,1,25,5321,82477,95933,2219,51171,33634,77700
2010,1,26,97763,17507,7472,83974,75272,50000,28493
2010,1,27,61364,17424,12874,66027,93568,36461,32841
2010,1,28,75016,18142,73311,18274,82914,27006,69541
2010,1,29,71704,45124,76527,93376,43952,38812,45595
2010,1,30,95123,38797,89646,92885,56303,13470,13210
2010,1,31,47927,13469,8055,9290,47245,20928,81668
2010,2,1,57164,7389,4509,48531,25530,44171,86804
2010,2,2,24795,71176,12696,96498,16300,39223,69874
2010,2,3,60251,78034,1820,71725,16830,41465,74609
2010,2,4,89484,4934,74171,37410,34755,32225,76700
2010,2,5,98351,3152,54719,71866,10540,9227,20396
2010,2,6,52422,69749,3551,77216,40925,16247,70066
2010,2,7,73576,21821,79939,50178,99854,48110,1903
2010,2,8,33035,5926,2863,22518,27212,27033,39928
2010,2,9,61966,59257,22979,76668,62409,27697,88533
2010,2,10,89300,53276,85280,58073,23024,5182,85289
2010,2,11,80300,21428,41706,70227,43248,37996,70405
2010,2,12,59453,36105,42307,92487,42030,45169,75005
2010,2,13,85593,38554,91284,47558,97810,30614,30577
2010,2,14,76570,24662,89109,65870,94289,40740,43942
2010,2,15,17313,95922,75582,13964,33701,17287,4191
2010,2,16,93301,55282,20947,52753,7738,13253,41592
2010,2,17,66120,24773,92948,51712,79678,34231,65622
2010,2,18,77488,31196,56198,54057,55857,11659,26278
2010,2,19,50146,68750,60220,83810,64671,35801,84125
2010,2,20,98372,69440,98315,91672,41073,19261,60776
2010,2,21,65163,98865,22367,31282,39990,15314,9345
2010,2,22,19667,15896,14966,13506,63443,37516,77563
2010,2,23,19300,49174,3840,85797,17923,30411,35958
2010,2,24,98946,32564,82,13669,2003,14749,51692
2010,2,25,59427,50361,82467,24589,65578,21186,45870
2010,2,26,5567,52851,71567,41585,68747,36532,15091
2010,2,27,32189,74047,22653,67840,39572,42844,59988
2010,2,28,57495,23255,55945,56440,55818,22379,66460
2010,3,1,74172,87127,8151,49950,37487,40617,54539
2010,3,2,19416,11802,46760,24982,64653,18326,46567
2010,3,3,49751,4858,38009,98291,95256,27013,62483
2010,3,4,34828,19856,52470,92322,59462,24767,45113
2010,3,5,31631,97145,51572,22154,623,9722,22104
2010,3,6,54461,66690,62994,73877,94844,9753,8858
2010,3,7,75848,28079,81776,41950,49288,19784,60240
2010,3,8,60895,13148,39074,95722,49356,7896,4395
2010,3,9,8817,49014,85859,56800,46158,3782,15305
2010,3,10,46780,29855,67408,1240,96545,30401,1468
2010,3,11,7740,56506,90326,83587,84584,38453,35536
2010,3,12,50223,24589,82127,11117,37736,37553,83191
2010,3,13,87091,45448,27585,12260,94461,29796,49059
2010,3,14,56970,83577,80715,20101,13432,48123,27692
2010,3,15,26328,94875,29160,34067,51380,35837,54005
2010,3,16,52315,40641,75892,18889,65229,8018,26358
2010,3,17,19317,11922,69548,22759,57369,13484,35018
2010,3,18,68181,43279,20428,41502,43208,1143,61602
2010,3,19,72991,65617,15646,15670,60491,44805,79736
2010,3,20,11871,96993,92,64185,37633,25983,23074
2010,3,21,19214,50352,29431,38530,62274,15330,1288
2010,3,22,35994,28813,96306,20527,88444,33085,62028
2010,3,23,31651,34227,39982,20993,99843,5627,36662
2010,3,24,76686,16783,2749,88556,13775,2840,39092
2010,3,25,51407,95174,52165,70620,45525,47947,65501
2010,3,26,24150,13276,86789,60144,58441,49446,47022
2010,3,27,63236,32530,59049,94886,83109,15382,72230
2010,3,28,99303,71008,68891,75988,4142,21639,40895
2010,3,29,17916,90830,49987,85675,86003,18503,32646
2010,3,30,47879,16450,98147,72029,46077,1287,78524
2010,3,31,4517,17084,45545,67752,49613,4593,18989
2010,4,1,49073,19975,27570,48376,7334,46460,715
2010,4,2,11476,84450,21610,45743,75279,21596,77769
2010,4,3,77633,90098,20415,25512,22899,34913,57540
2010,4,4,68976,52551,46063,89844,69634,41607,73948
2010,4,5,35598,12551,69288,84671,48877,46858,89398
2010,4,6,72563,9669,6464,390,94119,28073,76132
2010,4,7,69397,16020,93901,47030,6118,30667,28893
2010,4,8,45368,81931,86432,14343,34481,48846,10539
2010,4,9,4114,56804,10838,39711,69354,30125,40733
2010,4,10,34583,76982,90130,7145,86651,46594,47534
2010,4,11,97121,41018,70017,66517,57038,13917,19898
2010,4,12,79507,10935,18790,24874,92865,21573,45569
2010,4,13,27345,70418,76107,47810,27221,36944,83873
2010,4,14,12927,83420,44605,47509,76754,1087,74653
2010,4,15,79756,64032,78538,76876,21401,48554,89744
2010,4,16,78438,28823,5994,74296,56109,24783,9170
2010,4,17,48974,62708,71090,92670,33125,13548,66832
2010,4,18,76698,66843,60704,89624,50262,21660,7132
2010,4,19,43367,89098,8136,23122,69481,3025,76349
2010,4,20,90882,51578,76093,85671,96752,48438,9967
2010,4,21,52861,39572,75488,18186,2279,46577,77207
2010,4,22,51756,26476,84038,28453,93318,44741,58076
2010,4,23,59931,82753,71559,3298,71850,46046,82771
2010,4,24,41331,99070,59120,48564,66999,1564,74234
2010,4,25,80103,50001,94200,32963,89572,36039,37500
2010,4,26,91851,48967,94706,59958,75442,28744,38410
2010,4,27,85111,39836,22837,45042,22588,10747,28339
2010,4,28,10790,23144,7461,68472,38565,16580,27035
2010,4,29,5563,34495,51268,2017,84495,11820,71331
2010,4,30,90419,64210,18830,98621,13177,13536,28578
2010,5,1,88618,8631,46987,73729,48466,36175,55122
2010,5,2,87406,13273,99812,14547,36416,7272,43018
2010,5,3,74980,90204,16404,96894,24698,34023,78911
2010,5,4,9193,62194,50241,99611,26404,19071,18231
2010,5,5,39580,98958,73160,44549,7588,36498,4629
2010,5,6,72405,22672,86102,76162,35944,35913,80708
2010,5,7,88711,93185,90077,63690,83388,6480,10583
2010,5,8,8085,6855,59493,33629,69048,26086,59591
2010,5,9,95451,95156,64173,51382,10465,37332,22283
2010,5,10,34404,73829,63263,6808,12852,49365,62970
2010,5,11,65147,51629,90029,53857,44813,30106,87546
2010,5,12,44552,2937,78129,68989,9791,3973,12617
2010,5,13,78839,80058,68560,90641,91565,32732,8375
2010,5,14,2029,70064,87009,36432,60244,271,39592
2010,5,15,73096,15987,42561,38242,67616,32589,72099
2010,5,16,28780,29046,9644,89684,31983,4124,68672
2010,5,17,41773,58097,77640,36963,54506,46199,3956
2010,5,18,46071,95283,18682,64451,65346,5690,17235
2010,5,19,41941,55960,76826,15036,88299,19386,63278
2010,5,20,55914,68326,61728,84693,97372,37723,60728
2010,5,21,45706,91847,49399,3830,66295,43391,57145
2010,5,22,20800,89589,1100,83222,84871,19781,64025
2010,5,23,66568,41822,81259,8509,14133,8084,79896
2010,5,24,2431,93821,9525,74696,62146,21252,89389
2010,5,25,75869,58975,66468,21574,67173,15867,51756
2010,5,26,49819,59257,98900,86970,65197,49999,50192
2010,5,27,66420,36131,34216,49339,77952,15474,7847
2010,5,28,92084,89909,14095,10867,83729,23619,75562
2010,5,29,45874,94871,61302,38095,70197,27770,86020
2010,5,30,53721,43636,17775,3539,19244,16674,70508
2010,5,31,792,16672,77051,67211,69154,11266,26550
2010,6,1,63457,43091,90748,71893,32999,4842,52759
2010,6,2,16727,28461,84672,78953,39683,45974,7047
2010,6,3,26231,73743,93066,79951,33730,10841,23489
2010,6,4,69325,43866,73996,70116,60538,17399,13679
2010,6,5,46043,95016,70228,9500,38107,27327,27744
2010,6,6,87457,98521,96854,20536,43333,31525,5840
2010,6,7,83015,27498,49238,25597,17592,8655,75547
2010,6,8,67673,85847,5387,36997,29713,45734,73465
2010,6,9,6602,63132,77143,68996,58148,13722,74847
2010,6,10,12606,41048,92590,16414,55920,39443,26949
2010,6,11,99252,87320,69140,98618,14817,18377,4214
2010,6,12,48761,93384,29760,16433,79230,35146,9782
2010,6,13,25294,30880,9598,31895,94011,36740,80891
2010,6,14,68510,50461,95737,81115,7860,4679,7529
2010,6,15,63780,94121,50829,63031,97792,36321,81649
2010,6,16,12609,71049,85862,77721,64432,31974,40505
2010,6,17,60014,83471,96638,85307,30702,6235,3554
2010,6,18,24713,92974,50796,9574,59786,12884,60689
2010,6,19,83998,67562,4569,47777,78035,21749,17159
2010,6,20,75826,8069,5159,4786,79118,7373,72506
2010,6,21,43549,39346,93011,3562,39168,39648,65221
2010,6,22,69870,95883,38774,10934,5208,5921,30507
2010,6,23,81346,68804,27547,65343,36366,32115,63119
2010,6,24,14400,20216,56629,6577,28284,11788,81363
2010,6,25,7401,69160,10220,67302,24857,3230,87215
2010,6,26,80376,9230,8787,50245,21464,47560,71178
2010,6,27,43023,69832,98037,24368,38636,25583,59710
2010,6,28,75001,74050,2828,5752,94265,25809,78680
2010,6,29,38900,37596,40042,46301,23107,262,39954
2010,6,30,64315,69843,17168,44690,95424,25955,71287
2010,7,1,16887,89866,72464,59910,59698,36852,24277
2010,7,2,14685,12435,90339,89685,2836,9518,71788
2010,7,3,97100,85326,40467,35999,39273,46861,38651
2010,7,4,78731,47122,28604,43045,33316,12124,24087
2010,7,5,28740,4430,15373,45626,10647,4188,1887
2010,7,6,70344,91040,22516,85028,19826,12854,1064
2010,7,7,22661,22371,19203,36112,7697,9670,78462
2010,7,8,63321,56530,87113,42052,20003,32068,45096
2010,7,9,53318,10543,5534,82057,14972,37258,44035
2010,7,10,25619,57798,82273,12314,65189,4788,53694
2010,7,11,1366,33993,4757,24026,56364,23960,86489
2010,7,12,80412,99981,64950,43732,72862,18414,55783
2010,7,13,92864,16834,87231,62533,27376,42764,14590
2010,7,14,42348,46374,4976,84318,4171,37248,66631
2010,7,15,85711,92036,10324,87076,26028,31433,7453
2010,7,16,98743,71744,3941,79154,71724,35242,79238
2010,7,17,44585,70008,25020,53800,86841,12250,6332
2010,7,18,14216,21366,77273,72915,84091,32248,67232
2010,7,19,4613,69496,70215,90323,77883,46890,63750
2010,7,20,3910,28322,21202,19005,65,41494,88158
2010,7,21,88140,43087,37395,32724,13094,28767,72875
2010,7,22,16286,7368,19207,46854,45085,12831,39768
2010,7,23,29175,95079,93352,33787,64574,29918,461
2010,7,24,42456,76807,34210,62717,5129,21763,71721
2010,7,25,21545,29608,96231,9685,72695,49977,8760
2010,7,26,2140,28743,61635,18426,52463,47193,55279
2010,7,27,97547,10023,1398,26722,21453,11101,36860
2010,7,28,86026,7370,17321,44833,84177,17882,3902
2010,7,29,5657,55997,21974,27201,85604,18204,36885
2010,7,30,58298,84533,11997,76790,29627,23631,25215
2010,7,31,82089,87175,76845,79636,13549,28242,42709
2010,8,1,35002,5695,99568,37379,13064,33240,58564
2010,8,2,13592,17474,22465,19248,73470,10790,22801
2010,8,3,59073,95346,99685,33723,79878,28033,40512
2010,8,4,9504,18015,22078,7945,5189,48922,33932
2010,8,5,35090,93515,26640,70091,15561,42559,23821
2010,8,6,28625,75799,22384,58568,93272,11200,57816
2010,8,7,66741,21990,40616,42165,17335,6652,12239
2010,8,8,13564,1037,2750,39419,19051,41179,47363
2010,8,9,24240,56452,51294,75681,49967,44285,22123
2010,8,10,81879,36844,85943,26855,12642,24679,65423
2010,8,11,22265,85878,79590,5357,24219,36557,33873
2010,8,12,57905,93208,56112,71468,94244,25213,67239
2010,8,13,29647,16392,74601,70238,72843,42247,35918
2010,8,14,39161,36531,8040,21040,73374,43982,67894
2010,8,15,2367,35012,33316,40983,37242,12905,36339
2010,8,16,61460,49461,10212,35717,59021,16323,73536
2010,8,17,69616,41535,50774,99262,74278,25375,69499
2010,8,18,63473,83973,31768,2633,36855,39807,50024
2010,8,19,10229,50141,87918,28947,85152,37585,89930
2010,8,20,22393,66842,32620,205,32654,42831,55921
2010,8,21,91674,25505,59456,77642,83392,26582,83255
2010,8,22,57669,68308,79106,37493,52280,10873,80126
2010,8,23,89134,50680,80149,15714,17172,34418,14661
2010,8,24,2323,38355,30942,41068,5196,13561,21272
2010,8,25,37849,22744,93544,45875,48248,19351,83516
2010,8,26,47991,95932,33122,5660,64239,12227,69504
2010,8,27,32870,23100,99629,22004,90131,46130,64069
2010,8,28,23654,96899,15081,42328,35253,46022,53395
2010,8,29,40448,25935,41018,94649,48678,913,523
2010,8,30,13277,20264,80390,61268,32547,13511,73279
2010,8,31,13138,25738,42782,46007,65189,8763,28010
2010,9,1,71671,71244,22079,11676,84494,37159,74003
2010,9,2,36099,99533,37398,92898,41819,44767,47546
2010,9,3,6848,45680,28068,20124,65943,24809,57743
2010,9,4,14841,38320,97373,27978,80409,6507,23985
2010,9,5,61949,31621,58346,49971,19216,46776,81646
2010,9,6,20061,33935,15648,56159,49819,19397,69057
2010,9,7,91637,64164,36602,14836,9843,31022,61311
2010,9,8,92137,22182,49054,6977,60501,12778,24955
2010,9,9,57261,35636,25291,35561,67256,33636,5531
2010,9,10,2823,80412,63528,22884,30698,45528,59042
2010,9,11,80516,64924,44450,88504,29087,47404,63339
2010,9,12,55281,78425,71001,47417,606,20054,40746
2010,9,13,77459,99184,5700,51071,34819,30990,16632
2010,9,14,18427,30977,72162,37601,11388,2042,80484
2010,9,15,42085,47569,55878,38952,12492,327,43807
2010,9,16,57931,97730,63497,29563,92506,34498,76980
2010,9,17,9464,70903,64077,3274,70086,19776,74344
2010,9,18,21257,17117,40975,56035,64445,29489,3635
2010,9,19,75833,97882,70471,17917,45450,26348,66869
2010,9,20,74293,43026,17027,32223,40756,30524,88138
2010,9,21,49613,15021,55117,75428,85923,19193,68701
2010,9,22,56009,5320,49397,77265,38788,40371,69651
2010,9,23,3232,36211,43285,79064,34092,13755,63333
2010,9,24,95893,40102,86553,70186,99480,3579,38760
2010,9,25,56587,84102,96897,6199,99122,18365,77979
2010,9,26,85045,87557,76679,57405,9228,26075,31021
2010,9,27,64367,32798,671,83951,85360,43955,59366
2010,9,28,35804,74062,92698,31696,30515,45602,1881
2010,9,29,29994,99181,36993,86580,99634,33889,69131
2010,9,30,15108,2254,7109,16504,6162,33787,23908
2010,10,1,31742,26214,24928,96108,75363,41950,30058
2010,10,2,77074,2256,59424,12877,76317,18473,84573
2010,10,3,6832,80427,62805,36825,79607,16149,49757
2010,10,4,95592,50038,48887,10699,68643,5995,87202
2010,10,5,91156,56133,17461,22897,82346,8740,65357
2010,10,6,74060,689,31766,51134,2945,7541,64010
2010,10,7,95613,76014,24934,2444,56440,4091,85621
2010,10,8,52398,20239,95377,64341,86628,10615,41392
2010,10,9,55270,16609,34945,46426,72741,2406,39322
2010,10,10,71439,11145,21030,45498,28186,2796,46631
2010,10,11,47482,60336,76993,43094,52701,1926,81890
2010,10,12,9140,22368,33862,77889,42607,45590,68582
2010,10,13,29234,6204,49973,84504,22812,34917,17281
2010,10,14,11904,53674,32954,83342,64819,3984,38840
2010,10,15,9356,6779,41822,56837,67114,18814,6282
2010,10,16,36167,37092,94523,61658,59459,28384,29547
2010,10,17,18417,73973,98128,47651,80176,14452,58506
2010,10,18,19339,49368,95786,31243,3042,28739,24584
2010,10,19,84212,99074,59775,93567,5852,1597,66755
2010,10,20,89318,36762,99388,25484,90205,43911,47141
2010,10,21,49664,22294,43039,68080,96267,7518,2082
2010,10,22,92794,21969,80587,12133,87689,42724,23375
2010,10,23,7082,37815,57958,91293,36888,34085,81211
2010,10,24,59092,52033,84317,48409,88794,33704,40244
2010,10,25,95351,77614,93736,61366,16260,3127,5797
2010,10,26,12526,10644,77879,5319,48965,24817,83803
2010,10,27,53005,67541,77177,60086,21707,1487,31378
2010,10,28,58594,85571,68940,34037,37603,3256,58797
2010,10,29,42748,36959,89040,38098,30925,49128,29463
2010,10,30,47184,52254,45260,59709,79249,39490,1379
2010,10,31,44565,14306,31534,97569,98198,8710,27654
2010,11,1,36256,60196,25383,11202,62118,44322,25238
2010,11,2,99720,47577,44035,58820,888,49426,73269
2010,11,3,31812,48553,12732,78995,17158,24343,45055
2010,11,4,12759,13832,52785,57323,44489,34318,81244
2010,11,5,59039,93028,28897,95294,69575,20632,26495
2010,11,6,31693,64953,51733,47764,28882,45767,52935
2010,11,7,29769,61544,36204,61580,10097,15287,76926
2010,11,8,43606,39629,11980,56364,69812,31116,20039
2010,11,9,30652,65434,1282,89690,74813,46530,74984
2010,11,10,44387,33513,7830,92431,98466,9562,46547
2010,11,11,27347,71680,79481,73467,49576,32036,81398
