year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2015,4,30,88643,97774,86651,66796,68630,41278,36267
2015,5,1,71401,55856,84565,21395,62061,1579,7208
2015,5,2,45462,57138,87614,26203,50167,2854,23762
2015,5,3,20413,84407,9314,57109,36556,44455,14131
2015,5,4,50429,57366,41886,55423,71491,44888,32218
2015,5,5,40120,36166,64837,11521,8373,15753,89267
2015,5,6,86785,17331,16474,32246,90821,4087,4801
2015,5,7,40987,6941,18562,61400,7699,44227,54860
2015,5,8,44255,55033,78990,11035,12398,37227,72809
2015,5,9,240,82114,21378,40360,34631,2566,88232
2015,5,10,43004,68318,17498,29788,2001,324,58386
2015,5,11,92821,54410,69538,50159,77702,38099,67910
2015,5,12,85401,48677,62769,46007,3710,8110,47041
2015,5,13,32459,95336,56201,32699,77450,27578,69410
2015,5,14,28432,80144,57641,71435,64813,25138,17575
2015,5,15,66813,41813,95960,59633,96223,31849,59792
2015,5,16,90276,69947,37701,75676,34975,16822,58034
2015,5,17,55036,74931,95074,87495,86619,17626,30193
2015,5,18,80420,61556,9602,8851,41699,33594,20286
2015,5,19,22863,75083,14212,89676,16896,26523,35660
2015,5,20,29470,8371,91803,19745,94669,45856,61773
2015,5,21,29643,79029,49806,84679,53959,11232,68525
2015,5,22,56929,28857,8717,37348,90412,34670,62551
2015,5,23,48462,18263,59188,71325,9697,23399,27352
2015,5,24,26592,99921,59363,56061,8291,1166,35806
2015,5,25,19311,13373,3930,48953,92401,3735,89983
2015,5,26,62711,14966,38507,19640,43823,13575,83339
2015,5,27,50586,14596,35889,99048,49210,45076,16724
2015,5,28,58907,84826,64075,85498,84746,39789,57911
2015,5,29,9388,7306,50068,28698,20678,3997,54003
2015,5,30,29430,7731,43985,92141,22697,48844,58132
2015,5,31,82871,78770,17822,33456,93366,20063,68855
2015,6,1,42575,81490,35578,17833,66316,16004,9683
2015,6,2,67413,72145,77593,76801,79450,27660,51850
2015,6,3,128,98008,32204,29557,5738,42541,18049
2015,6,4,44786,91384,82532,27656,86505,354,7464
2015,6,5,79870,70416,42670,38797,51905,44600,66629
2015,6,6,18220,26955,92663,1985,99099,20255,85137
2015,6,7,78549,14266,16986,95028,12273,15542,4584
2015,6,8,34363,58082,78985,79148,65817,11516,63156
2015,6,9,52321,78221,619,32191,48636,43288,47339
2015,6,10,16893,54239,60319,51464,81194,2982,33448
2015,6,11,80292,39588,48584,58840,70206,31922,13867
2015,6,12,82478,47463,94803,33192,21896,40139,2340
2015,6,13,87712,68006,35495,56384,46227,2465,44926
2015,6,14,94862,12104,92264,28106,66343,2583,29570
2015,6,15,47536,21916,33017,44179,77855,47953,39371
2015,6,16,48060,96226,73237,46890,43688,34391,30081
2015,6,17,65583,90881,8772,69646,58887,44266,6029
2015,6,18,5113,13082,30955,16326,41538,39570,54432
2015,6,19,24232,8504,24001,88119,30419,23369,72297
2015,6,20,8274,87673,51667,72685,83898,41256,89574
2015,6,21,43937,41998,16007,25871,32879,24778,45516
2015,6,22,91765,69044,37897,13229,98477,35203,89554
2015,6,23,40014,24772,73985,80597,33276,14337,28715
2015,6,24,80046,4058,1012,88319,91730,2678,47356
2015,6,25,91980,10285,96929,35916,52283,12935,31787
2015,6,26,85161,37713,73654,93277,23108,11550,86505
2015,6,27,37936,96752,52410,94302,21524,26395,44898
2015,6,28,71151,57083,43613,51196,61140,44624,25867
2015,6,29,69222,13653,33222,61201,23938,30150,33468
2015,6,30,92572,59437,75254,94084,13501,48908,7360
2015,7,1,52960,76809,10216,90895,73561,12625,65196
2015,7,2,11436,5371,60094,82586,62454,20058,63781
2015,7,3,39945,81033,5999,25518,94685,39220,23070
2015,7,4,34974,85722,16538,43897,45158,8143,27980
2015,7,5,75010,57050,25339,27969,33859,35554,58863
2015,7,6,23771,14531,20411,51558,19901,46856,60495
2015,7,7,82354,16913,627,38651,97945,6626,54168
2015,7,8,8981,45845,83590,60307,31566,127,24203
2015,7,9,93075,8269,42183,68084,81671,33873,6052
2015,7,10,31881,35779,14915,72003,50309,1677,83560
2015,7,11,70209,48532,74054,68915,65444,24680,33917
2015,7,12,79740,81305,4436,5072,27150,38025,35378
2015,7,13,75067,4503,85933,68142,12772,28115,26225
2015,7,14,10794,28339,48629,42674,64117,29895,54676
2015,7,15,14425,31571,54587,986,80102,28640,6252
2015,7,16,61897,19671,10168,57988,976,30955,73059
2015,7,17,44477,18980,44789,35895,23482,30721,74036
2015,7,18,52605,75187,56613,63398,3525,21593,2423
2015,7,19,67642,1487,53450,98418,33057,8036,65755
2015,7,20,29510,36675,2006,7758,56346,28525,62097
2015,7,21,73673,59480,61507,34501,78459,6295,50395
2015,7,22,18292,37015,90783,87249,28553,13747,10646
2015,7,23,32078,85339,89421,16071,86825,42870,34488
2015,7,24,36233,50906,30243,82094,3932,48600,89851
2015,7,25,76629,77125,71947,50301,52956,49805,34801
2015,7,26,47766,56100,71548,66057,9466,12330,83305
2015,7,27,38019,26076,20303,70096,11414,26075,62518
2015,7,28,14590,68944,17005,50822,36201,13599,32915
2015,7,29,40133,12199,39117,16761,5675,27415,73414
2015,7,30,58630,77219,84566,22747,33318,6113,8803
2015,7,31,59136,34794,58460,97154,77221,45114,83601
2015,8,1,4986,37540,86118,19575,6483,19474,36748
2015,8,2,59036,83073,19662,15520,11623,25130,42280
2015,8,3,33649,2544,32045,8630,96115,16611,61376
2015,8,4,45784,89075,36530,4919,23869,44989,8424
2015,8,5,17441,6454,18376,22427,43993,20845,32001
2015,8,6,66828,56671,45101,25863,56095,31114,21382
2015,8,7,67717,56244,90013,1365,75139,38410,16346
2015,8,8,71253,71372,57721,33389,60446,44250,18307
2015,8,9,666,5591,73083,18107,12044,7810,46885
2015,8,10,72389,28655,15237,39216,1677,10337,31430
2015,8,11,57771,41451,39163,25487,97694,45527,3203
2015,8,12,72832,83936,69548,60437,55307,43620,3825
2015,8,13,32105,37869,48483,32770,43459,21565,17228
2015,8,14,71855,45727,24112,44243,74381,39349,19810
2015,8,15,92409,16037,81239,50179,57487,36753,25665
2015,8,16,55180,82279,35219,44364,66215,21118,1152
2015,8,17,21521,64737,14976,69977,18957,29810,19099
2015,8,18,78768,1375,86326,50622,63453,26790,1216
2015,8,19,54185,82490,27377,46593,98526,24967,26771
2015,8,20,72365,61719,88787,27544,43997,24005,28259
2015,8,21,26563,61474,9410,64436,42562,40737,54412
2015,8,22,61518,20547,53510,56637,38273,39836,7258
2015,8,23,1725,82977,34825,55909,81818,12201,52501
2015,8,24,80343,3519,15623,69059,65237,4409,32955
2015,8,25,9234,44765,1213,35796,6238,26975,20231
2015,8,26,65151,84063,50995,26668,20961,4504,63305
2015,8,27,59233,60691,6914,77309,43667,8091,9569
2015,8,28,41836,36643,68421,38531,40162,34043,37589
2015,8,29,21750,88451,20543,47335,33215,21756,19483
2015,8,30,55804,65082,99713,20954,49144,17059,63974
2015,8,31,70105,71563,63630,45689,32253,36895,79350
2015,9,1,92272,44985,88918,34107,97980,7339,62637
2015,9,2,54493,41381,80226,76242,29832,768,3577
2015,9,3,79398,38875,23059,35202,20308,39123,36155
2015,9,4,69452,6182,20128,55908,77744,33757,67948
2015,9,5,26348,70652,57297,18619,31988,46215,89078
2015,9,6,29967,19905,58066,84459,61285,38291,47053
2015,9,7,7468,55411,629,86866,10637,23687,18419
2015,9,8,30945,79161,94573,16748,85342,31053,9007
2015,9,9,79437,31161,6954,5785,18164,14251,755
2015,9,10,50152,26817,26184,96470,46721,34250,17281
2015,9,11,24357,38892,90685,31825,10654,41313,5042
2015,9,12,21291,31351,73460,68587,10511,34384,35334
2015,9,13,12205,31788,74340,91641,62949,47645,73777
2015,9,14,97464,61895,70884,63967,5063,47067,6789
2015,9,15,68135,97668,74069,8844,52912,14753,87020
2015,9,16,63565,72417,92061,1207,3767,31872,89793
2015,9,17,30629,82607,71478,42833,14395,12169,50826
2015,9,18,93695,59814,80954,91158,38060,1837,35125
2015,9,19,59475,65256,48265,27609,79275,22333,6452
2015,9,20,32186,3437,93471,95751,92205,1883,83309
2015,9,21,12323,106,83102,42951,82713,20931,42136
2015,9,22,13459,33100,52961,7153,92913,266,4662
2015,9,23,47324,2103,86138,6798,83710,34402,54407
2015,9,24,62984,73086,87210,95170,92874,47033,17272
2015,9,25,85078,98915,20580,97400,99021,20033,56703
2015,9,26,81733,90964,58838,95191,40415,28150,28695
2015,9,27,49679,78415,33356,97002,96869,35846,53800
2015,9,28,80578,70247,54558,43562,43333,8119,55083
2015,9,29,36206,55151,62354,21284,54066,32933,85035
2015,9,30,69438,2966,91737,67522,10281,574,69064
2015,10,1,50695,95075,97758,373,73490,47465,37374
2015,10,2,70358,83310,17525,67288,53557,38434,40849
2015,10,3,13241,46553,82283,65798,1703,44636,57081
2015,10,4,72120,27568,38468,57909,46885,30204,15430
2015,10,5,57165,97130,4493,24211,92204,18602,34583
2015,10,6,82045,66067,38309,68755,65728,5833,76042
2015,10,7,35636,60619,63242,48876,7171,45524,54674
2015,10,8,25225,90159,18106,97345,34078,6573,11605
2015,10,9,97315,3129,97035,70831,258,17879,55042
2015,10,10,8813,36481,19624,90858,18899,24284,9612
2015,10,11,978,30117,95653,36614,90735,8894,31841
2015,10,12,14257,20769,16514,39481,10927,972,83177
2015,10,13,61356,23896,24782,58670,43376,38168,29501
2015,10,14,43633,56046,24542,52446,8878,10517,9655
2015,10,15,44128,34801,19266,45106,81269,31270,78071
2015,10,16,88355,6515,99911,2611,27283,32777,58443
2015,10,17,54561,100,27972,15916,23995,2753,938
2015,10,18,67371,7272,36790,27355,63317,27683,86152
2015,10,19,88547,38199,55806,32674,89351,41423,34131
2015,10,20,70619,22692,92201,75325,45558,42112,44287
2015,10,21,72840,41240,52730,43752,41339,47053,56020
2015,10,22,65333,49805,66957,49055,57076,20098,6410
2015,10,23,36744,97780,88913,41642,35978,11071,54316
2015,10,24,25329,52493,68446,12299,91537,26999,53976
2015,10,25,37094,85462,98262,9934,26701,17343,20037
2015,10,26,68039,64395,46056,49723,30551,29364,88778
2015,10,27,3978,49461,91539,57074,47240,30451,38715
2015,10,28,99570,41521,73030,41250,10366,7828,49900
2015,10,29,1902,51178,73875,38995,36639,22137,25280
2015,10,30,63339,55831,35317,31377,20226,47724,61099
2015,10,31,67128,27088,96228,71106,76548,37766,58179
2015,11,1,40140,84569,26893,39709,42441,16275,70958
2015,11,2,52806,90454,50857,71059,41631,24732,10054
2015,11,3,78269,13220,91685,57959,85402,27001,9335
2015,11,4,21979,24725,86785,89107,68164,49365,20212
2015,11,5,61063,3482,4742,1202,88050,31634,17262
2015,11,6,46843,64260,54571,16000,54713,5428,57059
2015,11,7,96343,46511,13464,90963,76082,5148,58921
2015,11,8,61483,32149,38255,83462,73225,41392,68920
2015,11,9,57740,40756,49131,18802,44237,20224,36356
2015,11,10,48639,18209,93617,95481,82469,48188,67832
2015,11,11,37181,69967,14890,49876,32829,28353,838
2015,11,12,25262,33501,89759,3096,82001,44365,16557
2015,11,13,71577,2108,91828,29316,59215,7310,8117
2015,11,14,19804,27533,824,68442,45742,44441,70274
2015,11,15,28210,58980,8105,81742,45298,39347,1617
2015,11,16,94478,67699,88807,19739,17551,28565,72834
2015,11,17,99551,39281,25743,71127,41389,17570,86794
2015,11,18,603,74880,81263,20406,2412,32086,35199
2015,11,19,64505,92878,85472,9066,68209,9929,60808
2015,11,20,13506,49275,38776,7983,33325,27582,47721
2015,11,21,50876,22498,66907,66778,61779,42649,54257
2015,11,22,19519,10218,71050,20121,1449,2312,76879
2015,11,23,3861,50750,62077,68365,43627,13901,63783
2015,11,24,11836,90181,84590,41693,55807,39717,39676
2015,11,25,5483,67299,93748,56358,6148,10654,49488
2015,11,26,84278,69654,93744,3796,79872,31145,50269
2015,11,27,81320,49809,97147,1532,558,25575,6249
2015,11,28,44184,55827,80031,72371,46007,30972,84064
2015,11,29,1813,20688,80091,23648,4338,23838,20005
2015,11,30,10486,50844,35844,94763,20497,45939,88559
2015,12,1,16720,27084,55179,14392,76892,2325,45923
2015,12,2,93801,44251,18523,37984,78,48553,50355
2015,12,3,46084,79524,40770,64249,16564,20860,67896
2015,12,4,20901,11049,84252,31386,61892,36448,62501
2015,12,5,98741,82386,57411,15460,25821,12589,36203
2015,12,6,19064,81265,62126,12864,25515,30648,70848
2015,12,7,25592,95553,77554,88028,91428,18323,78628
2015,12,8,7991,39182,56523,28892,50230,7126,277
2015,12,9,28474,93573,19129,43566,92311,26539,25377
2015,12,10,18131,89127,21580,53547,70391,33705,16410
2015,12,11,95906,80704,33609,37849,92608,11162,25876
2015,12,12,84036,45836,94503,92026,1369,17377,87269
2015,12,13,67951,40855,13898,96424,50779,33026,36341
2015,12,14,59441,9565,31717,77572,98691,3296,37470
2015,12,15,85434,53352,13879,97691,50408,47488,35539
2015,12,16,43015,75001,61415,43402,20837,22269,5428
2015,12,17,22205,55998,89048,90155,96852,2945,82930
2015,12,18,63982,35971,59270,23423,61887,40987,47346
2015,12,19,76929,60634,64815,62362,13986,28693,50052
2015,12,20,64393,42532,95591,23759,17533,23357,47161
2015,12,21,54721,61977,18940,76925,34326,7987,83432
2015,12,22,47529,27284,86361,11511,79606,45631,54933
2015,12,23,41492,52969,68630,18420,13602,33444,20782
2015,12,24,43939,28488,57185,8331,71020,19127,68442
2015,12,25,4904,58835,15602,59624,20812,893,12900
2015,12,26,55137,58879,36331,2666,2514,39044,40528
2015,12,27,82119,1026,65460,23610,53994,441,12030
2015,12,28,83947,83884,39163,27886,28723,12699,62568
2015,12,29,16094,81826,1009,20997,40660,16610,56972
2015,12,30,61471,83854,49872,32960,59085,2554,41977
2015,12,31,61598,41597,82504,43717,42622,14315,37326
2016,1,1,12967,14755,25707,96914,14990,31221,44799
2016,1,2,43712,93920,77366,59806,92097,28375,57154
2016,1,3,32756,11336,94126,10579,95190,10349,29890
2016,1,4,54274,79254,11866,32223,20851,44369,65939
2016,1,5,79824,75035,59617,92791,89789,1675,79704
2016,1,6,4778,82896,30854,48489,93167,8219,14646
2016,1,7,85263,2945,21800,34370,30633,32277,14948
2016,1,8,42174,8977,4837,12799,88230,33054,65021
2016,1,9,25432,43774,37312,5256,18808,46928,64398
2016,1,10,8596,14954,20453,29725,14201,1306,84566
2016,1,11,7367,75876,19211,8981,78821,7362,3351
2016,1,12,25805,5990,4650,67978,31318,25839,60776
2016,1,13,19548,58892,25796,61331,19018,13107,32938
2016,1,14,37825,76386,97335,62773,91340,34139,18849
2016,1,15,5540,85444,3414,12907,61320,38977,58239
2016,1,16,56492,12690,97941,82296,18680,2591,60273
2016,1,17,49997,44781,31048,85896,20024,23195,73579
2016,1,18,39041,36302,46516,93218,12687,10203,75990
2016,1,19,20378,94341,81190,25918,96137,34604,5176
2016,1,20,57456,39932,93414,30299,52621,7707,38946
2016,1,21,87652,10297,95570,54001,71429,42969,6248
2016,1,22,91452,16163,19826,46845,68816,16342,60062
2016,1,23,97855,42896,12403,18232,37236,43592,10501
2016,1,24,33372,78195,15676,7179,34478,25442,3829
2016,1,25,87099,33148,82774,91102,59796,44695,25102
2016,1,26,31224,37663,1350,39027,70178,21175,5871
2016,1,27,38993,3868,25932,53199,46763,4686,51431
2016,1,28,351,48278,31931,50074,42824,13959,27253
2016,1,29,77302,89400,27433,80752,22547,10207,11853
2016,1,30,82342,4901,16955,13565,58916,34656,62591
2016,1,31,29093,55830,54814,84437,76050,47097,57636
2016,2,1,39164,51783,25418,55866,60,23700,45940
2016,2,2,59235,37658,79544,36536,27057,6976,83639
2016,2,3,65955,17182,5492,48296,38435,38798,88212
2016,2,4,13702,73453,47155,42794,45634,1968,47230
2016,2,5,21683,15416,64865,77199,67198,40282,53064
2016,2,6,83609,63982,39003,42844,17991,34898,5731
2016,2,7,61400,41874,29370,27354,75407,1213,52002
2016,2,8,13841,90010,70213,43894,63462,33719,16687
2016,2,9,9095,52038,30269,47130,67454,11485,20680
2016,2,10,34651,18119,90095,18260,98452,45450,87455
2016,2,11,16442,80347,73185,77841,22220,18906,75195
2016,2,12,97627,70118,97196,27819,76479,33760,11713
2016,2,13,56292,33831,74751,81739,85868,5019,28868
2016,2,14,53321,32856,85899,4324,50974,25993,58935
2016,2,15,65777,21442,16389,82218,1789,5925,66411
2016,2,16,24008,41183,97957,37986,27652,11504,85805
2016,2,17,4131,95263,37517,60422,45445,28619,88512
2016,2,18,31313,49990,3731,985,82845,39629,61660
2016,2,19,50170,65622,60594,15946,3415,43334,44515
2016,2,20,5203,15611,90925,45563,56793,38881,33548
2016,2,21,84444,16736,65704,4926,28351,3220,41700
2016,2,22,73795,48191,40211,5107,98180,43942,42444
2016,2,23,97376,33570,44103,47545,15543,4697,69842
2016,2,24,35310,14382,94356,56864,29992,1633,52426
2016,2,25,86784,6865,2326,87580,23601,18029,32505
2016,2,26,51951,87601,90556,25745,35791,30767,27204
2016,2,27,50322,91060,85999,47697,40981,30101,75241
2016,2,28,56524,51149,75082,91833,65531,35789,58696
2016,2,29,95522,87421,67474,98658,94286,36151,6237
2016,3,1,34238,54179,95093,86188,58131,2001,58284
2016,3,2,10273,49119,91839,60594,40178,27837,88290
2016,3,3,81158,24290,19882,54033,75438,11315,2217
2016,3,4,40968,97104,10913,52842,876,44738,21499
2016,3,5,11513,80888,54087,45750,51418,15531,58289
2016,3,6,25901,83883,92925,36173,33001,34763,33119
2016,3,7,73178,78952,21408,54336,3241,7642,54720
2016,3,8,95030,68956,86937,52350,82411,14201,85191
2016,3,9,83287,8938,73041,94799,6177,43479,70549
2016,3,10,73946,25361,5189,99846,9244,48113,2371
2016,3,11,42244,99228,65489,15422,94531,3248,76109
2016,3,12,14123,60889,27180,9152,29845,14116,41501
2016,3,13,12255,28316,83043,11893,53605,22435,86692
2016,3,14,76133,15913,63592,50079,57626,18780,16276
2016,3,15,66869,83245,18646,9112,82472,486,20885
2016,3,16,93354,3734,43345,7476,64622,36877,26627
2016,3,17,10818,992,94480,23073,45660,27522,24965
2016,3,18,15616,49957,58008,91749,82221,21599,18179
2016,3,19,39846,6731,40806,23066,89975,9452,68530
2016,3,20,88798,59937,5766,82151,80022,15463,19626
2016,3,21,44644,52339,22604,55461,53330,17083,34885
2016,3,22,15341,10957,46202,30957,77265,4209,79057
2016,3,23,75837,25808,97235,15683,48890,38040,35100
2016,3,24,38864,13843,3629,27661,90132,9395,76163
2016,3,25,70153,74857,32140,31148,27195,4743,26609
2016,3,26,96876,88178,81493,12217,15486,27694,19525
2016,3,27,92750,48255,98581,68586,90414,12167,50620
2016,3,28,39303,66558,55720,94518,80401,25700,12178
2016,3,29,86884,85094,64692,73388,76302,46831,54536
2016,3,30,19848,51573,91144,16724,56102,38988,15292
2016,3,31,71587,33034,21168,80688,97640,19748,9274
2016,4,1,88053,31914,66245,27355,14823,38316,21872
2016,4,2,95223,14016,60401,98458,99109,41444,21846
2016,4,3,91763,38274,92733,11610,6198,228,4685
2016,4,4,78652,89215,6328,50238,38600,27495,50926
2016,4,5,36239,63594,96551,40643,95507,12795,24349
2016,4,6,26682,1111,22572,21904,31478,49324,56714
2016,4,7,46938,40767,24911,38700,95392,17643,86662
2016,4,8,1590,17870,11346,96593,23436,17674,46830
2016,4,9,78388,61520,94107,30978,25114,40657,81621
2016,4,10,36972,69804,55969,63653,87266,28541,51909
2016,4,11,18743,94216,38622,82032,34983,29884,60732
2016,4,12,30374,97526,87393,48315,31747,15090,64907
2016,4,13,55182,49115,8089,33569,10635,2195,24547
2016,4,14,52100,9204,52519,89071,95359,8487,22724
2016,4,15,82624,3379,54632,17718,97595,9605,39749
2016,4,16,48929,89488,36832,95654,3365,40576,43969
2016,4,17,35111,55666,5227,90292,21132,29667,20213
2016,4,18,31766,31862,21111,83865,57417,23629,39288
2016,4,19,52775,98467,58363,51750,18198,12994,15819
2016,4,20,32144,38950,85567,97424,44789,38751,83077
2016,4,21,48153,79326,53397,99615,34991,8624,76258
2016,4,22,72475,88290,46470,4240,36503,33932,14457
2016,4,23,10271,57560,10096,79397,72379,18458,31146
2016,4,24,90576,97803,33316,39071,36752,18883,36494
2016,4,25,97892,73985,29570,46044,53310,32967,82010
2016,4,26,4653,57942,68267,77127,62583,14737,87718
2016,4,27,15438,98668,18526,25708,72580,28621,21457
2016,4,28,44958,97078,68954,51885,94880,2270,27307
2016,4,29,47983,37504,43800,45874,11488,39721,18269
2016,4,30,64797,89039,70278,85801,46980,38545,62927
2016,5,1,25915,69633,60645,41352,84652,29170,83411
2016,5,2,57231,24143,4867,18540,37572,23821,30424
2016,5,3,32452,76090,77730,96786,13593,37881,39012
2016,5,4,41432,27602,83632,6228,16640,3910,8381
2016,5,5,79972,8806,71307,5886,94790,48303,73589
2016,5,6,79441,43825,46999,53024,67967,18218,21563
2016,5,7,5538,42038,58339,54341,34479,2420,17479
2016,5,8,64423,90301,26490,5854,34254,10121,88433
2016,5,9,67245,80382,36813,63568,5539,24472,35805
2016,5,10,328,72774,49393,96121,16598,12744,29144
2016,5,11,916,80961,20706,22806,22998,45396,7146
2016,5,12,73828,47816,60976,38250,54468,37465,40455
2016,5,13,88721,13938,88887,72317,10671,42052,15885
2016,5,14,32562,66523,21689,49241,39296,37434,25361
2016,5,15,72246,177,10856,89513,81137,31562,32318
2016,5,16,20486,26957,5816,94313,91124,16791,8914
2016,5,17,45591,70608,9368,34311,84545,14606,52980
2016,5,18,11567,56657,58864,44128,23179,46904,33369
2016,5,19,78827,84337,55081,51072,84513,15937,60584
2016,5,20,65649,13850,52902,2486,57158,8717,53150
2016,5,21,48282,41859,62063,93872,12466,21430,84535
2016,5,22,97010,2388,67514,24929,59044,42729,49056
2016,5,23,82223,39632,78776,61049,23969,33857,58472
2016,5,24,8481,99793,85407,90482,29994,4660,22967
2016,5,25,87151,13376,6117,35432,71587,18179,5656
2016,5,26,84052,55961,6542,97414,58348,24055,32342
2016,5,27,33743,16783,91397,15965,72766,36525,73365
2016,5,28,96734,36733,21836,5215,52877,23595,42048
2016,5,29,82870,78254,5014,70020,7982,27482,71804
2016,5,30,79568,12013,67459,63619,84325,24000,61032
2016,5,31,42672,64406,83373,92766,97540,41122,8731
2016,6,1,70305,93998,18447,83391,30730,6635,44957
2016,6,2,83606,80229,17004,66475,58482,22017,52846
2016,6,3,66463,65851,74649,46030,77863,8459,56001
2016,6,4,62187,32458,87032,21210,13215,36757,83975
2016,6,5,10754,77878,39057,97411,88227,7504,40801
2016,6,6,18956,14138,85757,2561,10718,19112,55387
2016,6,7,69199,57480,38232,52014,23330,12881,88043
2016,6,8,1192,71339,40395,63378,20149,27427,74587
2016,6,9,49715,14183,98562,76821,8412,3970,583
2016,6,10,96638,11473,71383,15593,41962,23491,74505
2016,6,11,52679,92602,19891,38230,50081,8122,30243
2016,6,12,73411,87354,4637,90954,75045,45032,74332
2016,6,13,11545,72458,55270,61259,2992,3831,64431
2016,6,14,27755,7801,45013,40744,35625,32747,62688
2016,6,15,77587,22589,7192,46617,15190,43434,84846
2016,6,16,81623,17907,91440,71385,5261,46077,22338
2016,6,17,96657,41108,33021,8201,29917,38291,75811
2016,6,18,49260,58473,56594,77014,82625,1606,74109
2016,6,19,18250,50705,6796,12188,73293,13987,75156
2016,6,20,4835,57420,60002,2809,75326,17793,44193
2016,6,21,96938,63869,52882,9946,21328,35903,38146
2016,6,22,67596,90545,20309,16855,49017,43254,10220
2016,6,23,47994,94859,44328,82595,61915,17475,51134
2016,6,24,35208,81461,86289,40042,55232,12642,89202
