year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2008,4,27,787,37257,10107,58601,594,39431,331
2008,4,28,50283,5211,26733,23534,71553,13504,65385
2008,4,29,24038,21551,12359,22080,17295,42117,63885
2008,4,30,14373,32663,79509,47586,10917,27651,15096
2008,5,1,50786,19512,71278,51573,56768,47736,76525
2008,5,2,73713,37166,53207,40347,42376,29939,3880
2008,5,3,13929,9794,25616,54318,31345,37975,46397
2008,5,4,64991,96443,16633,79363,45457,46141,53300
2008,5,5,72725,23791,38395,23511,59654,9672,31435
2008,5,6,32773,23759,17959,6485,60924,21165,26832
2008,5,7,19652,51103,27063,49932,77249,2679,20601
2008,5,8,8593,90653,13349,73583,3447,29982,32945
2008,5,9,48904,26122,12596,21628,66265,990,51490
2008,5,10,42270,77014,52924,75043,772,37234,1527
2008,5,11,78048,74750,28358,97699,25853,5421,33982
2008,5,12,19453,8099,84582,28045,15103,47930,11627
2008,5,13,18549,27911,70923,67452,70385,33518,15432
2008,5,14,53001,50859,83273,95270,44224,2549,312
2008,5,15,44996,39782,68191,39395,14532,12900,67093
2008,5,16,56736,68320,1074,76188,92770,2007,14232
2008,5,17,7872,99936,22210,42773,27847,43132,16576
2008,5,18,14583,93001,48359,67583,43859,31632,19204
2008,5,19,88083,84180,65868,49430,40313,34058,68824
2008,5,20,71196,46957,42268,44283,31629,9693,470
2008,5,21,24398,61699,41053,48622,77986,29614,57746
2008,5,22,5832,89097,34321,36766,82097,49032,4348
2008,5,23,25956,30663,99904,30390,31194,15771,79819
2008,5,24,71506,99828,84994,59054,63136,43613,83336
2008,5,25,94764,3305,40158,35514,81355,47562,40487
2008,5,26,59340,77176,24584,81524,66272,8904,88289
2008,5,27,48369,57935,38989,90676,4949,38892,37417
2008,5,28,52494,4662,17235,40352,20841,18580,89405
2008,5,29,328,62192,2740,11444,81848,9249,73309
2008,5,30,79554,56811,63795,55245,50338,38378,56768
2008,5,31,16609,63633,71409,81329,37920,10397,18356
2008,6,1,59220,65640,25772,11714,70301,9358,12065
2008,6,2,7493,94289,67821,7820,56480,36912,85615
2008,6,3,54679,46161,98923,50584,2971,12717,25829
2008,6,4,69660,67446,58948,2620,47431,30356,73949
2008,6,5,1702,57104,88656,60921,22743,14428,48986
2008,6,6,9395,90137,41050,33239,84426,8870,47411
2008,6,7,57257,95782,93025,11936,58294,8300,2519
2008,6,8,77616,87368,84699,47275,54814,43647,59894
2008,6,9,18596,90354,50194,20297,63810,38850,7569
2008,6,10,2904,69629,86555,28651,59765,27604,68241
2008,6,11,44190,52826,35651,1447,64959,45028,79734
2008,6,12,39604,53327,8604,17219,40694,43303,34493
2008,6,13,11859,53301,30738,46806,60006,30932,77102
2008,6,14,40167,19781,64671,43071,89409,17577,28073
2008,6,15,65525,95180,66313,9715,64357,18316,7513
2008,6,16,45667,63343,57246,85270,33021,15849,12488
2008,6,17,90066,75503,83332,18277,45155,14070,45082
2008,6,18,21513,95001,32184,61679,31133,13206,51101
2008,6,19,36893,80782,9173,2417,92313,25486,82131
2008,6,20,73022,93801,55995,35040,73495,13240,60310
2008,6,21,22867,95441,39149,12932,87295,38833,11208
2008,6,22,48802,52902,96290,70314,64254,44825,31992
2008,6,23,11738,74382,69445,48630,71515,28617,81046
2008,6,24,80179,70454,79529,53200,80606,35523,18240
2008,6,25,54100,65115,24901,76966,76907,30401,66250
2008,6,26,64201,19233,37457,13002,88486,98,79667
2008,6,27,69091,11274,48011,80828,85655,17455,35809
2008,6,28,73521,96071,13207,53700,82877,9087,46899
2008,6,29,63482,60961,11490,33934,26075,2742,87251
2008,6,30,19333,49495,33500,83534,85079,37309,2887
2008,7,1,73565,53758,12554,59007,65032,10564,76187
2008,7,2,50686,78018,1995,40559,90440,15201,44258
2008,7,3,73316,40639,17508,53150,1600,45350,7083
2008,7,4,44026,98091,14333,63359,63937,14185,83244
2008,7,5,49016,67845,76130,22580,21602,5035,57938
2008,7,6,86633,81950,54124,53671,59967,6119,84229
2008,7,7,66759,87671,88486,56426,28310,5993,9575
2008,7,8,46261,51342,13009,90286,65785,43694,19996
2008,7,9,29721,7878,33239,78736,92074,25721,67667
2008,7,10,13675,47107,15605,308,29057,19728,23978
2008,7,11,5375,42198,64558,88485,46221,3043,54911
2008,7,12,90882,75387,70837,37142,43081,33846,23779
2008,7,13,25217,27539,13775,54937,51768,13365,80025
2008,7,14,60193,5437,84043,73867,52544,49647,44174
2008,7,15,97952,85727,44503,19678,27924,25412,88163
2008,7,16,74144,78454,53073,65025,70193,40261,18518
2008,7,17,29625,24106,62297,54841,67996,42423,36129
2008,7,18,36115,72139,76153,96307,77576,10196,40174
2008,7,19,46471,76194,60699,60774,61920,21554,60451
2008,7,20,6196,46965,88613,96691,41771,8037,68068
2008,7,21,11963,98298,96585,57939,38755,25233,62779
2008,7,22,6751,67655,38907,59217,39794,31412,41876
2008,7,23,33721,91607,58401,96543,84152,19099,77316
2008,7,24,46072,57004,54118,68619,3969,42731,15309
2008,7,25,45739,17119,43376,74053,15416,6313,71991
2008,7,26,70523,31545,61121,77273,15552,27,22841
2008,7,27,55345,31438,24716,5417,39396,49468,71959
2008,7,28,23548,18567,75626,85971,91922,29743,50941
2008,7,29,95890,88825,36249,57980,5944,45977,38384
2008,7,30,37711,52289,96726,8233,83833,7846,61857
2008,7,31,99384,74225,54698,71080,22014,45765,32848
2008,8,1,61410,95233,11158,1309,30151,36783,33631
2008,8,2,22072,32878,74571,34314,21702,27171,8645
2008,8,3,27645,23147,57029,65356,91787,20106,59940
2008,8,4,91972,27952,91797,7707,2176,46494,38787
2008,8,5,40541,58610,87986,18302,70194,49144,59610
2008,8,6,16696,85926,39592,38768,18803,30514,29433
2008,8,7,56857,57685,98077,84501,97183,21457,86208
2008,8,8,88970,41563,56148,80941,69514,47944,78647
2008,8,9,88041,10789,83785,28581,85750,21771,13235
2008,8,10,55944,87266,99196,72639,73191,38788,47758
2008,8,11,8346,85653,17190,65202,43337,31619,36054
2008,8,12,56872,3075,48614,45841,44637,4761,33133
2008,8,13,30502,69056,48131,34894,96196,31916,49827
2008,8,14,81945,20038,43061,54240,7303,42256,53231
2008,8,15,96845,97395,70988,21542,83048,4530,53095
2008,8,16,42736,52500,69149,99607,71926,34114,55447
2008,8,17,32915,38874,4931,63416,24281,3062,44662
2008,8,18,20476,1329,10840,18772,21366,3900,53012
2008,8,19,45020,12507,32594,58216,9902,19933,59758
2008,8,20,9301,40814,82852,52036,93313,18352,31643
2008,8,21,65239,2465,13441,98153,57690,18372,47920
2008,8,22,81970,87785,8933,18797,89113,19772,67569
2008,8,23,26830,90023,26932,71849,2530,9525,10064
2008,8,24,28783,79457,26173,38083,20271,25377,60118
2008,8,25,29935,93728,58112,11525,12545,21553,89677
2008,8,26,70234,6276,3949,68556,94060,12881,43704
2008,8,27,83172,32653,57624,10001,39027,34555,78201
2008,8,28,41556,60431,44616,70338,56240,20789,24772
2008,8,29,92862,96165,31242,22796,6244,39353,84321
2008,8,30,18788,77257,60349,5374,83532,30649,80281
2008,8,31,77591,93530,93984,77114,42534,1608,27114
2008,9,1,81560,52514,1666,39468,12945,46282,66157
2008,9,2,85536,33422,50929,78397,45938,32170,17544
2008,9,3,52181,87874,68216,87321,65131,44917,89046
2008,9,4,65014,25565,99326,42605,35446,43309,49718
2008,9,5,77979,61268,23184,75891,13782,24849,51710
2008,9,6,43078,87482,57866,28613,20903,25146,13361
2008,9,7,83192,7315,57256,35373,11541,25472,39045
2008,9,8,93023,86740,48090,58036,12304,13767,640
2008,9,9,47750,57075,36710,42080,18343,26245,44322
2008,9,10,48476,17445,66031,91553,4927,23897,76517
2008,9,11,42181,49042,59877,25373,72709,17132,77097
2008,9,12,601,58955,16141,93623,45694,30582,61658
2008,9,13,74350,44348,68650,22099,17774,21711,50530
2008,9,14,52468,97955,14852,943,15399,30882,48847
2008,9,15,20325,21130,45363,78858,70172,21591,14230
2008,9,16,59232,55075,97678,59832,14029,30170,83454
2008,9,17,76075,10751,5111,50424,71450,40112,58874
2008,9,18,89223,11822,69403,41691,9776,606,68985
2008,9,19,25175,81488,67832,61851,2617,13194,708
2008,9,20,89140,51137,61289,48371,6211,8966,68202
2008,9,21,20239,89135,61655,12665,16237,33118,63088
2008,9,22,87686,89581,68313,76909,1403,4068,74951
2008,9,23,27530,54673,10287,69056,36160,28118,20907
2008,9,24,55129,7664,87966,60620,58800,49255,18991
2008,9,25,65010,24572,33544,1600,13707,11551,84265
2008,9,26,29943,11020,93704,33981,600,28369,20889
2008,9,27,2002,32436,62191,29532,87108,22477,58587
2008,9,28,39620,66947,45845,11100,90962,33811,31719
2008,9,29,49761,99417,97061,31122,40340,46957,39073
2008,9,30,54046,58507,79689,341,69526,23393,74321
2008,10,1,86477,68113,61561,88479,548,40103,64362
2008,10,2,87655,28931,49300,43626,95877,45145,14725
2008,10,3,3190,45307,42796,69302,61075,39856,40423
2008,10,4,1414,3164,49496,71812,61670,45536,62152
2008,10,5,47547,18928,22824,50376,3392,34384,28854
2008,10,6,3939,40838,89567,7946,69768,5218,61571
2008,10,7,81997,66714,6296,85186,12020,49091,74488
2008,10,8,89446,5298,71262,7212,8462,20757,39023
2008,10,9,86483,82645,67526,34030,17924,40349,24405
2008,10,10,21316,91084,39610,25254,31921,45528,43199
2008,10,11,1688,745,84770,83684,67459,7417,75222
2008,10,12,95830,56507,39709,1628,78156,10970,18839
2008,10,13,86617,48079,4213,73100,30723,21738,33481
2008,10,14,48646,78438,24237,69961,69521,30198,41567
2008,10,15,17793,42077,61117,35832,42821,45886,65868
2008,10,16,26631,69654,21089,38813,42512,10797,80440
2008,10,17,20668,88118,65630,7284,52548,19842,76735
2008,10,18,83270,57931,36567,48268,36368,10803,74580
2008,10,19,22240,41000,46146,40032,83076,7263,25863
2008,10,20,42249,69500,28082,85231,39154,49170,4043
2008,10,21,81665,26318,80834,2332,30788,12815,35968
2008,10,22,83335,32656,39054,66605,90586,25621,81224
2008,10,23,26953,36423,65803,65544,93775,11949,75575
2008,10,24,93202,35563,97790,51802,5062,25871,3385
2008,10,25,60567,91393,77427,42232,17710,24613,70915
2008,10,26,64849,37427,3234,48184,86435,42288,21140
2008,10,27,77020,17908,62363,20325,70682,28165,5868
2008,10,28,80808,56465,7795,90362,8379,5584,8515
2008,10,29,13441,47806,11899,90359,39198,5678,8942
2008,10,30,73260,96642,9857,38108,34068,29442,36291
2008,10,31,36854,71729,33782,13874,5988,46144,60550
2008,11,1,93022,40661,52769,90181,97125,10563,46894
2008,11,2,5504,82498,55409,35296,46656,33659,85654
2008,11,3,2205,89336,74596,75464,2329,804,79924
2008,11,4,36397,30245,32566,73250,18326,16348,53475
2008,11,5,40665,78843,70376,33686,19503,23145,43867
2008,11,6,16628,59,37112,38483,98909,42520,40130
2008,11,7,45564,76179,32135,47768,81866,23082,79584
2008,11,8,84195,23885,69507,36943,70482,18424,36544
2008,11,9,88807,1123,46371,29471,79966,16746,49509
2008,11,10,99468,56242,19727,32447,72653,6838,40929
2008,11,11,71561,65710,77410,33476,58240,9545,51243
2008,11,12,40105,32626,37178,40651,72863,23036,73945
2008,11,13,43344,41460,36841,48502,42582,33211,84324
2008,11,14,22547,16308,73832,38367,88902,43558,10813
2008,11,15,61554,66748,41742,49466,32457,35503,62941
2008,11,16,90696,45047,80535,47152,77673,17713,27803
2008,11,17,66887,57100,98099,10230,98559,34939,8731
2008,11,18,57493,18149,53054,96391,50809,43238,54757
2008,11,19,39710,53147,5570,17615,19894,13663,67080
2008,11,20,52350,99165,50020,43045,60564,30554,80197
2008,11,21,54588,64618,94351,21474,21718,42449,51703
2008,11,22,36628,43740,6785,10472,78240,26190,6863
2008,11,23,29048,19427,57971,85109,72574,13540,72723
2008,11,24,8819,43554,69802,61169,59071,36173,10565
2008,11,25,19634,83079,10761,74221,47696,21463,45694
2008,11,26,85765,30264,43748,22393,74003,16884,52864
2008,11,27,52242,59425,56078,97642,78852,14049,82750
2008,11,28,67777,93940,85473,92947,53846,21626,74115
2008,11,29,12916,7799,74680,32549,90877,1792,53121
2008,11,30,54924,39607,18814,40689,69870,28913,43081
2008,12,1,60224,45796,12296,28817,21572,34726,6458
2008,12,2,16775,98774,9208,84551,9065,11032,67498
2008,12,3,62910,82657,47964,75825,90455,22643,74725
2008,12,4,97683,40787,47845,52607,80393,33010,73295
2008,12,5,66614,61922,72727,26837,24069,35022,15653
2008,12,6,61993,86099,98463,78767,84872,7670,89670
2008,12,7,10289,35053,73519,73198,17709,21482,75375
2008,12,8,24516,60477,90099,38550,1263,4296,1156
2008,12,9,98007,37305,802,64620,15579,23528,37808
2008,12,10,55999,74902,63460,17991,61000,28274,76758
2008,12,11,62224,85943,76427,72512,37347,49945,5709
2008,12,12,71408,87778,27435,95923,48254,17534,80824
2008,12,13,65868,88181,41980,80226,25485,42781,64845
2008,12,14,57415,32661,69004,29766,7562,48816,17756
2008,12,15,68561,27089,60865,47136,29384,3643,59647
2008,12,16,66730,3587,81708,38137,7717,9142,50411
2008,12,17,55970,43027,1235,38190,31207,43214,68415
2008,12,18,73044,2346,79612,30458,35006,48615,223
2008,12,19,58919,97430,24331,43832,24519,35195,50967
2008,12,20,53902,38838,10614,36983,58776,42321,15120
2008,12,21,82844,17814,25530,55166,60841,26764,13355
2008,12,22,92047,86329,28121,81442,5027,7732,28252
2008,12,23,56384,72699,88474,15303,86480,29156,59134
2008,12,24,27350,30703,50100,97603,85892,27065,84586
2008,12,25,44667,85737,9705,43863,3551,1586,69028
2008,12,26,64391,94702,92382,72789,97382,36854,34231
2008,12,27,2408,60938,82482,58792,33636,37307,10446
2008,12,28,36467,16463,65931,63817,63517,16030,11419
2008,12,29,49408,9447,96004,10426,95183,22060,54288
2008,12,30,98733,73646,53315,79475,84699,45696,22264
2008,12,31,82080,98902,22846,84488,59839,21679,29631
2009,1,1,93474,25337,66428,46292,58151,32358,60108
2009,1,2,21667,64739,87879,71074,74185,234,31500
2009,1,3,69368,38646,35787,84452,28643,39102,83927
2009,1,4,13341,51149,32542,95420,50050,21739,26259
2009,1,5,9888,9769,55889,19713,35105,38668,66005
2009,1,6,93256,71025,92464,31274,35764,46694,82348
2009,1,7,26300,96928,199,12019,51925,35985,6471
2009,1,8,80567,41438,76749,93907,92587,25642,39326
2009,1,9,58988,97380,85585,68876,7148,7825,14940
2009,1,10,58604,96493,87296,68211,83869,46112,79485
2009,1,11,35984,92805,18184,62284,6084,18382,44302
2009,1,12,58008,70718,87124,38574,12156,13872,78832
2009,1,13,21094,89513,38158,80081,3244,40094,45308
2009,1,14,26743,14270,70248,85347,27114,7543,69909
2009,1,15,27335,53654,85745,63318,62811,3928,65601
2009,1,16,68894,38661,99903,43254,9379,37026,31827
2009,1,17,21534,67250,47011,58979,56762,1520,49059
2009,1,18,76358,41613,4367,3100,72234,40966,84798
2009,1,19,15700,48508,74707,43034,18514,10451,46351
2009,1,20,97676,80731,31952,66569,19391,48206,19822
2009,1,21,45121,51583,8001,83006,18832,5011,61984
2009,1,22,91946,56530,81043,68303,14494,1761,37754
2009,1,23,3079,92726,8904,18778,57585,33610,31811
2009,1,24,76098,60412,84514,73773,57494,32817,56694
2009,1,25,93237,81022,82867,38357,32604,7219,67715
2009,1,26,67788,78581,79698,59733,51462,27092,64387
2009,1,27,65955,78852,48492,85386,71577,7395,74163
2009,1,28,29162,57356,82326,21611,34120,16839,41736
2009,1,29,91613,16007,84781,1201,97028,17647,85910
2009,1,30,45983,91218,93624,30122,69798,39673,46206
2009,1,31,21260,66765,66944,3566,61968,15436,58951
2009,2,1,33545,72830,93114,79058,46538,41791,57020
2009,2,2,80657,74981,45107,88621,90987,29887,59822
2009,2,3,4366,13886,45731,66700,5103,5706,66822
2009,2,4,74900,45378,3027,96159,12142,19971,19725
2009,2,5,74110,1758,5027,24006,90939,48140,49415
2009,2,6,37476,6282,52786,34484,81262,47893,33105
2009,2,7,72248,44131,29278,92965,58016,41360,49665
2009,2,8,79470,47065,56486,54370,8794,25864,86880
2009,2,9,20936,62186,82956,11397,80295,37983,35402
2009,2,10,71234,2474,71168,25061,8756,23953,39545
2009,2,11,90017,21845,99001,78617,65976,28278,21581
2009,2,12,40343,35989,31245,19813,99405,4082,84182
2009,2,13,8198,96298,57413,29133,74835,6721,66881
2009,2,14,55130,44703,8634,26363,63528,29801,61423
2009,2,15,72283,20106,10967,78652,41950,26319,87268
2009,2,16,24277,70948,28848,64620,6936,26445,30784
2009,2,17,6340,96878,91317,14538,93175,48729,50022
2009,2,18,84362,21801,33255,39491,66503,41888,35853
2009,2,19,30031,38041,33627,18665,58146,10946,37316
2009,2,20,16447,87264,54583,40724,58212,49783,31695
2009,2,21,65147,92579,38830,87839,5808,30146,68728
2009,2,22,98983,95226,95101,83344,17027,28355,69186
2009,2,23,99881,70243,5038,46263,24635,38664,64928
2009,2,24,82780,15961,62243,99226,3225,33178,6301
2009,2,25,61436,49312,94347,42934,58242,33176,80772
2009,2,26,64049,79673,49499,79383,74899,44600,49078
2009,2,27,91925,89306,18263,91805,75900,39652,48068
2009,2,28,534,94668,19347,83313,10628,47941,68891
2009,3,1,13852,47470,71543,91639,13133,32242,74573
2009,3,2,71374,15417,65344,51775,11442,31195,7509
2009,3,3,86340,92146,26587,94616,97803,11201,2772
2009,3,4,73703,17205,57191,74236,11872,26537,63901
2009,3,5,38851,74478,89143,52703,38299,10685,70693
2009,3,6,51432,42926,95265,39157,74695,26961,40931
2009,3,7,86136,24507,38440,88827,33004,31378,53442
2009,3,8,30806,42578,86213,4508,59782,43404,35096
2009,3,9,88005,36292,68996,26856,10769,24490,5910
2009,3,10,49068,35174,56602,16851,94452,18219,16007
2009,3,11,85498,45179,46938,71633,86037,1729,16811
2009,3,12,19040,83106,60252,66197,42035,12816,60705
2009,3,13,1817,6219,82152,6173,42511,17499,13028
2009,3,14,69631,41988,45289,35050,93513,1891,41900
2009,3,15,87964,86461,7907,89813,47991,21196,37797
2009,3,16,34027,72924,54607,69418,56029,14858,5614
2009,3,17,98063,94026,6318,16231,16596,4821,82404
2009,3,18,75458,72319,71783,45089,14306,17072,26490
2009,3,19,7819,35314,64742,12134,21774,22648,41947
2009,3,20,69764,60195,79743,20142,33118,34350,19559
2009,3,21,5498,65559,25172,19912,59584,47842,16143
2009,3,22,92532,52662,74898,67989,24981,46680,23077
2009,3,23,55638,63751,25919,63456,15416,40660,15590
2009,3,24,37189,79659,93888,23304,39853,23630,73445
2009,3,25,72970,24331,33003,94819,6242,24527,54730
2009,3,26,65825,22368,50872,74708,91381,25769,32697
2009,3,27,16361,88801,72125,71999,68903,48043,61806
2009,3,28,84319,5054,43747,21507,84712,37634,14811
2009,3,29,24564,27616,4607,13885,51946,37610,18703
2009,3,30,58187,12136,23433,40364,50855,40656,55071
2009,3,31,42235,32777,57767,74948,21577,29892,3298
2009,4,1,90479,44286,31455,91149,49340,25202,89008
2009,4,2,34051,12835,73818,74967,40450,44776,58851
2009,4,3,8748,32385,97554,66934,60872,37338,57297
2009,4,4,28078,27993,38720,70313,60769,12838,11612
2009,4,5,98697,59081,41261,89176,3367,22715,6676
2009,4,6,69058,47916,25683,3108,77103,15852,34426
2009,4,7,33904,10628,83277,42651,59364,47182,89585
2009,4,8,20236,34519,33233,48313,78863,38304,44977
2009,4,9,55984,1142,12940,54680,60222,4200,207
2009,4,10,63588,43267,56883,48997,7534,32565,62105
2009,4,11,84636,98417,46530,18540,9044,46158,17542
2009,4,12,68407,43339,3478,4994,94209,3063,79659
2009,4,13,89424,41366,20987,45407,42507,279,20086
2009,4,14,19081,20830,76645,99020,64096,33527,78017
2009,4,15,71630,32443,16473,72617,30859,13002,21156
2009,4,16,56254,25512,85050,41013,85202,38527,12358
2009,4,17,79411,41589,48368,85186,99307,19355,592
2009,4,18,58165,35985,47029,77245,56814,23673,76265
2009,4,19,20910,73551,24281,8891,5994,7105,71507
2009,4,20,53204,20106,89015,25810,61969,24064,86822
2009,4,21,47171,78942,45531,42933,20531,43899,78118
2009,4,22,36189,79605,75061,94353,15589,22089,71598
2009,4,23,72402,62114,64214,9663,35664,4846,68553
2009,4,24,58009,61950,60,11213,98407,39074,17022
2009,4,25,60376,79489,20195,7546,58430,32077,6830
2009,4,26,95312,75975,94947,31500,55579,20007,25853
2009,4,27,71167,8447,13802,59921,70560,28015,39583
2009,4,28,6224,82860,88136,80584,44809,4547,11796
2009,4,29,43215,9972,45169,19942,89460,31715,17487
2009,4,30,47889,63792,10668,59553,39766,21966,11052
2009,5,1,11697,8324,16904,99215,16771,30705,19135
2009,5,2,87330,8719,45070,9905,7930,49557,50489
2009,5,3,52738,54103,98636,12305,64074,43805,22246
2009,5,4,53533,41871,76085,17773,5662,36752,67325
2009,5,5,61780,8718,84729,89828,17041,1632,59042
2009,5,6,50163,48689,64529,37493,73759,25950,53749
2009,5,7,81689,75506,70589,50778,29608,19225,19434
