year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2000,3,28,81231,50991,61330,83287,66654,46131,80861
2000,3,29,22948,48237,47607,44697,77518,17174,34414
2000,3,30,73090,19051,96261,54791,71588,34612,16820
2000,3,31,34335,96304,67583,16034,82761,5377,76232
2000,4,1,24769,18890,28833,5999,69880,6514,65637
2000,4,2,52885,18997,96497,75832,67233,44103,66880
2000,4,3,44751,77628,77645,34192,13030,23906,5335
2000,4,4,84617,74869,18506,35304,71173,36088,61337
2000,4,5,70285,91464,27569,95053,10353,22753,21051
2000,4,6,80232,79266,6687,33116,14614,19535,15300
2000,4,7,98199,79989,62179,59301,57616,39824,43492
2000,4,8,70645,30081,15178,71614,4949,33683,86917
2000,4,9,76121,19770,58253,46406,11234,2173,87810
2000,4,10,37938,91277,58861,18170,86895,31899,27637
2000,4,11,1508,1434,9288,99706,97774,21467,79006
2000,4,12,55390,27642,68850,42386,74074,34027,33999
2000,4,13,79022,17710,37267,71495,53831,45520,44252
2000,4,14,81416,14044,92061,19354,5321,17273,43875
2000,4,15,92215,65524,37863,93722,83309,47151,89780
2000,4,16,81082,34969,68785,52823,62610,3986,25209
2000,4,17,53035,38013,25559,32056,72074,12826,69902
2000,4,18,42256,74697,70505,23672,88740,28918,9377
2000,4,19,10412,46190,29603,18978,11713,17465,42700
2000,4,20,11373,14615,38831,92455,49583,23967,45277
2000,4,21,28544,77953,56837,81578,32317,48748,29986
2000,4,22,20742,61573,66239,79349,52621,36744,23020
2000,4,23,57712,15661,78748,68124,78202,8350,37101
2000,4,24,6267,92167,16152,17639,6781,21334,86445
2000,4,25,72716,95301,71722,17611,89605,44910,49189
2000,4,26,38273,43657,45526,59014,21581,11764,34714
2000,4,27,74201,48507,57734,48265,80519,2833,82740
2000,4,28,75073,77535,36192,81339,69701,2344,75329
2000,4,29,92833,40029,41774,81900,51681,13495,49511
2000,4,30,41285,74756,15051,79557,18413,10576,84922
2000,5,1,39993,88691,9636,30546,53550,33721,68810
2000,5,2,34068,52905,11549,9140,30439,47740,56830
2000,5,3,16491,16435,22159,9324,56464,13932,61223
2000,5,4,8144,93778,7085,65781,68533,22135,41689
2000,5,5,86945,99062,32963,43290,87753,8950,53835
2000,5,6,41302,59022,68996,91721,11926,46896,60861
2000,5,7,42365,44635,24042,75207,77422,46200,74530
2000,5,8,33885,10131,92105,58380,3908,49189,512
2000,5,9,88793,37676,18553,92089,36737,1515,5378
2000,5,10,40841,10464,25564,82142,85837,10911,33863
2000,5,11,97762,7806,91075,56478,52441,15116,51685
2000,5,12,29862,61316,32566,80098,87798,24670,14829
2000,5,13,8058,40211,11693,96850,94238,30245,58938
2000,5,14,47326,81759,40668,88167,8574,16231,86660
2000,5,15,94410,77142,60522,8523,1299,17948,5001
2000,5,16,53739,83064,13037,99952,60731,45602,56401
2000,5,17,48528,70272,51230,72937,26834,12922,69786
2000,5,18,21071,9518,75076,84748,7628,15743,22914
2000,5,19,16201,98325,59574,26962,91818,36447,31836
2000,5,20,93117,4395,16836,63207,3810,46224,43159
2000,5,21,80892,91826,59559,29419,78449,27140,18708
2000,5,22,5282,6413,88493,42704,15930,29920,33803
2000,5,23,23557,95662,16717,56109,10339,42642,59422
2000,5,24,2156,45440,51258,95272,66186,34445,34831
2000,5,25,69995,30669,37989,50886,22494,13899,66657
2000,5,26,17294,41039,15364,38927,47451,20208,57982
2000,5,27,79733,128,41784,3289,12141,24852,15750
2000,5,28,22479,67493,75171,40987,29285,42780,22610
2000,5,29,95470,43577,27440,65465,74245,15428,22702
2000,5,30,13090,95679,45710,30383,36717,27425,69309
2000,5,31,519,97633,83642,80251,14112,25425,69892
2000,6,1,42604,277,75641,81435,84121,17163,32421
2000,6,2,13405,9943,75030,8875,53519,18822,70691
2000,6,3,44115,84249,39744,73556,79927,35454,73938
2000,6,4,32995,62878,89598,33514,76862,23239,80116
2000,6,5,7325,15015,30007,66281,15291,21999,7715
2000,6,6,99412,89162,70135,12816,15456,11516,58042
2000,6,7,85326,80337,28732,29440,80938,18476,2995
2000,6,8,77216,70281,23284,26563,49510,29233,6428
2000,6,9,42724,18823,6543,50048,33837,2902,26328
2000,6,10,65480,74900,80394,64891,64061,16880,64058
2000,6,11,95868,28396,32100,81193,25084,27183,30632
2000,6,12,22373,45658,29978,99589,15938,19613,86151
2000,6,13,81800,98845,2578,24523,34019,25472,64570
2000,6,14,67856,78373,7250,49687,53273,3995,80929
2000,6,15,33685,70875,24986,29553,15622,23437,60745
2000,6,16,40705,50620,37729,63078,12629,17706,29018
2000,6,17,44919,53671,5168,26718,52515,24097,81240
2000,6,18,2886,49568,42161,87093,44293,15762,26779
2000,6,19,97565,69757,67707,31249,40631,42692,17153
2000,6,20,72604,82481,87898,13308,49452,25626,52737
2000,6,21,62080,9683,71754,23350,63353,43273,80067
2000,6,22,32220,17369,17658,35105,83289,9819,2197
2000,6,23,27581,25580,75327,41497,11688,43033,49097
2000,6,24,68670,52076,66250,41273,34556,4147,84581
2000,6,25,84007,96124,47317,62439,5806,35423,45788
2000,6,26,85511,28695,52207,34082,62416,19864,75538
2000,6,27,62056,29682,24086,5988,71614,49412,7484
2000,6,28,83301,42444,36580,51971,94519,2829,3243
2000,6,29,45427,73327,64175,45785,69450,27844,68223
2000,6,30,91608,63266,10363,93470,8312,12569,47551
2000,7,1,70727,48784,13088,32782,78466,37173,35121
2000,7,2,66431,52936,2604,66083,95379,5536,8053
2000,7,3,6249,58364,27648,51675,48043,8174,7460
2000,7,4,17492,36017,22034,25451,15634,32396,8920
2000,7,5,23946,11316,62822,11024,60100,42261,80158
2000,7,6,54917,45785,15278,37699,98720,17882,83781
2000,7,7,10450,89769,38186,16699,64484,15833,78373
2000,7,8,12526,90358,82184,46370,26375,4218,81820
2000,7,9,58360,52965,7092,82305,80633,36265,63329
2000,7,10,57084,78526,69838,28352,40662,35115,46050
2000,7,11,39382,19348,69830,49831,9116,8015,62881
2000,7,12,73600,90199,51254,2477,80557,49789,28846
2000,7,13,23283,70358,37018,81642,23323,10461,13947
2000,7,14,20307,46725,73627,77390,41602,9816,65741
2000,7,15,82264,44930,88142,37997,80630,7971,44179
2000,7,16,6097,82338,87060,96048,72536,4665,38525
2000,7,17,69444,4453,63722,92726,74811,739,30720
2000,7,18,14485,61199,71018,51143,24276,10996,88532
2000,7,19,65877,20811,50624,48140,82092,38765,2488
2000,7,20,62721,13087,6667,85170,11776,43726,41217
2000,7,21,664,64742,96093,70107,69194,9815,69185
2000,7,22,60356,76905,69904,91192,38104,40921,22334
2000,7,23,78731,1916,87217,44607,22726,37840,9099
2000,7,24,21169,92956,11586,242,22395,18252,55411
2000,7,25,34170,28329,82979,34833,93070,45424,81292
2000,7,26,78616,55238,476,38971,48494,20379,16515
2000,7,27,2949,27651,88848,81679,29566,26065,86286
2000,7,28,68643,30256,35384,89811,39564,13321,60052
2000,7,29,61958,81573,91814,12479,26253,41145,37312
2000,7,30,19323,86568,68603,97938,58157,35430,23260
2000,7,31,6650,72160,99774,9599,99810,38622,47629
2000,8,1,45727,81038,33914,30721,27645,35649,46883
2000,8,2,67208,65322,26935,45517,63246,35100,47996
2000,8,3,89498,26244,5307,8820,12811,40261,36757
2000,8,4,70967,92042,60017,93969,64201,26142,79919
2000,8,5,80362,64763,27547,26088,62152,27813,83160
2000,8,6,89797,79813,10042,73356,45134,36976,68873
2000,8,7,8379,88428,76868,97877,14671,48526,63048
2000,8,8,43834,5138,29805,31152,97179,6173,65120
2000,8,9,77731,82314,45038,58092,63429,38937,70531
2000,8,10,25580,66749,73690,31728,46561,33731,75084
2000,8,11,8047,37059,40308,16425,25486,33527,80653
2000,8,12,56508,48404,53701,16693,69893,49857,47845
2000,8,13,67071,6029,89316,61153,4694,706,59244
2000,8,14,84474,39642,36126,26406,22742,9815,38133
2000,8,15,69302,93545,79568,93700,46955,36227,40125
2000,8,16,88792,69753,40777,45300,34508,44477,51992
2000,8,17,4400,94333,26188,87822,16713,15504,38974
2000,8,18,37759,82561,84569,22232,22202,20694,8637
2000,8,19,61295,30508,23122,46948,40405,19041,50648
2000,8,20,87359,55268,50772,76151,41372,7900,47802
2000,8,21,75880,18729,16145,80279,29413,42333,88101
2000,8,22,46126,74188,17074,83884,56748,1643,2467
2000,8,23,95301,38688,71104,72947,69196,44225,39894
2000,8,24,25952,13265,60541,29662,84884,27664,52164
2000,8,25,26256,51916,59965,2135,70644,42462,52413
2000,8,26,56,51146,66865,62533,25333,33939,66416
2000,8,27,98432,1933,85235,10084,40620,6338,9382
2000,8,28,26167,66914,19275,52118,96530,46168,28132
2000,8,29,81414,40183,20295,7669,92098,46612,36155
2000,8,30,62741,89073,8567,79149,40218,41784,51681
2000,8,31,81902,75722,4449,96685,94006,39683,13120
2000,9,1,34625,62372,22501,77144,29285,8127,69261
2000,9,2,25814,54294,43744,7227,94477,14039,31247
2000,9,3,86574,60650,57401,65667,66074,32320,71167
2000,9,4,6291,74103,2847,4544,66176,23647,31228
2000,9,5,60181,13329,40699,11157,92052,13199,18300
2000,9,6,21336,21325,33913,63502,91971,27656,70728
2000,9,7,86447,41694,18327,89372,18695,25727,31390
2000,9,8,84768,74398,32556,7410,48500,1755,81953
2000,9,9,31027,75401,29532,91207,5082,20230,72364
2000,9,10,97133,49780,7015,34821,87457,40927,18322
2000,9,11,79427,18583,85401,65873,76628,3727,51596
2000,9,12,95323,95806,59338,96442,70203,41893,13852
2000,9,13,35055,59999,32156,66081,51752,11688,63640
2000,9,14,56833,48269,76003,70317,14401,49369,85137
