year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2018,12,3,34855,24719,18757,85744,49943,29112,36477
2018,12,4,77834,89230,97155,43977,36513,12671,63847
2018,12,5,68562,90452,60493,91554,93128,28173,52825
2018,12,6,3355,29017,70006,11554,38829,11783,38383
2018,12,7,21422,2658,93201,56277,27377,11957,18372
2018,12,8,93671,7421,14849,87856,96650,28355,61832
2018,12,9,49514,41025,65678,18076,47828,26171,85981
2018,12,10,40956,70695,88805,60662,99711,25163,78567
2018,12,11,54891,53297,3301,92665,55955,46501,35293
2018,12,12,99683,24809,23664,93353,32229,4864,81208
2018,12,13,45230,83218,29392,94744,40594,45069,79171
2018,12,14,88422,37591,55151,45729,24638,10307,52742
2018,12,15,40700,51821,11308,95591,5118,14608,28255
2018,12,16,77424,27460,53547,77106,52268,27210,6810
2018,12,17,849,48426,84369,46078,31643,13760,40821
2018,12,18,72237,25181,69991,77010,62771,41493,72738
2018,12,19,87408,1800,61831,28108,53620,23138,50050
2018,12,20,75089,4097,28304,68864,31556,31850,32321
2018,12,21,175,75411,49130,1023,23836,33499,17101
2018,12,22,71831,63610,4273,60419,88790,40616,77428
2018,12,23,51561,32108,76517,55320,50259,38347,39779
2018,12,24,20231,27836,39828,95319,31932,18131,44183
2018,12,25,79839,66332,42855,96365,58095,41985,87388
2018,12,26,98282,41835,60840,70112,5444,15112,66882
2018,12,27,10586,72079,84309,78498,20539,10825,3817
2018,12,28,70797,15523,33596,91027,43358,39775,42698
2018,12,29,91641,74258,83232,71479,40589,26086,34196
2018,12,30,15035,18070,81583,29669,76256,8774,79780
2018,12,31,98052,40237,46662,8637,12316,47322,37134
2019,1,1,32854,24499,37302,20002,40021,37249,1029
2019,1,2,99731,77024,13726,91371,67633,46957,79202
2019,1,3,24573,23042,63397,39608,57464,11331,69276
2019,1,4,50071,20104,85407,64474,60340,48420,63110
2019,1,5,89007,12094,76595,38212,36592,30249,38214
2019,1,6,92964,33849,85594,92694,10872,15671,30417
2019,1,7,78504,12627,79618,19429,52020,9366,89036
2019,1,8,25835,20696,44663,75906,57151,46421,10379
2019,1,9,17490,94841,29841,22849,6934,22787,87412
2019,1,10,59877,69387,35625,52840,3236,37570,51886
2019,1,11,30459,53240,62302,25315,65866,41919,44743
2019,1,12,34238,1284,20130,60072,38331,14792,22329
2019,1,13,95481,11212,9060,29322,22404,5252,82170
2019,1,14,45689,94390,29582,5565,63777,31558,78405
2019,1,15,83364,19128,20290,13822,72367,48943,55488
2019,1,16,54585,40861,230,5174,58496,20359,75245
2019,1,17,96826,1502,33926,8658,12714,42985,27979
2019,1,18,51469,14588,6501,97158,8977,2434,82722
2019,1,19,89105,33991,77478,72468,69470,14119,6290
2019,1,20,58189,13061,41777,29125,70273,8359,44298
2019,1,21,28768,78717,15894,41945,96571,49819,10602
2019,1,22,25636,9155,4933,77104,40094,11433,64261
2019,1,23,49071,63866,93335,38175,14208,37164,26995
2019,1,24,30,1283,29636,74570,30695,21412,73694
2019,1,25,968,46122,37991,46087,41191,3884,34384
2019,1,26,37761,20055,71337,63396,45561,42621,60499
2019,1,27,85655,4053,31112,51077,84270,40798,35603
2019,1,28,14830,27961,32597,14859,45595,12232,79428
2019,1,29,76290,49996,9473,93609,96117,13815,46047
2019,1,30,53659,17698,76782,91419,54104,14471,1166
2019,1,31,16017,57091,28017,1671,77496,9128,89099
2019,2,1,61765,99925,74701,92946,44237,23650,34156
2019,2,2,89832,2233,29935,82473,52228,39407,52433
2019,2,3,64697,3221,64831,18355,37271,7965,86126
2019,2,4,7726,22435,97291,23742,95877,25307,41764
2019,2,5,73372,786,27214,51489,17062,1915,786
2019,2,6,77651,41916,84942,67482,44148,14876,56306
2019,2,7,12728,70635,75090,77424,90207,6272,72130
2019,2,8,27477,14236,54607,51555,53022,18250,45296
2019,2,9,48899,9908,33412,38622,10694,10625,86462
2019,2,10,44107,78891,67248,21757,20806,2189,55590
2019,2,11,64954,83416,88247,94033,70402,29688,87808
2019,2,12,60609,35960,16289,4437,66547,20896,75991
2019,2,13,19569,39145,31287,84819,65404,31050,49792
2019,2,14,92449,41674,46254,36556,36917,29853,54664
2019,2,15,57722,98393,96606,39027,81808,34852,3059
2019,2,16,68562,64540,37218,29170,16851,3507,43606
2019,2,17,83397,24402,89597,19317,79898,37235,84135
2019,2,18,45301,34636,60279,54102,76309,6532,80657
2019,2,19,13225,36384,81672,87299,34776,28277,82677
2019,2,20,32935,63129,75736,1496,44020,29305,77017
2019,2,21,60870,82811,80623,44266,7212,36571,83583
2019,2,22,3461,23805,84069,65114,58440,44347,9215
2019,2,23,51100,67230,26223,80677,19965,7894,44327
2019,2,24,54740,86171,27003,4027,65651,19090,85522
2019,2,25,9670,48395,52539,70539,31205,49513,11156
2019,2,26,54769,36083,11090,74581,76239,11511,69694
2019,2,27,51030,72209,75260,18481,39439,1482,59157
2019,2,28,59403,9376,99835,30495,11898,26838,44521
2019,3,1,77548,45927,56394,87217,94321,25284,44107
