year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2016,3,17,60135,75378,70436,9826,89464,16394,10796
2016,3,18,49160,93792,85028,49059,5389,23937,79432
2016,3,19,96289,33879,73457,15428,59361,29068,13933
2016,3,20,86437,4346,16425,92301,75880,10082,53474
2016,3,21,80011,27049,25396,56497,2426,45832,42674
2016,3,22,8241,12225,73469,57400,6016,8496,32810
2016,3,23,27756,82432,42241,24044,32663,15698,9472
2016,3,24,92023,44765,69756,78459,65462,2532,27111
2016,3,25,57693,12614,80584,37703,39662,22331,74200
2016,3,26,58439,18162,76873,66680,30387,342,20431
2016,3,27,52754,25189,63241,80510,23973,5481,80905
2016,3,28,56635,37530,76728,65009,82294,46483,29819
2016,3,29,47755,65367,46929,5447,77980,43864,33150
2016,3,30,33993,66194,53701,92431,708,30573,85462
2016,3,31,31094,80914,15893,199,22455,45485,67060
2016,4,1,46427,965,17965,19413,38495,44692,54421
2016,4,2,37140,57527,60591,1247,22893,23871,43045
2016,4,3,17224,84086,66194,51216,66631,19894,9998
2016,4,4,67338,66819,35460,14783,64084,1352,54982
2016,4,5,86538,46836,28393,49316,64152,46357,88728
2016,4,6,18998,57401,69500,72490,31279,30090,33736
2016,4,7,54171,70312,96780,87746,54397,29326,38961
2016,4,8,21028,15571,98958,88365,82389,34417,9500
2016,4,9,46473,2120,34481,49362,65307,29225,58678
2016,4,10,29459,25582,67405,64808,99334,36905,67297
2016,4,11,30612,83346,11032,1134,70010,24164,28879
2016,4,12,24406,3489,27839,61785,19059,43148,86502
2016,4,13,17800,93917,86001,80624,96036,36833,19985
2016,4,14,77695,16057,28662,7153,57990,46067,88312
2016,4,15,57323,49323,25609,87934,49020,2992,25419
2016,4,16,19029,77155,94297,59787,96995,38487,47923
2016,4,17,16054,81635,4424,50205,91903,6776,70828
2016,4,18,4290,43608,60812,81984,76017,39474,5488
2016,4,19,34006,1892,93800,7681,67566,19408,71966
2016,4,20,32937,88751,17385,68318,65906,11681,14456
2016,4,21,62900,50168,82378,95305,48154,3154,51861
2016,4,22,40056,26281,92688,44345,86241,19852,82681
2016,4,23,62257,75677,48168,12614,77568,41967,294
2016,4,24,61485,77726,32260,94421,66477,49644,89090
2016,4,25,48734,77676,23545,11633,27843,5923,33290
2016,4,26,92348,25428,85150,48755,51708,27838,53100
2016,4,27,37948,64041,35780,204,39717,299,2818
2016,4,28,17284,42266,49463,95120,36343,31722,35892
2016,4,29,2819,47717,84982,67904,25393,8526,59537
2016,4,30,69587,30800,19178,61935,56227,4327,80689
2016,5,1,7935,98516,20140,45882,62556,22271,22438
2016,5,2,2272,72570,91607,35907,31187,41069,17378
2016,5,3,83881,22791,53270,86700,86859,38251,70955
2016,5,4,12251,46776,50491,98190,93928,36020,36476
2016,5,5,50154,6699,3516,58088,21566,40008,80322
2016,5,6,84122,12278,82759,2745,1199,24365,65004
2016,5,7,48737,31785,18733,32618,54575,22002,35669
2016,5,8,57786,26604,6623,86388,89732,23466,74577
2016,5,9,83659,59485,61052,33812,82535,30920,38252
2016,5,10,4101,20927,28573,4574,33204,27683,3670
2016,5,11,50755,18399,78673,15843,50183,13758,38460
2016,5,12,21110,85759,480,78895,12363,7103,85282
2016,5,13,18446,96920,66211,2104,72756,27262,45915
2016,5,14,55291,24533,60518,59391,45459,39090,63964
2016,5,15,95015,33124,87633,45769,51522,32658,31611
2016,5,16,18057,96415,26423,39166,98525,26902,8060
2016,5,17,10887,50356,99693,45684,47275,15903,77787
2016,5,18,20031,9517,54,75321,34049,10571,21063
2016,5,19,79508,66013,15026,74522,15488,19010,6642
2016,5,20,67010,1667,14604,85066,98081,7378,80583
2016,5,21,96606,84280,58642,23844,50987,24686,79528
2016,5,22,98262,40589,33666,34644,50105,33719,36316
2016,5,23,505,10642,77378,80012,93006,8755,50885
2016,5,24,8493,27764,23878,75502,45783,4834,46919
2016,5,25,43863,12211,17501,56820,12842,42494,87016
2016,5,26,63829,67180,82895,78442,24120,16560,89437
2016,5,27,74224,66631,55752,91080,93624,49481,1092
2016,5,28,86629,74587,58328,95121,2350,32206,56975
2016,5,29,48132,53391,63893,8347,65601,47746,11518
2016,5,30,78443,90239,94885,58623,73770,27779,43416
2016,5,31,97889,10691,82852,88464,77321,4955,9544
2016,6,1,70944,4435,66987,73924,79021,41666,69044
2016,6,2,97722,23871,56018,62206,77261,36263,10552
2016,6,3,59214,50360,68421,54008,56950,13306,28982
2016,6,4,30720,57436,82397,44960,68126,15248,73424
2016,6,5,45446,36554,29319,32741,57340,12657,6664
2016,6,6,36360,54322,92060,50433,94545,14429,82638
2016,6,7,88157,17043,99541,47370,67402,34314,71377
2016,6,8,40704,47619,46710,87775,5054,29106,42734
2016,6,9,89532,10705,82509,51329,47258,28179,24070
2016,6,10,4597,40835,7085,57308,95157,15496,4093
2016,6,11,89701,96277,36730,77857,13319,2623,81579
2016,6,12,97073,36936,59307,37776,906,6017,75550
2016,6,13,22311,35122,58283,11842,45827,7144,33171
2016,6,14,9436,85322,63592,30385,26157,37028,47692
2016,6,15,37665,2524,28136,27365,98800,14866,1573
2016,6,16,28470,17488,63151,25542,70775,22458,29669
2016,6,17,71680,28474,5218,93990,63595,29853,12184
2016,6,18,25773,36996,85354,51561,38669,48945,11945
2016,6,19,81177,52324,85988,18841,54847,14124,26205
2016,6,20,69998,95341,67778,98468,29180,30928,80361
2016,6,21,99954,69737,20030,87985,98210,25247,8326
2016,6,22,78157,21451,20509,20281,74798,22214,31841
2016,6,23,13467,87510,70137,94643,39834,22477,53484
2016,6,24,11032,86600,76040,81030,98292,10169,25849
2016,6,25,27471,91097,36209,43776,60833,22590,68112
2016,6,26,75395,14189,46437,53551,35639,33298,83831
2016,6,27,10437,5511,62024,40255,93021,32160,71249
2016,6,28,32854,4636,81084,43885,7587,7124,51266
2016,6,29,5878,17292,53466,49700,24740,6027,89827
2016,6,30,1925,78616,57938,77319,92804,20727,87221
2016,7,1,44795,4024,37403,71583,25886,49426,38189
2016,7,2,18906,47938,79437,68111,68925,10521,78348
2016,7,3,76512,33996,85965,98741,51287,39431,48441
2016,7,4,92379,45457,58267,94303,40424,32557,67973
2016,7,5,33228,53283,51545,94374,73658,38947,55956
2016,7,6,99543,4725,94144,34801,52662,39932,22911
2016,7,7,37938,50452,31258,14449,84447,17223,63190
2016,7,8,52086,73005,77982,60816,18461,2600,85118
2016,7,9,58884,85156,59442,8463,54790,10986,69188
2016,7,10,28447,16284,1495,44342,37360,11990,79142
2016,7,11,6373,1922,82052,44311,68725,29662,28759
2016,7,12,69524,63236,88300,37961,36240,32633,88776
2016,7,13,71052,51585,70245,46287,36740,29686,24750
2016,7,14,7882,57023,90289,52680,89658,41784,67021
2016,7,15,27018,3773,76162,33390,22046,8214,14052
2016,7,16,90771,4227,52811,76646,67462,7462,74606
2016,7,17,20053,56447,13381,91104,8031,33625,57390
2016,7,18,61122,29662,8491,69003,86684,15132,21683
2016,7,19,92693,6915,18703,19710,27039,11217,29452
2016,7,20,49085,69430,63503,39855,90008,32665,62852
2016,7,21,57469,6479,47457,93873,62925,10837,74976
2016,7,22,70955,60813,38717,32076,90474,13560,67431
2016,7,23,77157,78691,39113,86201,85605,24167,55911
2016,7,24,28995,85383,91714,78079,71164,21568,84285
2016,7,25,61171,20585,67136,34991,27063,14592,18863
2016,7,26,6339,91780,30190,77293,52592,35259,5720
2016,7,27,43065,48818,43150,36573,27508,32262,72774
2016,7,28,29464,72781,45036,58458,58163,3101,82889
2016,7,29,45679,24668,87173,6849,61604,20661,61840
2016,7,30,5018,1604,87054,11356,93384,17244,75000
2016,7,31,45975,2502,30720,5392,67671,40221,68316
2016,8,1,11530,88835,81089,57345,61615,42476,25802
2016,8,2,36129,95576,85042,81807,36596,38567,15008
2016,8,3,14551,59227,63199,19569,60830,252,10924
2016,8,4,54213,83847,52276,16540,2700,49347,18283
2016,8,5,86722,89567,96598,98251,78401,27687,55595
2016,8,6,40015,36514,87749,92496,32090,22790,54302
2016,8,7,85037,61356,95661,99587,20582,8859,69155
2016,8,8,97764,25463,66431,68328,9309,35058,11219
2016,8,9,28361,34404,39501,15082,23970,36099,43333
2016,8,10,18723,30137,85279,58737,66650,23027,67584
2016,8,11,15091,45817,58238,127,23524,3898,16066
2016,8,12,60458,12757,51572,58221,54571,34354,2900
2016,8,13,80231,69411,44119,8591,20166,33619,40025
2016,8,14,44136,36069,69709,62858,66205,4987,67946
2016,8,15,49207,28014,21882,64297,90182,30119,30776
