year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2017,9,22,55753,92302,7223,17139,39570,15549,35496
2017,9,23,96366,14979,35260,62322,13622,4471,55233
2017,9,24,25738,54813,65725,57538,2180,42057,9953
2017,9,25,17713,78556,37029,20036,18535,11490,75653
2017,9,26,5761,82192,13684,61513,74493,37259,85003
2017,9,27,30415,19159,46851,26780,50490,32110,5453
2017,9,28,80463,2933,30686,22552,57745,12762,20089
2017,9,29,76276,71170,30042,93989,49726,17070,84024
2017,9,30,68260,94911,76029,90372,77102,6064,78237
2017,10,1,51595,59674,79591,82009,95185,26441,75140
2017,10,2,45674,8551,30593,42488,11483,27630,75039
2017,10,3,85579,6743,45128,61855,77913,41521,22195
2017,10,4,43990,74942,2570,28601,69852,44950,65324
2017,10,5,46954,1014,3560,14900,77039,49503,33260
2017,10,6,72223,25943,38399,34248,50845,35343,16735
2017,10,7,78679,62972,58126,80610,86067,3253,52464
2017,10,8,80331,11125,31010,24320,86066,33579,39272
2017,10,9,55917,44881,4595,19222,62246,24507,84121
2017,10,10,39284,24009,63732,11507,66303,18483,12106
2017,10,11,33500,3825,38841,12178,83149,46966,52787
2017,10,12,69215,16570,51602,49545,44046,48963,10216
2017,10,13,30111,48894,59487,2379,93774,30433,51601
2017,10,14,56019,4939,72073,95302,28947,2157,3160
2017,10,15,95250,70639,85266,28749,90815,24106,17278
2017,10,16,73963,37423,66417,59529,70344,18018,15425
2017,10,17,14389,16981,15640,60851,65874,41478,3229
2017,10,18,75999,71911,1181,32017,76849,39606,67318
2017,10,19,5796,41762,66830,17397,28752,2095,32497
2017,10,20,19566,92552,19774,93529,46326,36190,43057
2017,10,21,16669,20560,94834,47409,53892,10473,78259
2017,10,22,36117,18303,87839,12115,90213,39020,14131
2017,10,23,83413,94977,87800,5560,36738,20981,9308
2017,10,24,65489,23075,1804,85054,31978,21578,14934
2017,10,25,78303,24119,64343,11323,61030,9176,88731
2017,10,26,14921,86000,83341,67389,4302,21180,19503
2017,10,27,10866,76551,39985,10631,71527,44137,66190
2017,10,28,24616,15117,55498,90104,38192,23653,81509
2017,10,29,70169,11582,86443,64824,35701,17137,66146
2017,10,30,96730,26312,51229,28003,12311,34569,5391
2017,10,31,32965,5748,91246,43830,82298,31230,84460
2017,11,1,70176,75366,87002,94791,90483,8851,74894
2017,11,2,45026,32503,92755,31546,44085,45549,22721
2017,11,3,96137,62685,88867,9218,88996,40095,83572
2017,11,4,17658,74663,48963,50622,96763,40208,804
2017,11,5,95412,87789,81615,65588,79507,34968,66730
2017,11,6,86341,43818,61624,31366,92673,20730,39263
2017,11,7,53109,66278,91984,49245,45314,47202,28462
2017,11,8,50661,37296,12034,68318,28310,27348,75292
2017,11,9,41424,33907,62447,36836,38047,44061,38775
2017,11,10,17553,29029,95504,3893,89198,23479,21610
2017,11,11,81870,60560,30873,34978,26837,39208,70574
2017,11,12,88502,36409,59036,39162,90056,37421,3832
2017,11,13,34717,81120,59123,76141,15026,21569,19328
2017,11,14,53072,81981,64454,86977,27361,9957,80869
2017,11,15,16559,49788,58831,98428,10347,6055,89758
2017,11,16,53536,45262,50331,42037,98022,25718,57551
2017,11,17,88077,29490,21382,39145,10609,46856,65285
2017,11,18,41986,34776,60964,11410,16756,25417,38386
2017,11,19,44117,85374,5606,77027,51513,14436,81806
2017,11,20,61859,86842,41563,15394,48455,8246,53783
2017,11,21,46476,33963,71333,50904,63453,9066,60049
2017,11,22,90413,22273,21685,32399,57048,32649,53808
2017,11,23,90155,8065,58545,34271,9790,30502,47649
2017,11,24,61302,61290,19455,23161,48131,11017,44906
2017,11,25,96586,69262,45040,59413,19577,32724,317
2017,11,26,83029,41789,16717,73441,64061,38401,72191
2017,11,27,37460,21049,82350,27615,45466,7246,48237
2017,11,28,55255,37748,5886,16557,99037,25340,16069
2017,11,29,63519,2708,27326,60104,88322,22366,15869
2017,11,30,7898,21441,46185,7278,63230,29253,50718
2017,12,1,43642,17653,19261,97454,55054,1610,55068
2017,12,2,519,58856,19656,55773,12955,41893,88681
2017,12,3,11991,67232,61101,75509,86292,38427,1965
2017,12,4,74613,77144,87833,82510,98584,369,89787
2017,12,5,78165,29621,86856,38159,63625,22468,25612
2017,12,6,18678,24078,77031,35548,99285,13038,37673
2017,12,7,12239,54931,96353,40581,38514,23806,42441
2017,12,8,24805,62232,757,99417,55727,4941,28278
2017,12,9,54310,55309,4416,48827,1281,7624,26985
2017,12,10,64906,30091,38948,99935,70520,32330,75483
2017,12,11,86156,45367,43155,98394,16649,5859,35326
2017,12,12,55163,29664,87767,79967,8247,38523,85736
2017,12,13,63973,93464,10365,34635,65124,14781,73461
2017,12,14,82757,38756,86797,64014,85198,42096,23948
2017,12,15,55718,74425,15782,58225,36143,8936,22971
2017,12,16,52792,31147,28296,7954,60810,32414,4272
2017,12,17,85409,37289,7,49381,47104,10372,10367
2017,12,18,12227,41504,179,11335,80259,3327,55348
2017,12,19,65456,45422,55648,37525,36198,37781,35750
2017,12,20,88693,63069,85072,41484,94215,13367,25789
2017,12,21,71376,62133,70060,56784,99421,36419,52517
2017,12,22,46524,13142,22883,75102,54645,39414,16437
2017,12,23,51255,42740,78136,33062,4514,135,587
2017,12,24,40711,37916,82688,29403,984,34111,47238
2017,12,25,11550,97477,69378,82925,59609,39438,9709
2017,12,26,59029,42208,78577,21904,55349,1459,87006
2017,12,27,9993,57224,83442,77599,99964,27929,70660
2017,12,28,4477,44416,97598,61539,82331,46637,47294
2017,12,29,99666,80747,94531,27567,78224,13909,30491
2017,12,30,54184,19698,66551,29565,61905,45127,21468
2017,12,31,33605,62938,64825,59949,20161,14618,47547
2018,1,1,36476,42547,48206,57304,86962,45804,88843
2018,1,2,85644,42440,42488,1661,23187,37018,69227
2018,1,3,17762,17278,56069,88297,53327,38972,64213
2018,1,4,31583,450,2033,65187,79739,16857,35135
2018,1,5,16252,31475,62681,69079,90373,27239,86383
2018,1,6,93686,89394,61577,95681,31833,4064,87341
2018,1,7,71371,57433,42919,5484,74711,15339,133
2018,1,8,44389,70662,44345,75972,87464,46377,27510
2018,1,9,67202,29586,82645,99805,77412,11677,8884
2018,1,10,67784,5267,95266,77821,94660,6842,63501
2018,1,11,42845,60905,87193,30567,34689,46463,46051
2018,1,12,9399,61801,46183,70140,48815,6879,82463
2018,1,13,36278,69608,19972,3479,99193,18968,19636
2018,1,14,92956,96997,88519,60739,2263,136,34911
2018,1,15,96923,73329,28411,56119,34233,31955,56685
2018,1,16,85273,78417,22735,11024,56569,35269,41163
2018,1,17,5383,8500,43625,41660,78107,29948,51491
2018,1,18,93651,15268,97478,86606,12264,35996,43696
2018,1,19,30878,86131,18606,44152,59459,13368,10270
2018,1,20,10043,95322,86955,95315,73738,26041,36338
2018,1,21,30306,27662,3852,52041,36161,13828,50052
2018,1,22,30619,43776,87894,24269,59043,35371,37226
2018,1,23,87658,87718,90921,18535,73848,9526,42687
2018,1,24,49658,72893,79308,76052,68214,32614,77719
2018,1,25,58303,8655,10408,4960,52668,14260,3352
2018,1,26,5180,78087,83404,35798,38214,21297,86418
2018,1,27,13608,73020,3643,1265,60737,44563,56152
2018,1,28,50937,20440,15190,16946,93332,44497,32998
2018,1,29,77897,77111,97068,52551,2117,7475,33862
2018,1,30,71136,21734,47214,76315,16173,30617,52112
2018,1,31,54386,18265,4881,67994,7636,8523,85610
2018,2,1,68373,3085,21761,35661,39876,3302,82606
2018,2,2,49559,64151,45603,43807,57613,42670,36357
2018,2,3,59729,66497,70218,47216,88230,33783,33530
2018,2,4,20754,64399,51993,91492,99016,6873,29485
2018,2,5,6651,65395,61446,91375,84831,49559,57035
2018,2,6,24706,52860,79641,74264,17010,41595,8070
2018,2,7,74622,617,30778,50702,67113,17347,57917
2018,2,8,71694,51130,37798,92448,31880,39790,33939
2018,2,9,30895,46662,59775,53898,28408,37572,55272
2018,2,10,13238,37130,72307,54295,6342,18299,58558
2018,2,11,23351,9893,62979,14325,26861,43756,81378
2018,2,12,93973,27455,95647,82019,78584,33444,44466
2018,2,13,10463,23234,74756,57710,69895,882,21607
2018,2,14,14655,88453,56878,27892,41935,45536,22187
2018,2,15,48276,13834,27096,87978,40079,40075,22302
2018,2,16,66939,182,32,60912,27636,45678,9282
2018,2,17,22571,29121,50099,33034,52354,24854,10743
2018,2,18,38601,92087,2349,53255,80539,25578,47498
2018,2,19,22473,21114,96036,70748,34947,23132,88726
2018,2,20,75025,29558,77379,58316,29739,27410,35579
2018,2,21,73727,73087,94860,96297,18560,44958,5682
2018,2,22,87265,86163,52776,42217,78249,5124,51823
2018,2,23,58787,47054,9321,97612,68167,5356,54711
2018,2,24,19465,44839,59788,10842,74396,37167,19157
2018,2,25,20487,30928,4735,10565,20367,15946,33213
2018,2,26,38926,60903,68895,42542,47065,21670,84759
2018,2,27,25313,93146,96581,451,40199,5901,84414
2018,2,28,24717,27609,99125,44181,88799,8912,25022
2018,3,1,79547,12430,40530,33,43358,11616,16949
2018,3,2,80076,77561,50161,35353,54815,19055,37894
2018,3,3,1879,57077,62652,43543,66574,9233,346
2018,3,4,6772,81485,74759,31488,25445,23883,22020
2018,3,5,14244,49147,63394,93790,61576,3923,50174
2018,3,6,21285,65539,37122,17712,59451,3634,73064
2018,3,7,14266,39041,30958,32496,96117,9961,42391
2018,3,8,62690,85545,69088,85813,83382,43846,33652
2018,3,9,8826,34081,25671,39421,99579,39064,39562
2018,3,10,77506,92987,76087,98791,74877,29560,72854
2018,3,11,50679,33194,85918,81296,72234,33227,33792
2018,3,12,84702,43187,22534,63743,28732,41621,29555
2018,3,13,12113,35466,83206,37290,85898,25228,53063
2018,3,14,85476,14292,42624,62982,23630,35063,78124
2018,3,15,14858,64622,10977,65536,97815,46894,26832
2018,3,16,70048,46472,76975,71101,89659,49508,34843
2018,3,17,34742,91128,84397,63206,42945,33954,76847
2018,3,18,45195,25534,9909,30670,39825,18885,20003
2018,3,19,79806,3947,88126,11015,68568,15455,42902
2018,3,20,66383,28700,56085,52782,75172,33059,13883
2018,3,21,64830,48918,58725,15923,56397,9474,29128
2018,3,22,15694,59779,95974,60888,85312,22235,27909
2018,3,23,41488,91119,17912,37645,95065,22389,78659
2018,3,24,63632,37843,41561,46366,66543,47645,5500
2018,3,25,41714,47056,39382,22895,95973,14458,35169
2018,3,26,68722,90283,34296,84415,50062,46621,45302
2018,3,27,51725,68855,69562,9565,59973,37473,67209
2018,3,28,71389,26214,95868,51373,64056,3780,47738
2018,3,29,46950,51424,13237,5015,14831,18970,54261
2018,3,30,10804,99780,99429,95877,90062,76,60291
2018,3,31,56475,13049,41944,8200,81903,11505,67764
2018,4,1,58228,15330,81324,29616,41543,27191,7340
2018,4,2,21950,30970,95078,85252,98746,24666,266
2018,4,3,13576,9988,50879,40731,9767,307,26607
2018,4,4,99828,16735,16897,56303,29783,25192,40854
2018,4,5,28037,3049,14969,86264,18378,46292,62232
2018,4,6,76272,89835,29571,14573,20804,41000,69824
2018,4,7,35901,65666,6442,49477,92005,7320,70207
2018,4,8,1771,23978,43166,17950,57064,10062,30604
2018,4,9,86846,51606,71457,14883,54654,2777,31146
2018,4,10,73031,99069,49729,65654,5255,29300,60226
2018,4,11,42410,20299,80050,78311,2316,2843,17787
2018,4,12,94320,60162,34345,12442,491,27510,30392
2018,4,13,57555,53924,20995,60752,5529,8804,35634
2018,4,14,60182,11580,93132,49564,27000,42860,85217
2018,4,15,32254,38511,11794,74664,75162,41843,2974
2018,4,16,93829,11037,97112,88149,87550,47808,86942
2018,4,17,88041,25318,47333,61947,95593,18328,22698
2018,4,18,17473,77131,98332,94006,5062,7815,63569
2018,4,19,32062,67026,75137,80667,5537,36930,51682
2018,4,20,97050,95125,41007,90878,6161,38118,85378
2018,4,21,10063,2278,12320,98103,43947,9652,46401
2018,4,22,39539,44331,99098,57011,37813,13781,1016
2018,4,23,42875,21595,10936,91288,88621,2424,28306
2018,4,24,10509,5705,59988,7558,829,994,88435
2018,4,25,23342,55464,93813,33404,57741,22484,27858
2018,4,26,18039,82135,24258,57577,42818,39707,70939
2018,4,27,80630,53488,98306,39856,91434,25593,77495
2018,4,28,80054,28016,35801,6914,33720,12140,54471
2018,4,29,50901,29485,12906,90594,84948,23070,80349
2018,4,30,59040,45553,4558,77078,44039,45167,41006
2018,5,1,86856,84873,81944,83838,54712,46601,20045
2018,5,2,46146,22193,87540,42551,66560,39692,89465
2018,5,3,16632,68183,63935,83884,97667,43192,10829
2018,5,4,82615,32613,31177,58006,78165,2086,21436
2018,5,5,38556,97252,2441,41763,98476,737,5600
2018,5,6,53188,97337,65645,99333,35882,19536,81883
2018,5,7,18793,25579,91347,35424,93761,21634,25659
2018,5,8,91427,64825,26487,90393,13790,7663,68399
2018,5,9,91954,26100,16186,46861,23351,18626,88624
2018,5,10,21827,35714,14223,75014,49403,46219,10698
2018,5,11,85284,82106,32580,20428,7684,40279,15852
2018,5,12,1444,11912,91510,9223,93088,34349,29615
2018,5,13,6877,92011,64365,15183,18111,30550,12043
2018,5,14,57813,15528,50666,79639,51241,31241,71004
2018,5,15,643,93811,61701,2278,75917,10633,22706
2018,5,16,83600,50911,94909,1396,79174,2770,40618
2018,5,17,72261,37118,26584,95490,45481,7301,10672
2018,5,18,79943,4202,89066,37755,19729,6084,73746
2018,5,19,70970,37324,21101,87964,31134,32802,70242
2018,5,20,23402,93434,29299,23354,60696,24207,14749
2018,5,21,39869,43328,51718,28481,80446,44653,3970
2018,5,22,42278,1953,34641,22220,6155,40059,16326
2018,5,23,25883,96142,26423,13204,49817,47524,37520
2018,5,24,80950,46677,24113,20704,56462,3411,14057
2018,5,25,17157,93969,85157,73377,37296,36874,61857
2018,5,26,34093,31526,25827,76370,49831,26819,44941
2018,5,27,72337,33229,7619,98219,29370,34041,7775
2018,5,28,79186,97916,61646,76488,44592,35758,47191
2018,5,29,1053,39168,57599,34561,49488,42755,7937
2018,5,30,3135,79628,26146,37228,27505,18324,29949
2018,5,31,93687,61494,61242,66023,94723,18860,20594
2018,6,1,24092,19252,24720,19630,17168,36365,52469
2018,6,2,61759,72122,9659,79164,27641,33609,40076
2018,6,3,93480,26363,54365,96614,22342,30510,30193
2018,6,4,66198,48833,80142,59885,10326,7735,85907
2018,6,5,5048,26594,22852,45492,45845,47571,61473
2018,6,6,79364,50287,93941,41123,38760,19951,76638
2018,6,7,82752,3559,66713,76231,29921,21077,72845
2018,6,8,52262,17938,23037,18459,66770,19530,8343
2018,6,9,93448,77264,20602,14847,20209,9805,56690
2018,6,10,82406,7376,58162,61769,57662,2102,29243
2018,6,11,96422,72052,55880,79173,75610,38945,21756
2018,6,12,21882,76373,44600,74143,94311,33988,88954
2018,6,13,77432,19870,3648,87231,13485,40601,48430
2018,6,14,33694,406,95119,32451,7781,3281,44219
2018,6,15,81794,21734,29814,94567,93786,35693,3740
2018,6,16,85747,40989,45495,7629,17362,6446,28123
2018,6,17,28024,6785,7076,21807,43006,27076,69038
2018,6,18,56491,67676,27467,6536,68081,22585,18986
2018,6,19,92213,92217,49556,74007,13951,29369,28573
2018,6,20,24088,81414,58664,9834,22402,20510,53814
2018,6,21,56115,43307,48289,490,66444,21716,72297
2018,6,22,25801,98791,31334,98643,82819,25152,65178
2018,6,23,50899,97736,60515,59464,6305,26423,33470
2018,6,24,20255,5791,18394,60694,3556,43410,16879
2018,6,25,42310,30271,20693,98424,89930,35333,65266
2018,6,26,56373,57048,37562,98525,55839,35247,77168
2018,6,27,55009,60398,18697,5907,74485,29212,45370
2018,6,28,97141,21986,15191,33747,44128,49937,4440
2018,6,29,47684,59698,81319,89993,89968,18363,14768
2018,6,30,96249,3695,20033,68973,60742,23946,7498
2018,7,1,32932,59192,64665,87940,35941,33361,60199
2018,7,2,26778,78924,91920,23918,909,23463,57665
2018,7,3,45037,73399,68456,9072,49448,49774,9064
2018,7,4,55767,68136,3831,52016,71830,40216,50988
2018,7,5,48924,14161,88485,98207,89705,19501,72499
2018,7,6,41997,52862,12697,68774,48137,4616,59044
2018,7,7,65398,44430,83060,10434,17828,1515,29505
2018,7,8,83627,1289,34920,39394,85776,5102,11409
2018,7,9,73958,95317,12396,39233,25830,17233,17439
2018,7,10,31886,86733,39937,73882,55946,18985,59008
2018,7,11,4083,89953,84403,69480,34382,17462,36265
2018,7,12,68562,18976,32121,52188,36616,17040,71581
2018,7,13,38744,22141,99341,12701,33810,28089,41933
2018,7,14,75991,45321,5723,7876,48405,12012,21757
2018,7,15,4351,30996,57116,8433,20948,41518,44264
2018,7,16,71682,8979,90528,40243,44307,22648,52430
2018,7,17,97274,6039,363,36017,44531,49703,45069
2018,7,18,78340,27791,33353,54330,89463,39076,22205
2018,7,19,37868,1087,60314,42218,48434,17429,27002
2018,7,20,69382,75299,61265,41063,629,1792,47657
2018,7,21,61287,90791,90086,58561,96829,6800,10929
2018,7,22,41359,6503,75998,19699,50645,9350,10380
2018,7,23,40108,64777,68937,77975,65863,29250,6544
2018,7,24,14297,63030,3545,30,38328,31161,57444
2018,7,25,55309,49304,55100,16595,40094,11537,35155
2018,7,26,36922,68337,2436,94632,91191,28433,20682
2018,7,27,41835,4134,21062,81942,68911,6350,76268
2018,7,28,51125,35599,12811,65421,14980,32707,41802
2018,7,29,69660,30219,39245,24968,79522,10696,71562
2018,7,30,19615,88585,33069,72888,73273,35504,87520
2018,7,31,64463,30288,14553,6297,34421,35614,64591
2018,8,1,19683,41963,80858,70808,93913,10021,72580
2018,8,2,25245,59079,34382,94904,89298,39978,86223
2018,8,3,68819,17026,77784,4786,5610,27204,57673
2018,8,4,95234,79059,61544,59696,9346,26097,75992
2018,8,5,60119,28062,86934,79801,86377,17792,86960
2018,8,6,96641,94164,19540,21885,53242,20273,63140
2018,8,7,42539,76602,69362,27710,9979,13498,38847
2018,8,8,31940,90701,42871,27173,69760,4415,16868
2018,8,9,95457,96863,69212,55575,41276,6145,71728
2018,8,10,27652,40288,18687,40645,34451,4578,8881
2018,8,11,87693,41202,12021,46583,34156,31382,10644
2018,8,12,44134,61231,39490,92426,51932,32361,9598
2018,8,13,38043,3127,22818,33499,99989,8381,85426
2018,8,14,57616,64525,57153,85268,21165,42191,32264
2018,8,15,55615,46769,21144,59659,87970,33164,12594
2018,8,16,38477,30898,13237,82611,8480,2727,85036
2018,8,17,76763,35087,10985,14805,54565,33802,64656
2018,8,18,54553,42182,70081,12168,23059,43585,53787
2018,8,19,44223,35775,72402,16189,82543,43546,75848
2018,8,20,86865,43061,98441,41693,90310,28029,44303
2018,8,21,98790,80755,15690,75552,32193,43027,70357
2018,8,22,3109,93180,71364,57661,51714,7796,26181
2018,8,23,74772,1380,16319,35346,37154,38721,41534
2018,8,24,36049,98618,43733,39265,41678,8525,40957
2018,8,25,31988,86554,21612,47129,83660,3653,62680
2018,8,26,32205,96679,29388,35313,6211,751,19326
2018,8,27,57924,58546,11858,49047,76277,28176,24392
2018,8,28,13431,33248,52277,65831,31865,12362,1447
2018,8,29,89895,87238,2403,38234,90143,40366,25362
2018,8,30,73803,10371,8041,22359,23401,37429,84023
2018,8,31,29611,54531,99700,87534,13077,11557,2932
2018,9,1,5705,56085,37323,19135,5684,5952,11317
2018,9,2,37549,34665,22763,43795,21902,41518,42028
2018,9,3,12045,98235,67389,2199,8605,41781,60909
2018,9,4,32006,29209,14931,77968,92,14631,55502
2018,9,5,13168,42539,18433,18872,98623,22108,44359
2018,9,6,20659,94411,72027,74559,29075,11142,28353
2018,9,7,67328,69011,16732,79372,67245,34120,21570
2018,9,8,92202,75900,22478,24207,21461,3761,12174
2018,9,9,21552,84743,84027,51071,27281,18812,6294
2018,9,10,42256,7271,57004,62914,1681,45383,7472
2018,9,11,47107,56524,72176,14434,25534,38907,63806
2018,9,12,9130,89378,91727,1331,81629,30557,31889
2018,9,13,3089,84317,60415,40992,69059,44441,48414
2018,9,14,12691,79604,11060,54946,86874,18063,34211
2018,9,15,4906,29797,71682,68364,86320,10209,22798
2018,9,16,11853,49115,92955,37335,38492,34681,58665
2018,9,17,36473,31589,80554,39561,15905,40968,36905
2018,9,18,1315,1760,21670,14006,81364,32729,88951
2018,9,19,84589,17144,19514,5847,46940,41195,74210
2018,9,20,33260,67756,57007,61464,16870,16313,8798
2018,9,21,71714,67346,37463,8186,98934,34368,64098
2018,9,22,31191,75335,77354,32505,77094,49024,36510
2018,9,23,74809,31752,31813,75750,65247,1326,61596
2018,9,24,12187,58872,55805,61798,26627,29164,83261
2018,9,25,59849,95476,38411,47914,62821,42225,52451
2018,9,26,78107,26592,36548,9297,1926,30254,1801
2018,9,27,95371,29277,4663,86532,77380,36475,42281
2018,9,28,58979,4152,43876,71165,63023,16032,62962
2018,9,29,6002,45195,72574,82202,57023,10984,6467
2018,9,30,19843,3208,18917,97949,29799,21816,87245
2018,10,1,48076,2069,65398,59799,47697,20060,46330
2018,10,2,41429,22886,8610,407,27037,18837,87923
2018,10,3,6411,84868,20884,28764,46415,43457,20965
2018,10,4,3437,20793,57431,39631,24000,26347,33932
2018,10,5,70151,64515,61176,18226,66583,42925,38024
2018,10,6,30632,12984,40705,88412,35869,49314,55170
2018,10,7,79257,34502,93092,85668,35722,13975,74431
2018,10,8,82136,23783,41748,85572,44575,15530,61554
2018,10,9,84927,8229,95485,55077,72743,23013,43302
2018,10,10,55677,15937,67678,86308,45273,8382,81071
2018,10,11,97493,74048,96240,76750,8549,39331,58769
2018,10,12,44270,19657,93199,42757,43440,1298,74680
2018,10,13,4366,66828,86234,89292,75056,31718,44368
2018,10,14,47798,54730,34022,3474,87019,1699,6134
2018,10,15,32291,26432,13556,46135,479,9796,82884
2018,10,16,25380,99126,1652,86001,18783,11203,48758
2018,10,17,78574,78852,73437,99291,45679,9670,58583
2018,10,18,20734,57740,32950,84883,28821,33323,74709
2018,10,19,15839,1373,27194,64481,27805,40749,80616
2018,10,20,44635,50544,49851,86366,66022,17855,32367
2018,10,21,1156,95409,1124,96081,74260,40912,35371
2018,10,22,19939,66934,83953,40672,41025,33255,61907
2018,10,23,69845,16577,46615,2036,17950,23808,26516
2018,10,24,62106,14556,93483,23092,81452,9686,19458
2018,10,25,47473,27540,81824,64980,22948,49299,71060
2018,10,26,97207,6562,56430,17145,73495,40383,24169
2018,10,27,14519,89989,32427,716,22917,29041,12751
2018,10,28,57218,69200,85618,19323,107,29101,42415
2018,10,29,81558,55138,51872,45382,82677,47,20361
2018,10,30,21976,49345,87772,19182,72258,44202,22679
2018,10,31,45753,936,43199,76623,90924,25625,17338
2018,11,1,30192,54665,80088,87410,40216,15706,83084
2018,11,2,40322,61158,65498,38232,16295,33721,13613
2018,11,3,15323,119,10326,37298,65815,14449,42831
2018,11,4,38073,58650,25509,177,75937,18707,6799
2018,11,5,83212,44331,54137,13404,15347,576,40813
2018,11,6,71914,32633,40248,12236,93790,22098,46819
2018,11,7,26436,55818,66783,58110,72289,27108,65407
2018,11,8,38103,7909,68238,76175,66558,10098,26351
2018,11,9,58847,78805,69502,42058,39487,23638,11813
2018,11,10,71186,90565,88977,43099,23198,29225,71686
2018,11,11,16987,51322,38504,59775,23491,5287,17884
2018,11,12,95779,98746,29643,50234,6654,47880,72760
2018,11,13,89564,7977,19111,48410,3133,4964,36819
2018,11,14,42620,44953,78632,30157,35517,33960,63255
2018,11,15,58714,13184,61293,92053,64505,49796,61827
2018,11,16,4348,21434,86062,126,36532,15704,50359
2018,11,17,43185,29935,93119,49100,37912,28581,87509
2018,11,18,57396,33544,20680,15,78496,15663,56523
2018,11,19,30364,99622,36130,89078,12806,47422,51130
2018,11,20,93662,13569,49308,98009,35003,35369,24487
2018,11,21,71534,51073,64845,31070,81007,24315,60170
2018,11,22,35270,19247,94030,92666,69142,14709,9032
2018,11,23,63989,46723,55555,94353,46345,41684,43430
2018,11,24,75502,5457,64559,69163,19025,30218,27172
2018,11,25,70379,65586,81658,58264,33010,12854,49334
2018,11,26,30369,53521,85855,65638,72767,46236,54655
2018,11,27,41909,27297,39,22249,74019,5593,66601
2018,11,28,20363,63628,30,95864,69084,30940,21379
2018,11,29,88108,11157,64902,74839,93095,12911,63102
2018,11,30,26104,25764,38787,56472,95636,40993,68462
2018,12,1,84755,37229,29468,43015,64525,29506,75263
2018,12,2,38543,1450,81864,75258,65077,31893,57473
2018,12,3,34160,62833,68851,38620,90341,104,53458
2018,12,4,83435,13014,46559,9539,55130,1698,42362
2018,12,5,50765,42690,37175,35519,79918,32995,78533
2018,12,6,60794,12500,43796,15689,13950,42011,80946
2018,12,7,95378,23903,94770,29538,3087,29973,24509
2018,12,8,93428,30076,97966,93214,43090,10876,29104
2018,12,9,98219,62573,1466,65335,21615,4992,40854
2018,12,10,1532,37986,95738,62326,66838,5885,64366
2018,12,11,80787,97895,1663,92516,38150,46432,12053
2018,12,12,57588,92756,6561,67367,22832,20878,60581
2018,12,13,82273,98106,79684,96843,60678,47501,42177
2018,12,14,82292,52493,79382,176,6830,41472,18853
2018,12,15,73667,47356,73218,70805,61603,24880,43321
2018,12,16,99752,87663,1725,73691,80419,24638,81058
2018,12,17,19602,45515,1638,1874,43620,31321,65068
2018,12,18,20650,78822,77244,19293,47666,22978,25820
2018,12,19,54495,64449,31024,44514,28156,4241,85318
2018,12,20,89758,95472,94990,5861,83135,46715,89552
2018,12,21,79905,37704,20609,99506,83218,22246,17731
2018,12,22,43190,19918,49150,80191,15091,42745,75835
2018,12,23,79108,15722,51655,49955,96522,49030,64468
