year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2015,11,27,69937,82335,36787,42661,29371,14843,6530
2015,11,28,90761,21570,54574,95412,45066,40556,81418
2015,11,29,5562,31332,29017,75890,97457,4989,82153
2015,11,30,63387,2976,81421,55689,26707,9430,87172
2015,12,1,83651,41407,76297,69940,23741,13083,62600
2015,12,2,69464,44277,85481,60224,82198,40055,21988
2015,12,3,27263,80610,3405,32825,28293,32421,35066
2015,12,4,25749,87409,23570,5487,6736,4990,81176
2015,12,5,33442,80772,64699,17092,38530,7347,47031
2015,12,6,62270,70429,15982,48085,31057,1463,44661
2015,12,7,13254,41517,96648,56869,38478,16404,59693
2015,12,8,83122,48824,31110,8870,52584,21031,84356
2015,12,9,75671,76021,91883,25464,73144,6581,68907
2015,12,10,11673,13927,62290,90294,707,28271,44731
2015,12,11,48115,96085,79391,61369,37601,26038,18237
2015,12,12,92430,92441,24281,75551,57616,21742,80772
2015,12,13,26551,42772,15128,2221,35144,23362,27684
2015,12,14,24639,96295,86590,36311,26573,48879,62957
2015,12,15,43632,43502,97687,91746,39586,27077,19466
2015,12,16,93539,69466,4054,85968,78258,28334,87871
2015,12,17,52225,16427,78642,78775,59199,10121,37347
2015,12,18,10694,33483,41382,35333,46129,44323,87995
2015,12,19,72701,9554,47303,16332,53055,44989,34430
2015,12,20,8992,38417,93895,2530,24234,47949,4850
2015,12,21,18843,42634,82720,71067,59061,27713,76193
2015,12,22,34611,87834,63539,61656,37668,21272,86988
2015,12,23,83796,65595,84983,56496,75148,48637,49180
2015,12,24,44554,93626,13609,53545,48394,23855,76075
2015,12,25,72628,21803,77276,91470,80789,26347,78889
2015,12,26,56201,54059,45081,7163,41892,24972,18818
2015,12,27,95911,46243,65806,79706,11837,17140,22554
2015,12,28,3336,15776,41733,47889,25753,21693,77786
2015,12,29,74147,95547,90212,63126,33702,17487,40947
2015,12,30,30842,43833,49835,87042,14243,11268,50556
2015,12,31,56135,52591,79373,68397,98833,11530,18103
2016,1,1,27022,28669,17008,46709,60797,25092,60950
2016,1,2,86549,46784,28735,77047,58682,18946,76524
2016,1,3,8735,2784,27471,55928,46616,43657,62969
2016,1,4,60858,21276,69876,33344,73866,49249,78093
2016,1,5,72699,10778,66195,16072,55799,49554,2780
2016,1,6,16595,74645,73729,19495,37780,2463,36542
2016,1,7,12813,37760,53065,21548,40543,46887,37475
2016,1,8,3510,6896,36796,80720,28171,23023,50415
2016,1,9,2037,72271,48507,91087,83049,31053,53510
2016,1,10,55199,30606,86289,71793,21602,26370,51287
2016,1,11,59381,95184,4180,88546,32944,23597,66445
2016,1,12,89838,86835,20271,9700,93730,7066,80419
2016,1,13,21901,80089,37185,40289,68711,35692,47727
2016,1,14,68111,33096,71236,23309,80054,23876,81453
2016,1,15,1655,50245,19092,77388,45429,23271,65933
2016,1,16,94724,13219,92377,913,54,12647,70612
2016,1,17,93783,86065,17382,32035,82505,20919,78675
2016,1,18,67567,72962,36401,35678,6057,7636,65338
2016,1,19,86110,81512,86791,4117,31756,5882,17856
2016,1,20,93536,45504,80140,4611,75075,38868,71876
2016,1,21,91480,1514,48839,85262,3930,32573,23649
2016,1,22,2786,53491,22323,70353,26452,8724,62382
2016,1,23,48860,82711,97719,51322,64222,861,25438
2016,1,24,12330,23094,69645,22217,84950,49784,83180
2016,1,25,60024,38651,65055,51503,56516,30245,13116
2016,1,26,76798,12817,3116,79583,82659,25439,66287
2016,1,27,9110,514,5020,57970,83224,2739,35643
2016,1,28,47446,19951,81080,76127,43045,17076,78343
2016,1,29,27994,16859,41522,4369,71861,22928,42223
2016,1,30,28376,69525,25338,21525,82341,28454,27460
2016,1,31,81352,70244,83746,90461,70757,38766,14782
2016,2,1,53980,7856,90424,17777,44158,37855,33903
2016,2,2,87202,54930,8598,31547,88140,16471,12267
2016,2,3,76352,5751,24489,21080,75275,49827,52604
2016,2,4,73967,94632,60063,55318,64875,10161,82131
2016,2,5,51983,65278,43264,22314,89485,33688,91
2016,2,6,33642,37894,50345,37196,9176,8942,18742
2016,2,7,13667,41765,21009,90019,47515,45497,11098
2016,2,8,22789,11675,70053,13107,22658,30116,78425
2016,2,9,3884,6628,30555,55866,71905,40170,78180
2016,2,10,61389,23857,34622,11382,78103,34966,68577
2016,2,11,3630,60260,33671,17296,2024,4679,7314
2016,2,12,49538,16527,34763,88678,44554,4816,81784
2016,2,13,67211,51283,86560,87447,57910,33466,53312
2016,2,14,46166,23636,21491,23906,63844,6112,15287
2016,2,15,41946,57430,83864,45575,17689,17534,19223
2016,2,16,36064,88564,2888,85601,21442,37651,50630
2016,2,17,82347,58818,8765,65910,26452,45325,53356
2016,2,18,713,28790,96667,46878,68777,34510,70783
2016,2,19,32621,6973,6069,90918,64402,6284,82845
2016,2,20,98442,40169,32067,34505,28732,34954,16457
2016,2,21,66526,72604,27086,48872,47773,2203,31133
2016,2,22,74224,47527,84488,74936,92668,31155,8165
2016,2,23,61445,32016,8947,10417,38988,31368,1334
2016,2,24,19742,54003,54178,18183,94172,36244,2688
2016,2,25,39255,37550,89144,5780,26505,32582,1004
2016,2,26,74278,84784,2136,64853,48662,36624,36141
2016,2,27,57681,84130,94305,35477,32497,19604,25893
2016,2,28,71484,50971,63579,91225,4973,34108,25760
2016,2,29,15496,36704,78447,54751,74253,33942,56882
2016,3,1,757,16523,47885,75034,17658,16373,36239
2016,3,2,66319,69348,12379,24000,53477,23035,49476
2016,3,3,2325,42638,21721,73808,9960,35299,81385
2016,3,4,31285,19406,7144,46780,56109,1942,51530
2016,3,5,46713,85883,78412,47470,18758,42648,28855
2016,3,6,36415,9020,95093,2734,78367,23823,73085
2016,3,7,48195,46858,18912,50519,5847,6984,679
2016,3,8,15807,42282,38415,47091,78040,11910,50222
2016,3,9,50500,63851,11752,97213,66085,6515,51034
2016,3,10,84842,49162,99888,21257,58182,11333,20342
2016,3,11,52900,51507,99778,1095,14716,18689,17965
2016,3,12,20563,75673,8643,52721,34306,47057,6163
2016,3,13,28697,8966,26384,95549,89168,4487,9113
2016,3,14,55253,61001,70146,40094,26515,36385,27702
2016,3,15,1048,14069,18043,53947,65576,34172,11393
2016,3,16,80291,52861,39358,17205,44885,48000,69925
2016,3,17,95542,95057,2439,24239,20374,28823,19787
2016,3,18,9542,83309,45251,81146,44310,31748,37591
2016,3,19,87176,18132,15293,88223,32201,49687,12169
2016,3,20,14128,83859,13562,94418,36719,2919,47975
2016,3,21,97955,918,97899,93496,12326,16690,4086
2016,3,22,49052,45512,70224,74945,28820,15474,76090
2016,3,23,89481,47221,93680,93008,65353,25324,51230
2016,3,24,13905,75011,23399,28032,58869,3312,78801
2016,3,25,11939,6230,66775,26245,23499,31026,19740
2016,3,26,52177,97715,53826,1228,59578,24049,82524
2016,3,27,4749,55875,48613,10582,3095,8644,43589
2016,3,28,84799,83968,84819,15055,58978,8217,59438
2016,3,29,34198,77880,14591,62488,84109,47717,38732
2016,3,30,23959,78742,8471,76135,92808,28648,23714
2016,3,31,68737,19049,86237,73486,91275,1201,54067
2016,4,1,94369,9845,4007,95520,10164,38825,26926
2016,4,2,85493,13393,86364,19690,91272,954,82177
2016,4,3,91732,98670,87260,15691,93764,12082,1825
2016,4,4,2923,90730,1891,71660,26130,38127,21497
2016,4,5,17404,39328,61915,28124,65524,15921,73643
2016,4,6,75687,54746,66921,61179,84490,3284,7220
2016,4,7,92114,70589,95748,83845,69258,33007,59535
2016,4,8,79373,95088,7712,82296,2169,25954,60307
2016,4,9,28298,14080,31803,45701,69759,43717,10177
2016,4,10,51634,59637,13819,27320,30734,47091,24850
2016,4,11,31576,50374,2069,23689,20962,47816,77533
2016,4,12,6572,97174,23420,2296,92262,31131,54591
2016,4,13,94430,73436,71249,39080,87515,19403,71132
2016,4,14,73626,13119,91308,25259,89108,21479,8931
2016,4,15,36193,18569,73780,67768,68943,42201,11456
2016,4,16,6256,6368,15341,29179,3542,38760,11475
2016,4,17,12155,86242,32417,22936,59677,3666,42015
2016,4,18,63543,23068,63147,37168,52539,4454,58779
2016,4,19,57998,75932,47709,10542,94501,37840,38310
2016,4,20,79795,46392,86117,86050,52760,17809,55229
2016,4,21,72653,56568,46703,1159,59161,45471,4094
2016,4,22,35189,99136,86109,98732,38556,15607,12251
2016,4,23,7446,20060,47381,65443,12344,11441,25984
2016,4,24,6844,49281,70645,2990,12024,23114,29039
2016,4,25,64783,90922,20619,53787,63842,33673,74945
2016,4,26,23002,79144,95391,58191,94631,31499,83274
2016,4,27,49538,63457,25524,56983,99868,22905,68777
2016,4,28,12211,84345,14761,35406,49977,1757,88395
2016,4,29,62001,74870,43786,43135,65792,14404,16922
2016,4,30,29633,64429,68218,68986,43572,13608,23528
2016,5,1,54554,61458,16801,4092,24914,42325,41074
2016,5,2,24782,31581,99851,53344,32277,30963,88750
2016,5,3,98606,32719,43496,60606,7589,37281,20092
2016,5,4,89732,68037,33365,35716,32465,1583,41053
2016,5,5,76036,81542,64581,46941,59352,31381,61032
2016,5,6,617,40057,12106,41750,71637,28308,75094
2016,5,7,20266,59270,195,18871,91988,43690,15828
2016,5,8,15928,47323,32271,22011,15359,15636,84078
2016,5,9,47823,83570,95131,40210,81463,26063,27150
2016,5,10,40814,57443,38182,41431,97500,16639,73180
2016,5,11,85488,94946,78273,22105,70567,44819,30975
2016,5,12,62554,38509,53154,94834,85831,35425,43196
2016,5,13,17541,67412,7274,65363,50981,18756,11924
2016,5,14,32443,94818,25425,73257,68612,29958,71039
2016,5,15,82463,62948,14218,67951,57893,8843,76407
2016,5,16,28459,3661,63734,7365,42169,16887,68550
2016,5,17,44351,18663,68097,78243,86074,41722,59957
2016,5,18,37054,26829,81880,85849,21646,23657,55457
2016,5,19,6610,3614,6495,89072,66562,20712,13374
2016,5,20,40806,45906,79781,85617,49567,43514,59333
2016,5,21,8087,76752,44234,68790,95415,12330,27032
2016,5,22,97840,4052,6989,51246,30880,5220,87094
2016,5,23,68878,28876,28902,75487,48842,35396,910
2016,5,24,15403,72459,70636,72560,18365,16768,38176
2016,5,25,84283,10281,83860,92369,3384,28093,27510
2016,5,26,15150,40423,24542,12990,60826,47882,44235
2016,5,27,8057,53101,17680,76934,81977,46581,8772
2016,5,28,30818,81976,66034,62572,70786,36669,15131
2016,5,29,5502,3436,9659,89784,30068,43518,78505
2016,5,30,33451,37963,92366,64953,94737,16907,57942
2016,5,31,55562,81140,42176,63618,34241,9855,46904
2016,6,1,32569,6435,25675,79738,4762,41708,68661
2016,6,2,91899,44728,93791,97401,48163,19801,73536
2016,6,3,94582,29671,18392,44385,67633,10758,79337
2016,6,4,78721,44016,87278,34282,41508,45805,14251
2016,6,5,75748,5659,71154,24668,28445,13181,24405
2016,6,6,49558,21240,63065,57808,65968,23207,11560
2016,6,7,30482,9360,91448,25064,55382,9839,49448
2016,6,8,39366,36948,95136,18086,97316,32413,18719
2016,6,9,38823,28217,82969,30922,50227,20475,55589
2016,6,10,95023,7,76345,60932,21246,5761,55091
2016,6,11,87213,45319,6651,34047,54678,48098,79110
2016,6,12,10059,24288,44909,65776,61236,40044,63861
2016,6,13,74903,38808,52579,13725,83376,1900,998
2016,6,14,49954,38726,32938,61328,38732,9282,12259
2016,6,15,59977,81394,57349,63542,26712,30351,17588
2016,6,16,97742,78448,73049,24152,2736,34309,29928
2016,6,17,80323,74352,73788,55225,29511,42719,65301
2016,6,18,12886,10970,62650,62839,49695,45587,84166
2016,6,19,88426,21220,62776,64754,2613,36476,28295
2016,6,20,29324,16827,42234,43417,95274,15282,37569
2016,6,21,14361,49590,73848,94683,40293,13987,16259
2016,6,22,69803,6705,67911,99040,17674,30560,8230
2016,6,23,67368,42498,2395,72145,63717,31522,56899
2016,6,24,66329,17998,65193,12005,51176,23779,65421
2016,6,25,46449,39060,22989,77162,5002,13188,71844
2016,6,26,45294,77175,54455,31449,83879,22365,20488
2016,6,27,17905,69277,25070,1624,11774,43816,43769
2016,6,28,75491,25338,27019,41819,59687,42211,13823
2016,6,29,10862,15989,25596,73662,71401,14936,823
2016,6,30,76402,78124,22667,38047,55298,43473,35847
2016,7,1,55528,32189,32687,73432,1465,7756,51408
2016,7,2,29591,1571,81528,5081,26908,8546,53251
2016,7,3,2946,17108,33426,13807,33097,9021,57469
2016,7,4,20849,23956,38291,13602,2079,27309,58000
2016,7,5,73728,70781,53847,29256,2970,36533,19039
2016,7,6,20786,44288,26798,50376,45858,8325,71808
2016,7,7,89118,16870,35059,92063,33978,34836,32222
2016,7,8,83426,43856,9690,20626,84163,14332,14227
2016,7,9,2594,41641,2226,76321,28773,22424,21928
2016,7,10,48094,75308,57319,68880,19595,34116,39255
2016,7,11,81805,92441,91063,87274,25662,42473,5688
2016,7,12,59639,27308,17909,59416,87515,27598,40041
2016,7,13,71677,91930,14267,90622,49922,32845,6943
2016,7,14,78694,21620,5222,26788,96928,12540,32019
2016,7,15,32874,46656,47625,31030,55448,38687,68303
2016,7,16,81109,97511,30343,40748,41170,48251,76515
2016,7,17,28684,92201,96556,16713,482,27174,57334
2016,7,18,50403,76370,90628,45448,97990,45850,28587
2016,7,19,94917,58389,605,44142,21396,48230,85172
2016,7,20,76843,3268,9826,57952,17131,40168,65051
2016,7,21,58300,88419,31565,3336,96971,44472,70048
2016,7,22,97452,71646,43733,47854,48015,34361,9653
2016,7,23,46004,46562,14592,57272,21302,15196,67766
2016,7,24,42698,79777,9289,35892,99397,19114,10195
2016,7,25,16527,75634,41597,91178,80404,39514,34513
2016,7,26,77374,33985,30912,74825,5630,40997,39030
2016,7,27,69997,41709,65034,32352,88270,29625,89624
2016,7,28,25923,11173,23741,68620,90949,33029,84512
2016,7,29,6697,68494,31058,23223,44127,22655,70753
2016,7,30,40882,62168,41617,18255,96152,22529,19431
2016,7,31,18134,79877,64812,88130,21585,29846,70481
2016,8,1,26206,9470,26456,52128,36994,196,17100
2016,8,2,44295,99576,57963,50991,68070,39020,70566
2016,8,3,28548,61674,21318,69430,23841,12934,14036
2016,8,4,36345,51814,29819,54478,31690,44630,2607
2016,8,5,69626,40827,79439,95831,66649,5895,87959
2016,8,6,3642,56090,85058,47936,55666,9372,68927
2016,8,7,40087,48391,89492,68634,10065,27161,38063
2016,8,8,50257,6446,58451,2953,58260,38269,77430
2016,8,9,6301,99250,16388,75927,40077,45827,78109
2016,8,10,6725,18073,36067,26718,90514,37476,84654
2016,8,11,46179,96847,89932,2617,61590,29423,61251
2016,8,12,88006,22935,25665,38262,29380,34115,87567
2016,8,13,87639,88735,31348,10292,87985,47736,66218
2016,8,14,44413,59914,74326,51137,94338,26745,17854
2016,8,15,84851,80572,68859,47382,93771,8790,69998
2016,8,16,55360,54564,21248,43365,77498,13265,77978
2016,8,17,23230,63731,55544,10868,52466,36892,11159
2016,8,18,56802,50979,23728,1214,27244,48054,48702
2016,8,19,21581,41150,62907,6431,21721,31766,13812
2016,8,20,31843,6907,20162,87202,61471,7761,86918
2016,8,21,55320,21025,44896,78549,84756,16791,89417
2016,8,22,53573,20034,26927,10374,71012,17007,67939
2016,8,23,98255,65060,12992,36187,22561,25898,48970
2016,8,24,44281,24015,12781,76124,30922,49294,59677
2016,8,25,92392,7055,42947,47711,28079,4194,46260
2016,8,26,12834,20984,32028,82758,41018,25306,39483
2016,8,27,28381,42312,37421,42988,23723,412,79174
2016,8,28,46283,42662,38143,6916,66676,17276,39391
2016,8,29,97597,16569,95419,6340,23623,38365,54051
2016,8,30,68054,42558,96662,97239,63542,45041,19997
2016,8,31,20911,20346,89479,65643,62658,43252,8630
2016,9,1,2732,10015,4156,65367,52676,8650,82282
2016,9,2,19352,42277,71672,33300,75198,33442,19640
2016,9,3,15172,21807,10042,83225,64364,6703,36816
2016,9,4,44257,51743,76812,65167,88440,32642,60810
2016,9,5,67449,42245,55791,70181,52260,9946,35547
2016,9,6,4935,34948,24180,40638,77224,12203,70290
2016,9,7,68773,95644,46281,83945,17450,6322,43521
2016,9,8,81814,79376,80336,26070,47470,23499,27589
2016,9,9,35909,56141,54750,19710,98385,10540,26242
2016,9,10,50644,86838,41788,71931,38137,32319,38920
2016,9,11,31712,94521,35561,485,6516,31841,40781
2016,9,12,23966,38162,84301,22131,33889,14637,74552
2016,9,13,81358,38135,88492,33619,10627,43241,53328
2016,9,14,9012,70133,59569,76007,73322,17708,64289
2016,9,15,11458,16378,9561,43169,27250,45121,40005
2016,9,16,33765,43314,60785,57730,97827,45086,66212
2016,9,17,31716,26074,77116,29425,80560,15607,73043
2016,9,18,91187,8848,32722,16550,95332,8642,52556
2016,9,19,68653,42701,73197,96462,59078,32757,49630
2016,9,20,86327,44229,15987,20092,3894,26771,64173
2016,9,21,1721,38208,6737,49788,64281,33852,69212
2016,9,22,44841,49458,58607,36027,74657,7680,2576
2016,9,23,69988,16322,61483,54992,59022,34679,31453
2016,9,24,34452,33787,7435,20778,94368,23421,77221
2016,9,25,14613,191,67746,16333,38399,24482,86120
2016,9,26,19031,74685,61684,63871,40494,36642,86249
2016,9,27,15151,44321,85176,1490,76994,46659,36482
2016,9,28,36016,97689,7934,86819,47828,15368,73948
2016,9,29,58547,55140,81169,73159,55331,15266,45844
2016,9,30,10081,56099,88315,29111,30783,16350,69334
2016,10,1,71276,2991,41934,86426,47312,27110,34268
2016,10,2,24305,90120,60749,76672,4160,35034,33490
2016,10,3,68339,16754,87438,26885,71893,34958,76396
2016,10,4,27223,50223,22239,53655,6321,26905,29118
2016,10,5,53455,93255,24803,24730,96245,16736,57508
