year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2007,12,6,84323,58591,65911,53870,77707,20371,31544
2007,12,7,48589,73279,7697,1748,66884,33076,24501
2007,12,8,28969,51417,39234,72451,33164,10077,89718
2007,12,9,59865,47922,59095,19909,92108,26659,39562
2007,12,10,58751,67629,89311,43074,42571,21573,86943
2007,12,11,20277,41944,78486,85217,31574,36183,26964
2007,12,12,98457,85610,27816,43777,37026,33401,26227
2007,12,13,86542,59829,12296,46406,7750,21390,12666
2007,12,14,99857,48048,52228,58608,32028,7890,1681
2007,12,15,74598,29462,14975,94875,87757,43461,86443
2007,12,16,19331,95995,83407,17787,97956,11222,87916
2007,12,17,51333,94623,94142,37874,70803,6438,4280
2007,12,18,78553,94179,66945,94761,42227,35524,23368
2007,12,19,74254,9765,71400,65204,55579,2727,56430
2007,12,20,43335,12539,72872,79017,8533,6278,33156
2007,12,21,22840,83852,91071,74172,94826,35212,32046
2007,12,22,65628,8001,96325,60532,2180,29621,35293
2007,12,23,60758,15145,8660,51363,24909,46412,22918
2007,12,24,80487,99138,9347,40174,11676,32219,9190
2007,12,25,36560,54848,32345,59399,38699,39767,53570
2007,12,26,49876,24979,45615,31856,49331,8291,82387
2007,12,27,67862,37912,47679,44971,69408,22691,12686
2007,12,28,94316,69102,45603,91155,84591,4950,77680
2007,12,29,96266,37168,83221,32825,8367,15566,88575
2007,12,30,63418,71684,42144,13293,96662,4111,85148
2007,12,31,62345,78753,53887,46558,33016,1565,87881
2008,1,1,2423,74255,20566,13091,59708,16168,10597
2008,1,2,44298,37469,68276,56915,90988,1496,69739
2008,1,3,99355,83413,14665,62772,55097,6809,6064
2008,1,4,68110,77271,37564,46806,72375,7802,83364
2008,1,5,5391,9366,1244,7813,99973,38161,50903
2008,1,6,76032,4328,41499,20330,58149,26126,67244
2008,1,7,49136,93974,83335,48490,77386,47999,41261
2008,1,8,48834,71159,3677,16944,64781,7592,70101
2008,1,9,37156,65393,73464,42546,91110,41059,26710
2008,1,10,91082,29219,3965,67114,49899,11815,43795
2008,1,11,8047,87941,81038,73534,81914,30724,32024
2008,1,12,75651,95075,49636,24485,82585,3312,87780
2008,1,13,47366,27255,37880,873,92647,27696,59770
2008,1,14,83757,35106,26479,74838,64325,30443,38303
2008,1,15,30575,92258,62097,54973,96550,9487,78506
2008,1,16,94815,40210,50529,70465,51636,16517,41301
2008,1,17,34221,69828,69080,97938,97083,23312,18810
2008,1,18,6081,51007,74931,89837,86112,1409,81027
2008,1,19,66788,48204,39329,13714,56813,17778,38686
2008,1,20,53362,77264,13544,48176,33825,30424,8640
2008,1,21,1813,96940,29941,36033,83120,15372,70322
2008,1,22,96554,38683,65483,2634,6041,40413,32471
2008,1,23,8505,58173,89849,75292,6376,45529,35358
2008,1,24,63188,79658,90395,32901,56921,3938,1076
2008,1,25,7098,84362,16068,8910,97653,12360,11294
2008,1,26,80772,77731,11615,77325,32766,27097,79959
2008,1,27,38806,33861,88781,47310,92033,44981,28954
2008,1,28,98409,40509,44311,77948,20167,1057,30849
2008,1,29,93439,54995,8276,16888,55708,24343,52149
2008,1,30,53360,86702,19794,34132,80785,47760,37808
2008,1,31,29902,24856,24118,68707,75068,29250,82369
2008,2,1,67101,24230,87674,65509,81091,31984,9808
2008,2,2,17609,83040,70656,27399,54386,28932,70639
2008,2,3,10093,3274,2787,79805,6328,22581,80288
2008,2,4,3464,86692,74447,33365,11548,48565,18423
2008,2,5,2967,27814,67143,70067,68396,4816,21927
2008,2,6,65838,3151,11735,99798,2543,32390,77196
2008,2,7,56928,77673,87834,83373,97299,6973,39529
2008,2,8,19978,45905,9816,23441,32596,34262,73157
2008,2,9,60495,99178,7931,63462,43344,25074,3528
2008,2,10,28091,29889,1807,93928,49392,13541,33725
2008,2,11,51934,12282,37272,8861,89955,41458,68585
2008,2,12,87253,64782,88113,7230,27038,14280,67022
2008,2,13,75985,98542,36530,36480,14071,44460,46293
2008,2,14,57414,35885,66172,85504,82126,17978,85783
2008,2,15,31517,97870,5859,83450,10152,43131,8662
2008,2,16,106,940,17247,87358,65721,21711,30939
2008,2,17,9110,35991,57960,85094,50884,44489,27925
2008,2,18,64954,55300,54217,38720,7537,20389,60575
2008,2,19,89662,4718,36358,37530,2588,42216,17331
2008,2,20,12739,1698,45992,29196,2637,29590,56553
2008,2,21,84709,1301,43843,10170,53643,1802,55264
2008,2,22,20878,12642,33188,2183,84293,37405,60902
2008,2,23,91829,24145,81477,97842,45214,34186,71723
2008,2,24,64153,76401,89053,76891,94451,35045,6086
2008,2,25,13439,30986,38990,14500,48638,32832,44669
2008,2,26,2280,985,19932,23157,29978,19472,85340
2008,2,27,30623,56876,82593,22451,97372,30421,46645
2008,2,28,58937,14606,88367,23090,7359,27420,6332
2008,2,29,1809,28816,38770,15247,59801,27759,9746
2008,3,1,8439,76943,54415,27070,94279,40698,86579
2008,3,2,40609,60169,91918,71231,33396,40862,30033
2008,3,3,47119,71283,46677,6056,85888,1396,45497
2008,3,4,93246,45167,61828,11406,90334,597,36653
2008,3,5,50134,94708,72750,74924,88002,43516,28346
2008,3,6,98632,34214,84924,39240,10734,43193,30470
2008,3,7,44130,84054,20503,7600,55336,33531,13655
2008,3,8,57576,51278,75503,50821,96444,37331,58579
2008,3,9,86777,54279,5231,53263,65338,27980,34538
2008,3,10,53339,21496,62883,51971,72061,47806,37562
2008,3,11,82794,40998,18032,43275,25052,38534,80875
2008,3,12,96739,38416,80881,54314,89694,6384,71487
2008,3,13,86137,93714,65,89266,64344,5295,82528
2008,3,14,29682,99626,3417,99372,37473,16300,81342
2008,3,15,9533,14105,58904,8679,71455,43287,21953
2008,3,16,12858,48172,2827,9596,86587,33708,23910
2008,3,17,76280,56443,1748,78769,66508,1812,74386
2008,3,18,30851,23458,43265,60532,39435,46681,49904
2008,3,19,76908,12980,27597,2792,43437,2852,21470
2008,3,20,31243,96138,63423,44100,60661,32601,83695
2008,3,21,47248,82660,33956,39879,39102,35703,64999
2008,3,22,21961,53866,19384,52812,93675,29000,69695
2008,3,23,33110,25681,5950,26369,55012,49899,29160
2008,3,24,14800,52750,56982,46042,65240,36756,56493
2008,3,25,25900,19356,60188,89499,18368,10495,75730
2008,3,26,57469,62550,80728,79430,16415,16464,38593
2008,3,27,10090,95463,78287,59551,21143,589,75919
2008,3,28,92507,50487,31430,7306,19588,38411,79700
2008,3,29,1179,25166,92544,27079,44522,2731,12929
2008,3,30,79241,79578,78658,36709,42127,25738,12490
2008,3,31,74893,92201,97434,84982,87663,42073,10884
2008,4,1,25158,92661,46802,34016,59499,28232,67673
2008,4,2,79086,66642,43724,80265,8160,36268,43695
2008,4,3,52681,5350,56623,31921,84927,1633,34981
2008,4,4,27053,27370,33823,18298,19570,47608,69631
2008,4,5,23584,39680,80515,65093,48692,27316,39108
2008,4,6,8190,21899,56781,3628,4893,504,3892
2008,4,7,13052,53123,7586,82084,58473,30560,80356
2008,4,8,43399,32192,31688,86804,75913,31862,55101
2008,4,9,95482,29470,24731,35418,85501,5245,40510
2008,4,10,50545,48913,15970,58734,87163,39102,2361
2008,4,11,92055,5957,62604,21458,59080,36541,89893
2008,4,12,17552,67101,50248,60950,15644,48288,14105
2008,4,13,91557,96501,69205,3390,25970,10288,68807
2008,4,14,27823,15532,55669,78367,80796,21638,73452
2008,4,15,67959,60739,15813,76365,66695,28416,24175
2008,4,16,25774,81309,34067,43325,48409,667,80627
2008,4,17,80404,98954,84731,88312,11806,20288,71702
2008,4,18,54128,80575,46860,81950,12458,2528,26668
2008,4,19,93254,90517,30119,77564,67607,12283,70280
2008,4,20,34302,57051,84454,76427,38359,18521,76104
2008,4,21,3119,35539,73082,83522,50844,7812,51834
2008,4,22,62649,44451,79887,16776,25025,26746,35077
2008,4,23,53835,45626,91744,47088,52494,38215,1003
2008,4,24,20101,497,11282,54402,57547,45736,7180
2008,4,25,12257,30608,83283,15375,82498,6364,15249
2008,4,26,33341,30528,87082,95989,74978,33320,49117
2008,4,27,16355,26417,44193,70189,72042,35937,43628
2008,4,28,24536,90503,74630,44636,90999,35911,45389
2008,4,29,64898,97998,62568,77154,44957,12203,8881
2008,4,30,27454,18566,24129,60794,65445,27562,3135
2008,5,1,40423,10881,2251,73129,37297,12795,33317
2008,5,2,25691,15083,76944,66578,5585,1573,17565
2008,5,3,96584,53835,42953,77833,68185,21872,31338
2008,5,4,13141,426,80218,56947,35344,20698,47740
2008,5,5,788,48259,7226,57562,59139,25828,20690
2008,5,6,12788,88623,90358,38478,3705,17301,45055
2008,5,7,9290,35225,48971,22225,89060,8275,20057
2008,5,8,73596,30146,87746,86736,46924,17964,20034
2008,5,9,82267,88661,94126,99406,53272,1351,86968
2008,5,10,12410,27179,4009,41549,15801,44367,46378
2008,5,11,35857,61667,17784,45146,96892,16754,23722
2008,5,12,2303,75028,130,92250,21526,37876,15337
2008,5,13,68449,72191,55371,50715,77203,49496,50120
2008,5,14,30474,50846,23439,42884,94376,27448,30784
2008,5,15,26528,21814,97162,62385,99832,14945,83882
2008,5,16,96723,81699,7604,15377,56726,24085,77626
2008,5,17,78251,11960,19315,63051,502,24685,53765
2008,5,18,77705,24180,80237,8178,91377,20027,7413
2008,5,19,85753,47474,68197,12280,85639,15358,21016
2008,5,20,85471,96654,14898,98545,94704,38853,63922
2008,5,21,51430,62937,37899,46032,91249,23565,79083
2008,5,22,91750,48249,39199,69454,88780,35787,43984
2008,5,23,80157,55814,61396,82261,19639,29592,64540
2008,5,24,5278,11301,85556,90748,24307,16805,79292
2008,5,25,19010,55657,19565,70439,18593,23816,22823
2008,5,26,26193,47380,58257,34295,11981,13807,63748
2008,5,27,760,65946,14083,80916,21759,25479,79528
2008,5,28,57749,21422,74068,63026,49075,25975,33773
2008,5,29,73381,9131,59417,92390,64787,28981,19181
2008,5,30,99731,69148,28355,25924,32880,36611,80218
2008,5,31,44860,16769,80317,45619,82714,44400,22887
2008,6,1,20824,86230,22414,78573,24003,12833,27950
2008,6,2,73077,5159,28075,46457,14289,37491,15199
2008,6,3,95427,82823,34379,95158,68323,12733,17433
2008,6,4,1202,65695,14002,46061,98815,44318,51679
2008,6,5,97881,5069,50917,18704,7650,23331,73628
2008,6,6,31653,2515,71578,4729,7674,16004,87538
2008,6,7,38314,3494,22736,33741,2668,23466,18898
2008,6,8,70990,52550,82682,72191,34596,46683,78251
2008,6,9,33410,91000,26282,31290,12421,27198,46346
2008,6,10,36422,66880,96325,68074,85747,17902,49155
2008,6,11,93420,83905,56692,31733,3750,45779,61825
2008,6,12,6418,69244,10722,93759,38145,43403,5950
2008,6,13,72740,6437,552,22501,97437,26833,83791
2008,6,14,26209,20383,36488,62630,3614,32812,87056
2008,6,15,89360,17066,36210,99131,17322,9253,87216
2008,6,16,21072,21383,29040,43841,6978,39762,37599
2008,6,17,45122,49516,19900,34213,55953,20452,86713
2008,6,18,69741,63636,26855,12301,370,13342,81282
2008,6,19,20336,96154,54689,26047,13219,40898,15178
2008,6,20,30540,16502,72393,67963,37884,1432,38155
2008,6,21,61213,57545,82106,6334,23413,2005,80546
2008,6,22,95717,38808,13611,81809,18796,40465,4109
2008,6,23,35517,3807,1742,55852,16312,6431,51899
2008,6,24,29530,63680,7076,76421,80182,45820,60736
2008,6,25,34417,97251,88890,11982,71148,20995,78315
2008,6,26,94560,89352,75213,6628,44511,5175,68436
2008,6,27,63306,45639,98896,98823,49445,637,21026
2008,6,28,82108,57067,69276,27989,20747,42703,64410
2008,6,29,17280,88522,81497,68048,2125,36738,29
2008,6,30,73272,74085,14696,84183,63436,6260,80810
2008,7,1,24298,11434,95597,87604,57072,44492,72778
2008,7,2,22869,95128,90155,4976,68547,9431,42965
2008,7,3,5645,52133,53726,39276,40655,1574,73675
2008,7,4,42779,38311,3704,32402,12395,34751,12936
2008,7,5,92182,41010,40097,16480,68795,35693,60435
2008,7,6,25866,46536,23212,65086,58015,13366,16414
2008,7,7,26561,89148,35730,48557,41281,5807,77832
2008,7,8,98287,57380,11507,57417,12042,31562,19818
2008,7,9,24437,82664,39105,16618,23673,29201,43097
2008,7,10,8819,31245,53531,51036,77780,43094,6122
2008,7,11,35794,22812,18887,78707,11959,20968,7263
2008,7,12,53239,76774,31447,67877,50505,9305,75293
2008,7,13,62546,7218,15110,86982,89881,20566,89952
2008,7,14,29905,66118,69400,38723,97362,39283,29758
2008,7,15,91493,48728,22231,43639,71539,41117,48697
2008,7,16,83498,28436,82311,53088,5209,13757,50965
2008,7,17,72065,89413,62609,34611,96630,27719,77944
2008,7,18,2862,64636,57895,49118,30754,43647,77840
2008,7,19,44467,82929,93950,35960,31656,16180,55950
2008,7,20,19547,73649,34646,19396,2084,16956,18835
2008,7,21,23645,47065,26151,95709,36477,38760,6671
2008,7,22,49459,82830,84615,68672,47465,8861,27790
2008,7,23,94570,2507,5629,39037,1787,15930,31348
2008,7,24,49795,32110,87297,69341,22110,38294,15088
2008,7,25,40545,71601,93922,64189,18665,20073,56250
2008,7,26,71494,8832,22920,37304,91661,7534,45975
2008,7,27,55477,82747,23764,50047,1605,45745,59083
2008,7,28,3392,61674,96782,69538,10135,430,65230
2008,7,29,32244,38723,60317,72789,10323,4238,73329
2008,7,30,28988,90662,29578,16833,15845,2498,54136
2008,7,31,7505,76383,60110,79334,75481,226,39380
2008,8,1,77086,45970,34814,96829,23995,31595,56366
2008,8,2,34130,32024,21595,82725,87098,48263,81865
2008,8,3,13772,68852,41546,59111,59514,21123,75943
2008,8,4,75358,39972,30078,99215,32707,6540,38548
2008,8,5,8187,6765,24279,1624,69086,9092,68452
2008,8,6,93080,7038,81169,43561,55413,19115,62638
2008,8,7,58862,17377,30854,72633,86229,22399,41744
2008,8,8,62094,59874,7686,37451,16197,37764,63017
2008,8,9,65255,60655,31564,89794,67419,22194,11417
