year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2001,5,27,49081,56446,57575,81402,56660,8306,49828
2001,5,28,63165,61666,82618,39731,17022,28353,48653
2001,5,29,19077,902,40371,9622,80528,16750,37265
2001,5,30,81167,67654,48800,45218,30110,48765,28361
2001,5,31,76030,97206,70367,25110,53651,44293,36511
2001,6,1,26662,2598,66339,89826,80616,48956,75909
2001,6,2,97637,93660,80913,33066,10914,21283,22687
2001,6,3,7793,54384,36303,88960,22037,1454,60529
2001,6,4,68498,16570,78889,44528,13776,15607,85989
2001,6,5,83778,9899,8852,26792,28849,25190,42969
2001,6,6,9464,40497,78877,23452,50509,9790,66517
2001,6,7,77774,97424,15555,85566,51808,18210,60877
2001,6,8,90196,86015,41405,58694,2585,36646,49573
2001,6,9,32712,2252,21913,16489,28503,30764,19632
2001,6,10,73703,22305,92601,83166,79154,37829,86617
2001,6,11,29662,63970,79486,23787,61394,11392,9352
2001,6,12,29553,79601,16581,36100,65616,7985,74793
2001,6,13,84552,94630,30717,17263,13234,18982,40103
2001,6,14,58088,99745,26087,31790,22050,18687,21307
2001,6,15,1203,6515,54275,47216,70485,33760,11002
2001,6,16,48230,61504,96705,77782,57456,13285,73881
2001,6,17,39423,71270,25026,23974,82251,22094,87588
2001,6,18,11836,41075,7691,86275,40820,33777,14416
2001,6,19,79221,68815,65722,80423,75329,19997,83990
2001,6,20,62165,70108,14991,10394,31611,11695,84527
2001,6,21,89067,24980,18408,28489,12601,9785,68815
2001,6,22,11203,31878,26402,39391,89305,444,85665
2001,6,23,46476,572,60081,25696,69386,42154,22470
2001,6,24,61067,62150,66459,39583,48610,47801,39977
2001,6,25,80220,9495,54503,85638,50826,39262,10479
2001,6,26,79778,65398,99293,90981,13628,25694,60371
2001,6,27,2932,92490,72387,49407,93061,48819,51454
2001,6,28,78799,90973,13923,56217,53122,46733,5799
2001,6,29,1731,94533,62127,98303,20379,32982,33940
2001,6,30,87557,22243,30770,67334,3993,30062,84666
2001,7,1,17620,72108,5036,36903,64597,43775,46309
2001,7,2,74009,42593,94114,69159,33565,24388,5375
2001,7,3,3039,21120,37526,4769,15652,49652,9423
2001,7,4,52382,32633,19715,39938,71228,484,67272
2001,7,5,75220,80546,81937,9191,69005,3325,6093
2001,7,6,33601,97099,48753,23961,56043,42866,43120
2001,7,7,89608,67253,34846,92646,4724,22371,53766
2001,7,8,20375,88375,49541,72756,37359,19255,39046
2001,7,9,8586,19738,36317,157,283,34605,19347
2001,7,10,85639,54281,71791,19239,67731,20543,9552
2001,7,11,23774,79760,69023,29733,47012,3868,32378
2001,7,12,51735,92591,52495,88461,80965,2035,67569
2001,7,13,34675,71289,6614,43261,7379,9282,9769
2001,7,14,24013,10238,85468,9652,64519,7258,25242
2001,7,15,32249,77801,4793,72374,73912,23815,42106
2001,7,16,20924,94035,40835,89010,2977,9682,73823
2001,7,17,83941,11716,87743,18615,99357,10708,78227
2001,7,18,6735,86341,37996,47099,96578,23463,86750
2001,7,19,77448,97072,1992,26049,74872,6784,18422
2001,7,20,48784,96951,16880,86059,7337,7714,51420
2001,7,21,10313,67395,1594,10605,95463,39336,5571
2001,7,22,11171,43,23798,34257,86383,28145,61355
2001,7,23,99313,17959,38105,76760,15030,6448,82808
2001,7,24,6254,79583,1230,71389,76533,18109,53799
2001,7,25,221,92174,81570,10533,75921,33164,61137
2001,7,26,71383,72499,66708,98905,88894,6857,63161
2001,7,27,75276,1353,30867,90940,35663,18971,67700
2001,7,28,50692,41770,70507,73297,21353,38088,1037
2001,7,29,14237,22548,34835,14458,31074,16405,34990
2001,7,30,6994,15920,62479,94728,88418,45538,3632
2001,7,31,93663,52394,43144,85291,70098,24010,36230
2001,8,1,5760,59333,43929,72803,1102,30788,36100
2001,8,2,38806,35227,23488,53043,74127,8323,63852
2001,8,3,5200,91079,25193,28545,6998,37671,53272
2001,8,4,11767,49560,33255,5430,1953,42750,20720
2001,8,5,88402,83111,83301,94161,42443,27230,26964
2001,8,6,59897,74369,29415,15054,9595,2902,18096
2001,8,7,73,27576,68299,5272,35006,43492,53816
2001,8,8,42003,97514,73439,70122,47074,23045,81903
2001,8,9,65378,32146,98974,53780,15257,32274,14292
2001,8,10,74051,25855,31255,50299,223,27021,55353
2001,8,11,26170,46275,33448,26242,90202,18099,47866
2001,8,12,25208,11590,98033,83562,9103,21472,13683
2001,8,13,56176,10868,45585,21554,43014,44558,85333
2001,8,14,74622,43184,39624,48672,69038,37231,8971
2001,8,15,69261,80603,64323,11782,43229,14122,8023
2001,8,16,33431,32220,85888,58638,60161,273,28551
2001,8,17,69264,88096,28586,41791,98963,24170,83344
2001,8,18,58328,35080,55028,32949,94615,11004,21621
2001,8,19,63652,14586,96943,32912,11540,11265,41045
2001,8,20,54769,91738,99068,4551,40310,1307,89540
2001,8,21,470,1579,38090,69733,89674,16675,51524
2001,8,22,4989,57197,91219,63316,8628,12599,22617
2001,8,23,3242,73602,94237,66893,4539,7531,36157
2001,8,24,16078,85147,77201,87198,76884,42620,61748
2001,8,25,33545,10279,71287,34015,28209,25729,30099
2001,8,26,34235,92403,47974,39223,65951,5545,18890
2001,8,27,74578,18143,31506,77819,8096,42094,11064
2001,8,28,12634,49624,93572,45063,34770,20772,32261
2001,8,29,28006,79744,40360,61550,90022,27999,81916
2001,8,30,34582,53727,32015,68816,62481,46340,64390
2001,8,31,28432,51884,59632,3009,70026,7489,37180
2001,9,1,78121,49583,74595,7106,15558,18166,82169
2001,9,2,66680,55289,781,11037,35032,7492,62586
2001,9,3,41405,1842,854,75987,55568,32868,81154
2001,9,4,34401,45559,1896,62832,97443,11527,32192
2001,9,5,67468,69015,95723,61941,34949,20317,25398
2001,9,6,66859,54834,53918,33538,10123,21050,44574
2001,9,7,61506,28542,33511,2911,30383,716,25249
2001,9,8,2303,99935,72754,36703,45494,24649,35886
2001,9,9,42936,52527,14429,26755,21542,10152,35047
2001,9,10,72842,96820,90445,56052,51654,44362,69589
2001,9,11,78128,15412,50514,39633,60305,377,48895
2001,9,12,90687,51092,54143,9341,67379,26897,32395
2001,9,13,12872,17897,78280,72159,70424,9061,38913
2001,9,14,8317,19212,3960,97510,32383,10756,3562
2001,9,15,388,71469,43150,78515,86880,10016,64500
2001,9,16,47184,26744,93394,54223,94187,13889,43563
2001,9,17,61565,7137,42310,90788,25033,36941,12946
2001,9,18,95456,46001,61859,20124,81564,32170,57634
2001,9,19,13947,9277,71195,30686,80745,30696,5553
2001,9,20,67625,57063,60052,31160,83806,19797,71734
2001,9,21,94345,33685,81649,55909,57173,23958,56697
2001,9,22,82206,60898,9642,94013,6899,37852,30489
2001,9,23,88462,86373,48122,18760,95649,19316,59446
2001,9,24,76394,66363,91350,60370,23426,1401,67881
2001,9,25,7231,21197,9615,17927,71234,41263,63836
2001,9,26,28406,15220,36884,26963,92469,12877,7328
2001,9,27,99367,67081,67816,4181,53453,15937,59292
2001,9,28,49102,51604,5089,41847,17966,46438,28568
2001,9,29,41391,47838,26448,64974,85387,36062,22900
2001,9,30,72972,27324,73087,17729,58895,26322,11044
2001,10,1,51364,89199,98371,67082,72631,16186,61262
2001,10,2,26083,98474,10554,91536,50077,31994,63382
2001,10,3,68042,28432,68301,25785,92621,44749,87110
2001,10,4,94359,30810,6361,83682,74486,29448,31411
2001,10,5,33380,22121,62454,1095,27671,10824,88177
2001,10,6,301,43361,55790,26384,41834,32695,67919
2001,10,7,91910,14689,67653,76303,43120,2305,68439
2001,10,8,35740,47053,25548,46451,94215,48261,20132
2001,10,9,68700,27708,47894,18431,66180,10347,49526
2001,10,10,93851,87522,87702,94151,47234,43491,16886
2001,10,11,89067,42538,71157,97328,57226,38809,89983
2001,10,12,345,7465,8421,52436,54518,321,35238
2001,10,13,48732,98581,45370,33783,42640,43263,32213
2001,10,14,8819,19962,88090,19021,7483,42143,23172
2001,10,15,71069,51986,50057,60135,94523,21213,3815
2001,10,16,51748,76373,63797,68444,83838,38569,30879
2001,10,17,54707,38889,36117,3438,53821,47838,53572
2001,10,18,12812,91100,5784,37983,27413,43874,67003
2001,10,19,51248,86016,86526,22316,38001,36583,62450
2001,10,20,32523,74147,56264,622,66872,36412,79065
2001,10,21,67061,24981,89944,21767,80221,42412,71556
2001,10,22,34042,56601,95127,46853,47700,17262,71187
2001,10,23,91465,27487,58190,42712,13503,44715,25027
2001,10,24,67855,97649,63828,16730,88148,36444,87351
2001,10,25,71371,72855,86416,38431,14187,42711,46549
2001,10,26,94408,51474,18104,28449,8074,29582,81653
2001,10,27,72125,46843,92840,63589,74330,17381,46300
2001,10,28,4184,28447,87678,88390,26096,1506,41471
2001,10,29,30595,4301,38822,1965,93507,41589,30395
2001,10,30,7694,50651,33295,2101,18476,1398,86901
2001,10,31,26549,80979,38553,15025,44173,47744,24966
2001,11,1,34854,31476,1265,55389,59923,5295,63779
2001,11,2,86018,73152,65249,32964,77452,20422,84928
2001,11,3,87310,78362,91674,95003,45364,24968,7103
2001,11,4,63839,92717,44003,6739,90047,48908,8116
2001,11,5,34219,63003,33081,85425,94479,697,50813
2001,11,6,54401,55991,84591,56770,45494,16192,69733
2001,11,7,39297,2965,41012,26607,81327,49037,71609
2001,11,8,43042,90356,18712,6881,83072,29066,9971
2001,11,9,73118,94325,68086,23688,57328,1166,69112
2001,11,10,68158,68215,66277,22558,24205,17219,25679
2001,11,11,69699,33410,85411,8995,52727,42774,41953
2001,11,12,50405,91810,73562,93446,82165,8625,86678
2001,11,13,81588,4042,63001,71057,98367,31086,54744
2001,11,14,72046,48604,20208,40203,16818,2836,89112
2001,11,15,57374,70054,74790,43424,19816,26552,28771
2001,11,16,72542,19325,20723,22946,27486,44284,66391
2001,11,17,26002,19260,49421,7589,23302,12421,88645
2001,11,18,38020,43506,89740,10065,8461,9947,76619
2001,11,19,41630,12782,45730,15356,99188,20519,38779
2001,11,20,19003,97070,43901,91544,32746,14624,84489
2001,11,21,60231,75259,47231,86232,94519,46651,83820
2001,11,22,34172,25423,88816,72191,85281,28555,78607
2001,11,23,93741,88502,65225,51723,17635,10954,47078
2001,11,24,16822,31472,25856,35824,44893,36109,73719
2001,11,25,77638,50732,74559,54220,42342,21790,46803
2001,11,26,36860,34792,66974,87383,60215,5789,69573
2001,11,27,45495,34343,58179,55587,39196,39755,17309
2001,11,28,73183,50708,90738,90004,98531,32946,2180
2001,11,29,59775,19054,2250,37412,69785,26809,7983
2001,11,30,12126,14950,64785,65338,49741,31758,72720
2001,12,1,26307,87546,28645,88153,38241,3175,60092
2001,12,2,77436,42930,67400,50618,9989,8138,36974
2001,12,3,8520,91083,15505,68294,26488,17754,12058
2001,12,4,96272,94562,46392,24749,25863,11177,40086
2001,12,5,91956,42934,59158,18262,46832,4154,42767
2001,12,6,85072,7328,82858,78859,66609,16609,35829
2001,12,7,76598,41098,2802,1469,48532,34658,59762
2001,12,8,75019,52411,8171,71290,63325,4563,52391
2001,12,9,89187,65739,2476,81142,25024,27985,45756
2001,12,10,88207,82138,38522,89630,5818,37731,18489
2001,12,11,72426,4339,14317,49023,45437,33470,30491
2001,12,12,93968,68127,36605,68987,36889,44775,66628
2001,12,13,213,15689,69018,5752,97779,37846,36893
2001,12,14,39155,65830,19000,27361,64320,7521,16991
2001,12,15,70137,95251,1831,42562,99590,16147,1585
2001,12,16,61378,65968,58427,55345,34094,11383,80683
2001,12,17,70982,72510,97311,71195,88198,16328,53298
2001,12,18,85977,70525,80190,25131,36355,49190,18843
2001,12,19,674,73062,2185,70810,84665,4015,59723
2001,12,20,606,20161,37659,61983,86128,46086,33679
2001,12,21,36573,23820,74362,7555,96329,21672,45101
2001,12,22,84527,54351,88398,86855,24876,34939,88337
2001,12,23,77582,480,97179,78255,73542,49364,45416
2001,12,24,58206,3378,95138,58811,39891,49149,67145
2001,12,25,42370,45234,70823,95295,69053,45184,2849
2001,12,26,81734,33207,14301,66260,87558,19050,89466
2001,12,27,28785,3988,97802,6366,20820,44980,972
2001,12,28,94361,10695,82739,68918,14073,44228,44080
2001,12,29,70315,43376,81224,29036,4961,18398,24330
2001,12,30,90366,13582,43530,72099,63140,7830,18358
2001,12,31,67049,93231,7823,95833,13571,21976,88550
2002,1,1,34390,16955,35873,45102,44002,34963,70371
2002,1,2,74426,29191,74450,44740,88918,22025,80127
2002,1,3,93879,40422,14457,84244,70355,7986,22694
2002,1,4,49847,32168,11051,16895,41750,35225,29080
2002,1,5,55320,57200,63981,89709,90506,16206,1162
2002,1,6,34507,51168,81532,8932,96710,5981,23
2002,1,7,85628,44357,60150,79506,1131,40958,40101
2002,1,8,71485,48943,52794,37683,97462,30196,74578
2002,1,9,39212,31772,9,10883,5323,13989,46944
2002,1,10,95828,80194,68105,46687,47714,49637,21970
2002,1,11,44423,21969,41993,30050,66326,18494,35907
2002,1,12,83808,9451,6007,71644,74745,8800,69327
2002,1,13,88559,55347,80256,44122,87118,30264,35004
2002,1,14,92440,60604,71947,4620,40798,40052,81306
2002,1,15,4863,6040,39627,49285,28008,47971,89335
2002,1,16,10685,16464,5241,10844,42266,27600,42488
2002,1,17,17011,2751,91814,21921,58098,22069,86042
2002,1,18,45215,52332,21045,54007,29287,9344,8626
2002,1,19,86436,49395,26283,91298,71786,15909,70583
2002,1,20,16145,63880,36269,43182,96695,41509,34025
2002,1,21,38961,69108,36512,72323,88211,28325,64243
2002,1,22,46308,16745,60284,7874,85428,47680,51880
2002,1,23,14715,7023,36857,1150,72769,29491,82448
2002,1,24,44554,45400,49382,60699,25631,35650,70232
2002,1,25,38677,43510,74256,93989,12618,10768,56311
2002,1,26,828,55444,76905,63487,88541,3540,31360
2002,1,27,73968,51220,49592,5034,58242,36448,26184
2002,1,28,47363,82291,14983,8268,44042,14364,5318
2002,1,29,69672,50013,5549,24700,93522,29805,38689
2002,1,30,22491,6924,84999,39670,78719,11904,59508
2002,1,31,67259,15443,90868,57579,83014,6811,62612
2002,2,1,57608,59610,68795,4970,41900,129,53237
2002,2,2,85941,64492,98555,71964,30856,20455,36664
2002,2,3,40730,259,15352,79572,23534,16702,25594
2002,2,4,2253,94957,55101,69511,26752,12320,57089
2002,2,5,9765,19130,89701,83724,95092,24847,38693
2002,2,6,36991,74976,18282,39284,55819,33188,71247
2002,2,7,86675,53642,7910,43756,70253,39613,13327
2002,2,8,93786,56315,58920,96038,67623,14021,41901
2002,2,9,94374,76340,8989,20491,11822,15041,74214
2002,2,10,6913,6240,9259,60255,97567,27540,49538
2002,2,11,53385,77079,10785,56411,30720,35046,40166
2002,2,12,972,74659,23493,11110,47325,32412,17147
2002,2,13,31299,12784,89047,25673,5476,14388,42515
2002,2,14,17297,45780,66728,40561,68371,25986,50815
2002,2,15,65937,19877,353,19322,96955,27489,42084
2002,2,16,44027,62534,92250,61350,53544,32094,32459
2002,2,17,17220,14505,95958,48519,43641,35004,80543
2002,2,18,49116,15743,53057,82764,77875,36136,83324
2002,2,19,46245,28474,24138,12182,48350,40842,37855
2002,2,20,61657,84682,56290,22035,47216,48539,13384
2002,2,21,17111,80632,72195,34331,11489,18152,69201
2002,2,22,55129,69507,6095,20596,85250,9151,13359
2002,2,23,79476,11638,26682,25720,40111,17171,74253
2002,2,24,88461,24365,18459,66469,9046,24749,18503
2002,2,25,56261,39639,88238,89724,20271,10432,80406
2002,2,26,48111,28583,39606,3239,98090,45700,53834
2002,2,27,99691,21202,43544,79166,32839,20225,51237
2002,2,28,72950,53747,91842,77762,78111,10300,64230
2002,3,1,87157,1400,49084,59769,41039,37321,29492
2002,3,2,61309,14105,89897,9419,42687,45854,9009
2002,3,3,57128,91553,69194,73170,29106,12737,12335
2002,3,4,61945,99313,89924,51246,53059,31765,9007
2002,3,5,31170,8416,89588,34678,9816,38671,54446
2002,3,6,50854,92343,60290,12162,6447,16538,47932
2002,3,7,65486,28744,83292,22613,20296,18837,25783
2002,3,8,65754,81573,64469,27698,97237,20744,48943
2002,3,9,50295,52508,24301,97816,60924,13888,82493
2002,3,10,87091,68910,43291,37944,77604,19932,16457
2002,3,11,403,86469,4388,65888,15212,4031,64852
2002,3,12,51860,72867,16986,17613,70791,47807,1662
2002,3,13,68027,68550,56956,34673,37410,31256,8841
2002,3,14,14685,11495,81333,1775,96756,40975,79718
2002,3,15,90711,60906,6174,91113,63727,26913,13352
2002,3,16,95290,47295,78204,63501,36513,11541,57465
2002,3,17,7303,9347,59126,91681,94249,32433,72705
2002,3,18,48010,13688,91545,62694,41534,39230,20820
2002,3,19,54641,30204,20537,45352,7462,43062,66464
2002,3,20,87540,86326,26168,99181,33620,20723,12682
2002,3,21,70132,32263,60146,93786,57962,35624,71818
2002,3,22,68562,84408,44522,16571,98096,2419,59264
2002,3,23,55981,41648,76435,10622,88203,46971,22325
2002,3,24,12016,56384,25140,99555,42709,1307,28736
2002,3,25,92680,72029,77769,79163,20644,4266,39300
2002,3,26,78605,6241,91117,63518,90649,1990,80088
2002,3,27,5096,20760,75703,61076,78759,2137,18049
2002,3,28,83314,65459,60373,95329,21842,35513,11236
2002,3,29,80902,53171,26323,89933,25200,4091,55447
2002,3,30,62195,58356,74746,57151,64597,32214,10668
2002,3,31,55245,50555,755,76692,87667,42809,7767
2002,4,1,66425,61297,42168,49738,26755,2540,81419
2002,4,2,64948,4404,72654,62201,57575,48976,22133
2002,4,3,99126,19418,53931,61320,94125,45028,14822
2002,4,4,58721,27241,55489,30317,94147,22595,77008
2002,4,5,81813,81755,61127,48238,43051,3294,74327
2002,4,6,69805,22185,75745,51104,26589,14750,3304
2002,4,7,515,80077,81788,15992,99494,35718,33663
2002,4,8,93619,80745,28484,68691,24337,324,75360
2002,4,9,18483,72918,22367,16648,54672,49845,44885
2002,4,10,97722,19490,95563,83878,41675,21308,34981
2002,4,11,84615,36057,64636,1481,16134,46423,17472
2002,4,12,31979,82140,27486,25597,79236,5969,70640
2002,4,13,3572,72644,25999,38406,45561,14717,55053
2002,4,14,16584,64562,19937,30657,84051,31852,30886
2002,4,15,42077,3159,65866,26691,55567,46853,4523
2002,4,16,88052,93275,61994,36383,91766,5831,61979
2002,4,17,71001,78151,72618,74572,50794,14968,32977
2002,4,18,12706,79685,68030,29289,60598,4318,46297
2002,4,19,61000,36169,7182,3077,55679,39399,26119
2002,4,20,27598,36251,90642,32001,29525,18987,38383
2002,4,21,21290,74818,46714,8642,52968,35683,63213
2002,4,22,3762,50651,12542,16467,30335,46923,62108
2002,4,23,7284,1240,38404,68283,53761,11938,61359
2002,4,24,25791,51336,33830,53388,87587,24471,55389
2002,4,25,33463,93457,70123,54753,68274,16836,73394
2002,4,26,37594,52519,62959,57707,3169,41852,70525
2002,4,27,49855,88774,52632,57138,6365,7388,31772
2002,4,28,60125,69325,13131,2268,37012,46960,35655
2002,4,29,24598,87782,57395,74413,81238,27518,79165
2002,4,30,65864,44353,8910,19809,13223,38220,57515
2002,5,1,16391,80071,68039,82597,68844,37023,76086
2002,5,2,91561,44410,97858,68037,30086,27340,60304
2002,5,3,67097,90651,42311,8047,78432,49705,42459
2002,5,4,76021,43574,27975,58236,87927,3236,78044
2002,5,5,1149,41456,55558,33892,37878,39949,22840
2002,5,6,23074,76971,88926,14634,21380,36783,22670
2002,5,7,67817,30474,52974,51265,21124,45284,79311
2002,5,8,15907,11340,58121,8279,54914,2447,76515
2002,5,9,59192,55683,60910,76692,13490,16468,60583
2002,5,10,51367,56416,43423,74440,33386,48700,9073
2002,5,11,71117,51834,88095,55285,82307,7420,36549
2002,5,12,19782,52703,82212,35688,80394,6684,33966
2002,5,13,35307,59131,26832,10850,31165,37742,17542
2002,5,14,44654,20561,98124,12372,76976,7898,6812
2002,5,15,26713,6597,92236,14181,74782,46682,59465
2002,5,16,57088,54101,92365,76869,23155,24576,48908
2002,5,17,3549,31260,89226,55207,90390,16057,6057
2002,5,18,37906,20150,53598,82559,40710,18073,4930
2002,5,19,34037,42323,98093,77101,65271,6681,1281
2002,5,20,40053,19714,77097,97140,73815,19462,30361
2002,5,21,96969,60389,35620,16869,91648,24845,22076
2002,5,22,98389,57254,54484,52646,77403,24433,35204
2002,5,23,18113,8857,46486,68501,67531,10930,25602
2002,5,24,32802,83962,53234,72854,3676,30331,36345
2002,5,25,77490,16144,93057,90810,76532,45029,27679
2002,5,26,84532,69873,96106,99272,43478,16941,61918
2002,5,27,37233,7725,3473,71697,16581,16310,10197
2002,5,28,84112,27240,85798,33265,11201,39032,52470
2002,5,29,31228,85714,25166,25069,18209,18223,35879
2002,5,30,11092,63251,39909,95623,49475,2366,51247
2002,5,31,92953,19306,63164,30185,27030,32988,31881
2002,6,1,59962,49298,58429,60425,76537,44227,83689
2002,6,2,4089,99610,32510,51669,1675,7676,36737
2002,6,3,19883,92250,92615,30974,55500,48875,62949
2002,6,4,21326,1240,54195,30630,36897,33710,37166
2002,6,5,80278,16697,95398,40240,82346,3827,7016
2002,6,6,58882,14405,27057,79323,30366,9566,30991
2002,6,7,32040,17241,24079,51922,9490,16694,42895
2002,6,8,81341,81920,25843,19019,83160,46389,86000
2002,6,9,20056,30098,43166,334,63147,38563,6925
2002,6,10,45492,8741,73940,20726,23145,996,66400
2002,6,11,53510,76914,47390,1901,10506,37820,23822
2002,6,12,19996,4513,53069,17688,86433,45263,73058
2002,6,13,85944,91652,19058,5999,38101,12223,22684
2002,6,14,17599,17137,79608,63091,42230,19900,43816
2002,6,15,81726,87247,215,51588,64160,13956,83488
2002,6,16,74666,51775,7310,11013,72640,26730,5052
2002,6,17,75424,71992,98110,61367,79995,33519,33717
2002,6,18,34448,95741,22753,52046,29229,2360,35136
2002,6,19,87810,88611,15303,69536,75858,31869,31123
2002,6,20,40017,12176,74610,31034,80303,48271,2046
2002,6,21,69294,75000,3450,44717,63344,1559,82435
2002,6,22,59690,35077,22503,94137,47169,45255,86183
2002,6,23,92749,63967,77670,80559,68929,9325,30094
2002,6,24,44786,41193,87568,1155,53369,12177,32188
2002,6,25,50023,76800,90586,19316,68151,44035,10384
2002,6,26,47846,11945,2818,7536,63373,41672,18024
2002,6,27,10541,3279,80558,19641,67245,8228,76551
2002,6,28,36173,67552,66644,97311,25096,20563,84817
2002,6,29,94816,32740,47004,44838,25891,3941,60505
2002,6,30,94041,64327,60888,41887,76271,30057,15774
2002,7,1,39643,21729,83797,66535,41359,30707,6176
2002,7,2,8603,38934,2726,61127,22837,35722,54789
2002,7,3,47932,56284,89605,59100,5375,2961,43937
2002,7,4,47617,6901,84442,41658,87580,11681,39896
2002,7,5,63850,41738,82021,19845,79818,32169,6379
2002,7,6,21176,62875,88906,46130,18160,7984,63608
2002,7,7,57348,10057,98397,21632,82692,4353,70731
2002,7,8,88067,57313,1019,52035,80566,1812,30044
2002,7,9,68145,63493,9939,48346,5230,8311,68190
2002,7,10,1399,90480,70921,22574,69706,9826,38703
2002,7,11,4218,84161,8662,61565,94217,7058,63196
2002,7,12,76909,27763,63926,81327,85075,31297,63361
2002,7,13,81992,83108,43405,66488,46600,19695,64834
2002,7,14,68181,78006,99375,69579,84837,20295,72152
2002,7,15,70894,46473,77206,75111,30633,35868,16676
2002,7,16,24850,9277,36223,18110,37039,16501,89436
2002,7,17,38466,97797,49148,36809,80904,8904,43297
2002,7,18,43856,78599,34482,12036,72956,33856,21615
2002,7,19,74144,4151,90118,61389,50623,33676,86500
2002,7,20,81255,69543,89527,22456,95171,42101,20565
2002,7,21,32210,58601,56352,87027,56397,5500,23835
2002,7,22,53653,30755,27131,97508,9353,11612,85895
2002,7,23,98660,95468,7509,72803,15970,13979,84192
2002,7,24,82944,97654,87043,80550,83548,42921,89358
2002,7,25,78718,35021,59922,27279,93622,32626,84305
2002,7,26,66370,54477,38140,36374,85231,31622,233
2002,7,27,10936,43234,76128,9595,55053,49988,28750
2002,7,28,87374,13966,49293,70317,27971,2687,47218
2002,7,29,11518,45607,86575,6588,80627,12849,53866
2002,7,30,90600,95474,64523,73322,66302,2662,76047
2002,7,31,51532,84283,76280,78819,43868,2407,18414
2002,8,1,98920,52394,3515,2645,82712,2807,49313
2002,8,2,27034,5493,56531,38552,67451,43105,41491
2002,8,3,64429,22305,95356,55029,17778,26230,64702
2002,8,4,431,78891,70748,68315,79526,13379,57133
2002,8,5,23393,15785,35546,38665,84531,5412,41309
2002,8,6,83594,8218,30622,10627,30062,3504,25530
