year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2004,11,10,10525,51155,467,31816,15904,3591,71754
2004,11,11,10393,76662,81021,47937,22777,32087,77115
2004,11,12,71780,96868,77381,21838,95833,16754,77016
2004,11,13,66147,61772,59698,72027,96391,47199,70087
2004,11,14,27263,97073,94325,37787,64579,11144,25954
2004,11,15,96834,64734,84059,7227,57747,15079,15163
2004,11,16,80523,47166,8629,68654,60385,36009,30491
2004,11,17,56217,2762,93858,22364,80886,19907,60742
2004,11,18,93628,67106,30828,20890,80530,41505,38676
2004,11,19,61460,52648,60982,58294,17381,45040,61872
2004,11,20,75127,26471,53386,72001,89988,12014,20654
2004,11,21,50372,64374,47496,22941,83487,7706,11656
2004,11,22,64372,27612,72397,57999,94717,19576,75240
2004,11,23,91598,61080,53916,53058,13727,31249,71351
2004,11,24,47459,76288,93222,38937,2758,46607,40937
2004,11,25,9097,24972,67942,59469,89345,31790,68761
2004,11,26,72831,89495,60416,53555,17106,32812,37905
2004,11,27,28175,68739,23145,19772,29819,43412,62829
2004,11,28,59897,24660,531,7356,17299,10104,22644
2004,11,29,36409,73062,89933,45505,98033,7874,31325
2004,11,30,3729,6015,20085,92912,95509,30500,26466
2004,12,1,12615,29663,90722,57141,14754,30218,46912
2004,12,2,60924,39981,49741,20820,80992,271,24527
2004,12,3,98291,76727,23523,51051,49788,13455,46555
2004,12,4,47821,71328,34232,51549,93695,4316,64460
2004,12,5,89203,51168,7277,18169,97182,14351,25309
2004,12,6,11935,44568,52221,72858,901,18313,70030
2004,12,7,81892,84935,70908,96534,61661,44430,67584
2004,12,8,11449,7884,60491,75621,95564,44722,67169
2004,12,9,89258,65389,87981,94812,32908,45257,22981
2004,12,10,30090,9607,4641,58376,70527,23213,37586
2004,12,11,71427,91525,73967,53318,92812,44874,6204
2004,12,12,70824,55656,30139,82272,63539,40629,17892
2004,12,13,75454,1702,1413,81063,83443,39393,25875
2004,12,14,16350,1001,5207,62791,10608,9847,71167
2004,12,15,97486,99412,85104,68912,7288,9070,18581
2004,12,16,99,3943,4784,70923,75950,1275,59546
2004,12,17,55841,41903,43790,31294,59957,45202,42357
2004,12,18,43399,50946,88231,76100,51946,9789,15243
2004,12,19,62553,19635,92761,60038,19046,27864,25301
2004,12,20,26334,36933,83882,42784,57227,5017,50058
2004,12,21,33177,56291,99604,89017,14546,43393,46662
2004,12,22,90854,4946,49018,34252,55891,3600,76703
2004,12,23,7836,79740,81945,86741,99375,24705,26778
2004,12,24,34772,68920,8431,77457,5852,42312,30241
2004,12,25,79431,13680,50298,12607,86323,16253,77975
2004,12,26,868,25997,70988,8073,30942,20006,58676
2004,12,27,86832,89957,85378,11020,69697,33675,7760
2004,12,28,85423,74731,44537,36546,43651,2967,64003
2004,12,29,65854,61630,50595,45284,91662,17244,4242
2004,12,30,77984,83497,8568,95203,9493,29556,9627
2004,12,31,56787,15913,78302,43618,22221,13679,44637
2005,1,1,8269,63705,52396,93691,38436,13285,16589
2005,1,2,98438,82603,60591,64291,60585,27537,15927
2005,1,3,68598,44780,16520,62933,44628,25088,84487
2005,1,4,70473,20995,94113,27259,36907,22414,17228
2005,1,5,75479,52444,58217,83748,16149,26964,13790
2005,1,6,70936,56600,40378,69373,39203,17320,10015
2005,1,7,16139,44856,75941,84736,5988,8813,54020
2005,1,8,50615,50252,38506,21087,71246,32618,84697
2005,1,9,24504,21383,51925,99982,73826,10141,3729
2005,1,10,89974,37104,93871,60909,93704,34248,16633
2005,1,11,49258,67920,96648,81748,12775,38940,82835
2005,1,12,18762,97752,46854,85729,48003,35359,53167
2005,1,13,19248,34328,87864,60103,55710,39788,50085
2005,1,14,29535,66280,60165,35861,3383,4035,86769
2005,1,15,13438,4635,59754,79047,72554,6401,20794
2005,1,16,1680,45340,43628,36794,59444,6833,22522
2005,1,17,7446,92191,62040,43046,42870,49903,73148
2005,1,18,98579,6042,63232,44466,72321,39749,10326
2005,1,19,92056,93783,93446,21845,14769,3199,10892
2005,1,20,87322,25951,78037,5354,71291,21665,42147
2005,1,21,30734,44849,81020,54531,37040,43059,57576
2005,1,22,96261,9314,724,11192,15355,30307,25657
2005,1,23,4028,20055,52334,96083,30190,45779,67927
2005,1,24,44958,15330,35170,48632,41280,13207,53985
2005,1,25,28922,51223,12483,59655,96071,43502,50538
2005,1,26,49462,36560,28113,62075,45873,45188,23266
2005,1,27,77580,25495,45274,81607,61901,47607,57689
2005,1,28,8442,59737,11967,53400,75066,13489,88383
2005,1,29,32698,93047,88719,61619,44269,1201,7626
2005,1,30,56691,94702,68163,22505,47613,12627,64579
2005,1,31,93486,57815,74196,87417,99661,19469,19023
2005,2,1,77913,17075,46711,86355,76811,25029,66106
2005,2,2,68229,54869,90840,17278,47915,29558,48896
2005,2,3,8535,80758,32873,65226,75459,17387,44082
2005,2,4,23071,30014,5012,32908,87828,29207,30324
2005,2,5,3840,98675,5698,81752,15749,18760,44458
2005,2,6,8911,43789,40563,93491,98657,31402,20768
2005,2,7,62924,10959,6016,71458,8068,38888,3035
2005,2,8,83526,56275,57116,22949,86288,12127,82208
2005,2,9,90467,41333,8884,10658,56359,14581,22409
2005,2,10,88459,83341,93219,97370,43481,33781,17212
2005,2,11,58489,81535,17980,21412,8845,23995,89222
2005,2,12,16913,79234,62256,16790,35508,19372,36090
2005,2,13,38147,97850,44650,44965,55535,3533,35622
2005,2,14,11893,84465,64383,352,84157,7601,14073
2005,2,15,43989,7733,37636,2478,5619,5615,50241
2005,2,16,14464,95961,49462,47728,91547,11718,20869
2005,2,17,43406,47441,36959,97905,61642,47960,82869
2005,2,18,33528,67844,14843,45421,52308,29225,2124
2005,2,19,52817,53177,92548,96805,77261,30183,89282
2005,2,20,82880,2150,55875,13695,14462,5336,77774
2005,2,21,6008,33405,58642,49414,97197,11952,27318
2005,2,22,58839,9911,6538,92366,77754,21380,34138
2005,2,23,46414,16956,32613,99230,86484,41512,6034
2005,2,24,63745,71695,11668,62976,90196,17542,23022
2005,2,25,4657,89229,70795,27017,22634,29436,86430
2005,2,26,19830,57740,40099,95020,84002,12988,83738
2005,2,27,78108,84368,57875,24521,17675,6840,60102
2005,2,28,4159,48351,52487,84255,36397,14154,37230
2005,3,1,42944,48047,40251,47601,37276,11045,24617
2005,3,2,76261,56832,67398,12442,30923,23848,27462
2005,3,3,14925,86835,11199,93032,87554,35425,43904
2005,3,4,5229,8616,74005,25739,56967,26491,19993
2005,3,5,9715,6997,57222,52659,71395,47472,16611
2005,3,6,25022,24868,91227,1282,98051,24976,73724
2005,3,7,28974,15175,37537,60250,18361,48735,3281
2005,3,8,5915,50511,3536,27495,59127,27540,33233
2005,3,9,32445,20382,63225,42159,43730,20446,14817
2005,3,10,31477,34269,11427,56498,75488,19005,47780
2005,3,11,73538,10332,87855,18863,25506,25391,59112
2005,3,12,43867,90477,48744,66133,40987,18631,63627
2005,3,13,16465,62522,46859,48909,82904,10083,21068
2005,3,14,42985,46880,2236,74461,81148,30015,80959
2005,3,15,56635,49019,5090,46524,75703,9296,35387
2005,3,16,1208,34686,60850,61426,41514,25946,7558
2005,3,17,98852,94576,37536,15317,57098,34394,84225
2005,3,18,56353,94476,71644,15689,57707,23880,30150
2005,3,19,38854,3894,37460,11840,69264,8901,28364
2005,3,20,61318,68196,40102,62526,19233,17303,70303
2005,3,21,77098,43248,84213,75949,54176,21748,51265
2005,3,22,27625,6142,71842,83977,16969,43485,49665
2005,3,23,74676,33716,6166,29881,53961,9977,1721
2005,3,24,39577,18877,16436,894,3424,6537,9771
2005,3,25,39008,90191,20074,16105,33439,4286,62054
2005,3,26,3966,42385,99670,31590,64878,21511,45566
2005,3,27,81847,14996,31582,72874,65063,4100,39106
2005,3,28,19024,14076,60826,58600,49305,43613,29493
2005,3,29,69080,66501,39264,8088,56692,25689,84192
2005,3,30,90130,96326,32597,94095,38710,32267,82036
2005,3,31,3588,3777,57601,1786,35124,5534,44659
2005,4,1,187,59633,10116,19210,90061,20942,24161
2005,4,2,39365,80906,53653,8444,47407,9268,82883
2005,4,3,4098,84956,57075,10579,81281,6023,81025
2005,4,4,19991,38289,63060,39930,58418,37012,71715
2005,4,5,93541,42545,32725,10079,18530,42840,35640
2005,4,6,8590,30133,39800,47954,11039,9805,32749
2005,4,7,58445,19072,5632,78894,20380,29058,69472
2005,4,8,1660,85080,10496,38002,39721,23555,87931
2005,4,9,98138,10566,35997,8030,69462,18721,18109
2005,4,10,87991,11561,63748,96580,41693,19900,80885
2005,4,11,69083,29704,33634,43879,65127,39265,2772
2005,4,12,85506,18322,12243,3518,19753,22738,61519
2005,4,13,59473,12644,35802,57610,39561,21798,11992
2005,4,14,9023,56871,100,97013,68431,30199,79945
2005,4,15,26475,16450,70829,11910,46153,20814,75788
2005,4,16,27632,60078,78560,13137,94751,40802,46654
2005,4,17,14504,29892,74525,90328,42535,26678,77938
2005,4,18,82096,14827,46281,91118,71697,46380,4482
2005,4,19,56479,42930,30778,99306,59380,1607,1215
2005,4,20,21884,22420,67002,65867,98850,45561,79004
2005,4,21,93600,52715,12009,24455,82606,2885,81135
2005,4,22,41492,29562,79072,23587,44389,25352,1056
2005,4,23,16085,88083,51890,88916,47364,32667,38221
2005,4,24,23095,625,99435,61331,23045,32788,27197
2005,4,25,38246,44701,22552,48197,13767,34561,29004
2005,4,26,96372,37445,20138,54215,67007,49209,64154
2005,4,27,27747,40912,41561,60183,45346,43450,59098
2005,4,28,9061,92469,37318,32156,93093,3104,83486
2005,4,29,32489,52244,37034,70734,96944,9586,58931
2005,4,30,10710,94146,7934,23433,47942,28071,83999
2005,5,1,31300,43631,88152,59046,894,29713,69229
2005,5,2,62591,39514,84678,71651,31982,21996,80158
2005,5,3,25075,91451,29995,73915,43694,17029,71001
2005,5,4,56989,42966,79931,84050,37111,4216,83834
2005,5,5,1404,48638,17833,32704,8620,5984,78101
2005,5,6,25865,52048,27329,4807,91562,12007,76457
2005,5,7,23543,50354,12967,64969,58156,42961,75236
2005,5,8,18202,26341,16236,91542,69306,46166,45592
2005,5,9,22768,16733,99425,24172,81722,17257,26875
2005,5,10,6693,39593,64975,32557,91640,8656,7363
2005,5,11,83201,37014,30171,23096,3719,9489,28064
2005,5,12,78226,18802,43299,96427,45142,9534,47969
2005,5,13,30800,72051,79912,53567,5135,29336,27738
2005,5,14,3208,12945,50964,9900,68889,32291,78808
2005,5,15,60528,57298,96170,60081,10663,42693,63176
2005,5,16,30733,18533,87591,8958,37334,47242,61737
2005,5,17,82476,23127,26057,13275,11530,5968,13193
2005,5,18,16664,1655,60931,36224,30951,28246,66123
2005,5,19,99839,76888,4931,76719,50537,17452,86799
2005,5,20,61199,76496,36326,91931,95029,23916,27241
2005,5,21,32362,87509,38977,31189,10636,15033,34463
2005,5,22,22165,87352,27656,55180,89006,4938,21403
2005,5,23,19957,49535,53878,36147,42775,8808,42865
2005,5,24,93311,92611,66015,70862,69107,2340,9144
2005,5,25,80487,42608,96384,12848,30116,1712,389
2005,5,26,57103,33096,4851,95619,20447,48858,50799
2005,5,27,9453,70147,58553,45761,19682,12430,88259
2005,5,28,78808,87589,11124,72118,96552,43490,69331
2005,5,29,82010,95830,54827,62496,54789,1210,41695
2005,5,30,1256,19274,52083,58359,52369,23286,83977
2005,5,31,72816,22143,21127,98620,92290,29680,74380
2005,6,1,28323,8461,58990,7130,12402,20113,45599
2005,6,2,8953,63603,54930,7314,75784,9756,59809
2005,6,3,46924,77317,77855,48179,12942,29938,76537
2005,6,4,65311,19575,60514,54478,41717,31640,23097
2005,6,5,50358,77671,13828,95032,86132,22817,88513
2005,6,6,14885,59282,14112,40189,39236,35393,27502
2005,6,7,15019,11500,17310,61942,5168,11516,16472
2005,6,8,18110,57805,33009,99772,77379,9874,34249
2005,6,9,35448,91513,7345,85805,85536,37524,27189
2005,6,10,88019,10340,15701,2903,85973,29812,73091
2005,6,11,25208,31556,6944,56578,59407,24253,84871
2005,6,12,64575,52120,61343,99036,9925,44351,88807
2005,6,13,87303,4224,53055,22750,12088,26751,34907
2005,6,14,97623,14274,22095,1993,40965,37795,14895
2005,6,15,26938,83959,64337,52145,31866,21280,48723
2005,6,16,91273,11884,43593,55847,64004,21287,34882
2005,6,17,73928,15637,53688,77582,36212,23094,80332
2005,6,18,64652,99844,25238,62274,14117,13684,4267
2005,6,19,71433,17830,85513,98370,1788,16202,60515
2005,6,20,50006,37481,75589,41278,65717,35533,17124
2005,6,21,29720,56820,68357,19999,72456,38396,7580
2005,6,22,25020,61489,14263,89671,77684,5852,68296
2005,6,23,91800,19535,48914,63232,37365,779,57954
2005,6,24,55504,16980,28468,5509,70812,20408,13138
2005,6,25,36528,55940,76613,82599,12759,44969,22597
2005,6,26,1567,99716,16529,42938,61204,30791,62608
2005,6,27,38887,86643,17255,47038,22529,16169,26622
2005,6,28,59893,33299,4575,31749,50278,49394,47257
2005,6,29,21089,86153,16747,57617,42092,43359,86567
2005,6,30,71203,38328,59164,72769,54395,42044,5706
2005,7,1,15599,22834,64665,70837,25828,31919,44227
2005,7,2,48357,64439,77200,24601,97737,48126,76349
2005,7,3,64366,63871,9958,85455,50023,26704,79423
2005,7,4,92114,20062,15989,63316,74741,41504,72436
2005,7,5,29136,83547,84493,61086,22733,15509,48274
2005,7,6,64912,63780,98852,29620,28218,26051,4221
2005,7,7,42307,74176,26921,6672,38046,3230,28478
2005,7,8,4420,96285,84252,96534,32699,241,6201
2005,7,9,23791,8096,44989,52926,7995,45833,70363
2005,7,10,47079,11342,94989,28342,75121,43840,17962
2005,7,11,19690,69891,28534,78348,60418,21806,55020
2005,7,12,14816,25036,9849,19235,37672,44101,42120
2005,7,13,70370,10693,24673,94161,18788,36013,53438
2005,7,14,43134,31845,10153,90212,43186,5141,84906
2005,7,15,18306,98980,92867,54348,85222,37752,62695
2005,7,16,61992,9557,34066,93159,34592,43915,78745
2005,7,17,88616,54367,77217,58985,65059,1889,79497
2005,7,18,198,87901,32935,59684,19745,43087,46247
2005,7,19,79283,64579,1152,13940,63558,44018,78287
2005,7,20,65132,31769,17334,43475,57678,1399,16633
2005,7,21,8621,11665,65377,97236,82383,8945,46221
2005,7,22,63793,60833,25717,80343,65085,25003,60026
2005,7,23,1182,18089,6272,96816,82667,23776,40755
2005,7,24,62577,34145,95394,44060,82266,12727,37534
2005,7,25,39943,80477,40518,48563,8494,5894,75799
2005,7,26,90876,64839,2019,54669,42023,44087,85011
2005,7,27,23460,19090,91388,40993,53530,14011,17808
2005,7,28,36197,37786,48562,15125,71931,43955,45536
2005,7,29,54196,73033,63069,10490,69862,19938,79052
2005,7,30,78355,42183,4850,85582,23373,23220,30250
2005,7,31,65396,67307,91612,5207,86396,49351,86199
2005,8,1,39925,13362,84006,92473,67499,48919,33949
2005,8,2,55781,9226,99484,26328,98610,28904,76817
2005,8,3,68471,15193,95869,46825,57376,718,48759
2005,8,4,80748,23938,5360,62495,7596,46972,67701
2005,8,5,10343,12674,30251,50267,26035,14256,79092
2005,8,6,9886,79527,99392,65666,88752,48876,61994
2005,8,7,87361,94131,28810,72184,9324,24678,25360
2005,8,8,66699,41748,84118,63798,82037,39478,46293
2005,8,9,89632,2801,10345,16326,15474,40596,46592
2005,8,10,57861,71203,42035,67746,50729,41427,69763
2005,8,11,55832,56654,41756,59545,67136,36918,71728
2005,8,12,92811,27947,67087,75861,69694,1205,79659
2005,8,13,68082,57034,65951,74065,59834,26295,50390
2005,8,14,75307,33242,73334,49519,4445,31720,27264
2005,8,15,71525,73146,83379,27357,46151,25134,23253
2005,8,16,13287,28403,51332,6097,56350,18418,11958
2005,8,17,42395,85974,21616,26829,43007,3918,20893
2005,8,18,19192,96564,7635,94499,29806,47320,14017
2005,8,19,50602,29039,77633,22126,2185,11011,55834
2005,8,20,48335,2496,85438,77973,30899,36769,84070
2005,8,21,3600,55187,82379,45994,57512,3994,19174
2005,8,22,16871,24263,90067,36062,20826,14053,70560
2005,8,23,66983,11372,90929,33936,40410,34913,16062
2005,8,24,58946,45923,38247,7281,48418,23685,31605
2005,8,25,95668,60453,85674,99267,31991,18052,11613
2005,8,26,89503,88397,50786,22725,12659,7204,68786
2005,8,27,49837,71256,5698,33171,98979,12978,47107
2005,8,28,39389,97890,39520,14686,43812,27766,1966
2005,8,29,8581,17802,39923,20601,78255,25596,39867
2005,8,30,26597,10000,97831,32451,98396,14969,85175
2005,8,31,27407,38524,30313,93595,26132,36010,56765
2005,9,1,25110,65339,10223,80850,63228,49742,65536
2005,9,2,23391,43860,33853,31971,61661,23775,68923
2005,9,3,56267,99371,88790,82864,25722,2972,11666
2005,9,4,24117,84292,86841,67875,22816,17153,31469
2005,9,5,48947,69514,4586,74056,34852,14808,44906
2005,9,6,14431,64550,66793,37821,8409,645,66143
2005,9,7,86421,74420,55066,42688,90142,10207,51903
2005,9,8,15863,63178,73568,56331,47470,26760,50558
2005,9,9,70285,10264,18378,35583,79777,22963,49638
2005,9,10,30980,37771,80895,45410,18672,47687,83230
2005,9,11,43432,64684,69373,46204,39103,40790,8891
2005,9,12,45596,996,47145,77810,64173,20713,30492
2005,9,13,27994,97472,7401,14630,7736,25779,50212
2005,9,14,3864,48741,76202,51196,2863,7096,66605
2005,9,15,37886,21135,96187,97669,85818,31911,83873
2005,9,16,41272,22700,32763,3219,23695,46260,37380
2005,9,17,4219,16972,47871,48565,30795,5272,43194
2005,9,18,54882,97402,29758,75098,62494,22311,16293
2005,9,19,65357,95758,39249,19594,16892,1787,17263
2005,9,20,19061,50049,61135,76684,72748,10249,56254
2005,9,21,12794,6508,93633,33365,39831,7856,48281
2005,9,22,86978,29479,77826,41859,26880,7583,16956
2005,9,23,89373,29893,59600,71081,25651,48849,70675
2005,9,24,58894,66987,24289,94307,17036,1775,47342
2005,9,25,6135,12023,83596,35281,34883,43580,88645
2005,9,26,91065,51435,66925,78042,97265,11102,36253
2005,9,27,24144,68685,69560,29869,14929,29160,7301
2005,9,28,56931,44360,7975,32177,11346,48615,66483
2005,9,29,44733,50389,30176,50868,78764,13771,86148
2005,9,30,29998,7351,71144,37414,75137,4420,85456
2005,10,1,72402,15521,68060,12897,557,3971,62765
2005,10,2,31838,99482,76418,88768,43841,744,47296
2005,10,3,71539,49359,80130,16271,99747,10306,83490
2005,10,4,94862,24076,69637,24859,47778,40780,82273
2005,10,5,39267,95199,94080,11668,10720,28491,916
2005,10,6,27628,32461,33,59465,31943,26450,54585
2005,10,7,92135,77193,1880,80025,26551,32010,42648
2005,10,8,42650,92315,96137,53863,32742,32126,45074
2005,10,9,96872,39257,73698,36138,34456,17777,24157
2005,10,10,61527,62619,5072,89154,11431,5104,58619
2005,10,11,59725,81553,13203,68212,58746,31434,38236
2005,10,12,1648,13443,77235,44297,22109,39724,68160
2005,10,13,54851,88201,93233,51722,27457,16930,27859
2005,10,14,61912,51058,68367,39790,30028,23438,55296
2005,10,15,41458,78542,10266,1183,60094,39820,85746
2005,10,16,35191,71253,50333,36839,84696,27568,77487
2005,10,17,6804,33643,11998,78006,21843,21582,66079
2005,10,18,49299,4863,50289,27563,72272,18655,83704
2005,10,19,2299,92093,28999,60109,70634,39264,51291
2005,10,20,47079,79083,63388,98622,50336,13720,45460
2005,10,21,51383,41287,49298,74538,91281,11296,72544
2005,10,22,13123,99229,98622,78774,4092,15263,42688
2005,10,23,76363,83917,6391,78662,76009,1742,68770
2005,10,24,62994,91005,16412,10073,86440,29799,58694
2005,10,25,53127,93518,60505,20861,51157,26154,15398
2005,10,26,42437,87449,64293,71912,86678,29267,67037
2005,10,27,7121,44529,89724,83483,28445,12466,88496
2005,10,28,20806,64207,17265,83799,71564,28,40223
2005,10,29,74355,46178,35268,43833,56048,45772,64693
2005,10,30,7204,21926,76442,65992,25726,40735,44255
2005,10,31,28755,36353,37643,35875,97233,27366,75710
2005,11,1,25677,56184,14205,62834,36742,47822,26633
2005,11,2,24657,14201,56855,99011,60379,42123,62843
2005,11,3,16426,4246,23887,39981,42523,329,72324
2005,11,4,84601,57415,76579,13355,93767,14221,35582
2005,11,5,90999,57939,1291,33027,30474,31847,75861
2005,11,6,67215,79668,58845,91872,93869,15699,57234
2005,11,7,70599,24173,66429,87024,44771,40315,33356
2005,11,8,87293,90643,65679,71893,48057,8609,61600
2005,11,9,58175,72830,67181,49173,47120,34823,28552
2005,11,10,77593,16669,10764,61159,12689,19608,19382
2005,11,11,22909,1658,76616,93507,42183,43044,76882
2005,11,12,86953,49710,40237,74245,40353,5915,52490
2005,11,13,4761,64524,64089,62936,53705,47621,38460
2005,11,14,17176,48795,43363,94768,81815,4126,32278
2005,11,15,94503,23733,41660,33763,41743,34627,17269
2005,11,16,83925,94022,24150,70877,43731,30738,21473
2005,11,17,435,3005,23962,5196,83880,4402,84483
2005,11,18,37584,52022,29294,71111,17168,22657,32230
2005,11,19,98983,43134,54507,9837,66867,46166,83600
2005,11,20,24961,47144,70868,8885,41165,11370,69761
2005,11,21,84896,8459,57585,1682,11463,31547,63229
2005,11,22,95342,2300,7711,49277,70674,3357,6739
2005,11,23,87841,26013,18968,86823,85498,23475,16660
2005,11,24,52364,85992,40259,93676,33136,27478,12560
2005,11,25,74300,55199,98672,75547,63658,6257,27229
2005,11,26,91472,54155,457,3166,56454,24520,48794
2005,11,27,43479,77876,5533,31320,20240,24500,64494
2005,11,28,5737,97974,31153,74453,83966,37763,58128
2005,11,29,17101,31593,87040,7752,86791,35711,3299
2005,11,30,50448,58319,76879,58272,12473,27335,31437
2005,12,1,85279,18206,30230,28757,96081,35762,60076
2005,12,2,32672,60262,94570,38409,74587,42074,59213
2005,12,3,58552,29837,97340,92004,61429,34379,86108
2005,12,4,64571,86442,15758,31371,44760,42636,59642
2005,12,5,57233,86322,51078,58863,4528,47659,67619
2005,12,6,608,49773,64047,49632,10034,8616,38040
2005,12,7,972,17041,33604,75876,63229,30943,34231
2005,12,8,41009,31674,338,5580,34467,16095,26950
2005,12,9,79226,25082,42943,52810,11404,44020,41672
2005,12,10,15931,8030,15643,32890,57802,29689,12521
2005,12,11,84187,54656,86912,85159,71696,20515,41034
2005,12,12,34925,67810,61616,75933,15835,11954,47864
2005,12,13,66653,94400,34813,45878,19482,27755,85040
2005,12,14,30885,88126,26711,63167,12508,8705,12408
2005,12,15,70309,38393,11281,70848,93048,14544,52358
2005,12,16,81096,51411,49743,32372,35572,11358,84656
2005,12,17,51406,73311,22520,18058,67711,23684,20287
2005,12,18,3544,67791,95326,50780,72268,38389,3946
2005,12,19,84775,97093,26353,71436,51838,3985,2283
2005,12,20,61237,68529,14640,42332,19939,14382,1055
2005,12,21,55510,75739,15711,23267,65402,4582,57676
2005,12,22,49464,28265,54314,53007,96055,49640,13786
2005,12,23,68323,4380,34083,69449,17824,26787,40884
2005,12,24,86013,30772,99518,47250,99300,14157,45933
2005,12,25,35590,94890,96988,91099,86981,29050,44365
2005,12,26,68734,83631,88392,18197,11895,42705,71203
2005,12,27,24302,8696,91340,8976,29427,25422,78424
2005,12,28,47251,2208,35660,49615,49331,35177,66864
2005,12,29,48630,65686,2797,84219,76927,16136,41669
2005,12,30,63907,45185,22385,32640,45167,10776,77188
2005,12,31,73413,69833,54742,97714,78528,46081,43041
2006,1,1,7955,87854,17817,71557,6414,3476,51171
2006,1,2,55744,88652,34387,4374,70689,3535,84944
2006,1,3,47616,69670,12965,27874,31206,35349,514
2006,1,4,76372,62477,44053,49784,32309,48795,63850
2006,1,5,27188,44875,86890,51494,49081,4706,63050
2006,1,6,55494,74533,60573,11237,63185,44959,21962
2006,1,7,50225,48493,36906,97840,34514,16222,65714
2006,1,8,65719,17922,2579,58442,80398,46631,58225
2006,1,9,29058,45425,88426,72598,6652,25316,64091
2006,1,10,55732,96373,63493,11225,70906,24065,38813
2006,1,11,50442,35375,70775,666,83867,24032,4858
2006,1,12,18380,90253,56923,450,8174,9501,78891
2006,1,13,4924,22483,83467,50333,84260,21893,22930
2006,1,14,7263,63560,63373,62994,76284,26865,20570
2006,1,15,63541,67281,45734,13982,2655,16508,51000
2006,1,16,2873,40539,62209,37604,47143,19131,48053
