year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2013,1,19,42722,33061,60373,5970,50648,4034,5344
2013,1,20,6483,99161,67725,4806,57378,45784,88309
2013,1,21,27169,38756,77332,71299,76770,29607,24984
2013,1,22,97346,49033,53731,20419,16588,34386,71456
2013,1,23,49392,13446,4281,8466,46506,14653,64435
2013,1,24,13506,35038,19778,36340,50551,37502,71145
2013,1,25,24280,99637,5806,51449,54744,49489,29099
2013,1,26,31513,79095,54082,45211,28128,7812,21981
2013,1,27,61067,42197,9788,26811,55643,14068,35276
2013,1,28,18500,95072,66062,48357,46462,35840,74696
2013,1,29,97012,89693,42193,21291,5682,47998,59091
2013,1,30,60425,63838,28189,8290,59285,32270,79852
2013,1,31,3764,90082,51832,81182,32278,11619,57992
2013,2,1,4272,92038,59619,39124,3461,25681,67480
2013,2,2,49922,27872,72176,63285,33916,14368,60928
2013,2,3,39597,78717,90018,22,42554,18207,34663
2013,2,4,1838,476,94514,21953,6909,12697,3135
2013,2,5,55539,40667,27478,59810,32704,37097,48933
2013,2,6,52516,29129,2765,18790,73352,41292,12074
2013,2,7,7267,5659,99353,46864,727,39371,53237
2013,2,8,59632,23929,4251,77822,40756,48764,59774
2013,2,9,47665,77812,2908,3203,18478,30386,19364
2013,2,10,51181,33834,94649,20048,62962,47413,48837
2013,2,11,52665,88704,20911,59931,10714,36615,46794
2013,2,12,27792,25985,86382,87423,66265,40632,15244
2013,2,13,7021,5747,81370,71037,83558,34277,64239
2013,2,14,2035,31014,69954,69567,64847,30954,19615
2013,2,15,44160,94718,28451,96824,99773,15713,56755
2013,2,16,26838,2328,79900,54629,44664,32634,32052
2013,2,17,10929,73265,23647,34301,95364,21368,25337
2013,2,18,78921,5645,95927,97308,36658,15880,53226
2013,2,19,17857,63186,89192,62016,57903,33995,45192
2013,2,20,57676,99707,31946,84513,18386,28197,59142
2013,2,21,79402,10830,97545,90330,447,37543,74630
2013,2,22,95810,58911,29966,91082,80907,42244,14741
2013,2,23,33916,8123,87967,51772,71308,27158,80140
2013,2,24,45563,11152,5331,3238,27211,3628,87750
2013,2,25,61948,98176,43243,41349,25358,7139,78030
2013,2,26,25804,94682,72659,37965,69944,18976,79046
2013,2,27,50850,61219,33787,84765,85694,38105,32889
2013,2,28,73353,31614,83028,18915,42766,4710,72152
2013,3,1,86328,58337,26254,48275,56512,19496,39624
2013,3,2,81869,26635,37653,24024,37668,26664,11988
2013,3,3,7611,61991,7386,74812,39562,7524,25928
2013,3,4,41607,95628,28816,14959,27241,28195,30226
2013,3,5,86358,32904,88729,72685,7592,14982,7312
2013,3,6,64104,830,43287,62324,43816,47291,26348
2013,3,7,97835,40306,64687,21797,2297,38424,16608
2013,3,8,58210,45947,72535,99816,57926,17703,1126
2013,3,9,85167,62249,81351,87876,95153,36432,56913
2013,3,10,2744,17765,14224,83199,18594,23862,61875
2013,3,11,78761,71152,64574,76595,11458,29260,44743
2013,3,12,30106,17684,11350,4667,79982,237,34482
