year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2003,3,2,2840,74984,83656,32953,44299,49299,84193
2003,3,3,86186,24295,34781,68326,18659,5028,29605
2003,3,4,9782,4945,30247,47884,20312,32287,70501
2003,3,5,63762,16389,90974,12814,1453,15633,16436
2003,3,6,58119,15088,66261,60959,90072,49917,30263
2003,3,7,50722,65567,90807,36907,89861,25588,11584
2003,3,8,8519,96967,91189,34652,1911,21435,52536
2003,3,9,38574,70074,29388,2335,2814,20361,51500
2003,3,10,4266,35993,97935,62385,67433,14196,19695
2003,3,11,57504,30464,49957,24577,96030,40763,51483
2003,3,12,2242,82702,83067,10760,79668,40607,51764
2003,3,13,97930,28393,44299,36503,14818,23686,65189
2003,3,14,17631,10399,86688,21897,62743,975,20633
2003,3,15,46527,65170,56679,4030,11985,22987,8606
2003,3,16,24366,63749,6441,26607,62803,5859,73718
2003,3,17,58822,12817,15481,73104,41209,26131,55958
2003,3,18,56027,66169,81147,90009,92919,34186,78257
2003,3,19,55661,85160,28889,18540,50329,1919,2569
2003,3,20,78665,24905,67527,3030,5006,40319,19636
2003,3,21,67808,12529,99706,42981,25345,15186,12436
2003,3,22,82905,91317,58394,55283,73837,39540,55292
2003,3,23,66755,23725,73548,38767,8885,18789,67306
2003,3,24,75565,20707,96227,70582,61964,13753,73611
2003,3,25,66969,70423,19599,51128,99303,19304,4108
2003,3,26,40999,50841,26544,23903,58509,1289,39186
2003,3,27,32345,40828,40829,99099,80904,14376,7866
2003,3,28,6140,49516,11523,98057,86575,7749,58638
2003,3,29,48538,87853,58600,15506,58275,28198,16633
2003,3,30,73929,13853,77092,14927,64694,19987,58830
2003,3,31,23202,21275,34367,55547,78454,25195,10997
2003,4,1,59358,5922,25214,81849,71790,36737,79905
2003,4,2,58364,44485,48542,6901,32338,7142,28758
2003,4,3,6964,1691,21742,80893,15544,48833,65819
2003,4,4,96589,35172,51000,19790,56446,35366,41688
2003,4,5,34900,76912,62685,10609,99186,37898,22457
2003,4,6,70975,24634,88714,45690,85471,3607,58942
2003,4,7,17808,77100,7699,41123,78791,29440,42015
2003,4,8,10686,44624,34186,7274,79795,35185,33415
2003,4,9,36241,86903,35103,87492,63814,14139,64452
2003,4,10,79351,18388,23260,66677,59374,11973,38718
2003,4,11,44844,81932,97659,79003,59031,21709,30125
2003,4,12,37821,51148,42140,64858,12124,42677,52131
2003,4,13,91918,77861,15546,44510,64763,17000,38353
2003,4,14,44929,97490,62804,40631,15877,2416,7308
2003,4,15,75250,30740,36025,20093,12671,36,55447
2003,4,16,71702,71744,35572,25874,39244,44063,20732
2003,4,17,51367,86739,62862,59636,64599,44759,44146
2003,4,18,45714,61758,52498,6994,59247,31654,17624
2003,4,19,91476,50421,54931,66725,81160,7308,43170
2003,4,20,93831,73695,18616,65532,45438,20539,27757
2003,4,21,84681,64601,98488,52399,51339,11350,82035
2003,4,22,32290,72460,16180,78003,50570,35029,1348
2003,4,23,26168,33034,48971,17643,83454,20254,60720
2003,4,24,80966,27561,3889,91148,1255,38856,43031
2003,4,25,63044,9395,80787,64077,73995,29275,26475
2003,4,26,41686,56976,28509,73975,29435,11040,18329
2003,4,27,80004,46069,69676,6172,95454,34998,40166
2003,4,28,95260,55251,40885,92577,99163,44773,83724
2003,4,29,417,99981,56754,79813,9375,37540,53889
2003,4,30,99721,16814,60363,57758,73789,38872,18084
2003,5,1,3224,49911,16412,99579,12331,2439,52102
2003,5,2,24137,53789,62268,35748,9039,3152,58324
2003,5,3,8202,64277,12047,24970,64257,18800,54782
2003,5,4,89983,6339,65022,89703,39505,25385,77461
2003,5,5,13293,30608,95544,32868,96870,28308,68799
2003,5,6,25553,47098,70900,49689,17238,33167,45436
2003,5,7,26277,36319,30111,50830,595,42157,35799
2003,5,8,81203,10956,96933,71185,33646,11954,47239
2003,5,9,73150,3690,41051,2795,34297,2947,32014
2003,5,10,31167,97606,812,73071,44703,21712,29111
2003,5,11,61941,4878,24546,4569,57548,21008,5398
2003,5,12,74494,13164,47548,55696,40471,44480,26880
2003,5,13,74116,22786,4119,63618,26475,45169,62764
2003,5,14,60772,98115,34777,8290,95720,1941,17712
2003,5,15,56775,23652,36822,35067,44881,27719,5987
2003,5,16,18781,48726,11384,93274,61889,8931,28970
2003,5,17,18711,19763,75849,92826,42548,46319,82795
2003,5,18,85374,41488,71910,62497,55954,23039,47138
2003,5,19,68026,74979,84849,41152,14982,21670,42570
2003,5,20,59862,99388,64908,78642,64465,26291,18268
2003,5,21,26353,51573,37237,61415,87687,13085,24241
2003,5,22,46586,25756,43387,31960,67243,31649,4456
2003,5,23,39548,54687,81594,23925,29665,32794,81428
2003,5,24,44646,20816,73997,20859,20203,38904,75853
2003,5,25,1020,31546,4120,43724,99471,7708,55139
2003,5,26,87157,87144,75731,50095,12899,35469,82054
2003,5,27,96493,67117,92861,36041,21803,40806,76317
2003,5,28,67819,73600,57745,28816,94415,31741,16027
2003,5,29,30969,86997,81879,31988,34894,2350,32064
2003,5,30,34364,76409,97202,37873,63552,22932,17967
2003,5,31,76451,8400,86372,72943,91869,29232,5335
2003,6,1,13671,86390,1652,97842,59989,25748,66657
2003,6,2,70755,7488,92683,1723,10836,40913,70063
2003,6,3,45730,9614,42126,80093,86022,5679,24317
2003,6,4,49574,28610,22283,42376,53361,25006,61670
2003,6,5,45229,4238,57005,75252,90627,25008,53093
2003,6,6,66967,50755,99749,37721,74594,8784,65795
2003,6,7,85430,99696,22209,47511,25662,30686,27603
2003,6,8,11683,36364,78272,77608,81325,554,59983
2003,6,9,51038,25560,51653,12618,46149,25009,27869
2003,6,10,53127,16368,77313,36445,67122,27062,60517
2003,6,11,58067,2197,62663,59848,18244,34872,17358
2003,6,12,43905,81909,51313,55588,18273,29584,89547
2003,6,13,15949,46489,69530,66986,88400,37534,19604
2003,6,14,34548,62542,83824,4026,78909,11137,80470
2003,6,15,62382,54550,47338,36800,56746,10001,6648
2003,6,16,74989,94872,4005,35246,76780,21669,87185
2003,6,17,11404,1252,56731,27353,64093,26260,70690
2003,6,18,52492,63793,6645,3392,42686,40469,17417
2003,6,19,37946,51605,64239,16679,6154,11576,63479
2003,6,20,79251,37928,50126,70591,32799,20482,15836
2003,6,21,25931,42151,13020,37334,59754,19751,41038
2003,6,22,23846,96010,8080,92690,76155,14724,86081
2003,6,23,35192,5192,19849,73138,56796,439,89816
2003,6,24,79301,28367,43294,58551,66294,9771,9142
2003,6,25,99093,96605,34977,41375,55107,14349,15060
2003,6,26,14860,34099,76098,55058,46460,34177,74099
2003,6,27,38966,98900,60179,74158,20444,46379,53647
2003,6,28,93591,96818,53462,72892,25184,13108,77794
2003,6,29,91477,39230,76935,6921,35834,28264,44647
2003,6,30,90940,92612,59707,22152,43062,2156,63561
2003,7,1,5873,36332,57659,44839,51583,34189,48996
2003,7,2,88378,30567,82642,81969,43736,2455,34860
2003,7,3,85271,65562,2653,76748,21144,45940,70020
2003,7,4,56977,24203,64667,64269,33166,24373,26420
2003,7,5,92579,76528,79980,98451,29211,3990,83289
2003,7,6,97145,88178,78636,85523,35096,11277,57491
2003,7,7,78832,30084,38702,64102,11997,41354,57201
2003,7,8,33140,53645,73573,6469,94199,4591,60737
2003,7,9,27364,95315,57156,36294,88194,3487,84745
2003,7,10,17404,7476,94385,30900,12005,23021,2774
2003,7,11,47100,50649,16616,42283,80732,5317,32737
2003,7,12,9081,13023,96289,42220,66667,36213,68688
2003,7,13,60866,40803,19424,4581,36117,42931,20875
2003,7,14,24310,46417,91971,58065,70244,36355,75317
2003,7,15,82248,59375,38090,45700,26376,4706,4334
2003,7,16,7107,10022,27070,32539,39396,39711,14759
2003,7,17,6063,25923,39798,83280,66726,25574,37860
2003,7,18,19194,68504,45086,43504,14921,37056,87920
2003,7,19,1516,39763,23236,83764,15489,11326,85815
2003,7,20,41864,32383,50148,65323,58756,43570,17861
2003,7,21,98152,33280,88971,20566,75554,28769,53845
2003,7,22,58631,4342,8056,77825,89197,3142,47680
2003,7,23,20469,6549,55599,21985,62663,45187,5748
2003,7,24,78152,72864,67914,20015,5246,18061,71689
2003,7,25,64001,11630,99550,78504,61261,38520,49069
2003,7,26,36815,33640,19265,95445,37981,27321,89621
2003,7,27,27178,96814,27300,47646,19714,49251,75982
2003,7,28,82377,94437,8081,60528,83652,25994,36894
2003,7,29,88897,94055,98583,69249,22036,48132,74105
2003,7,30,83297,3003,63173,20111,36643,48790,41907
2003,7,31,90975,26110,37880,34504,39275,15179,88502
2003,8,1,58988,80781,84483,41364,91569,42564,81891
2003,8,2,75220,68557,98785,80468,62611,47367,46069
2003,8,3,999,11850,30173,84295,14852,9697,80757
2003,8,4,67846,8486,69015,58821,34595,6894,23324
2003,8,5,90221,88425,8177,49209,69205,42660,50572
2003,8,6,77126,85223,8815,52345,53779,7599,49165
2003,8,7,32742,21317,15233,50092,49518,45405,24386
2003,8,8,80721,55101,71494,48567,63587,40508,83739
2003,8,9,14533,47402,33414,4754,35826,41591,63962
2003,8,10,21382,34250,60885,98507,35824,19699,7204
2003,8,11,89602,93649,16368,38695,31317,31600,38786
2003,8,12,80834,77004,39523,61555,48456,11016,60121
2003,8,13,12042,51524,33859,42927,15277,33624,74032
2003,8,14,51102,25214,17993,72483,59463,45229,57342
2003,8,15,95286,64928,54545,1240,74928,20912,16286
