year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2007,10,4,76514,54781,89652,84791,87420,42406,8269
2007,10,5,53341,7734,22979,75529,94283,43048,72506
2007,10,6,25044,88542,41941,1473,43583,35751,39443
2007,10,7,55063,10337,20906,58815,6537,34459,12017
2007,10,8,41633,15621,81683,34498,70401,37686,89289
2007,10,9,57821,96443,83909,27513,20528,6887,73041
2007,10,10,31162,66287,45546,56206,54828,3838,24030
2007,10,11,14762,55940,3473,69824,66276,40730,64991
2007,10,12,89164,41540,47007,47148,57160,45041,71646
2007,10,13,27561,49078,17286,1733,45520,1194,69245
2007,10,14,82400,24432,48637,13561,90718,10534,66118
2007,10,15,61898,14371,60148,76659,86662,29972,52835
2007,10,16,69290,20701,24177,58453,62241,21183,51953
2007,10,17,19400,32576,19950,63312,81653,37235,65044
2007,10,18,43525,38428,10640,25924,79211,9276,75836
2007,10,19,69929,69809,41954,48178,531,2101,51188
2007,10,20,87193,98424,20374,56482,19124,44550,1286
2007,10,21,97716,32085,53238,33468,64660,23187,6779
2007,10,22,46312,26773,78175,6188,81552,38814,12111
2007,10,23,60763,64442,4299,47043,50602,46252,51572
2007,10,24,51133,64704,52759,54677,63127,23133,37510
2007,10,25,98602,34034,75147,96318,66118,44737,59785
2007,10,26,30777,34275,42915,93441,61048,21089,89628
2007,10,27,42599,9903,48091,19713,90696,2389,66755
2007,10,28,41297,14992,78326,8781,96047,47437,33457
2007,10,29,75525,20569,7318,74126,54602,32465,80443
2007,10,30,37072,43553,16579,67848,77827,9494,1288
2007,10,31,38874,80582,77268,97825,6836,25358,77537
2007,11,1,97531,94098,644,38828,25441,28969,27608
2007,11,2,21487,26405,27417,97011,63325,1086,37488
2007,11,3,34279,49902,57931,71350,93454,40861,85549
2007,11,4,71281,50354,33189,26506,47288,10456,24330
2007,11,5,70475,52165,58219,68006,62614,8862,63185
2007,11,6,88054,54182,87144,25892,96939,30912,69254
2007,11,7,76615,81998,26741,10893,31899,1023,8594
2007,11,8,25353,91884,70495,12985,58589,3683,19490
2007,11,9,22228,14138,80172,92703,66302,4742,7060
2007,11,10,45267,13603,16596,33320,84136,3739,45563
2007,11,11,81074,51003,14816,57689,33000,41556,84933
2007,11,12,81250,42579,99879,22954,50814,20373,65938
2007,11,13,9402,74055,91780,47982,4544,38303,40684
2007,11,14,87197,43044,34095,32463,72998,690,22134
2007,11,15,57133,70780,57696,38207,21782,38863,52247
2007,11,16,54781,30418,97179,52383,89348,13409,75336
2007,11,17,40161,83781,11274,65915,57835,19405,80248
2007,11,18,78730,7707,87283,65926,67102,21377,8388
2007,11,19,40099,72066,80521,97231,59197,4568,31789
2007,11,20,80979,43430,64035,52111,90200,27566,34493
2007,11,21,79547,90974,79829,36060,74755,7454,18326
2007,11,22,48941,26858,64925,27671,50916,2207,23596
2007,11,23,18017,73583,8336,74467,62000,5208,8049
2007,11,24,21196,59776,56190,18526,19557,36576,70637
2007,11,25,9756,14141,91481,5655,21467,21309,78066
2007,11,26,12573,95114,76391,77865,21971,41315,81887
2007,11,27,89238,9873,31835,23606,83455,40170,58072
2007,11,28,61806,45377,2473,99353,21504,8662,37879
2007,11,29,41061,95237,4867,50816,25730,46347,86470
2007,11,30,47196,67656,30887,76120,79121,23629,13984
2007,12,1,1092,64943,75871,6681,91167,7705,287
2007,12,2,74621,47874,44710,52778,9602,47182,32131
2007,12,3,31106,22195,86361,72166,33784,41227,19333
2007,12,4,75865,87573,12155,23060,71580,43041,9179
2007,12,5,50701,66670,69514,68144,47964,45384,74824
2007,12,6,39131,53088,21462,30103,17313,16172,9233
2007,12,7,43267,29705,51363,74372,68252,37723,52889
2007,12,8,2035,45301,18573,77899,32873,30727,7310
2007,12,9,20805,90120,32840,87857,73141,18705,56000
2007,12,10,37456,64089,47175,92938,33528,18637,53041
2007,12,11,67193,51160,38625,10459,97216,39987,51182
2007,12,12,65467,44061,64070,83853,89361,48994,58103
2007,12,13,38585,46073,11764,75741,36192,10955,33597
2007,12,14,25684,79660,35948,63139,43748,33123,46077
2007,12,15,93627,68111,95469,60819,35622,34093,31277
2007,12,16,32837,40431,72458,14656,84491,2879,14860
2007,12,17,90203,51873,9315,28787,14297,21078,60880
2007,12,18,66840,82033,84476,92523,78044,20424,12013
2007,12,19,21791,19898,28089,31769,4360,39909,52588
2007,12,20,56333,90353,80216,5521,30783,2674,40176
2007,12,21,31625,21904,51388,21827,90128,10702,36966
2007,12,22,4424,81779,87845,71263,80163,38672,137
2007,12,23,58206,9095,52150,96348,45344,30238,48117
2007,12,24,66055,36499,37056,22387,26851,17271,47908
2007,12,25,73986,86296,64435,5610,24552,15822,83789
2007,12,26,14679,76523,27106,35455,74654,31302,26717
2007,12,27,71168,19973,86854,29374,45420,39003,82073
2007,12,28,7115,35592,86541,73170,88442,23596,5556
2007,12,29,15293,57219,23463,89278,59866,37898,41239
2007,12,30,84417,20071,71379,99096,96594,48484,40902
2007,12,31,87599,29785,57618,58766,66110,10823,74491
2008,1,1,11529,16177,62916,18643,68121,49456,41812
2008,1,2,56562,89404,3720,88206,62974,27182,37483
2008,1,3,22839,31431,5074,7256,51502,26452,42703
2008,1,4,64447,74936,73604,68397,21072,47573,83514
2008,1,5,87181,24748,48005,15061,40924,27272,50056
2008,1,6,25396,76727,58219,81958,82482,11938,50163
2008,1,7,61807,5472,63998,84646,36902,19071,68253
2008,1,8,4755,61874,30955,85553,36809,4558,13949
2008,1,9,74233,68482,97463,77765,93229,11819,32826
2008,1,10,50505,89090,59233,75900,82168,17451,84209
2008,1,11,64650,95741,44372,26456,1212,24721,77453
2008,1,12,54465,10143,35705,59220,72016,16659,44772
2008,1,13,25177,87568,15073,99409,56050,12535,27173
2008,1,14,49278,90705,86350,99782,79794,11934,72034
2008,1,15,61961,79385,66242,42962,75125,10613,75770
2008,1,16,76336,51685,13222,30800,61827,15279,26371
2008,1,17,33843,48289,67495,75371,35857,32567,24779
2008,1,18,8258,11453,68303,73887,2157,21005,13669
2008,1,19,98302,32938,65702,76614,12322,31943,29576
2008,1,20,3798,58908,21697,96485,26944,34918,73637
2008,1,21,88771,16548,50007,38965,64837,33853,4335
2008,1,22,17045,16419,5465,25302,44223,40119,29188
2008,1,23,62731,61123,89208,77384,94061,21261,73998
2008,1,24,22734,19556,73573,42884,78463,45269,49368
2008,1,25,21758,46538,99356,10528,79438,49363,25844
2008,1,26,44274,83215,96530,61318,15986,1994,52971
2008,1,27,76560,92113,2158,39291,53235,7718,16674
2008,1,28,63647,78978,87023,2733,98533,10595,51968
2008,1,29,93347,72215,1335,15105,35105,691,11984
2008,1,30,14542,66405,7828,75167,65971,4357,46484
2008,1,31,98308,22703,55806,74868,14815,7963,70510
2008,2,1,84401,65680,63535,64400,61010,558,13484
2008,2,2,59542,27504,45451,52889,16071,13137,24345
2008,2,3,51175,80179,26328,82068,46583,507,17234
2008,2,4,28906,71216,10069,27213,93918,15874,58432
2008,2,5,25084,23836,48941,25836,5868,28828,235
2008,2,6,66877,79385,90070,42770,23240,35520,82010
2008,2,7,39310,98657,96354,6836,78835,39034,18903
2008,2,8,41770,5892,46136,70675,77107,6204,74239
2008,2,9,87376,22077,32671,12459,62265,47963,54647
2008,2,10,84484,26790,44881,51360,22526,34951,40481
