year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2011,7,27,64903,45585,41185,15483,22640,43291,82748
2011,7,28,30950,22183,9348,72119,24564,14637,63395
2011,7,29,6281,49911,30799,74609,34049,40064,33119
2011,7,30,54682,73562,78765,64069,57675,18697,33746
2011,7,31,61156,10791,90207,26058,56375,47743,67892
2011,8,1,95367,41034,90640,26316,63216,16339,78435
2011,8,2,87779,47328,58181,10412,13590,38979,15020
2011,8,3,63991,29043,34490,35024,18956,13255,79092
2011,8,4,76630,81951,29189,54137,92742,19395,26546
2011,8,5,65468,67138,54437,60834,24523,11428,7150
2011,8,6,87738,94119,1936,91868,41446,10116,32279
2011,8,7,71387,65446,3651,35377,10840,38140,40401
2011,8,8,29795,51394,69492,22776,49697,48681,83264
2011,8,9,58790,34427,89809,24257,1564,10598,21443
2011,8,10,26086,38377,88592,30175,32495,6879,52043
2011,8,11,90292,66994,40673,61679,32439,44323,23407
2011,8,12,43279,82463,83807,89425,50208,19651,18553
2011,8,13,99904,84683,21816,58693,19109,27977,9302
2011,8,14,37025,4926,744,79462,43302,5687,39637
2011,8,15,75797,12565,48031,82440,95910,38703,44118
2011,8,16,28348,33026,73877,87978,31840,7683,33755
2011,8,17,82047,43685,22307,98303,28367,10474,3347
2011,8,18,47476,4802,72648,84500,9727,39743,33961
2011,8,19,53029,95429,89949,45177,24345,37979,77616
2011,8,20,20254,26682,88086,64954,76059,11962,32931
2011,8,21,7898,35996,46685,6296,79681,35343,50950
2011,8,22,24399,45817,94297,71874,50618,33296,12725
2011,8,23,60345,73039,53038,29725,84819,42986,11253
2011,8,24,9164,97317,35220,45769,23998,23305,80722
2011,8,25,16408,1618,80005,40657,53966,43041,73304
2011,8,26,49998,28384,84254,74396,90552,44902,2622
2011,8,27,41169,94549,51698,17865,83939,21087,63941
2011,8,28,85110,64073,55193,94273,61389,6765,46393
2011,8,29,1738,46421,67115,18145,48039,13471,8801
2011,8,30,18356,6511,22104,68353,51246,22709,89100
2011,8,31,41797,33962,38073,99318,28511,39771,53534
2011,9,1,12449,10857,97475,97558,91281,19019,38182
2011,9,2,69021,75783,80927,87110,22204,14393,35254
2011,9,3,86594,27863,80406,21301,50725,18862,66005
2011,9,4,1971,41570,65104,60119,91884,19529,89436
2011,9,5,20394,25651,92970,49194,52859,6796,73104
2011,9,6,44140,92166,87637,29512,84301,18563,26622
2011,9,7,22856,32955,38227,25801,77169,34985,57101
2011,9,8,27894,53846,53105,29864,11767,34560,76334
2011,9,9,3650,54088,65770,40395,96090,25091,9589
2011,9,10,48949,98238,52692,9440,6755,40328,28951
2011,9,11,91055,25243,71924,13910,58197,10151,6062
2011,9,12,35366,61487,3162,63259,15332,22618,59474
2011,9,13,43450,7178,15807,63452,77617,47928,53846
2011,9,14,73707,73018,93434,39007,87607,12477,18446
2011,9,15,94362,19157,87396,1768,44399,25672,42030
2011,9,16,18947,2174,88091,54312,63660,41253,83922
2011,9,17,95343,63870,59747,38792,87399,41906,62243
2011,9,18,65016,89833,22441,55074,79203,15874,84080
2011,9,19,83161,94703,42525,77522,13859,46272,39290
2011,9,20,74609,38295,11319,93555,40468,15761,27867
2011,9,21,4127,7013,98140,15821,87235,24239,70965
2011,9,22,74633,66144,73207,56000,72328,45647,27425
2011,9,23,51530,27873,21504,34691,38927,30380,58564
2011,9,24,52785,43004,24205,27393,81298,1875,70947
2011,9,25,21766,67636,85165,42244,91000,49657,18065
2011,9,26,78234,73895,29029,69219,56390,18587,75218
2011,9,27,28717,30586,68995,96599,74810,40498,67641
2011,9,28,13736,87230,76204,66520,30233,16761,30264
2011,9,29,11530,68635,47562,49647,36270,49079,71891
2011,9,30,27270,65087,66307,21855,38981,11687,21073
2011,10,1,11722,30273,32643,40438,77210,1637,37036
2011,10,2,52019,8486,84676,65754,95715,27232,18625
2011,10,3,42299,93992,75240,70181,78978,39154,59827
2011,10,4,15248,88232,28069,58869,53318,10727,723
2011,10,5,8650,22413,71796,20371,69038,20790,47160
2011,10,6,46247,22426,30548,98266,47263,15223,50371
2011,10,7,59330,8806,45348,1628,19149,20587,51808
2011,10,8,98127,59740,7987,13374,64323,36055,28594
2011,10,9,33992,63134,69316,58993,85546,7463,15715
2011,10,10,54583,94604,72875,830,33381,3422,15447
2011,10,11,80644,34996,95817,39973,60154,7516,21600
2011,10,12,79302,78103,29760,77428,54194,37746,27153
2011,10,13,34869,90152,12098,68860,53285,31414,67853
2011,10,14,55183,55228,39919,9765,49832,12793,76946
2011,10,15,83212,32566,42392,63855,83914,4561,20179
2011,10,16,44067,28428,78131,39720,22882,7890,3500
