year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2003,6,21,55030,92968,45818,12754,66062,12220,1460
2003,6,22,82860,80910,54046,62110,88463,25850,59218
2003,6,23,99184,66314,81489,4325,2647,22000,83693
2003,6,24,13981,26990,78195,72732,11601,40878,61256
2003,6,25,92333,87986,52021,47362,80953,47838,6468
2003,6,26,63366,26409,87927,62578,23671,8324,41039
2003,6,27,12133,34173,70257,27668,486,18097,31992
2003,6,28,3132,6448,15685,33465,33438,43879,12548
2003,6,29,61390,51108,63803,53722,39093,15824,17436
2003,6,30,20046,30013,10255,99763,72774,14533,2340
2003,7,1,96444,72856,3379,24928,23380,23635,72595
2003,7,2,40218,58083,84587,43349,64531,16623,83165
2003,7,3,14320,26853,15712,75709,77960,45867,85783
2003,7,4,17053,11690,79570,53450,58054,39824,53212
2003,7,5,47179,4356,31904,43622,93563,35282,14901
2003,7,6,16942,25268,37496,57159,83350,38434,36860
2003,7,7,64232,55056,10024,78551,98260,25736,74260
2003,7,8,76219,21602,42,9623,49643,29611,33072
2003,7,9,24048,69434,32636,71227,90141,30891,61200
2003,7,10,83703,16172,16101,644,57791,19948,7803
2003,7,11,57492,24733,74662,21724,96140,1037,80274
2003,7,12,94399,26772,54533,70617,64725,20926,66592
2003,7,13,14367,50536,59663,54767,36321,8650,35993
2003,7,14,26461,89540,73544,10163,22063,5996,20807
2003,7,15,79853,92295,84961,53697,17027,25974,15420
2003,7,16,13166,93362,75693,7564,20134,46578,34533
2003,7,17,1210,17503,91124,31929,68039,17138,66695
2003,7,18,20711,92140,29039,47172,81679,18934,37334
2003,7,19,3742,24930,84492,99946,33576,35804,63642
2003,7,20,50603,78129,45413,80120,71491,21106,57684
2003,7,21,7976,84035,98568,9185,1537,6043,57465
2003,7,22,85927,73180,44159,6638,65319,39549,70161
2003,7,23,63350,8483,43846,83443,49764,28338,9740
2003,7,24,83339,30493,53382,50293,24974,15146,10413
2003,7,25,96464,36251,34448,20791,20285,33015,49975
2003,7,26,38174,39057,3792,24100,28588,47950,27089
2003,7,27,10259,53851,17249,73608,62333,11095,43402
2003,7,28,28448,5784,73141,11786,52628,42874,52079
2003,7,29,77601,58020,92491,90416,94270,43290,1206
2003,7,30,30907,76304,57533,85432,31712,11324,85883
2003,7,31,60299,25625,72972,86909,79475,6572,70516
2003,8,1,58159,84018,33917,86606,89801,7058,24744
2003,8,2,58781,49931,76822,36381,24302,35664,6797
2003,8,3,18572,28953,38002,65830,21608,45534,21261
2003,8,4,69671,73209,93495,29969,98834,16466,16878
2003,8,5,78308,89390,93745,36467,73407,44014,59424
2003,8,6,79560,51071,54167,38340,17353,47340,24720
2003,8,7,41655,49355,17868,76578,78307,22222,28759
2003,8,8,16266,84107,26371,85936,57316,19865,62257
2003,8,9,72501,2683,65486,50808,92072,9230,63626
2003,8,10,65478,3243,59402,61389,70665,13568,49728
2003,8,11,4370,60908,90800,62376,10262,25019,8953
2003,8,12,4921,97240,14063,37538,97699,40433,53474
2003,8,13,55014,60297,72082,27514,79331,37567,74673
2003,8,14,71402,13148,14651,53232,16391,24052,74620
2003,8,15,3407,3971,14348,7776,64878,21499,60151
2003,8,16,91492,46517,25455,12764,43757,39517,50301
2003,8,17,41455,96301,90126,12820,56598,12207,66685
2003,8,18,35928,16125,67709,23682,29273,32359,46913
2003,8,19,45663,72762,7884,65421,76733,38583,43197
2003,8,20,57962,60081,59699,49453,6598,1506,48568
2003,8,21,50354,41022,28869,8160,37323,35346,57331
2003,8,22,10272,97553,94015,62551,13677,28075,82584
2003,8,23,42949,76786,95848,4963,49547,3732,384
2003,8,24,42631,42314,59932,593,2395,35982,56397
2003,8,25,25344,37487,44965,92049,94861,40185,60208
2003,8,26,32183,25530,53890,58806,23082,14256,77708
2003,8,27,53111,42330,40292,12411,19115,36139,43726
2003,8,28,85014,56222,20461,27644,98536,30392,18236
2003,8,29,17282,32725,10985,42625,70212,5949,4673
2003,8,30,65072,46133,51232,13606,88014,5121,18763
2003,8,31,27448,85728,26470,80558,28057,33113,69320
2003,9,1,47172,19252,43045,32185,91825,13505,36180
2003,9,2,6712,60248,4416,23993,92973,15400,22969
2003,9,3,79536,87700,33993,44607,50184,35224,58212
2003,9,4,38197,6696,46974,65644,92423,39795,2553
2003,9,5,36832,72908,71873,355,8511,14917,38891
2003,9,6,335,94774,25070,7047,55021,45837,47391
2003,9,7,64345,77588,30360,43880,65287,14352,68486
2003,9,8,31822,65928,63049,70019,88975,26374,52014
2003,9,9,97750,32521,14567,34581,5428,2791,81287
2003,9,10,13938,34059,177,30624,28832,25246,87670
2003,9,11,205,71083,85061,64549,48670,31772,74781
2003,9,12,30309,12475,13266,62130,94754,42667,68500
2003,9,13,81,35392,16866,97830,84264,47784,38762
2003,9,14,89691,50574,48,19980,84632,16576,66956
2003,9,15,29816,41821,4625,30020,29255,6037,920
2003,9,16,94277,54160,35700,24585,66635,15318,53066
2003,9,17,77740,74336,67918,77820,26079,34783,82001
2003,9,18,10343,32566,57114,33,99491,23513,36365
2003,9,19,84122,90088,3320,30289,48261,24296,86660
2003,9,20,93867,46685,87580,88143,844,39631,79079
2003,9,21,83830,4948,48497,77922,79283,16414,25741
2003,9,22,5362,17548,64094,32056,50113,37559,28440
2003,9,23,49603,11072,84804,50076,17511,4475,66717
2003,9,24,82123,28771,73376,75990,91807,27307,74132
2003,9,25,92650,16938,9563,92832,38237,8059,50753
2003,9,26,17520,74472,42845,39233,8371,6938,87640
2003,9,27,58483,60849,36079,24437,71920,20883,50864
2003,9,28,5782,25357,3932,87905,70479,27308,70246
2003,9,29,62285,70966,60729,71287,87903,20291,14118
2003,9,30,26140,44701,51222,60011,35524,44066,65595
2003,10,1,43894,17356,3234,18728,78204,39312,79516
2003,10,2,66475,76546,50380,88608,18255,20663,16512
2003,10,3,88733,64322,73109,67370,35288,33838,58656
2003,10,4,23190,20480,19125,65681,65181,20346,12043
2003,10,5,704,80763,57637,44598,98118,27222,3325
2003,10,6,76321,16534,22841,59147,93079,39572,57755
2003,10,7,11333,60234,40618,16418,24556,13727,10139
2003,10,8,76195,63916,38794,99384,84395,24270,11417
2003,10,9,49575,60967,23459,50279,41729,47448,81228
2003,10,10,39847,74669,74552,32519,7554,13744,81666
2003,10,11,16985,3315,39420,44669,79901,30037,1086
2003,10,12,20808,10115,77576,97002,74030,16369,52737
2003,10,13,58425,6990,94153,24351,67956,33964,40981
2003,10,14,9685,31411,2208,65883,22431,43112,28401
2003,10,15,29985,6855,90066,63321,10170,45837,17989
2003,10,16,6422,42226,85427,27229,52340,13002,34230
2003,10,17,26370,95723,36966,1146,19064,31119,25496
2003,10,18,87020,81434,16477,13056,29196,35036,18938
2003,10,19,51626,28147,93690,97962,35002,108,1282
2003,10,20,61523,45944,85623,67944,88169,21049,75172
2003,10,21,56861,50402,35753,99582,46124,22718,10727
2003,10,22,81540,20188,42574,68559,1621,25402,21614
2003,10,23,30816,10438,76903,98794,54936,20592,23107
2003,10,24,6289,70699,74389,67811,32995,10011,62106
2003,10,25,37515,47411,47277,94375,14164,49381,83956
2003,10,26,76640,72099,11034,58179,92286,19960,56737
2003,10,27,10259,45361,24702,57426,72150,17956,22571
2003,10,28,43438,88547,85678,49726,75598,10066,7537
2003,10,29,8592,36428,85994,46106,190,49623,40481
2003,10,30,14353,49003,50788,90992,21101,28174,25522
2003,10,31,29739,48133,92258,56349,9845,33311,70126
2003,11,1,98347,51266,2697,41784,56165,38374,7861
2003,11,2,31762,64791,41749,40353,17570,27743,86458
2003,11,3,34111,77365,43290,64815,26367,44078,82159
2003,11,4,63820,88603,37680,9910,36735,46290,76258
2003,11,5,62931,79600,96383,61277,47218,15431,69412
2003,11,6,3382,20156,27273,35143,84946,35373,15495
2003,11,7,18867,13115,78304,69329,90479,21594,4144
2003,11,8,33198,32023,6302,13369,20625,43981,23278
2003,11,9,73711,90270,5887,36641,86222,2269,4270
2003,11,10,33439,34052,50033,36820,54207,43657,68314
2003,11,11,55505,79030,63808,90723,92144,42111,70052
2003,11,12,98975,63704,94195,48524,12078,16848,1892
2003,11,13,32702,77180,85169,22764,83802,41055,15757
2003,11,14,70023,9675,90026,19813,43726,40058,22984
2003,11,15,14285,33715,61297,86141,29096,25104,16863
2003,11,16,21239,83566,36914,36565,63622,47460,25088
2003,11,17,75699,64307,46979,24753,57839,48499,87516
2003,11,18,41640,39553,23272,11662,65580,29649,51474
2003,11,19,9305,86059,4457,39941,19773,32105,16081
2003,11,20,65220,7208,19296,86458,7125,22561,29375
2003,11,21,70746,20021,24462,46445,679,37793,37549
2003,11,22,58517,36291,35064,156,75844,24688,68169
2003,11,23,41423,4336,75994,67079,90394,46802,23372
2003,11,24,26518,78906,49452,91737,2465,35099,74547
2003,11,25,9590,57660,33921,80335,94032,24734,13131
2003,11,26,11062,62526,30679,85931,98817,32095,42438
2003,11,27,74660,56782,30607,32434,77469,22952,25864
2003,11,28,67863,19754,39235,10732,15011,5039,62469
2003,11,29,17476,90137,13367,27065,64148,47287,3751
2003,11,30,58179,38372,66882,85593,898,47560,41523
2003,12,1,99714,79654,73960,90725,52787,20918,59510
2003,12,2,30256,60222,55373,14470,79975,44608,45201
2003,12,3,11337,99646,27669,28812,6134,7387,42228
2003,12,4,70282,21025,95979,44812,59397,12860,80404
2003,12,5,60294,76771,1926,76359,72777,42238,83435
2003,12,6,41915,29507,22944,72170,89728,28316,76639
2003,12,7,86054,89275,11840,97391,5272,5860,76202
2003,12,8,11406,13247,98430,81687,34271,10760,2850
2003,12,9,93667,73619,73254,70312,66741,25179,13022
2003,12,10,55869,83768,46456,97784,13275,19399,59953
2003,12,11,19354,64067,72944,5408,53341,34783,82798
2003,12,12,58613,56994,45351,86370,86592,10132,4408
2003,12,13,20863,70891,27257,30881,60861,510,27545
2003,12,14,43954,92041,80566,99822,75808,27022,23957
2003,12,15,5434,96420,83910,24788,76838,23205,40195
2003,12,16,30179,74339,49344,5143,31332,11046,51512
2003,12,17,17924,87530,75919,55138,58420,19527,72370
2003,12,18,35633,20037,19914,95938,28429,480,35759
2003,12,19,4236,43853,9716,26022,56624,9977,40809
2003,12,20,33462,83181,97355,79992,57519,13050,85134
2003,12,21,5202,90447,92997,39477,77976,18915,44614
2003,12,22,52748,4793,96984,88380,24829,33249,70669
2003,12,23,69609,50080,96427,73845,93932,22494,26218
2003,12,24,50556,48822,83378,369,48354,30732,50360
2003,12,25,22224,60133,65493,27426,50579,8489,66902
2003,12,26,44907,43755,77868,97654,48547,41203,22385
2003,12,27,89728,24451,3053,59336,74531,15831,79532
2003,12,28,84814,54677,82101,35369,3498,15478,2089
2003,12,29,68204,62561,32448,90427,22693,14292,4204
2003,12,30,89624,72780,17458,34530,32886,45325,58535
2003,12,31,97785,2879,50919,3864,27329,3971,9551
2004,1,1,18211,69801,45435,3025,24477,27535,28393
2004,1,2,44327,9365,6834,12530,71925,39281,32956
2004,1,3,10970,53573,53512,16945,42704,20969,61474
2004,1,4,91942,82645,8,89726,85523,17278,9941
2004,1,5,12851,21248,5843,31062,91048,1277,10438
2004,1,6,31877,95164,5182,76203,4528,12015,88732
2004,1,7,76452,51296,8039,3773,21220,11550,50717
2004,1,8,63923,48870,88542,72216,31514,4901,38293
2004,1,9,33388,72178,88233,62591,93425,44076,20004
2004,1,10,825,61704,60441,32701,56867,15622,35255
2004,1,11,77746,77637,30338,54198,45284,38376,4322
2004,1,12,66503,16278,95039,46777,81499,33580,38993
2004,1,13,13013,88481,97285,62752,60658,35518,75342
2004,1,14,70435,95945,35345,71259,57648,45785,53959
2004,1,15,30867,77759,29213,8612,55395,9550,49161
2004,1,16,678,14277,53483,83532,46906,48521,20308
2004,1,17,28405,48452,49300,57769,36932,12937,40520
2004,1,18,13942,48454,45862,84376,60750,47558,41986
2004,1,19,34749,9695,75944,81967,87453,21508,30579
2004,1,20,42847,97409,86091,59876,28037,39573,73407
2004,1,21,74943,4445,90066,19699,69249,39366,67467
2004,1,22,22532,2302,14338,36473,67107,26551,27200
2004,1,23,44208,74109,9185,78956,83803,1480,30923
2004,1,24,71255,39339,67853,30453,53099,3943,50328
2004,1,25,81136,9868,50086,72430,30664,40151,32128
2004,1,26,16264,95868,85946,38796,14521,283,11620
2004,1,27,97979,76834,28820,42186,50942,4356,87494
2004,1,28,51096,72188,14768,22350,11526,32620,69154
2004,1,29,64625,52914,59481,62112,79133,9566,44541
2004,1,30,26149,66068,43020,42412,61936,28965,41207
2004,1,31,76456,45599,72827,74435,22432,17998,6620
2004,2,1,89725,88705,70465,40820,60892,35232,29521
2004,2,2,72418,84203,48674,53394,37117,24506,35505
2004,2,3,32601,50423,66397,58749,16491,9416,61161
2004,2,4,78426,54732,82367,54881,330,21545,9315
2004,2,5,22762,5894,62287,28838,94599,32751,29658
2004,2,6,55490,34335,65530,44259,18537,30556,37652
2004,2,7,55653,55061,29508,88254,21836,45904,87002
2004,2,8,38326,21671,64514,16751,76402,46881,27983
2004,2,9,76732,34777,33650,99493,40671,12288,18330
2004,2,10,35269,61390,14339,7110,95724,46221,31369
2004,2,11,14261,26776,65372,69913,98188,11232,44518
2004,2,12,20023,7135,37872,74700,45158,2385,27802
2004,2,13,21559,65617,95785,98290,16746,45786,74134
2004,2,14,57416,58073,58816,9036,19462,39506,86145
2004,2,15,31538,85726,83865,45798,28853,49237,42062
2004,2,16,43393,60468,6580,63415,83954,10803,14467
2004,2,17,45463,79539,62268,67022,45156,24404,51663
2004,2,18,61901,20189,95797,35668,94613,20964,44703
2004,2,19,30427,60469,60847,61964,62547,44712,44113
2004,2,20,91399,10300,56174,34791,87119,12753,44558
2004,2,21,87424,39907,69024,32887,19446,47643,79908
2004,2,22,80953,22047,97922,59205,58587,10070,34872
