year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2013,1,15,61954,46764,25787,15659,50009,37825,66293
2013,1,16,43211,37254,24177,86552,38063,10311,85515
2013,1,17,81585,817,15731,50972,25427,2339,37025
2013,1,18,29825,10873,5058,48306,17880,20135,13433
2013,1,19,67368,78240,9461,45674,41355,1599,27684
2013,1,20,91364,39423,43976,50926,93029,18152,43829
2013,1,21,47443,94815,95696,29028,11983,11426,16351
2013,1,22,37409,80116,69727,67233,90989,41136,31891
2013,1,23,25220,61270,15323,8939,39510,41136,74612
2013,1,24,80864,9086,48648,88579,64861,42623,59505
2013,1,25,57889,77127,9685,21683,88293,5380,57062
2013,1,26,275,33158,63412,54035,13273,49491,7620
2013,1,27,20613,40626,69510,45832,1896,1184,34771
2013,1,28,41405,58671,25734,38620,67757,24381,47199
2013,1,29,32617,83356,83055,6857,76834,42739,4891
2013,1,30,65126,14471,11953,81752,63980,41716,15786
2013,1,31,93604,41206,89757,14217,98184,25618,76400
2013,2,1,79,76802,47522,57835,35472,23256,42806
2013,2,2,19580,63988,40004,68548,47343,39410,21756
2013,2,3,24176,32149,36647,5653,62971,14951,27404
2013,2,4,43302,56666,39542,36905,14224,45650,77473
2013,2,5,28759,21268,43873,28837,14421,41394,83023
2013,2,6,66244,81001,15828,85824,44989,22184,74371
2013,2,7,8683,11593,62479,32859,60093,49125,24863
2013,2,8,23063,80427,58619,66364,53444,14512,9621
2013,2,9,84019,60161,87093,12777,81428,47317,17965
2013,2,10,12200,55063,60987,78444,36063,43167,44267
2013,2,11,81051,65350,34989,89734,76942,47467,8944
2013,2,12,37035,12943,10158,76449,9721,18776,69165
2013,2,13,63165,83287,95137,47183,59800,32229,9960
2013,2,14,57579,45898,17924,69779,960,45263,68222
2013,2,15,37022,88429,28840,34425,53778,13828,70510
2013,2,16,47071,77647,95805,457,6941,5962,13258
2013,2,17,16662,74738,68774,79826,74376,13910,13360
2013,2,18,50527,62490,3319,8106,8387,37595,4236
2013,2,19,25698,32857,58809,62720,37637,37648,83496
2013,2,20,91414,67827,70357,54836,45473,16161,31645
2013,2,21,68766,72122,64902,85427,63211,33675,81604
2013,2,22,53939,13936,24963,4465,76425,44634,78922
2013,2,23,84812,98580,39509,26861,31436,48317,75932
2013,2,24,69072,85964,19427,76837,70143,39783,68024
2013,2,25,15615,55943,19668,84380,44417,921,6158
2013,2,26,7627,50947,67761,77917,64882,9076,38734
2013,2,27,41307,70061,44007,42470,68640,33516,59330
2013,2,28,16427,81832,75262,1850,84148,11040,58686
2013,3,1,54290,17175,43061,86256,89469,29081,16988
2013,3,2,33885,80001,73145,57864,30948,7258,5780
2013,3,3,12181,82685,50865,53487,52745,44872,72308
2013,3,4,37736,78387,81638,54162,76570,23251,26011
2013,3,5,77069,642,51048,47710,17816,44108,53966
2013,3,6,7285,73188,37305,41169,69541,26801,65384
2013,3,7,16840,410,67516,29020,83094,18380,8859
2013,3,8,52190,13251,11166,89925,91637,9155,54086
2013,3,9,84559,98757,16448,61627,99399,17495,9337
2013,3,10,17214,61603,59654,40850,51142,46958,78371
2013,3,11,37034,23758,13754,53873,24168,31269,9245
2013,3,12,23613,16001,98103,75803,29251,25620,52079
2013,3,13,37240,51127,26165,21798,49883,42612,89776
2013,3,14,49281,26459,9112,82847,4413,35117,83696
2013,3,15,55554,82074,38418,92588,22184,2172,22812
2013,3,16,62703,49792,62056,86315,65792,26510,8469
2013,3,17,11395,2130,60548,48634,53256,3064,80431
2013,3,18,3138,62027,70206,68771,88485,45670,67969
2013,3,19,92897,80786,8016,64803,79212,46434,23742
2013,3,20,17747,14957,36553,80449,81100,14961,53115
2013,3,21,46892,91470,77936,58286,93599,38483,3271
2013,3,22,63206,57898,93701,82696,19924,30258,67818
2013,3,23,24761,92279,35786,17657,89417,10153,48811
2013,3,24,68628,22938,72552,86374,54246,9105,13174
2013,3,25,35346,24065,66288,82237,31886,44223,26874
2013,3,26,25485,99057,80144,5042,56954,40196,87737
2013,3,27,93230,86805,55554,17990,79084,7691,1998
2013,3,28,68500,84196,50809,53479,7133,23360,19852
2013,3,29,61379,48816,39377,13076,89232,5664,31664
2013,3,30,21118,66239,68537,62954,65295,15032,57995
2013,3,31,38601,55227,55732,48182,58383,11285,32523
2013,4,1,37466,35328,34520,22317,19523,1680,75795
2013,4,2,43007,41392,31998,4385,90207,21374,77460
2013,4,3,95791,93390,45475,16908,59628,14011,76213
2013,4,4,41274,79042,64207,96226,50620,36290,759
2013,4,5,9003,63927,43281,62820,99254,44153,1489
2013,4,6,18776,95832,93635,61782,53575,41985,32519
2013,4,7,60134,29710,16330,55924,23099,11805,49183
2013,4,8,99078,92167,85395,56704,87561,15953,29281
2013,4,9,38180,2243,30040,63534,66169,23320,72706
2013,4,10,65422,83824,44194,549,79656,4180,88682
2013,4,11,33230,96164,61200,93363,25874,43882,55638
2013,4,12,65324,55686,54820,64402,64204,6566,27457
2013,4,13,51764,22519,6737,6296,41113,36776,16181
2013,4,14,7281,26448,28886,89054,10271,39431,55954
2013,4,15,6278,59963,84635,55860,56126,12187,25574
2013,4,16,98351,56068,31212,63675,28105,2383,54428
2013,4,17,92308,75301,81884,60424,97819,4972,36719
2013,4,18,38931,41748,52899,62563,84547,48137,47968
2013,4,19,11169,3919,73921,17447,63881,8555,33306
2013,4,20,20007,20741,55231,18357,93160,36442,58383
2013,4,21,21264,5177,42810,29924,80477,41045,40347
2013,4,22,94647,46017,73417,49929,4116,26315,22491
2013,4,23,88662,24451,80458,99830,44722,20730,27276
2013,4,24,8602,29284,6933,28608,66377,12164,3317
2013,4,25,59536,64957,61699,97152,70133,20861,73427
2013,4,26,66961,61905,50125,61607,7921,23541,31535
2013,4,27,12036,49855,40377,17049,90658,37186,16879
2013,4,28,35379,7915,50506,43980,53551,23791,38940
2013,4,29,19927,52306,68608,95814,17262,46658,29317
2013,4,30,3747,67518,52743,70707,45775,2867,78666
2013,5,1,70047,26407,60200,82083,92614,577,85483
2013,5,2,99623,37762,32361,35001,62029,49219,55332
2013,5,3,15579,73009,623,51857,41666,35582,74022
2013,5,4,58927,32240,73339,79025,16109,42433,36084
2013,5,5,61883,61652,14749,31930,4410,24948,20364
2013,5,6,97023,91876,62198,96645,45990,44559,47997
2013,5,7,8018,10129,59681,39948,99489,26655,81804
2013,5,8,41154,62237,55825,16432,94476,45515,25457
2013,5,9,26936,87948,61540,88819,49599,26288,47100
2013,5,10,70360,67587,83815,67383,59463,46012,30379
2013,5,11,21804,56922,44728,46173,67050,4408,46120
2013,5,12,82890,81062,94275,24043,59650,16451,60475
2013,5,13,70477,11966,52283,97413,16265,13822,26231
2013,5,14,82215,6461,39682,52574,90399,23496,19956
2013,5,15,66213,85859,16687,88016,59133,11414,44188
2013,5,16,26182,82173,20307,9072,79586,30933,29466
2013,5,17,39236,97384,89940,9712,9349,8574,77124
2013,5,18,41965,72395,9706,24179,95207,49387,56752
2013,5,19,85606,89234,13060,51818,91445,46098,76186
2013,5,20,50577,7511,90373,93110,6035,27032,88533
2013,5,21,85620,57964,67999,41207,71699,24290,919
2013,5,22,81047,32864,74394,23011,21610,452,53541
2013,5,23,33169,66190,40293,35126,55424,19704,43295
2013,5,24,63220,15801,59480,30148,39663,16205,83257
2013,5,25,45697,9588,58142,47668,83903,26140,48875
2013,5,26,55602,16781,56145,53000,65996,30538,12363
2013,5,27,3958,30989,55903,53478,13531,12547,78603
2013,5,28,68954,82250,91897,48525,14402,1377,18672
2013,5,29,70416,33933,18280,16112,43520,26421,23780
2013,5,30,27422,18912,69006,99375,35693,25150,42375
2013,5,31,18040,72039,44737,38349,19380,639,21826
2013,6,1,32910,29538,80428,18215,28139,38677,56739
2013,6,2,42541,56405,61762,12956,90337,30041,75420
2013,6,3,50208,56462,9199,77629,75373,44556,73356
2013,6,4,27417,19705,45730,61809,91743,40466,30157
2013,6,5,11122,7456,8335,44031,53345,38762,72245
2013,6,6,81484,93790,45335,24024,50194,7096,73331
2013,6,7,56882,87137,98750,7089,59950,24300,61070
2013,6,8,35322,18855,94425,79091,38559,40154,80899
2013,6,9,46654,46971,57407,57775,70778,15741,78158
2013,6,10,24123,70855,96754,5606,64644,42089,5981
2013,6,11,14838,49184,99311,71719,52672,14413,38808
2013,6,12,12621,38712,79877,64295,73919,40653,83385
2013,6,13,12477,30806,635,75482,94128,8041,89609
2013,6,14,64905,23782,67766,5379,94636,14519,80984
2013,6,15,59279,22959,56964,90468,88495,22627,38539
2013,6,16,57518,87039,73698,86491,42102,19926,10785
2013,6,17,16020,60578,10521,44849,91383,27507,30330
2013,6,18,1862,85547,69938,66766,25680,4055,38497
2013,6,19,20315,34926,99480,95946,57884,22796,62765
2013,6,20,46378,45422,81303,3896,48812,21352,60386
2013,6,21,90913,41277,57522,6933,1854,34394,51781
2013,6,22,9588,11900,88462,11449,13798,8400,84567
2013,6,23,39478,12454,83063,76144,47379,48894,12089
2013,6,24,21615,88041,91206,84344,49814,38860,48239
2013,6,25,98625,60212,94976,89538,1488,18849,62822
2013,6,26,19694,53242,64602,29281,65141,19415,77082
2013,6,27,78939,27814,68000,34768,56620,17414,40911
2013,6,28,20350,66307,99352,41964,54348,40557,36308
2013,6,29,4161,79416,30898,19138,39627,42226,58675
2013,6,30,57467,11074,37848,77160,80668,18801,82792
2013,7,1,62160,88215,96225,57450,16029,14224,22217
2013,7,2,89000,31637,3128,25701,14296,2479,37665
2013,7,3,84995,9387,10324,5507,5154,7573,64644
2013,7,4,61133,16150,49670,18599,43576,37517,12110
2013,7,5,24243,6317,51253,2754,94532,47478,60204
2013,7,6,26912,28053,68772,32263,59690,21899,67963
2013,7,7,90337,90729,41979,91683,16467,18654,87189
2013,7,8,21621,42579,38185,82753,58728,37854,67703
2013,7,9,2303,91723,29812,42897,14391,31064,5651
2013,7,10,25274,44893,22206,52185,72946,40977,80799
2013,7,11,48987,79228,58762,39323,69956,17092,21005
2013,7,12,2775,85746,44545,24395,28324,32729,43499
2013,7,13,3403,86935,41201,22058,78657,37364,54954
2013,7,14,93047,84779,26956,18321,29672,15513,6857
2013,7,15,2617,56490,87656,51603,52069,12769,47277
2013,7,16,38376,79860,54633,41150,81957,49177,45544
2013,7,17,10280,81906,89042,13683,68840,46594,35740
2013,7,18,63848,33957,17045,56894,18736,10353,11566
2013,7,19,64759,42217,94775,67375,15058,48782,15329
2013,7,20,67126,61550,58957,5502,57761,13589,46651
2013,7,21,39718,12765,28547,66349,11022,33940,50031
2013,7,22,96213,80534,32122,76412,30842,15519,59658
2013,7,23,49577,42223,41223,14335,84439,2349,28061
2013,7,24,99497,51130,33389,66622,29031,8697,68475
2013,7,25,86792,22285,35126,42861,51402,13672,9209
2013,7,26,78775,97611,5592,74988,78144,4065,41399
2013,7,27,8986,35935,17408,74914,78157,8631,75601
2013,7,28,78948,10979,3661,94796,78461,3402,67769
2013,7,29,7491,62098,66244,10634,735,17721,53494
2013,7,30,52136,81392,79055,30910,95354,34646,42249
2013,7,31,89850,55062,90000,15187,90997,7407,70100
2013,8,1,85505,82389,12052,80804,9720,32065,55599
2013,8,2,88180,1818,69720,95670,80267,2315,82656
2013,8,3,81001,70035,92501,33136,51426,21555,80398
2013,8,4,46779,72552,2646,36628,43966,8997,71814
2013,8,5,34962,16404,58266,36818,15144,20317,37622
2013,8,6,24863,2381,9572,13042,20550,29291,75064
2013,8,7,817,31605,47719,81817,1639,40219,11305
2013,8,8,69416,28126,28054,32547,17029,47051,55526
2013,8,9,60994,56048,53692,95955,88803,28309,52773
2013,8,10,3946,98625,50394,28809,17358,9965,41850
2013,8,11,37907,55608,83265,55075,3564,30983,26892
2013,8,12,21555,87554,84548,90970,32031,12601,29868
2013,8,13,49059,59651,41746,10053,15698,45437,22359
2013,8,14,4500,23745,55131,24798,38721,21876,33606
2013,8,15,72430,98193,11807,26689,70152,11424,81763
2013,8,16,73715,42406,18654,95269,46311,3201,72591
2013,8,17,94693,32153,42458,43752,91804,555,73804
2013,8,18,7501,95991,76162,28353,36087,47645,69502
2013,8,19,74808,85872,39459,47237,416,1265,23925
2013,8,20,70567,62688,55688,44282,21446,40693,45902
2013,8,21,84108,10246,58492,78801,42398,17302,22552
2013,8,22,34201,34208,92707,58054,30199,35220,2758
2013,8,23,66285,49216,72259,41092,35088,11717,4681
2013,8,24,51855,79333,94957,22422,58373,644,73055
2013,8,25,79818,41337,55308,80277,51582,30152,65429
2013,8,26,93979,63805,97980,44532,98012,7038,52585
2013,8,27,28210,8610,5342,10847,57825,43952,78290
2013,8,28,9264,5668,72970,61119,1352,17927,19892
2013,8,29,59724,34922,82946,55893,92610,38253,36170
2013,8,30,60543,84756,11598,70874,48560,25930,15405
2013,8,31,46572,49319,34341,74781,57928,39682,45627
2013,9,1,32105,49985,70269,41368,72004,43238,78838
2013,9,2,73355,27516,18729,33079,78790,18026,28971
2013,9,3,71399,72631,41492,31942,57386,19442,39167
2013,9,4,5946,11723,34571,68869,61041,18911,13649
2013,9,5,35321,24944,45628,83777,74928,15896,75144
2013,9,6,46931,75485,60334,20285,19353,45414,79715
2013,9,7,98142,13440,75038,85892,2422,32881,17833
2013,9,8,76159,2322,53351,82104,30396,37921,10972
2013,9,9,7789,73183,10973,43109,14478,22952,56885
2013,9,10,89405,5199,68380,52687,97035,28713,29324
2013,9,11,16387,24127,75390,30880,53918,427,76772
2013,9,12,56339,83308,50956,32497,1981,4307,953
2013,9,13,32377,8579,98276,40165,81762,25600,49625
2013,9,14,96239,14903,42861,1996,20101,11240,11034
2013,9,15,33488,56305,60357,66226,96783,35747,67106
2013,9,16,67052,2525,13877,23390,2184,31184,82238
2013,9,17,4165,85490,19542,52893,94069,34170,9409
2013,9,18,92182,76121,9033,4772,91024,1893,46767
2013,9,19,27476,79484,77801,60963,52140,4509,37189
2013,9,20,48922,6607,40646,15973,9132,20874,15714
2013,9,21,11315,52057,44304,31831,53899,30197,11075
2013,9,22,47967,14366,10483,56500,6839,35867,1271
2013,9,23,97862,4111,84390,41689,83595,28542,89004
2013,9,24,35734,33050,62544,1008,39657,3189,3332
2013,9,25,65140,90414,89046,92806,42470,49701,989
2013,9,26,96368,29897,42063,60686,60615,2546,17185
2013,9,27,67453,4764,94808,81666,8875,29197,59706
2013,9,28,8821,57738,58709,60906,7139,21252,21913
2013,9,29,63147,40792,11597,44638,31205,642,47444
2013,9,30,90027,50342,78432,86394,96590,36846,73432
2013,10,1,57204,5743,96968,41008,10507,41775,82673
2013,10,2,35733,87323,78731,44553,61412,37439,85458
2013,10,3,68551,75043,83723,31697,15834,45319,66335
2013,10,4,63391,12312,30130,53417,79005,24913,76162
2013,10,5,75594,61758,19593,49150,67501,32913,86509
2013,10,6,94359,24687,45534,30091,12010,24264,44643
2013,10,7,73421,61702,96452,58323,36744,46526,6372
2013,10,8,68930,91844,99058,48672,20507,29187,8440
2013,10,9,99511,70451,74601,91457,32208,10546,36958
2013,10,10,16060,43458,63466,10418,84496,8999,70508
2013,10,11,12857,49614,31502,2630,11316,27954,70952
2013,10,12,64411,24479,67323,49692,32675,32732,28363
2013,10,13,69533,11918,33154,69044,98720,24107,46852
2013,10,14,30928,34652,50161,63339,94461,29978,43757
2013,10,15,95308,55329,30616,8165,4942,12118,17146
2013,10,16,16257,6423,88097,97020,47253,21772,46711
2013,10,17,96279,54503,61426,65812,82773,44579,11207
2013,10,18,81492,35037,28058,28771,86040,44570,52110
2013,10,19,80500,24547,65866,92160,79875,12833,26676
2013,10,20,84817,91302,43821,17425,97724,31917,74444
2013,10,21,61329,20040,77507,57607,74543,5284,83418
2013,10,22,73667,66214,74624,71510,1251,19033,60281
2013,10,23,87290,13602,92390,84142,54501,24607,36301
2013,10,24,34375,87439,92976,35543,78741,3148,22968
2013,10,25,92816,85064,83763,54144,21456,27621,48103
2013,10,26,95998,49256,51520,86016,15470,42496,67525
2013,10,27,33072,61528,57805,20361,91482,16546,70854
2013,10,28,45982,41152,13506,96708,44943,22833,2251
2013,10,29,40035,75980,1570,32850,77396,1684,63346
2013,10,30,98851,79305,47800,11200,28560,49319,27215
2013,10,31,60381,58166,54739,93452,19694,28896,165
2013,11,1,11175,95441,67370,73508,36593,30876,70215
