year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2012,5,27,14455,81648,14868,43849,67660,4052,65723
2012,5,28,81612,98402,26836,70030,29518,21472,58530
2012,5,29,21237,69550,19331,25751,73502,10939,13179
2012,5,30,98545,65498,12835,62313,64890,108,72819
2012,5,31,18157,13625,27449,48963,95272,8668,89163
2012,6,1,79284,12719,91238,60895,27472,18073,67276
2012,6,2,56989,89544,5805,94578,59093,41488,70328
2012,6,3,48946,52426,9858,63843,34275,39044,12507
2012,6,4,15516,55503,85326,50024,69127,29126,65339
2012,6,5,80751,87793,24501,60034,16864,15738,57280
2012,6,6,44335,33810,84555,17676,39705,6711,12253
2012,6,7,15150,48198,32580,64095,16975,8789,77937
2012,6,8,51249,97832,70444,83117,53334,22121,53140
2012,6,9,38813,1246,48478,35915,5390,39331,32300
2012,6,10,22253,21420,49579,82940,55230,34133,70615
2012,6,11,11286,40843,29219,26435,89041,28150,70530
2012,6,12,6015,36938,34818,73616,34769,5261,63084
2012,6,13,4454,93733,6223,59618,94978,21053,71884
2012,6,14,16720,60383,24183,55324,98154,23761,78263
2012,6,15,53383,7893,55229,64669,65088,34447,77455
2012,6,16,70480,62596,97984,92846,15885,32802,2813
2012,6,17,67005,54414,55896,71459,48147,28471,17428
2012,6,18,59476,65875,59312,76195,42609,33494,1519
2012,6,19,40762,73607,86133,94145,97851,41362,15165
2012,6,20,62938,42160,82619,33417,21108,46955,26263
2012,6,21,36992,46108,25427,3997,521,31323,61807
2012,6,22,65019,59793,39234,24495,25667,14897,27041
2012,6,23,68275,98391,64911,9036,88349,1044,19532
2012,6,24,86199,8757,11048,49137,50916,10019,38905
2012,6,25,88375,23325,41519,25367,69432,16946,39363
2012,6,26,86304,64620,37521,51323,24412,26754,42169
2012,6,27,66430,91651,25561,51056,6393,40472,56443
2012,6,28,11093,41515,12327,97291,66623,39726,62779
2012,6,29,33890,49744,61684,22265,73068,19554,7631
2012,6,30,42499,86499,93345,45155,67470,30865,26477
2012,7,1,91881,23970,4997,74662,31972,30557,62069
2012,7,2,54716,21028,34864,65808,78894,47190,33099
2012,7,3,45516,86915,42229,95758,53011,3912,88022
2012,7,4,26078,39818,82004,84929,42668,41700,10083
2012,7,5,10138,38916,42911,18370,62885,47907,59384
2012,7,6,11209,78463,51452,82276,15843,36315,8084
2012,7,7,11088,49856,27534,72956,36771,19762,58713
2012,7,8,89781,90026,3086,32210,46195,35089,7138
2012,7,9,88862,93140,63572,98999,32055,6482,73721
2012,7,10,11291,54388,43104,22499,49203,10907,64775
2012,7,11,81397,97222,69210,92484,47077,13095,55439
2012,7,12,199,99208,34151,6331,89233,3588,28541
2012,7,13,51779,38676,72030,40641,48167,35602,85991
2012,7,14,80221,42083,89711,7864,12823,49166,76714
2012,7,15,62025,60073,67840,43421,57294,3401,52256
2012,7,16,20722,66495,17695,37273,65703,18197,73603
2012,7,17,71287,21785,98495,23066,76812,20525,83706
2012,7,18,24979,6126,36048,21551,48208,25759,35766
2012,7,19,61030,74924,92480,39406,51348,10319,2826
2012,7,20,24993,13720,35082,62067,96566,19128,39339
2012,7,21,62268,53676,59293,33555,75460,7788,72972
2012,7,22,68624,28312,53029,9954,34437,39076,11504
2012,7,23,98996,14834,77270,76378,6110,36101,25783
2012,7,24,73809,62771,14961,98802,92842,16394,30868
2012,7,25,89408,35521,60206,68027,89196,19498,47933
2012,7,26,81008,77285,90904,49631,21948,43932,9584
2012,7,27,56384,33008,7439,71732,64193,1060,18109
2012,7,28,86654,3512,63891,60463,66283,45203,49264
2012,7,29,59124,61596,20131,64883,13468,46688,2910
2012,7,30,2664,32537,50842,23,9822,41746,36005
2012,7,31,31769,2029,25588,4505,35036,49378,16236
2012,8,1,15581,66790,40696,2234,70301,4586,9048
2012,8,2,36583,16141,38311,12059,77736,24793,36941
2012,8,3,91204,87832,26202,10219,20369,27044,60241
2012,8,4,46542,35141,76245,94662,37169,18184,49166
2012,8,5,88557,83913,91753,4137,50702,32448,72722
2012,8,6,21003,53386,1770,73937,69526,6432,75995
2012,8,7,63613,47577,79288,54816,35408,5489,75034
2012,8,8,55776,98884,91626,2317,34024,17870,46979
2012,8,9,87545,2405,12496,92453,86318,20601,62941
2012,8,10,37019,69400,52014,74373,39137,3783,8310
2012,8,11,25014,26567,50656,88627,74143,29943,49794
2012,8,12,25902,51784,41180,98030,50667,32805,40346
2012,8,13,1043,17027,13676,4939,19431,42524,37391
2012,8,14,5748,79476,26683,59119,48875,28696,13491
2012,8,15,4364,48831,98152,29377,75397,48808,54355
2012,8,16,65891,95102,94149,8144,46885,35328,76173
2012,8,17,13904,68132,22871,14946,85158,36546,29884
2012,8,18,20941,95421,33626,26688,74896,26660,22158
2012,8,19,40123,55355,52001,44486,4185,152,50214
2012,8,20,95933,98959,24569,61823,94061,18717,19967
2012,8,21,40945,70396,76139,54848,54879,49009,66145
2012,8,22,40037,51907,22380,77329,63679,22357,40368
2012,8,23,54927,49016,22526,95049,4371,24526,75886
2012,8,24,24907,24677,46099,20840,39988,20667,62662
2012,8,25,34048,5735,68980,91344,92482,11471,82544
2012,8,26,47361,76831,65040,87397,45089,37420,54725
2012,8,27,25120,76128,1444,80046,25144,23969,81446
2012,8,28,45866,98494,47331,70772,39523,9781,11611
2012,8,29,79510,96800,90625,29909,18886,25956,87604
2012,8,30,11368,37426,16499,58728,30609,31539,52476
2012,8,31,75697,85310,43552,17168,61437,44995,7213
2012,9,1,86580,68964,88658,32445,83809,2340,89569
2012,9,2,39683,78473,11179,35544,75272,18155,55452
2012,9,3,94157,94111,19408,21876,47888,35906,40603
2012,9,4,78496,17444,43078,70545,2753,36629,27712
2012,9,5,64190,31624,1277,67121,16939,6286,85918
2012,9,6,17099,58626,51838,56782,53450,13016,12325
2012,9,7,28721,81171,74129,39229,91633,43536,11105
2012,9,8,39520,45793,58059,34368,63237,1137,4912
2012,9,9,82341,4117,8975,62882,52092,10251,26355
2012,9,10,69030,16537,78624,86129,91514,30461,69262
2012,9,11,61315,93476,51586,90035,90998,42066,15615
2012,9,12,82630,51953,23071,38502,97746,31130,32869
2012,9,13,77334,98618,77780,59674,2734,3106,58908
2012,9,14,71178,13357,85262,40207,46245,13885,52687
2012,9,15,54110,94345,18300,15424,4172,36238,31810
2012,9,16,11522,28303,83776,10503,80256,6847,89004
2012,9,17,94353,4328,38224,71686,2945,32355,77711
2012,9,18,22030,35461,86618,93207,65169,38231,79766
2012,9,19,11413,52115,8804,81874,62811,27104,73649
2012,9,20,83335,13341,35458,94856,57995,19233,1710
2012,9,21,54602,42431,70714,48954,46758,8937,60639
2012,9,22,49702,41292,84702,71732,93104,21319,71290
2012,9,23,58272,59550,31055,86036,28016,39859,27909
2012,9,24,7179,83314,97909,90513,96654,33366,51720
2012,9,25,71000,68950,23429,25602,11381,10494,4555
2012,9,26,58138,35783,11546,24192,93426,46247,85923
2012,9,27,86529,83917,93564,44800,59818,24619,87187
2012,9,28,87834,80829,31447,95012,64142,29355,65524
2012,9,29,77147,62720,87243,48146,48021,27023,63747
2012,9,30,59401,37517,64654,17539,73299,42551,68082
2012,10,1,66724,88797,54004,53252,72713,13919,14403
2012,10,2,32531,88537,61589,36716,85717,43035,81727
2012,10,3,66210,22389,33602,43356,1460,37196,87854
2012,10,4,49480,64218,97952,25233,1734,28957,52771
2012,10,5,91384,71507,852,58107,60303,21207,21358
2012,10,6,49368,35125,42112,98250,40014,3700,31317
2012,10,7,42082,13086,99395,8292,35474,32996,77999
