year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2013,12,13,12360,63752,33905,57230,51853,39520,31873
2013,12,14,32950,62675,22747,50230,34925,36516,58502
2013,12,15,87123,31520,32638,64181,11470,30680,74795
2013,12,16,45484,77456,36986,86768,62226,32813,17211
2013,12,17,4775,48457,45122,33486,12208,45378,716
2013,12,18,64060,84897,48940,13361,47572,21686,59942
2013,12,19,82496,24553,18443,85970,72424,17432,6503
2013,12,20,83894,48112,87649,45729,41919,24634,88848
2013,12,21,4144,7446,66058,8918,55902,27531,82404
2013,12,22,84461,39260,49471,48520,24157,14762,48232
2013,12,23,88080,86448,58174,86927,11000,42968,32897
2013,12,24,99776,60400,55751,83669,24863,43399,65749
2013,12,25,66781,84384,94596,70924,91829,27005,86193
2013,12,26,64082,20887,54948,48542,60146,20770,13413
2013,12,27,654,35532,7996,88733,21979,32521,25660
2013,12,28,49330,75489,64908,49105,35888,20658,9125
2013,12,29,77102,80408,11225,43882,64791,5820,71157
2013,12,30,72971,99176,27349,53404,20062,48649,48297
2013,12,31,96560,19418,31709,97213,54949,6056,12298
2014,1,1,93279,38577,77957,58961,14065,9216,24417
2014,1,2,66304,79873,89894,43405,76632,1118,23638
2014,1,3,41422,6938,34794,30744,22465,28494,24147
2014,1,4,42527,77142,2443,39086,12912,503,32650
2014,1,5,84212,6558,54947,77491,45134,49255,72803
2014,1,6,75550,8470,77219,41853,4694,17112,71609
2014,1,7,81325,84582,5246,39098,7871,40039,29841
2014,1,8,30335,34885,70339,72861,12026,22781,28298
2014,1,9,41289,23283,97300,25501,29841,2246,29343
2014,1,10,91326,17853,72145,66876,26322,15715,25080
2014,1,11,47368,49179,26689,45044,33760,48286,50494
2014,1,12,41630,88325,70334,71964,23209,40673,31177
2014,1,13,51586,29805,89474,92875,69440,3125,44727
2014,1,14,99280,55371,54069,6957,89575,42565,80184
2014,1,15,32248,8279,15264,79615,57457,8304,41011
2014,1,16,7568,6589,41504,49197,11265,28189,37513
2014,1,17,50825,85213,98689,2411,15018,4514,81637
2014,1,18,84457,7639,62715,88,79361,33135,47044
2014,1,19,68935,75699,13580,1182,329,28843,57149
2014,1,20,74138,87146,38159,81705,93734,46014,7254
2014,1,21,4999,24202,84766,55823,9415,33454,24585
2014,1,22,40784,4319,2573,25240,28309,15287,81679
2014,1,23,7669,98421,65074,92955,90471,28653,20489
2014,1,24,90800,7495,7637,64937,10992,12147,52993
2014,1,25,21078,58160,10246,42428,98713,45011,44602
2014,1,26,8127,94816,5539,65262,15487,8111,36853
2014,1,27,43795,89750,48531,51464,4522,13605,50770
2014,1,28,11345,8609,71258,2144,32456,45246,43432
2014,1,29,43447,73744,62776,80876,48255,23022,23303
2014,1,30,46968,84384,54257,71446,95552,9795,56708
2014,1,31,11038,84257,43560,71184,90358,8443,28999
2014,2,1,11232,38399,99769,22576,47007,21026,54719
2014,2,2,79462,82624,24502,39261,56367,37277,60136
2014,2,3,4622,76650,59791,51589,77386,30399,69386
2014,2,4,72937,90193,76093,326,90801,36005,31509
2014,2,5,81159,44447,10508,92390,82845,10276,71317
2014,2,6,29851,97653,56035,25665,80276,46888,34925
2014,2,7,52995,84164,1412,57616,77166,27554,45556
2014,2,8,54551,7952,64941,43839,14496,41034,44164
2014,2,9,21649,93390,32024,19159,54188,42531,67900
2014,2,10,37032,69158,59216,83234,83163,31602,35250
2014,2,11,63438,28489,90174,32784,29004,7938,10399
2014,2,12,6169,1843,15954,77071,9795,30895,80909
2014,2,13,40642,38280,65072,62290,48021,47096,87800
2014,2,14,2208,55978,25699,39239,25136,34914,78824
2014,2,15,24650,32867,64074,4439,61355,20599,77223
2014,2,16,6711,94888,27621,12879,96731,9927,6302
2014,2,17,22877,40821,27210,63518,95452,42282,32160
2014,2,18,43472,5729,39959,45679,78058,32010,31269
2014,2,19,19545,83275,56444,44194,16142,36869,8633
2014,2,20,77496,7468,85855,84206,2355,13475,23437
2014,2,21,15437,89753,19738,38313,30573,46947,11831
2014,2,22,42376,55580,60342,2199,77660,16652,37877
2014,2,23,55718,98661,65497,75262,81936,38293,9456
2014,2,24,98077,75161,68088,91924,82628,20294,86130
2014,2,25,1335,120,5918,16771,89873,42007,15084
2014,2,26,36797,88953,73266,79173,60885,49959,61371
2014,2,27,54896,66610,45600,10613,81623,27448,2227
2014,2,28,63558,65740,21682,77986,40901,6121,49909
2014,3,1,39880,76414,62390,41214,92885,18307,34337
2014,3,2,82757,10313,45772,19554,15618,35389,75078
2014,3,3,92854,85347,12800,47749,68308,24751,54714
2014,3,4,49930,2199,76940,29839,84290,48621,17824
2014,3,5,25190,21093,94085,65070,13858,6474,52635
2014,3,6,6742,41133,96971,5851,67797,42742,71756
2014,3,7,99766,94482,73185,92619,79828,35984,6720
2014,3,8,64488,60735,31433,14417,79285,8372,20608
2014,3,9,63574,23344,84783,5116,60788,28867,6537
2014,3,10,74645,51693,9171,97738,92825,22494,9940
2014,3,11,76973,81587,61695,76739,76069,1231,5709
2014,3,12,72248,37215,58780,36735,14301,40212,7504
2014,3,13,9937,14935,28111,89862,54630,12893,54977
2014,3,14,31769,8112,81513,6413,59804,7036,70503
2014,3,15,68980,45881,56794,45952,27467,18489,29042
2014,3,16,19887,86071,24751,92135,23285,49882,45221
2014,3,17,53937,6446,12724,63873,21380,40834,87
2014,3,18,92362,70079,65063,24130,78190,12928,86895
2014,3,19,54345,86315,83749,23324,32195,40542,59275
2014,3,20,76013,75382,24669,95900,61453,15771,78034
2014,3,21,1089,65652,49606,55026,72097,12330,5250
2014,3,22,9829,19515,5336,18542,89593,36751,72671
2014,3,23,84134,49678,5917,38478,52344,39665,18153
2014,3,24,84538,46559,63780,60550,21940,38448,86449
2014,3,25,99744,54218,60834,833,36221,10440,52210
2014,3,26,8318,89121,7459,34498,8635,29147,63039
2014,3,27,14580,15897,12061,98713,81926,17978,3543
2014,3,28,34269,23994,31695,35158,70552,45474,45707
2014,3,29,92492,273,68508,92235,54490,45693,29419
2014,3,30,7063,72484,81628,15380,61604,5439,46229
2014,3,31,70239,34585,19267,84818,66833,31327,19882
2014,4,1,65110,65656,53424,15730,89650,1471,30887
2014,4,2,60201,13296,62945,69044,13569,31452,67631
2014,4,3,84410,93497,87049,91472,65980,18677,43203
2014,4,4,27584,74115,89431,97822,25051,25049,18991
2014,4,5,8235,72728,15224,89696,38383,35000,35425
2014,4,6,44384,86470,72663,20937,16117,35607,19980
2014,4,7,29685,83411,83962,30447,76907,21011,51918
2014,4,8,42886,56039,61473,70469,46505,903,64642
2014,4,9,87907,75952,99984,12493,65031,15208,2188
2014,4,10,3413,207,7612,64149,3028,30274,15085
2014,4,11,19144,32232,91416,65181,15642,25378,65627
2014,4,12,8900,62740,33896,51786,35130,45368,48606
2014,4,13,97986,62623,39600,85892,38574,39583,4736
2014,4,14,3604,71142,16923,23368,71348,24534,77516
2014,4,15,90727,21159,88952,9871,69742,30368,71403
2014,4,16,1736,72097,87029,10635,51188,20924,72420
2014,4,17,86317,32644,17378,654,95266,6977,62897
2014,4,18,50191,12911,17632,70146,84053,34554,83513
2014,4,19,71752,75439,97381,62479,96597,36332,68701
2014,4,20,82690,66699,80103,84425,55147,33483,25060
2014,4,21,6334,20758,73831,92650,53401,41208,23303
