year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2000,10,13,89205,8460,20801,74149,4052,22604,79655
2000,10,14,17372,69635,34414,4893,5031,1890,4054
2000,10,15,9978,63646,16065,87154,13527,30677,56931
2000,10,16,93933,7387,97153,77639,75512,42673,1460
2000,10,17,53178,70079,71651,42382,78538,8803,2882
2000,10,18,82589,81406,88888,16312,67393,23302,41205
2000,10,19,72423,25191,95258,98752,5188,27674,22258
2000,10,20,35066,24702,55540,45350,32088,2692,82989
2000,10,21,7599,61717,50800,60776,31795,38802,89509
2000,10,22,26684,47605,52391,9273,45362,41278,11936
2000,10,23,12754,80931,63140,1529,22474,24749,46632
2000,10,24,27661,18774,18889,79079,43475,24429,4428
2000,10,25,75562,43472,47416,99513,5188,14568,30288
2000,10,26,53334,53369,79797,80018,973,48539,29290
2000,10,27,46335,89816,47577,75440,70747,10717,16968
2000,10,28,93220,1817,93600,37232,36943,28840,82662
2000,10,29,80417,3268,57090,72331,46740,20857,31843
2000,10,30,68279,35424,48482,21613,88793,44630,21630
2000,10,31,6117,93168,7271,52451,99336,4847,67891
2000,11,1,70082,81915,21210,79653,84,31161,53236
2000,11,2,37026,60001,65898,33794,63268,39339,72476
2000,11,3,26359,60195,10670,10990,95619,9152,42602
2000,11,4,763,20133,50583,6879,13301,24205,55682
2000,11,5,28988,45403,19924,99069,27318,41133,45073
2000,11,6,43753,72294,44660,97130,48646,26909,80923
2000,11,7,28265,66247,53399,54624,26442,14068,85613
2000,11,8,38412,39571,14566,39174,76056,15148,82404
2000,11,9,5708,39352,38085,34695,84754,24360,80115
2000,11,10,28423,31845,45187,88527,20490,6198,5656
2000,11,11,69135,33107,16579,97399,99353,36329,12022
2000,11,12,42146,66748,33986,80557,22671,14903,46082
2000,11,13,98726,30050,14838,4433,85753,19274,39127
2000,11,14,86859,43634,89241,31633,75478,779,70160
2000,11,15,95967,56976,22167,65101,6434,5097,2499
2000,11,16,22139,41425,30873,64284,24525,31210,31193
2000,11,17,47195,46113,13626,62272,92514,28463,66704
2000,11,18,94619,97737,22182,97829,57722,11422,69461
2000,11,19,33199,62200,65972,45517,35527,38139,30617
2000,11,20,58313,43235,89467,80451,1012,36691,44734
2000,11,21,25536,34253,22278,89082,96717,35904,51353
2000,11,22,5582,80718,34408,200,94806,6589,58028
2000,11,23,52527,84362,43841,2077,62913,9812,37593
2000,11,24,98439,97950,74561,56751,57537,30380,57201
2000,11,25,58548,33422,98287,435,84026,36916,35868
2000,11,26,80742,72819,73572,86324,69889,7979,82875
2000,11,27,64694,80919,903,33573,65280,44743,42001
2000,11,28,28192,54554,99594,42982,68856,40506,89733
2000,11,29,26392,87237,53285,1291,20659,17923,78077
2000,11,30,4684,4839,40296,1778,94009,13867,74453
2000,12,1,63897,38197,7327,44943,19115,8229,34867
2000,12,2,746,69323,46867,28937,40229,12812,28270
2000,12,3,9084,53318,4354,51827,56906,23991,29469
2000,12,4,77564,41913,3897,98600,63103,44192,6729
2000,12,5,57112,58058,21181,37360,12606,28507,52302
2000,12,6,48072,36736,93520,48817,22410,40387,4105
2000,12,7,62638,19550,82374,88073,72867,36728,46251
2000,12,8,29773,60718,25719,23688,18982,45967,58639
2000,12,9,82085,90158,55367,39196,48215,26547,52907
2000,12,10,77172,5054,91561,25243,58141,35080,14059
2000,12,11,80550,41818,84515,59540,61368,16889,67612
2000,12,12,50586,69968,20215,96710,47037,12285,20398
2000,12,13,66018,8252,75388,64454,98409,30755,13649
2000,12,14,62976,7301,12908,40147,28706,4468,45390
2000,12,15,3198,89547,55800,83748,31365,40315,79639
2000,12,16,92732,23555,23602,43317,9874,43816,76379
2000,12,17,56910,6101,76776,39279,14352,18515,23733
2000,12,18,29112,99269,23733,92087,22922,36640,78586
2000,12,19,67979,57459,13975,71177,47006,36126,71276
2000,12,20,94722,42792,30914,3805,82698,4515,13473
2000,12,21,92571,98331,19851,65832,20783,12978,21463
2000,12,22,51486,81493,41547,80597,80761,31631,59036
2000,12,23,20034,34623,37621,88013,92081,17947,89189
2000,12,24,39086,54072,30464,50159,13216,27729,13963
2000,12,25,95913,32243,17436,4836,46925,37286,77019
2000,12,26,67707,50264,8481,19192,31756,16379,36141
2000,12,27,28868,48010,5176,48902,82632,42796,13266
2000,12,28,74712,27094,12454,30150,81165,9269,10308
2000,12,29,10732,36997,50623,6645,85591,34410,67832
2000,12,30,32516,38047,14850,16574,88310,39683,2118
2000,12,31,36417,6061,84610,81637,54070,39785,16890
2001,1,1,53053,48932,155,27765,76025,28960,14266
2001,1,2,73541,4580,70925,84273,57928,21547,87269
2001,1,3,43518,22308,35100,92385,60355,49949,85311
2001,1,4,65016,89631,93780,17785,95692,28389,59421
2001,1,5,66113,68173,62662,19166,33456,29168,3282
2001,1,6,9480,8127,37547,99372,29058,24823,3644
2001,1,7,86985,62722,90912,46854,85029,26011,25591
2001,1,8,45383,92312,80901,10399,98294,24680,8183
2001,1,9,10337,53068,43955,76450,37592,6616,1967
2001,1,10,71047,85783,91600,96878,10261,29146,56249
2001,1,11,39318,70320,96245,42654,33041,3508,79507
2001,1,12,18070,45871,45097,79804,38182,42349,26554
2001,1,13,36475,17028,34736,63164,86447,45042,19613
2001,1,14,40390,1657,67931,11436,3791,9530,64665
2001,1,15,14051,5027,37266,69720,75346,33510,18725
2001,1,16,24739,37017,34584,42808,99239,46032,18963
2001,1,17,37420,38381,45517,90247,71760,46604,63410
2001,1,18,58207,91646,9374,98596,93302,27304,6384
2001,1,19,13445,36833,67400,43847,58211,4665,43567
2001,1,20,33556,54526,58643,74646,7895,43226,33805
2001,1,21,7133,89258,72768,44553,27638,18284,21151
2001,1,22,99397,14887,4560,73955,22884,30285,28903
2001,1,23,32538,7588,15286,45982,60772,49037,79828
2001,1,24,35334,3702,19746,68889,74579,28389,19887
2001,1,25,82473,71614,93691,89606,60871,16458,50510
2001,1,26,4860,1093,18012,20609,32332,22571,84563
2001,1,27,55215,52855,99817,87752,76794,31454,63733
2001,1,28,53917,30491,39913,89250,34192,9658,54490
2001,1,29,8770,38046,34376,7595,26012,28067,53552
2001,1,30,86882,10876,64061,8094,11969,32072,38702
2001,1,31,44300,20994,39616,99514,90200,39433,83618
2001,2,1,83345,70886,37350,37261,1376,27262,62862
2001,2,2,51919,53272,17351,77041,7669,1727,4635
2001,2,3,33680,96145,14538,20562,7020,28598,8655
2001,2,4,18988,77021,73708,79639,14366,13323,19153
2001,2,5,20917,69107,99122,4261,39993,36471,27873
2001,2,6,57720,30085,734,9639,99708,18084,13031
2001,2,7,7376,86162,4017,41056,98658,18554,37969
2001,2,8,5678,13503,22975,41017,90523,46682,70656
2001,2,9,21240,26356,16160,42156,95463,15281,52768
2001,2,10,35455,68103,20640,93174,14539,37725,49164
2001,2,11,14246,72160,22194,37974,74674,26210,89029
2001,2,12,73331,44763,56997,95360,58265,29971,62729
2001,2,13,65139,93004,73384,2730,19359,5895,51237
2001,2,14,14821,37527,24004,50275,5629,10995,19801
2001,2,15,36520,15071,95316,67117,87231,17510,5090
2001,2,16,61904,60071,84118,51586,4834,7466,43298
2001,2,17,79450,53788,16026,60941,46791,39409,13670
2001,2,18,66150,11655,24907,80970,49181,15262,47597
2001,2,19,71161,26257,7397,24032,41327,2712,41149
2001,2,20,44909,36573,12590,23164,96644,13060,11102
2001,2,21,17829,70525,54399,13630,24313,20424,14570
2001,2,22,71103,76184,54592,53604,87838,45850,24574
2001,2,23,53370,61111,82170,40882,3719,5918,24914
2001,2,24,61398,24981,72414,6306,77906,35003,75822
2001,2,25,74549,14414,36923,8729,84939,41321,42358
2001,2,26,25603,78096,13280,13057,54279,17871,16661
2001,2,27,58468,63720,17586,28189,41182,16107,15422
2001,2,28,44901,38376,50335,6298,63356,39100,68955
2001,3,1,41261,40455,74776,32161,54868,11698,80889
2001,3,2,56158,19370,79599,98112,97465,42878,77521
2001,3,3,51743,77100,10533,26562,57171,28118,64750
2001,3,4,98352,60576,56524,43252,98951,6858,9549
2001,3,5,78658,62310,78504,36271,19116,19631,78431
2001,3,6,90335,81329,25672,46493,17050,21622,80956
2001,3,7,14515,14499,88476,82609,7950,49008,25523
2001,3,8,65120,43477,96624,63471,4052,3147,36723
2001,3,9,19354,76357,72623,98012,38666,17478,24282
2001,3,10,57781,53461,19064,48115,51141,11087,70959
2001,3,11,68190,82708,71915,82704,13558,26742,51665
2001,3,12,21507,92102,7187,2978,35578,3810,6449
2001,3,13,55982,56957,89523,91687,33313,28497,49698
2001,3,14,88330,62327,40331,46110,15787,25747,50576
2001,3,15,66927,36833,37887,35116,35893,26153,84172
2001,3,16,49450,19246,15836,87309,11347,23022,30286
2001,3,17,63277,26831,56734,19258,139,12608,10944
2001,3,18,33451,41105,16994,21780,19783,23676,54241
2001,3,19,35569,65774,11169,2495,18959,15407,43962
2001,3,20,54851,91559,88133,20652,10804,3968,87960
2001,3,21,38503,43341,14598,1779,86524,37683,57388
2001,3,22,86662,50291,48331,20113,7747,31676,58244
2001,3,23,27529,71704,42485,79449,37477,20005,71943
2001,3,24,56435,35411,35904,27637,43321,40389,4641
2001,3,25,54124,44356,88952,92626,87697,3549,30756
2001,3,26,74220,91232,48143,77233,57874,12826,77345
2001,3,27,81972,10853,71941,25852,82556,30777,35300
2001,3,28,36385,781,3594,9171,36191,5849,66808
2001,3,29,79511,96237,17800,49986,56945,6751,88964
2001,3,30,60993,10300,69719,51564,17883,34214,18796
2001,3,31,92108,47039,42493,90431,57891,14433,76282
2001,4,1,56799,45209,21581,93183,62341,41526,52353
2001,4,2,98531,97374,55512,94393,93611,23311,730
2001,4,3,66907,80062,36045,27899,6713,22116,39462
2001,4,4,40947,56329,8257,33054,3367,17101,73484
2001,4,5,77609,81533,56117,34407,43093,44049,87589
2001,4,6,5433,35574,46294,20315,32947,1805,31059
2001,4,7,42909,91468,8141,26167,87881,44185,54065
2001,4,8,94593,66300,49878,51891,38980,8135,4944
2001,4,9,42346,41587,24779,19955,39472,47247,713
2001,4,10,82564,91295,98302,4349,26868,44595,34663
2001,4,11,76166,62751,72074,35427,54218,30214,21593
2001,4,12,58450,24398,15658,69394,7050,15535,31284
2001,4,13,46029,40021,22579,4727,97960,47357,31033
2001,4,14,37431,44603,11745,19994,52249,26398,44342
2001,4,15,79116,70992,65357,71634,50095,37430,57060
2001,4,16,20664,33995,85004,79114,58392,661,78507
2001,4,17,81793,82548,86143,27822,38920,8721,72548
2001,4,18,36879,72430,73580,74309,33384,35324,50655
2001,4,19,85633,28074,51348,81100,15417,16704,72733
2001,4,20,65511,70485,76144,2527,4479,11148,41640
2001,4,21,79223,78160,46498,61015,77059,32640,55188
2001,4,22,15979,57713,37735,69209,30142,27666,19870
2001,4,23,63525,29342,86876,49157,57415,38223,70257
2001,4,24,72831,71279,99341,54694,58115,25485,87220
2001,4,25,62594,52984,55211,58168,31143,18060,25534
2001,4,26,8202,50700,40722,40532,24764,28456,26092
2001,4,27,54905,22474,2313,18429,51815,39188,13938
2001,4,28,25581,27411,30546,98411,15041,46238,83104
2001,4,29,73155,21722,10323,52100,91057,31885,60267
2001,4,30,22200,99945,45801,46753,66996,36522,13636
2001,5,1,91759,81329,29727,46663,20154,32040,81443
2001,5,2,71968,21227,81732,97548,64989,12277,82311
2001,5,3,80029,58515,65414,69536,96588,42089,11635
2001,5,4,87645,90325,31902,26196,90269,44054,22948
2001,5,5,73616,96927,76583,65374,78255,22661,8388
2001,5,6,14761,71052,9831,86728,8631,41562,10628
2001,5,7,73619,20191,12938,70000,95057,44703,39535
2001,5,8,7996,3143,77521,95640,9820,9422,8187
2001,5,9,88,3475,11134,73704,16753,4068,55429
2001,5,10,95008,43081,83817,26120,14132,9999,42847
2001,5,11,22762,1560,29826,12733,38102,9115,9084
2001,5,12,33158,70170,54970,41154,89664,32490,53145
2001,5,13,99483,41912,7684,15923,61738,35169,89626
2001,5,14,78491,39237,61406,89850,98669,45222,65969
2001,5,15,12800,55220,45167,51914,73132,41345,4646
2001,5,16,27585,50459,80081,77095,20628,35050,88248
2001,5,17,10292,67539,87744,26126,25802,45427,12048
2001,5,18,3892,30596,48025,98734,86184,9431,34935
2001,5,19,84852,71004,37255,14003,26224,32421,42268
2001,5,20,15707,73765,63265,43291,40576,43345,40385
2001,5,21,77555,78394,54984,4198,62285,9080,40324
2001,5,22,88086,70858,72371,91977,17805,20396,60710
2001,5,23,3988,46178,11996,5191,17181,49250,75546
2001,5,24,59756,31671,17813,75462,21787,31078,65105
2001,5,25,62362,24422,71841,56269,19168,26825,466
2001,5,26,81452,2256,90789,85889,73113,29512,47866
2001,5,27,90918,99907,84927,11257,62436,46923,52800
2001,5,28,79616,46172,68345,39372,94194,2509,81185
2001,5,29,32333,83586,66289,11046,24360,38130,47314
2001,5,30,59879,81306,27780,57682,83561,18568,23570
2001,5,31,73025,14431,37787,63942,14337,39066,45199
2001,6,1,93124,35988,7998,72740,98511,42694,8463
2001,6,2,9057,95202,59647,41389,95140,42288,82434
2001,6,3,35851,96769,36100,95729,78074,13879,3410
2001,6,4,77986,98798,13331,51010,13229,1118,11304
2001,6,5,43917,90183,22854,37041,42522,47203,76132
2001,6,6,57384,39896,54594,66440,51449,30592,84180
2001,6,7,62940,72879,76614,98790,85999,12713,60870
2001,6,8,64072,92943,80631,58409,91740,43962,45771
2001,6,9,21320,61431,73426,65237,51613,46279,42277
2001,6,10,10486,59833,44760,67869,16080,49353,44309
2001,6,11,67528,46296,58488,46820,19175,1453,75609
2001,6,12,5173,80517,72831,85597,89811,19813,20357
2001,6,13,81551,80126,86127,2870,41556,9552,14458
2001,6,14,9520,72182,3086,20005,32014,47845,87874
2001,6,15,48093,63549,38534,31973,9845,13373,78792
2001,6,16,29019,81178,40752,50543,61694,13582,82491
2001,6,17,67857,83395,12848,65759,63520,15326,38628
2001,6,18,21428,91230,69438,30947,79763,22523,952
2001,6,19,11777,20368,55177,76221,83916,43710,68193
2001,6,20,93760,7082,3336,39130,88259,44088,46025
2001,6,21,66305,57669,74867,34161,57415,4066,59919
2001,6,22,37287,19392,84898,58714,26973,20687,69660
2001,6,23,23087,43210,56963,34863,79929,12139,27436
2001,6,24,80196,5848,51980,90308,29282,5316,55789
2001,6,25,33892,99403,51813,196,57071,43032,80708
2001,6,26,30838,47097,66978,68124,82840,18228,26837
2001,6,27,26164,38914,32848,49251,98475,39811,50465
2001,6,28,78403,1949,27900,74951,24149,29880,35258
2001,6,29,53430,35195,11046,87321,34597,29211,83869
2001,6,30,8019,22242,54576,38856,85690,21554,73331
2001,7,1,68530,6133,50167,94693,45046,49367,3943
2001,7,2,43521,89177,44408,21923,7477,38659,83225
2001,7,3,31625,68538,78482,85054,20084,5880,58727
2001,7,4,71032,1442,92595,79051,23683,47170,54258
2001,7,5,25724,85075,57589,94253,91207,24107,55298
2001,7,6,52605,23473,65592,96125,29001,26351,4399
2001,7,7,36478,15010,47624,84454,99899,42457,89508
2001,7,8,19983,48336,74586,91014,49777,17180,76416
2001,7,9,89811,30701,20674,15535,32128,44614,76139
2001,7,10,39686,18720,31436,92290,58545,13380,64766
2001,7,11,3897,39730,55517,40374,54739,3140,4828
2001,7,12,70990,61948,10687,90972,10284,1624,88337
2001,7,13,76412,68803,1105,66223,15855,21778,78109
2001,7,14,47982,32743,24247,4020,67814,22035,2661
2001,7,15,26358,85414,17427,30255,41495,22943,6980
2001,7,16,12586,92434,28159,83575,54381,5197,40898
2001,7,17,81016,56820,89234,57428,41974,6690,83650
2001,7,18,74181,28467,21758,22162,61209,12356,72533
2001,7,19,29023,50742,55194,71732,52507,22620,18338
2001,7,20,94002,61914,21670,6587,54347,16180,76513
2001,7,21,25079,37729,97410,6095,10900,2995,53522
2001,7,22,69226,9685,87171,43406,54503,25280,41919
2001,7,23,32064,3987,24452,77438,54729,29645,15521
2001,7,24,23587,68616,83859,17588,30529,21880,80526
2001,7,25,1227,88059,63390,26305,42139,10799,58751
2001,7,26,53039,80146,12272,22264,89830,15794,85669
2001,7,27,44332,57425,47587,92747,61412,38390,184
2001,7,28,32492,68034,35705,56078,36649,35915,10018
2001,7,29,83529,57794,30543,84755,62204,43933,77412
2001,7,30,20695,71083,76162,73733,51228,38434,72348
2001,7,31,57409,20579,94368,1741,78004,41954,20839
2001,8,1,39415,46696,81023,71906,14729,16727,47983
2001,8,2,67730,68993,18000,51258,26786,14895,82365
2001,8,3,5341,75179,79776,26035,62613,22289,66119
2001,8,4,13841,60722,28466,71249,81301,22833,59341
2001,8,5,59304,81139,180,15070,27834,47554,76975
2001,8,6,42562,30632,31309,26643,99624,15661,74253
2001,8,7,26409,46907,46617,48101,22085,42744,84136
2001,8,8,1049,15032,6606,14889,92106,35072,12490
2001,8,9,89758,57904,91830,65413,55394,8361,482
2001,8,10,83227,5914,83808,42141,36545,31468,28783
2001,8,11,52520,97128,63035,95280,60386,26003,63381
2001,8,12,98822,68746,33868,99871,130,40473,64759
2001,8,13,92235,91896,17248,81992,49800,25430,47404
2001,8,14,5193,50142,27885,4772,72408,28044,86912
2001,8,15,25304,59511,32046,77824,72991,11433,53103
2001,8,16,33376,37435,16483,32198,22533,16702,32068
2001,8,17,22662,23527,63178,31248,15422,46778,13239
2001,8,18,65221,38559,60642,86766,88700,4878,77889
2001,8,19,61107,49273,54800,2763,8783,3197,10586
2001,8,20,81773,14629,53688,15149,68416,36523,57346
2001,8,21,90948,69576,95765,29961,93102,8942,71208
2001,8,22,8524,55719,90798,90096,94277,17791,76861
2001,8,23,99329,72668,1101,76787,21940,5900,9549
2001,8,24,47074,75449,60134,28847,90077,30174,40347
2001,8,25,74844,16696,24044,82143,86271,19808,22103
2001,8,26,95725,78749,89662,4248,50820,30459,44343
2001,8,27,61448,48249,87556,60776,37268,38656,37563
2001,8,28,75559,60908,17111,22633,36356,43597,21479
2001,8,29,42784,23770,28177,17628,56817,2220,79770
2001,8,30,59439,72027,28225,55163,67127,17886,79410
2001,8,31,17946,98345,53753,95746,62945,7660,22873
2001,9,1,213,46315,10435,75771,7222,43898,14755
2001,9,2,59929,37494,82585,2713,77615,10761,56692
2001,9,3,34431,62980,52813,93869,35006,31037,69032
2001,9,4,18485,98923,24793,52782,13619,44897,88527
2001,9,5,92915,52556,21400,9479,98871,48186,65250
2001,9,6,22444,92083,16356,98725,45928,48941,61437
2001,9,7,23542,9701,54480,74324,72681,7292,58193
2001,9,8,24038,88329,33576,42522,3603,8368,55304
2001,9,9,33573,53265,60182,26487,5820,31581,5966
2001,9,10,21042,46119,37567,59838,38201,3922,78562
2001,9,11,481,69214,76350,40374,78915,30829,44698
2001,9,12,67947,54472,82890,8336,42800,16465,27210
2001,9,13,62754,91184,78865,96326,44448,39046,9165
2001,9,14,66620,36979,91482,4013,83097,29048,20202
2001,9,15,37649,99321,38763,38129,84887,31464,64855
2001,9,16,63801,78644,9552,48099,33116,8793,36434
2001,9,17,92267,25257,39995,55021,32792,18859,1346
2001,9,18,77240,57905,6862,60211,11235,48343,50575
2001,9,19,94331,43742,60777,31979,59415,15891,16460
2001,9,20,44301,47355,81314,24453,42350,40865,72551
2001,9,21,75465,99657,45336,84084,41265,35331,9104
2001,9,22,74056,4189,6801,67647,78445,13663,24209
2001,9,23,89679,28357,24784,361,72099,35560,78692
2001,9,24,47865,1450,35151,92165,65156,32816,72969
2001,9,25,7506,40032,5519,99322,56040,17206,23405
