year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2010,7,10,62191,11620,12335,11559,25950,21511,2349
2010,7,11,44011,47937,16510,71792,24658,44866,21085
2010,7,12,86384,88536,98192,85196,79223,47877,63354
2010,7,13,8189,33991,67621,41547,67885,25254,8147
2010,7,14,85601,62327,77979,64143,90298,40314,65702
2010,7,15,16248,78176,8050,76610,26112,24560,48401
2010,7,16,67122,85777,15838,53505,90664,14029,15052
2010,7,17,86238,78257,44758,10778,12247,12378,72324
2010,7,18,96484,53983,86822,82084,16310,14800,46226
2010,7,19,6607,55113,38279,39206,33289,46329,35816
2010,7,20,75752,87240,80568,42873,73016,46405,72729
2010,7,21,80031,26786,67781,66268,5042,28890,87045
2010,7,22,33641,41267,45720,30124,95249,32541,78559
2010,7,23,11558,97340,91136,34517,68805,45767,23722
2010,7,24,18445,8447,5889,94196,95686,36457,53421
2010,7,25,85053,99213,66149,65083,42350,33929,61350
2010,7,26,63744,62818,24746,97384,20436,20465,53859
2010,7,27,15685,19357,72417,43594,33048,29904,24462
2010,7,28,1852,25670,84536,36648,34116,6776,67196
2010,7,29,29801,93232,616,31205,8797,16764,56287
2010,7,30,51146,17045,43988,14889,96214,35085,2272
2010,7,31,16650,71901,56130,48686,91257,44898,78631
2010,8,1,24305,24802,3093,42508,66823,3980,75508
2010,8,2,939,10755,59055,47091,20339,9670,58296
2010,8,3,29135,42785,90934,96632,59829,1274,31521
2010,8,4,72395,52710,40144,89044,24611,12626,14081
2010,8,5,15867,73875,62711,56523,15028,32155,15383
2010,8,6,81851,86134,27242,99141,13241,36296,36231
2010,8,7,33579,45965,40878,79065,5101,48164,75696
2010,8,8,81282,15789,3568,53676,68498,10064,9071
2010,8,9,93108,89041,13151,25327,62915,42213,18201
2010,8,10,77943,74368,29935,76145,76853,7176,35285
2010,8,11,90093,43471,21515,40023,5787,28745,19087
2010,8,12,27240,26908,11135,8521,42696,31054,72196
2010,8,13,27545,91117,37618,20653,96509,768,12331
2010,8,14,59424,42980,60531,53718,33699,40466,39862
2010,8,15,26904,63993,5146,33348,23816,43012,23371
2010,8,16,45954,21756,8809,73193,65015,36295,8065
2010,8,17,24062,67349,76612,51607,74817,14229,38611
2010,8,18,71326,64996,50941,47101,24328,27823,20818
2010,8,19,74378,34640,47031,1281,98633,18528,50981
2010,8,20,38800,27891,40703,84753,49647,49511,37946
2010,8,21,31013,2158,72362,71427,85858,48974,43033
2010,8,22,60674,63202,27995,48351,44550,28935,41803
2010,8,23,85229,23109,12620,59606,57749,26002,7239
2010,8,24,72733,44529,28219,11532,88772,18921,46284
2010,8,25,54770,34783,70581,85782,36940,42943,7208
2010,8,26,22797,91916,96592,99823,71469,40938,74525
