year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2020,1,19,67068,45983,85486,9741,36158,10435,23253
2020,1,20,79192,45294,79579,75883,6645,29567,70961
2020,1,21,42370,62191,83817,4388,65627,27064,47137
2020,1,22,44405,41504,99621,48305,19944,10657,74980
2020,1,23,76086,59936,29040,43154,22270,14526,49246
2020,1,24,58427,41312,92498,53971,86606,38429,79853
2020,1,25,9602,17995,87165,68324,80185,20982,39063
2020,1,26,62163,48045,6200,22919,5901,22172,61223
2020,1,27,42196,82828,52554,18282,59115,31594,57787
2020,1,28,81384,12471,63384,56162,53782,22234,40132
2020,1,29,56739,60662,39984,82693,95008,27149,57368
2020,1,30,75192,14482,56430,53707,78878,28981,6625
2020,1,31,84778,1152,64200,43326,331,33105,17959
2020,2,1,59445,14698,72097,40828,27168,35480,63342
2020,2,2,97302,7713,23473,54040,84726,29809,43084
2020,2,3,79733,23309,20451,71277,37790,43233,54983
2020,2,4,16667,72213,17959,17797,89717,32158,21122
2020,2,5,90047,15263,39080,65844,46312,11176,23023
2020,2,6,89832,63007,36364,87133,70720,9837,17524
2020,2,7,71797,39645,10608,51530,62953,31058,19158
2020,2,8,742,24290,64140,33760,12855,48450,51556
2020,2,9,2571,96960,12677,8969,28574,18108,44812
2020,2,10,74885,79283,97835,64716,42290,550,21848
2020,2,11,29361,10386,9372,17509,66382,36331,15390
2020,2,12,29334,67388,24547,46427,8030,5038,6539
2020,2,13,20884,3488,48094,39806,447,27123,48774
2020,2,14,29020,61582,39938,20256,57217,4124,1324
2020,2,15,99506,4673,69523,45218,15059,45246,69078
2020,2,16,97792,31576,64468,27126,15316,39014,69904
2020,2,17,23345,10404,86442,60580,13891,888,30385
2020,2,18,30689,44362,65510,76060,5943,5447,12667
2020,2,19,63159,59570,13990,79016,80595,33513,80585
2020,2,20,95653,78758,19663,9796,10334,34130,6921
2020,2,21,25649,89495,43177,65345,99898,45970,35924
2020,2,22,30140,96857,26308,77180,57570,8169,89591
2020,2,23,63513,13616,82258,43023,89537,46247,12039
2020,2,24,70131,96111,62623,82135,74869,32285,81931
2020,2,25,1554,82766,45203,43554,72261,38379,65250
2020,2,26,72158,50701,51173,18650,47557,43832,65829
2020,2,27,21479,2000,65420,84991,31967,47677,18013
2020,2,28,21504,60275,66403,91634,72738,29026,30121
2020,2,29,47606,27662,82051,65511,10428,27253,5416
2020,3,1,82688,31984,50665,71197,99036,18189,39846
2020,3,2,62944,12020,2027,84422,30371,17446,39412
2020,3,3,62338,31474,13777,83841,8100,30179,81826
2020,3,4,80837,25556,81946,44794,53218,30348,66656
2020,3,5,79997,23953,52071,62684,72288,19087,40232
2020,3,6,71323,37275,56430,34266,65646,8456,8688
2020,3,7,12369,42253,4451,74706,73726,18227,34898
2020,3,8,98177,98406,83075,95366,40313,31373,50159
2020,3,9,93530,61720,83167,73526,85672,1589,72561
2020,3,10,57959,70676,2793,45633,24302,25574,59899
2020,3,11,6300,34029,98586,18668,76281,19388,29725
2020,3,12,66358,37615,974,80886,52372,34048,26251
2020,3,13,92684,65420,32762,2566,27140,15928,72443
2020,3,14,29163,67516,45004,3474,54543,14148,19106
2020,3,15,78845,39721,29004,1496,90101,43941,10163
2020,3,16,66381,79681,46239,49090,17295,47212,89975
2020,3,17,86018,31259,6226,78701,96679,38987,7618
2020,3,18,40170,71266,90061,85684,38781,1416,69157
2020,3,19,9676,31915,38263,88520,71635,33618,26367
2020,3,20,78087,43911,42881,44467,23591,39119,69908
2020,3,21,57237,36330,39882,43254,67588,12459,88306
2020,3,22,80618,17797,35924,37139,5414,42336,42823
2020,3,23,44195,93751,28331,53870,25665,32945,58741
2020,3,24,13651,82915,81459,8089,43177,24339,88907
2020,3,25,66767,13457,78814,40355,49786,35047,39960
2020,3,26,33725,13858,38265,30695,31654,40540,44185
2020,3,27,37068,32875,23359,97614,42977,1690,37835
2020,3,28,84993,50986,42927,14995,33900,24385,33083
2020,3,29,93428,48723,91989,76546,78531,37154,56900
2020,3,30,28316,22201,16859,78392,36058,21476,45438
2020,3,31,84063,62015,9623,37482,11242,32981,75095
2020,4,1,70570,1022,19281,71915,52008,28559,26909
2020,4,2,2259,2943,26344,95687,68017,34684,32232
2020,4,3,46547,38190,5484,91214,60390,22342,29606
2020,4,4,12799,93817,95043,96861,72184,21017,20695
2020,4,5,83425,53998,2141,53994,71371,21422,45908
2020,4,6,39730,99980,29169,41989,19275,21864,14027
2020,4,7,87291,6547,42610,50190,61088,48093,51403
2020,4,8,21477,86787,27360,50627,80603,22403,43840
2020,4,9,69138,43419,14534,52562,13768,16674,12908
2020,4,10,85139,38095,65167,24868,54427,44335,23208
2020,4,11,90053,82550,53586,93695,5449,46196,33884
2020,4,12,66536,60640,85287,4365,47426,12646,74991
2020,4,13,44381,51400,18830,29870,94819,33363,12432
2020,4,14,24938,66389,21691,10076,20835,36857,41296
2020,4,15,75261,97544,50855,81665,80093,4441,45360
2020,4,16,85541,16988,19243,68429,93979,20881,32793
2020,4,17,57757,33527,27783,18489,84926,12965,18358
2020,4,18,96096,12679,47141,37386,79067,18831,3813
2020,4,19,99902,55688,15108,91514,69583,32315,73179
2020,4,20,49675,3107,48538,51568,20094,34132,29996
2020,4,21,30424,5013,9140,88180,38539,36922,66668
2020,4,22,39816,16238,55026,52264,28917,2166,46001
2020,4,23,7983,87349,69813,24236,43036,1273,82102
2020,4,24,12618,83587,21632,78644,86693,20169,76563
2020,4,25,23138,70652,66558,53561,75664,42049,21741
2020,4,26,30554,28971,64760,86722,61560,36137,35337
2020,4,27,90476,54655,61337,14811,42003,31149,15398
2020,4,28,85038,32421,87499,14007,32359,9130,2650
2020,4,29,19051,95650,55565,42188,82654,22122,52101
2020,4,30,58317,14171,53841,5223,59493,18600,31944
2020,5,1,37404,71089,47280,27880,25743,8616,9042
2020,5,2,67745,56116,30791,52782,4889,18290,43140
2020,5,3,37247,43771,92141,56298,55773,47705,4837
2020,5,4,38426,86179,26937,13094,16701,47129,28316
2020,5,5,92545,32081,10259,29948,3169,23890,24179
2020,5,6,28911,98857,33220,96655,54973,14011,15788
2020,5,7,59861,98652,48927,97107,58774,7419,49756
2020,5,8,14546,5124,945,69323,7654,44233,62417
2020,5,9,24354,41362,732,16898,73442,27343,6845
2020,5,10,92962,1232,21024,21872,89,20595,8526
2020,5,11,55061,34605,665,31273,49608,15943,34731
2020,5,12,8382,23361,30839,39279,44836,31783,88602
2020,5,13,68841,76015,91018,93194,17376,41749,46443
2020,5,14,7169,35443,89640,130,36675,10663,28353
2020,5,15,36763,97609,73230,8175,48566,23894,19447
2020,5,16,98173,39836,84177,6554,79549,15015,25833
2020,5,17,40736,63149,70786,9577,39164,11803,29122
2020,5,18,72891,69903,45565,96412,5346,35204,26541
2020,5,19,42020,62218,34894,95134,59826,8123,33308
2020,5,20,8391,98369,59106,6564,54556,43282,69469
2020,5,21,34104,74649,91653,91192,54149,12438,60768
2020,5,22,93312,40592,19889,82555,10495,31805,28966
2020,5,23,32192,17008,91858,90563,95577,26751,5696
2020,5,24,55403,51226,89003,63793,65946,48108,46708
2020,5,25,20501,7741,32529,54605,98741,40533,65796
2020,5,26,52890,19323,62915,62553,59914,49155,5107
2020,5,27,86760,80960,40424,18951,14319,32282,49513
2020,5,28,9896,75384,11560,65298,26609,562,85442
2020,5,29,92554,65021,48502,29407,89114,31030,64011
2020,5,30,87854,21562,46158,57095,57236,9072,69648
2020,5,31,17150,24578,81106,20261,5537,21530,25564
2020,6,1,36208,70163,81428,46103,45546,42988,57752
2020,6,2,88507,9901,73193,97412,74922,21694,56818
2020,6,3,80387,19075,10828,68240,56989,23337,21687
2020,6,4,14224,98760,77686,47725,23338,25143,7986
2020,6,5,45226,96672,23549,81433,66834,4976,77535
2020,6,6,28732,14315,55286,17238,24216,44831,74649
2020,6,7,99137,66524,41467,95875,1951,18646,74114
2020,6,8,58939,58335,22152,73162,57094,49837,887
2020,6,9,80431,74980,5224,25657,88003,28772,87089
2020,6,10,71189,50099,50976,99920,64414,6261,7157
2020,6,11,4981,51091,48157,20469,33967,5975,16343
2020,6,12,35917,74621,96808,11207,32955,18960,84368
2020,6,13,6400,35148,21606,3183,26479,26829,78839
2020,6,14,30834,71952,52279,2022,38403,3254,38293
2020,6,15,19168,25867,51801,24148,93309,49957,64616
2020,6,16,43627,5932,60958,95895,96904,24117,87101
2020,6,17,46210,93076,91469,68961,44576,13074,72143
2020,6,18,71054,56255,981,1887,28206,19612,80260
2020,6,19,66608,89217,38552,85775,31435,6704,66274
2020,6,20,24744,23013,87241,68370,45296,48198,20617
2020,6,21,42199,38667,87717,4760,48094,29185,23720
2020,6,22,92669,8611,45863,80075,81217,13195,78313
2020,6,23,9422,49158,18573,92382,38375,23476,54508
2020,6,24,69809,80180,37134,10904,19544,24374,65626
2020,6,25,64839,88924,76242,7037,27590,13958,88148
2020,6,26,75683,59495,18219,68352,84457,30433,88426
2020,6,27,65673,59980,46738,91446,9137,31662,40179
2020,6,28,63863,71490,11039,50024,68021,48172,927
2020,6,29,87564,72545,56552,52402,61468,49145,15790
2020,6,30,89057,13103,20289,64740,88949,38507,29443
2020,7,1,73405,18940,14220,55429,95271,27309,3226
2020,7,2,4407,75323,63405,84622,46812,24443,44645
2020,7,3,14832,22614,95571,18747,11510,18475,31148
2020,7,4,72978,17619,46937,78386,47073,17225,29477
2020,7,5,36021,22083,8919,25777,57374,39490,7557
2020,7,6,52644,16799,60783,57051,92121,24187,48024
2020,7,7,38932,14981,92668,70115,53946,38238,48861
2020,7,8,65455,73064,76360,38432,90683,39648,33170
2020,7,9,54107,23224,92646,6480,45306,17917,82256
2020,7,10,2680,57406,29813,71675,90556,6947,15077
2020,7,11,82676,47485,3100,37959,62465,45767,54425
2020,7,12,16410,357,13285,98216,73420,5996,63000
2020,7,13,80454,45643,86169,34561,68866,28814,11040
2020,7,14,30524,96730,89647,49555,70488,35811,11229
2020,7,15,61043,42757,66306,60071,90241,35757,28029
2020,7,16,69057,81524,22454,85466,81880,2090,83682
2020,7,17,71651,74438,53033,52105,20080,39201,26665
2020,7,18,5298,34366,44056,35821,47448,33702,31727
2020,7,19,17935,69513,22955,78977,12269,5612,69047
2020,7,20,18862,7721,53428,87918,89244,42233,89736
2020,7,21,87475,60674,73417,59125,35111,42801,27581
2020,7,22,55191,82001,30597,76840,16366,24652,39012
2020,7,23,63813,8354,30738,98099,77866,20044,7076
2020,7,24,6486,92008,32474,25347,99728,2253,3265
2020,7,25,5323,94485,3000,92797,55159,42768,48273
2020,7,26,90269,35568,95854,61811,33920,26450,45002
2020,7,27,50285,17454,84013,30450,25807,14750,88548
2020,7,28,20024,84794,21975,26509,93153,20801,8208
2020,7,29,92880,73053,81472,98202,83890,823,67350
2020,7,30,39048,9942,91974,45668,61861,4179,83831
2020,7,31,95780,30629,78832,62416,64434,12845,12865
2020,8,1,90240,93946,37765,10263,95091,9739,6771
2020,8,2,88243,46891,4978,97474,19944,2801,85675
2020,8,3,3833,19975,19376,59232,29916,11350,31251
2020,8,4,8128,15528,61433,3907,62508,40265,42675
2020,8,5,26941,19461,75539,33532,13406,29655,23794
2020,8,6,24849,5746,96917,13091,52636,18246,66917
2020,8,7,72579,37399,38943,92763,57373,8319,68346
2020,8,8,3641,86020,89597,11768,17899,1029,62027
2020,8,9,80407,7645,14701,23699,27105,6591,37231
2020,8,10,56863,36246,17376,98063,41991,30644,17505
2020,8,11,10978,48890,54421,99909,86288,43364,52671
2020,8,12,60012,51682,77369,80004,54053,16965,61772
2020,8,13,71951,34345,40150,68709,41990,4850,12408
2020,8,14,85446,61440,65990,58660,14037,49717,66722
2020,8,15,72379,30361,84227,83357,79250,38647,79617
2020,8,16,81889,32010,8639,58252,43,36007,8256
2020,8,17,54095,52971,46379,26046,3668,36528,1106
2020,8,18,45657,57729,3513,47454,19168,35854,86114
2020,8,19,49557,85571,79187,38287,15931,13413,41643
2020,8,20,11532,18412,37611,93420,66773,46250,58023
2020,8,21,83168,32256,6278,53614,1579,2656,46011
2020,8,22,5246,55535,7117,67254,13263,10629,4707
2020,8,23,48783,96483,37172,98339,98405,16359,36625
2020,8,24,14335,96123,74620,25866,14534,12230,55637
2020,8,25,97659,58479,3659,80826,7087,9937,14439
2020,8,26,8665,78944,30450,30262,50831,37566,87515
2020,8,27,64093,64546,28573,12875,77380,15745,27565
2020,8,28,75784,82103,80542,6470,94577,21513,62335
2020,8,29,25463,94,67971,23121,74925,37982,60298
2020,8,30,82011,97918,54736,90675,93213,1537,57288
2020,8,31,60395,55454,34802,24488,36352,13374,73714
2020,9,1,13731,29118,97631,5867,27572,28172,12336
2020,9,2,22149,66036,44671,47611,66129,28993,47083
2020,9,3,41053,16974,7380,23063,31243,28467,30089
2020,9,4,40808,80004,67376,1202,51809,18529,82041
2020,9,5,88160,81903,95755,1891,27372,9737,64109
2020,9,6,71296,4260,36444,9796,70295,47466,83758
2020,9,7,52775,42811,77192,93828,59784,34571,33242
2020,9,8,7379,63037,79683,64538,59392,13410,65739
2020,9,9,11201,81939,24132,99360,80193,36238,37602
2020,9,10,23916,45974,41710,11563,50233,44506,71358
2020,9,11,36879,8323,11467,89653,51133,38658,23480
2020,9,12,27269,89580,33074,34647,52617,12756,5536
2020,9,13,28360,76165,97626,39560,74455,21757,25272
2020,9,14,54647,57994,89225,94915,20319,47287,66477
2020,9,15,70551,41792,44187,23781,50114,22005,33434
2020,9,16,17599,60663,13265,44867,50242,46338,15865
2020,9,17,19210,75445,11400,47570,67962,9025,13481
2020,9,18,42416,30782,58752,13415,5127,47977,88329
2020,9,19,25446,95263,31157,12348,53406,41695,56129
2020,9,20,19871,63700,65914,37469,24362,45530,72335
2020,9,21,90955,58220,94551,10165,33664,5950,4086
2020,9,22,1625,31327,77566,60393,62108,36318,70159
2020,9,23,83586,646,14839,9031,12260,45995,37731
2020,9,24,65665,37690,90211,1887,1389,6124,69356
2020,9,25,42102,51653,38042,33056,9872,32593,9572
2020,9,26,59888,38542,33657,77864,69868,11223,8256
2020,9,27,48327,63892,28414,48265,64537,9604,33647
2020,9,28,93148,5599,11377,75164,59640,1587,27050
2020,9,29,61028,74062,16405,19481,42067,4447,82536
2020,9,30,51938,87039,28460,28177,41932,12116,56041
2020,10,1,11800,89690,60648,76478,53581,5414,34742
2020,10,2,34469,65017,98389,43968,86967,9765,49131
2020,10,3,46606,27704,96181,23985,18117,12585,53465
2020,10,4,60183,83383,12353,28473,70421,40812,86649
2020,10,5,12353,19279,79041,40504,8969,39689,23333
2020,10,6,78901,45102,58075,29722,26470,22815,13689
2020,10,7,13437,98931,9172,60042,26634,5352,34027
2020,10,8,44751,34288,43843,21285,17671,6195,9757
2020,10,9,4443,13358,22758,33147,32637,1798,63650
2020,10,10,57957,41486,23335,53209,2939,31409,79282
2020,10,11,29409,70575,89323,42845,69505,48494,19238
2020,10,12,12491,3845,19616,73593,38132,13459,84877
2020,10,13,55802,36005,44634,60245,65715,17391,9743
2020,10,14,98351,85540,83393,72659,27026,23079,2219
2020,10,15,29964,4487,41501,75724,75061,30823,4920
2020,10,16,60917,29316,54158,73407,49512,40125,66999
2020,10,17,3995,69935,41876,76149,5940,2861,2745
2020,10,18,71654,86603,62487,86356,72142,12231,65366
2020,10,19,15519,85309,17584,61835,89795,25436,37558
2020,10,20,81207,6258,88830,58476,51925,42987,1882
2020,10,21,17788,33111,95233,21783,19398,3460,77931
2020,10,22,25337,56320,50675,13342,59274,13161,26049
2020,10,23,47767,75392,7766,79638,77052,25349,61472
2020,10,24,83199,785,95381,64405,23394,34210,89232
2020,10,25,91671,43548,71114,9458,93011,16346,17592
2020,10,26,12408,19805,45522,54096,92476,12548,87437
2020,10,27,68101,42061,99837,32219,33804,7602,61856
2020,10,28,10855,49302,69679,94053,66438,15060,24810
2020,10,29,6184,65621,14041,97854,9169,1506,83663
2020,10,30,18531,84203,71255,30938,20359,33128,65033
2020,10,31,12834,45676,68821,97286,4088,35009,59505
2020,11,1,37891,92610,57712,48745,58263,27391,12798
2020,11,2,24701,92450,33959,30884,74422,47999,85089
2020,11,3,83590,49505,68751,18472,33707,6357,19409
2020,11,4,54066,89485,50793,83251,51512,35965,26889
2020,11,5,55599,20973,26393,93489,13582,456,2233
2020,11,6,88197,27846,1382,12897,36647,35340,132
2020,11,7,11069,99691,21572,11010,49195,40322,29482
2020,11,8,99253,63031,95242,69670,52515,46035,29273
2020,11,9,20378,81999,66161,75976,2972,8905,19464
2020,11,10,32905,9360,28048,21101,37206,45782,40349
2020,11,11,90204,97473,26832,1272,97163,48403,88634
2020,11,12,62709,55077,58115,78314,18107,19708,17983
2020,11,13,86973,15742,17255,7350,14093,49767,33325
2020,11,14,17064,8671,69140,66320,18031,13539,63773
2020,11,15,71588,59320,70473,61791,56793,47305,89415
2020,11,16,70307,45707,8048,33016,783,32514,61329
2020,11,17,35241,52221,75663,22213,84315,9270,39562
2020,11,18,98407,9036,12886,31822,34059,48377,68141
2020,11,19,68441,11916,1913,40028,71235,22386,8170
2020,11,20,44379,86042,13936,31038,31748,38335,34053
2020,11,21,48883,20848,91733,84123,89421,33747,36336
2020,11,22,73735,93016,52249,72141,2052,31487,20314
2020,11,23,52462,79863,18454,20902,91778,36719,27281
2020,11,24,79365,25456,95450,40095,11497,25738,21132
2020,11,25,59596,64072,51536,8478,84920,9620,38953
2020,11,26,90692,43367,31640,80778,36382,33888,72918
2020,11,27,54785,65374,89583,23598,61589,8036,54499
2020,11,28,69718,61106,21779,65434,86561,33581,85529
2020,11,29,14409,59318,93012,74005,23389,10900,78834
2020,11,30,24660,36871,24138,31703,80237,5777,32480
2020,12,1,32971,39665,81749,4107,21390,21331,67705
2020,12,2,82978,79367,88555,52696,40472,10334,8129
2020,12,3,43385,60266,40009,74145,35935,49373,48149
2020,12,4,59323,26624,63335,335,63494,37472,72037
2020,12,5,60083,43249,44517,9405,99265,26265,53511
