year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2014,8,24,41150,24492,48128,45454,83727,3328,31677
2014,8,25,46675,79460,65537,15132,13836,42387,2897
2014,8,26,44699,67722,3527,21513,68987,7959,59177
2014,8,27,16176,96303,76346,29628,69468,36982,43702
2014,8,28,23956,6048,84057,81457,46891,32184,33263
2014,8,29,30617,1863,4939,77292,81323,36827,38775
2014,8,30,11510,45565,1671,56208,29638,21549,67720
2014,8,31,98625,45860,53249,31152,42162,29594,17132
2014,9,1,27981,16575,20833,51936,38975,4889,29745
2014,9,2,85865,53424,93007,16482,55287,14297,60125
2014,9,3,52961,1123,18899,64470,46687,36921,70678
2014,9,4,92677,74821,14749,91301,20680,17997,88804
2014,9,5,79193,13943,15935,7174,30517,3119,45461
2014,9,6,85843,74359,25205,88060,27783,18211,893
2014,9,7,99421,32507,31017,68733,49981,16267,19554
2014,9,8,13020,3187,70231,5696,94359,1332,86996
2014,9,9,31391,69328,52151,10583,99622,34438,37756
2014,9,10,30139,53908,93217,32333,28267,34773,40392
2014,9,11,72401,69336,41284,88173,1842,38652,46905
2014,9,12,68175,54918,6458,81194,74456,43041,76889
2014,9,13,68815,94372,236,205,80051,18738,87139
2014,9,14,79673,53175,44895,26163,7083,4463,64847
2014,9,15,51701,5587,95239,24101,74922,2874,22273
2014,9,16,93116,41526,85529,61290,96443,8338,42483
2014,9,17,70899,1378,45723,56065,12101,12310,12621
2014,9,18,8504,31047,99759,4528,574,11005,60690
2014,9,19,7656,31819,21888,59356,37406,17126,29808
2014,9,20,12327,86352,12080,5442,27877,13960,3083
2014,9,21,40671,22297,25565,27921,23675,37639,337
2014,9,22,52127,49948,72957,60630,97347,39068,75157
2014,9,23,97920,66424,12198,21927,98243,438,31282
2014,9,24,35648,83915,81089,64326,70266,9520,59768
2014,9,25,14494,39831,52850,55165,62127,44767,89437
2014,9,26,2153,98757,99774,54280,65057,39082,51261
2014,9,27,62403,78149,12770,76674,44573,41319,58600
2014,9,28,59167,91756,96233,11166,75671,27321,25491
2014,9,29,62288,3192,61610,76782,43022,30812,88298
2014,9,30,21500,41930,47734,40005,40686,13859,24284
2014,10,1,22094,52941,41896,848,47441,21017,67521
2014,10,2,8365,12336,92472,67531,20443,38704,85048
2014,10,3,12465,82376,70539,74753,1919,48500,37886
2014,10,4,61292,79311,16183,82792,37592,30268,62796
2014,10,5,78278,44127,33431,16723,13419,41678,77571
2014,10,6,77211,62695,11443,85576,91382,3915,19458
2014,10,7,28176,8970,64506,56993,91346,1396,51745
2014,10,8,93264,99895,15982,70908,79206,32164,23699
2014,10,9,16797,28783,92846,11426,89261,42628,14501
2014,10,10,2679,34305,62071,79890,13351,39865,31817
2014,10,11,4732,10131,51274,49260,19101,32131,16252
2014,10,12,26798,83526,54348,36413,83421,20329,17320
2014,10,13,78978,18844,77370,12126,47626,20215,29904
2014,10,14,36887,12842,84404,55917,63499,12826,52158
2014,10,15,76849,52690,33974,97933,62821,1600,47192
2014,10,16,98273,50082,69795,41422,33608,24142,87834
2014,10,17,33380,94470,1506,12357,29665,28875,10834
2014,10,18,77290,65442,80737,30528,78283,15140,76445
2014,10,19,41781,27965,54954,34982,97007,5280,22914
2014,10,20,76179,23231,96457,74451,73312,16251,75872
2014,10,21,23271,90392,10057,56650,1213,11562,5358
