year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2001,11,1,29537,64079,65662,566,68136,24695,65713
2001,11,2,91279,59195,13138,35059,40571,19296,42186
2001,11,3,3995,79887,64534,5316,20347,14290,24617
2001,11,4,42145,76449,51181,52266,22897,44106,16516
2001,11,5,46386,38385,15554,92274,18815,31215,52840
2001,11,6,86951,5910,4904,94581,81456,18042,39639
2001,11,7,38379,87337,68176,58725,83575,49062,44040
2001,11,8,20273,63351,18656,62418,56152,36188,44683
2001,11,9,95400,30293,87550,41785,85029,3103,50411
2001,11,10,20196,84318,59602,7146,6579,14505,1726
2001,11,11,4386,82546,47717,42764,86235,15892,71489
2001,11,12,86161,64953,81880,6434,44656,16888,58851
2001,11,13,807,19427,99885,96206,66072,37435,4342
2001,11,14,51100,6889,21104,71295,7558,30705,34792
2001,11,15,30488,61562,96518,34874,44107,44234,27637
2001,11,16,46693,76477,95477,32854,41430,27357,85639
2001,11,17,2437,10596,40841,19595,30022,40725,82152
2001,11,18,96093,44511,2845,63545,67752,23949,11191
2001,11,19,75309,21005,45983,5797,82566,8852,37022
2001,11,20,43025,19437,51010,89717,95913,46487,28922
2001,11,21,53694,40195,10912,56130,50790,1752,72076
2001,11,22,80811,8829,24227,93256,69691,27072,26800
2001,11,23,37442,67372,7990,29103,88376,20324,81251
2001,11,24,70942,29175,8272,13966,48611,25633,20034
2001,11,25,60876,38471,75308,14569,78665,36219,7051
2001,11,26,45806,37971,79126,42969,63151,19705,56224
2001,11,27,32841,46776,9375,86635,14147,17364,85737
2001,11,28,18874,87688,66987,6167,33214,41610,46484
2001,11,29,81825,67242,56518,59052,22065,48177,13620
2001,11,30,729,34395,77022,62887,88717,22500,85855
2001,12,1,51867,92204,58430,84708,55331,17804,47694
2001,12,2,85829,85167,3430,4702,89206,36768,30869
2001,12,3,22420,78377,63704,20596,61970,20221,59647
2001,12,4,84034,84749,69618,1115,19144,12992,10353
2001,12,5,7860,35491,86207,76079,44046,44636,7138
2001,12,6,99376,28791,64831,1556,30309,18260,2609
2001,12,7,19515,71379,49829,58286,49755,13533,68881
2001,12,8,28076,33753,74879,28462,18502,44496,65928
2001,12,9,53997,7487,26280,78208,59329,28838,34286
2001,12,10,3374,89825,47775,19101,18615,12605,7008
2001,12,11,48923,97216,59617,68437,68594,9445,13074
2001,12,12,34700,22977,21954,62776,73082,46832,87589
2001,12,13,7935,57680,53516,61931,81518,46147,6490
2001,12,14,40847,24984,10776,60572,14808,8550,26025
2001,12,15,49774,87507,33032,98696,84722,9000,33485
2001,12,16,53316,18445,26558,88015,57773,48512,17142
2001,12,17,30854,61695,91082,38788,19374,10949,57070
2001,12,18,17244,57095,73560,74442,98430,687,81365
2001,12,19,13237,59236,47389,63010,63094,46773,78058
2001,12,20,47816,5772,61542,17483,40568,4451,1849
2001,12,21,98341,69314,5343,45546,31009,46424,10686
2001,12,22,66734,57373,17755,329,14467,7666,74770
2001,12,23,12897,8352,26135,42485,83940,23523,61847
2001,12,24,47033,86647,16256,11200,8771,27797,88682
2001,12,25,65690,98599,66883,64030,67913,22225,35928
2001,12,26,98921,68648,26613,82006,26020,44367,2335
2001,12,27,56839,52033,57104,86087,76736,49590,38571
2001,12,28,60675,73113,66769,7708,76111,33024,68907
2001,12,29,1233,77172,63941,66923,75771,30823,27304
2001,12,30,43683,3047,73231,58955,88046,49843,47312
2001,12,31,14066,60562,55998,87256,28946,29454,43342
2002,1,1,5681,29043,18264,66356,18507,1385,415
2002,1,2,94618,84408,25673,95850,77932,5965,89124
2002,1,3,53702,36787,26428,13736,56185,49658,2690
2002,1,4,44231,15853,46353,74648,92766,2351,18255
2002,1,5,21711,31804,51596,43743,60846,36211,26450
2002,1,6,79353,87595,33216,90322,88355,8889,46171
2002,1,7,66286,64853,65295,19987,17992,8074,40074
2002,1,8,90528,7731,22763,34758,39935,35467,65757
2002,1,9,49052,87817,4011,87114,19620,21958,10857
2002,1,10,96818,74521,73658,76170,62115,6874,32843
2002,1,11,66821,82114,69013,33106,63318,659,89444
2002,1,12,97661,58732,19517,88189,82815,8631,39298
2002,1,13,39101,60450,65055,88153,48266,35417,35266
2002,1,14,84238,57375,22474,81055,31895,46132,43576
2002,1,15,10361,19357,56418,93534,1470,41782,16639
2002,1,16,81139,8793,12435,78800,83876,48303,66988
2002,1,17,83042,23286,6285,22143,83735,37691,36647
2002,1,18,48352,73108,1912,32589,30482,40738,89995
2002,1,19,78728,53221,3570,5440,72577,26339,38973
2002,1,20,90398,18121,41964,71536,43265,20750,36687
2002,1,21,27140,19052,33674,10182,58689,6311,88676
2002,1,22,42423,44001,75322,90775,33460,43585,19715
2002,1,23,80293,34322,69710,59020,87542,39631,70812
2002,1,24,76470,65970,79784,66867,442,38099,84755
2002,1,25,43706,8848,21441,87197,27900,5115,67378
2002,1,26,2940,27777,46053,45363,88129,21374,62489
2002,1,27,21589,31311,92203,1881,65632,28264,27253
2002,1,28,69526,67895,58064,45995,50216,4199,22862
2002,1,29,67009,92298,83968,10714,1145,5408,24262
2002,1,30,45396,60522,11640,64688,4650,24044,80050
2002,1,31,92779,11770,78890,14367,43080,37444,72599
2002,2,1,25063,65708,9851,94588,49954,17914,76935
2002,2,2,16521,38465,86148,83529,30762,20115,70594
2002,2,3,48258,75522,24855,10006,52396,2846,34693
2002,2,4,57045,26890,1094,49823,55011,46335,80541
2002,2,5,98090,83778,13140,23152,65837,39342,54092
2002,2,6,32142,7256,91026,48662,62072,27173,62190
2002,2,7,9185,47287,59135,57442,22808,33990,3799
2002,2,8,75203,36835,74843,32248,80076,42288,28422
2002,2,9,35086,88622,95315,33175,88752,8454,62679
2002,2,10,70940,47795,6770,3082,71402,14147,78095
2002,2,11,49825,91319,16637,59009,38605,25771,12803
2002,2,12,77764,76112,16601,52967,12947,7796,1566
2002,2,13,9374,83,16339,44460,88705,11653,63986
2002,2,14,93808,36458,66664,64747,605,39785,4180
2002,2,15,88358,3931,68627,38183,95249,35263,37191
2002,2,16,50205,77385,29993,27969,53497,12946,57287
2002,2,17,82795,70741,15204,92168,70823,31542,6627
2002,2,18,75879,43195,46965,69686,96004,13628,40785
2002,2,19,96608,19765,51316,84966,23695,19942,69500
2002,2,20,35296,21556,36690,85500,98941,16683,89820
2002,2,21,68789,29628,43458,51583,16720,8661,10102
2002,2,22,87542,90203,13081,79773,49749,10045,79458
2002,2,23,45752,90024,16594,58712,9788,17910,50029
2002,2,24,33483,87851,99528,85130,9407,36217,66981
2002,2,25,24699,19251,33153,93487,65230,26610,11421
2002,2,26,81949,35271,21522,85843,25473,34602,5615
2002,2,27,75221,94646,31424,37324,84670,48018,52387
2002,2,28,10809,32279,72415,60643,36481,21942,15772
2002,3,1,62239,24511,32753,86937,43761,32257,60423
2002,3,2,25343,58866,58195,7291,94136,29717,13133
2002,3,3,19608,14318,75099,11180,25316,6523,84856
2002,3,4,26337,70892,77242,37145,3170,49657,7788
2002,3,5,39650,37950,43559,1889,78812,42663,8825
2002,3,6,22573,74919,85600,64267,50137,10146,67909
2002,3,7,44272,39862,97394,63880,70532,22492,31411
2002,3,8,95847,79014,56266,38535,66257,49860,35679
2002,3,9,69426,15868,73466,9076,53817,33377,27316
2002,3,10,32629,42391,32492,71553,33662,34443,12171
2002,3,11,83798,94589,40079,28069,34450,37472,88300
2002,3,12,21333,9964,16063,33531,5329,38680,82065
2002,3,13,71586,38539,64096,57363,70758,3913,82790
2002,3,14,40927,87289,10105,73555,46032,42597,31459
2002,3,15,96045,93391,29981,96194,87979,20059,50614
2002,3,16,38781,7531,65266,60113,33846,31328,69996
2002,3,17,55526,86359,82060,43463,24898,46155,30826
2002,3,18,12007,68,83615,52933,3708,10072,52839
2002,3,19,66091,69020,4297,62135,62410,34277,18328
2002,3,20,66741,20688,15294,21873,44570,30559,48337
2002,3,21,94767,61886,8332,50292,48244,40392,70107
2002,3,22,89493,52898,27284,1500,69317,27250,784
2002,3,23,73025,37321,13623,55467,6340,34271,13954
2002,3,24,85102,84900,8633,51842,5587,23926,20066
2002,3,25,50156,4484,88402,44922,82721,46734,71565
2002,3,26,47317,3477,38023,36809,56374,15306,34660
2002,3,27,42043,92556,25444,31419,46228,5418,56885
2002,3,28,52568,89688,20838,54021,74587,29471,72214
2002,3,29,80173,69748,12279,46680,74232,680,17953
2002,3,30,56952,13765,35870,4268,17241,23892,67429
2002,3,31,89967,55550,28440,32009,48105,20235,69779
2002,4,1,94332,25652,66663,63251,15340,3853,43623
2002,4,2,6278,49675,55836,86451,19422,18114,89482
2002,4,3,93653,85146,57435,66957,98910,43304,17576
2002,4,4,32503,83547,45004,22469,39096,39796,70829
2002,4,5,3552,60030,50607,97884,2034,17269,67486
2002,4,6,33725,37473,11109,40002,87147,33296,72804
2002,4,7,22921,51410,92286,32925,52907,16072,39881
2002,4,8,68168,75727,87457,670,75625,48812,23138
2002,4,9,14721,54959,10318,34624,31341,10924,18859
2002,4,10,33374,94545,26345,83450,32017,3805,23451
2002,4,11,35516,37100,82607,58436,4861,41244,41360
2002,4,12,57767,73667,7593,42287,49393,11401,82956
2002,4,13,25017,76564,82446,56089,31523,42763,20713
2002,4,14,62863,70039,39571,12588,64583,32267,66037
2002,4,15,12951,36071,35839,48466,73171,34797,83253
2002,4,16,94383,26040,30965,52150,99706,4909,80788
2002,4,17,65450,66309,53743,6819,42872,2540,42907
2002,4,18,90746,45303,69971,69960,15341,25894,22547
2002,4,19,96275,24512,78583,9225,60583,30774,34043
2002,4,20,50105,65570,97295,44487,7962,44611,22988
2002,4,21,7667,99519,23775,89469,65827,43870,46287
2002,4,22,25051,46409,75545,32148,8063,11868,52108
2002,4,23,39755,87761,84654,36029,28624,29589,41606
2002,4,24,5558,26714,35648,55662,92283,49294,66501
2002,4,25,244,93905,45840,24263,93423,35967,73731
2002,4,26,75602,96188,26369,17004,42596,1913,39151
2002,4,27,67011,63780,67610,23117,67892,18616,79146
2002,4,28,96516,48204,37103,18425,74917,22750,50439
2002,4,29,83551,38395,6939,147,32299,19130,24409
2002,4,30,25722,71448,54491,17675,67635,30859,14678
2002,5,1,26583,82771,180,93593,62903,17790,16709
2002,5,2,47146,36405,92206,60013,960,45660,48438
2002,5,3,92228,18409,68876,75778,56804,42166,2276
2002,5,4,5454,77647,16684,47527,49095,37526,5201
2002,5,5,33081,68384,16230,59663,67507,16410,19607
2002,5,6,46761,551,2668,93906,53307,11225,271
2002,5,7,54266,56885,65060,46493,91645,33935,18622
2002,5,8,48448,42452,30898,70254,36450,13933,77780
2002,5,9,1896,51459,99333,34977,36194,15562,10991
2002,5,10,3700,48323,80598,50460,48873,49617,20718
2002,5,11,2179,10841,47340,72796,67725,12399,89288
2002,5,12,59370,62685,74262,24169,21488,21511,54422
2002,5,13,57937,85443,28554,59833,53253,27886,61161
2002,5,14,89447,43447,22151,9498,8122,19100,46310
2002,5,15,73346,35068,37027,75525,45909,718,14672
2002,5,16,29985,13116,312,5706,92152,24573,59875
2002,5,17,13639,12435,40648,87927,97877,19201,57759
2002,5,18,67482,13438,75271,73280,73237,47422,62777
2002,5,19,81358,32873,59086,54703,67941,12464,6579
2002,5,20,13849,13181,27603,60185,26296,27914,85891
2002,5,21,34799,18838,12117,48437,31272,2764,6364
2002,5,22,45500,38317,474,12981,68106,25745,76260
2002,5,23,41342,89518,85389,39051,22390,44474,50106
2002,5,24,6682,56938,73036,36882,70118,638,17067
2002,5,25,12766,28551,62957,47564,63740,41425,22353
2002,5,26,95011,44188,65068,40511,98856,15541,89843
2002,5,27,83314,57637,72455,24655,63506,7843,10058
2002,5,28,2248,2316,90163,8929,59253,29550,55811
2002,5,29,45723,80188,59229,58488,25090,38537,82403
2002,5,30,88830,29961,34755,192,90500,49822,37054
2002,5,31,5708,81715,26897,89021,39351,49351,20027
2002,6,1,2857,73545,10084,21456,75860,16598,60384
2002,6,2,51465,96148,76194,13539,92687,1774,42026
2002,6,3,34128,90310,94428,39309,20270,29183,69501
2002,6,4,10770,45356,12906,16477,27070,39802,5497
2002,6,5,82773,55504,35523,1981,29048,11959,53436
2002,6,6,21260,78556,53819,89076,91055,46365,82614
2002,6,7,93,98138,90991,34221,88448,1770,59881
2002,6,8,25069,47304,45733,35838,92660,8639,38666
2002,6,9,19729,98440,74162,2501,70296,26037,34481
2002,6,10,15695,87995,27916,36954,82902,48087,2381
2002,6,11,90309,44451,61346,90401,58940,2336,74621
2002,6,12,47387,54106,30854,72456,1409,26586,64645
2002,6,13,10420,35224,93311,30149,33664,33824,29001
2002,6,14,20311,9860,69834,36005,14206,47749,49311
2002,6,15,13460,12187,31691,3768,56637,9389,54168
2002,6,16,15577,61724,35141,79315,32181,15994,78122
2002,6,17,49942,42579,9119,60361,77803,2429,56861
2002,6,18,27818,86252,55862,48128,12464,42047,70484
2002,6,19,26669,56147,89794,40128,68334,37837,30247
2002,6,20,24970,47225,70767,56898,25300,5907,2565
2002,6,21,57481,88252,37038,23774,47182,46156,24134
2002,6,22,41336,64936,7347,85505,51188,29560,43632
2002,6,23,63651,21606,50468,6671,77752,40261,43151
2002,6,24,46085,78097,39749,87407,41673,10515,656
2002,6,25,66973,16421,13220,40805,21024,16610,64578
2002,6,26,68206,12765,48711,9541,77701,22409,15046
2002,6,27,45240,51968,45029,25242,73573,11848,8264
2002,6,28,51325,52109,27766,97409,46557,17515,44815
2002,6,29,88230,78029,45471,71554,10802,25042,72358
2002,6,30,31825,41651,76935,16382,70768,41997,2275
2002,7,1,64820,14406,53672,26411,66373,15052,51652
2002,7,2,39946,26900,99915,7622,79008,44033,15030
2002,7,3,41916,11547,6197,46497,89575,18019,58050
2002,7,4,376,59412,30407,48553,17415,23693,34934
2002,7,5,4534,65690,23560,69353,96447,27231,5763
2002,7,6,62819,92283,63766,19116,19182,30032,16737
2002,7,7,14541,24064,48119,72808,35610,20667,19305
2002,7,8,41537,55037,37354,58264,30800,34113,66816
2002,7,9,48214,24157,88102,52747,89846,11661,68451
2002,7,10,2644,5244,50565,65463,97526,14330,80930
2002,7,11,33059,10714,44019,47599,34777,8489,10406
2002,7,12,86739,95507,56062,28275,50543,9768,26538
2002,7,13,81342,10232,9706,45908,34388,47807,45006
2002,7,14,40586,25819,53457,43229,31062,4021,35043
2002,7,15,28587,34703,25973,77997,45416,36343,71947
2002,7,16,80192,94831,78705,66930,90337,34766,51556
2002,7,17,57231,44533,98094,38572,54764,24151,70831
2002,7,18,89152,21957,15837,29737,64127,19293,19317
2002,7,19,95189,89665,14360,40127,24367,6684,28124
2002,7,20,69782,43026,60070,49974,37856,38774,13255
2002,7,21,44544,89892,44811,1774,34424,9256,56697
2002,7,22,5540,83406,57528,11043,21714,23364,87131
2002,7,23,85840,59008,46447,97380,48672,10806,67507
2002,7,24,73039,17489,71982,42820,76866,32051,69145
2002,7,25,31073,87177,42400,75616,77068,3562,37389
2002,7,26,27843,62817,50438,33382,62574,7965,74424
2002,7,27,84287,97680,1554,86478,56687,14353,63858
2002,7,28,5358,41510,21364,78396,58999,43345,67568
2002,7,29,52216,41747,46712,83289,45275,39111,78904
2002,7,30,22342,92672,52645,50185,71840,3082,79918
2002,7,31,34413,27398,60694,35051,25077,28599,1529
2002,8,1,81763,42951,5386,3472,84461,43101,28220
2002,8,2,59811,52797,35787,28378,10895,48850,41666
2002,8,3,56170,4313,86922,94863,96984,5918,41399
2002,8,4,85176,75351,61317,19588,2748,38362,64639
2002,8,5,44176,16960,92519,25938,76263,47904,75761
2002,8,6,77075,57356,43980,53237,26504,46118,11614
2002,8,7,37398,11320,93280,9919,15632,46553,74782
2002,8,8,28967,52470,66180,14142,27820,27496,20082
2002,8,9,46919,82209,21072,91094,99169,13590,73383
2002,8,10,91783,27845,79143,68857,85200,39475,42093
2002,8,11,11703,51944,3706,65452,63263,13337,5371
2002,8,12,95246,26241,80152,24213,78710,46331,54706
2002,8,13,22881,90179,4787,69799,88739,25858,37244
2002,8,14,4259,55799,10626,96041,83643,6121,1249
2002,8,15,85194,45595,3341,13248,13890,23399,58700
2002,8,16,93505,53087,70422,88750,79328,573,9314
2002,8,17,74389,13255,84020,97270,19785,38806,53420
2002,8,18,8524,31016,60664,12782,86814,37641,65175
2002,8,19,86809,93761,6423,72002,55707,26116,61602
2002,8,20,69597,65866,80301,79453,18952,17074,78202
2002,8,21,14631,33998,97516,89020,47252,47887,22641
2002,8,22,83389,3044,2412,8264,34059,29427,17397
2002,8,23,37225,67068,62571,40385,77180,35346,48738
2002,8,24,32887,11461,30339,18835,77326,26991,8287
2002,8,25,12629,94064,82840,27260,28061,46707,72631
2002,8,26,75313,94593,51623,75053,97637,4034,19668
2002,8,27,48047,49813,37064,1623,16880,15987,72007
2002,8,28,94059,1332,70745,43297,12792,17435,12131
2002,8,29,90117,44426,76769,19097,38489,9609,82708
2002,8,30,66550,72667,95338,58214,67260,13312,3266
2002,8,31,81248,33698,49285,29294,83510,36348,87269
2002,9,1,16741,2334,89275,27151,3665,26371,60448
2002,9,2,32808,10158,48930,39276,54583,25699,48373
2002,9,3,93071,1659,21080,59620,90677,32770,57833
2002,9,4,57936,12433,67450,39183,46130,16734,64829
2002,9,5,45991,19434,32097,62731,21767,37723,79882
2002,9,6,41784,30446,76681,74591,40603,25610,3867
2002,9,7,95185,67660,88591,4607,85670,9670,24227
2002,9,8,76347,58791,98411,50634,71224,32213,6169
2002,9,9,17353,15298,90997,79696,51083,39445,62426
2002,9,10,89202,93519,48659,30985,40316,25339,21927
2002,9,11,97270,67301,52145,8806,34960,40735,73413
2002,9,12,36982,66757,93991,13328,25547,8753,60313
2002,9,13,13122,7317,86481,46827,22615,43829,86522
2002,9,14,73697,33273,85299,62898,43144,33958,30234
2002,9,15,99811,59296,48513,97081,42948,657,75886
2002,9,16,94260,57744,19298,31241,40852,29640,920
2002,9,17,82750,38393,41232,95872,45709,27713,72698
2002,9,18,84675,37893,85571,74724,71166,20869,23973
2002,9,19,30661,4826,80559,30471,80474,29071,27551
2002,9,20,23421,46079,49789,34032,3822,35438,85272
2002,9,21,44673,15078,42543,43775,69822,33775,29646
2002,9,22,31882,27839,98695,16557,65731,34265,71280
2002,9,23,53248,71485,61604,260,76311,42162,40731
2002,9,24,73136,71232,74633,12908,17311,40773,26940
2002,9,25,37484,26211,12211,98509,57640,21106,82283
2002,9,26,43813,71232,98280,75694,99070,13326,72250
2002,9,27,81152,97590,99881,50752,85426,11485,61011
2002,9,28,61736,19998,98093,51223,91230,39078,14131
2002,9,29,24892,29850,11070,78727,72412,39632,47235
2002,9,30,46403,10737,35869,90215,98320,500,65909
2002,10,1,97389,63825,74510,94893,77766,40743,71996
2002,10,2,63192,68579,13006,41279,88576,27451,12502
2002,10,3,79805,16528,72984,21048,62729,34053,59775
2002,10,4,51493,40036,93361,97895,67125,45582,44462
2002,10,5,65444,96081,86722,79185,59906,11231,30429
2002,10,6,37671,51973,52424,17214,20551,31781,68493
2002,10,7,25479,9231,67346,5283,42110,40329,22683
2002,10,8,21191,40733,42457,72683,80768,2169,16929
2002,10,9,64244,97750,7742,46040,10183,44463,1576
2002,10,10,70088,55694,32004,24110,24018,779,67676
2002,10,11,60921,82559,16168,86399,8142,33513,28033
2002,10,12,66603,23841,50715,4145,80925,9523,3179
2002,10,13,61692,61692,96460,42288,75793,4201,4679
2002,10,14,85975,98664,46254,72414,70709,28257,62876
2002,10,15,11078,95387,70551,88350,94297,36718,51100
2002,10,16,2438,86582,99133,85393,26774,16199,19537
2002,10,17,7698,92074,99068,85741,70117,45527,48028
2002,10,18,45909,99727,32706,48236,98390,45311,80649
2002,10,19,85450,89919,49876,96528,85305,20426,64877
2002,10,20,79602,23495,75977,98391,10076,41461,23783
2002,10,21,36849,74011,89672,44546,66084,38739,20287
2002,10,22,52552,617,74666,14813,343,23724,83048
2002,10,23,15085,19034,48,534,8953,49924,37061
2002,10,24,94257,86701,98290,90210,10196,24266,28601
2002,10,25,36623,82078,88735,73472,56088,28406,34369
2002,10,26,22172,83496,81007,91075,84112,22025,65887
2002,10,27,807,95748,68934,15891,31133,35334,12776
2002,10,28,40085,51609,46189,50694,38309,44478,903
2002,10,29,48504,35095,45855,85127,17172,34590,24950
2002,10,30,73259,29347,25670,11782,29195,6677,12857
2002,10,31,29658,78701,25095,30464,90800,44029,42706
2002,11,1,21932,95714,95482,78369,47322,41670,85414
2002,11,2,85630,86147,2668,50486,21241,48523,85612
2002,11,3,54764,99464,26913,44374,28810,2582,12508
2002,11,4,58004,75610,91716,87662,54310,16810,14477
2002,11,5,61461,27190,97183,83393,22903,42664,48113
2002,11,6,70224,34333,23526,55854,36831,26193,66339
2002,11,7,74423,74715,58302,29186,74178,1566,49911
2002,11,8,19340,54147,62418,93695,29757,4133,61356
2002,11,9,418,87295,15833,78231,14484,13015,11623
2002,11,10,37387,22030,56087,7610,56362,29612,69815
2002,11,11,9544,5804,2505,83966,96871,10806,9503
2002,11,12,87400,62371,19413,6739,32870,48183,60434
2002,11,13,78978,68667,98141,79395,55961,30325,57625
2002,11,14,70445,59691,35599,24183,81720,8037,48144
2002,11,15,54433,87648,27959,63976,9804,30463,17941
2002,11,16,23026,7621,93795,26777,86343,13208,59868
2002,11,17,19212,11390,50301,98189,80056,14793,63936
2002,11,18,52369,11470,67912,39165,71160,19863,43347
2002,11,19,52880,27899,27842,23664,31899,22152,87640
2002,11,20,41702,18967,51932,81079,26587,45727,87855
2002,11,21,12929,75286,57722,48493,3027,24374,16681
2002,11,22,99434,5519,40616,51802,16988,8528,70966
2002,11,23,88147,28390,70664,57378,72640,48506,17394
2002,11,24,4538,70657,1385,62591,5975,3316,33669
2002,11,25,32561,15394,67876,61842,7031,25597,334
2002,11,26,10057,66323,73366,9491,71841,30334,87644
2002,11,27,88828,38861,68610,93326,83602,39273,87056
2002,11,28,72593,54130,64449,77131,41139,15833,79721
2002,11,29,47113,35500,83390,96026,67246,1265,4219
2002,11,30,90628,93213,904,17037,59535,24269,6527
2002,12,1,47727,4602,20522,52906,59814,39131,32584
2002,12,2,59767,44756,29639,32360,15237,10439,19490
2002,12,3,72727,92623,65562,36192,28122,15303,52217
2002,12,4,11719,16567,22787,2347,26132,23690,89383
2002,12,5,2018,14310,62261,49745,35264,32782,82650
2002,12,6,11429,88265,65233,71196,33020,11223,39907
2002,12,7,64608,21661,45748,37335,14283,11309,73526
2002,12,8,58757,76612,22094,70475,9530,44880,9173
2002,12,9,35661,84921,24907,37679,15582,37167,23775
2002,12,10,50845,86301,22776,62274,74565,4361,39821
2002,12,11,23936,15583,69727,88543,53596,31826,62229
2002,12,12,67878,43134,32106,42986,36097,4199,79813
2002,12,13,61979,15430,18985,13991,350,43892,48021
2002,12,14,15932,47410,71795,83128,33710,44571,65401
2002,12,15,24626,98931,95221,48561,30865,31299,43456
2002,12,16,84460,13124,12036,68690,72610,44142,71675
2002,12,17,25058,98340,57839,3388,13770,26824,7379
2002,12,18,30471,37067,85399,62754,828,7194,45882
2002,12,19,50890,68116,7634,75515,67046,19207,10428
2002,12,20,97910,16857,10235,98722,46333,22270,37411
2002,12,21,18942,66411,95437,60351,81103,3276,23739
2002,12,22,11224,46451,81117,58046,99869,32867,80800
2002,12,23,696,40060,83033,51585,8175,40666,13452
2002,12,24,91572,9872,231,5834,26729,10465,34555
2002,12,25,73061,32734,88317,8354,15497,33753,65056
2002,12,26,12951,53380,65146,24174,99830,12614,88571
2002,12,27,99698,45481,19370,16746,1892,18754,74682
2002,12,28,10067,9420,44485,17990,35643,44715,73823
2002,12,29,78723,55179,44729,68135,4265,33045,42840
2002,12,30,36113,33150,94248,65415,86529,9393,9588
2002,12,31,86359,22007,4510,2408,67487,23880,35505
2003,1,1,69378,58985,36539,95796,68404,31023,70138
2003,1,2,20399,42090,70312,15473,97268,15041,73608
2003,1,3,17884,48085,92799,70348,97586,37046,55762
2003,1,4,84115,46439,41701,86825,84797,46211,75584
2003,1,5,68635,86442,41089,38012,45426,43979,160
2003,1,6,30182,75001,96649,50580,17090,16960,16052
2003,1,7,30710,82000,66011,64945,46437,8810,55293
2003,1,8,44022,45855,71054,28136,92293,29107,31312
2003,1,9,93441,75317,36896,62075,61758,27984,66439
2003,1,10,7183,71962,66598,53716,63314,29598,14295
2003,1,11,96756,46557,86699,43817,28557,2709,58761
2003,1,12,91345,27870,60405,51718,73725,31459,86206
2003,1,13,82369,60565,27517,75810,52233,14412,17884
2003,1,14,30342,58747,54322,37524,47060,37271,7592
2003,1,15,10374,16868,11886,23481,63425,14936,87297
2003,1,16,8333,67645,92409,16029,95514,2814,27746
2003,1,17,85590,624,63951,84311,61188,41468,50120
2003,1,18,29772,55879,14355,60113,30978,18677,3988
2003,1,19,78037,22299,21579,4762,39167,49817,38242
2003,1,20,18943,64752,11890,43627,32396,4299,69655
2003,1,21,44262,57112,27400,46203,57735,41351,40513
2003,1,22,35274,82818,6984,65045,55048,21339,71509
2003,1,23,86025,6367,55496,80414,45017,27075,75175
2003,1,24,535,26891,29769,19477,91642,41658,13103
2003,1,25,40390,45956,22757,1003,19419,16509,63557
2003,1,26,77153,57859,10422,28778,57028,17405,83822
2003,1,27,28427,55095,35330,30804,77813,7178,21217
2003,1,28,22830,84252,12743,23364,27494,42511,2841
2003,1,29,35487,521,22295,92228,62828,11404,43230
