year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2000,6,20,10040,32332,53685,65535,33220,24280,52668
2000,6,21,39851,95501,67132,45861,99080,1,64988
2000,6,22,28944,60917,76257,43881,83388,28738,43925
2000,6,23,46985,997,57439,50230,18698,22366,19990
2000,6,24,94820,54137,9594,21211,2820,29630,16745
2000,6,25,52392,70262,75765,92242,65762,9248,58102
2000,6,26,81193,9248,13090,10137,70164,5698,40369
2000,6,27,53552,788,14293,16888,1784,21731,7118
2000,6,28,36833,60449,3459,48004,14585,13052,59215
2000,6,29,33756,9034,72311,86147,79295,48075,78389
2000,6,30,45056,23674,32842,26249,32922,12283,72737
2000,7,1,19437,84333,23105,72988,85120,37397,26228
2000,7,2,86903,25479,89697,40087,85927,43155,88091
2000,7,3,16863,22558,57305,66971,31591,29615,73117
2000,7,4,10885,94042,47857,72293,17715,47051,34893
2000,7,5,66988,59333,67629,86425,60017,7085,9412
2000,7,6,45136,60833,65639,48390,2663,21687,68477
2000,7,7,4942,64841,76567,21804,87399,223,15126
2000,7,8,18989,96189,74595,46226,90230,22451,18518
2000,7,9,24297,35853,33410,91284,11538,1038,17708
2000,7,10,71554,24474,53472,16690,85306,35462,51431
2000,7,11,87968,7149,69907,92909,71989,12825,1065
2000,7,12,75739,29399,36190,11080,25588,10784,87305
2000,7,13,32169,49587,75822,56465,85439,9231,14101
2000,7,14,96976,26620,41808,84882,51093,11631,27923
2000,7,15,52750,47093,99353,57069,54241,35612,29978
2000,7,16,42581,64788,97394,18320,94187,49935,75751
2000,7,17,19774,60719,3055,51942,26657,28876,44759
2000,7,18,28447,4458,88859,41775,47429,47018,66656
2000,7,19,14873,58649,44578,67622,5741,10282,44690
2000,7,20,76333,45893,91019,35265,10681,4764,29936
2000,7,21,21219,54699,15686,57344,31769,18740,15637
2000,7,22,58425,13967,50395,86871,34776,5605,38645
2000,7,23,82204,2623,55300,97076,77623,16229,1049
2000,7,24,99715,76511,5739,76047,38755,13109,87663
2000,7,25,65787,17873,97599,87005,88923,29636,50700
2000,7,26,20691,48376,86337,79115,78694,3083,72337
2000,7,27,13470,25040,10982,95673,44014,32633,19101
2000,7,28,21636,15214,90149,21350,91724,12239,83748
2000,7,29,46830,25348,41410,12617,59572,5360,85973
2000,7,30,48494,84996,93025,69184,49723,29361,34650
2000,7,31,28416,48795,46986,58237,73834,7967,80262
2000,8,1,34199,56952,79362,55834,72165,19510,23535
2000,8,2,80240,81749,7282,27069,23448,15044,26037
2000,8,3,83019,36755,88362,47864,21750,31386,17047
2000,8,4,71472,77098,81696,16240,25892,45033,64476
2000,8,5,16078,3000,44737,50276,76303,40450,72462
2000,8,6,48467,9960,15996,45058,8060,39630,2126
2000,8,7,31507,21025,44515,30877,57779,32876,48740
2000,8,8,79529,30613,12138,67352,7710,10185,23591
2000,8,9,49953,55217,74419,82382,74568,35507,72658
2000,8,10,50870,75957,71471,99336,85916,3818,14393
2000,8,11,10327,43447,32871,41833,64471,43737,39061
2000,8,12,22250,26612,84152,18130,73576,46289,55481
2000,8,13,81285,6473,85424,31237,78041,26194,69971
2000,8,14,52609,11700,78980,3478,87656,450,12814
2000,8,15,89923,54267,63558,249,14066,12780,78433
2000,8,16,78536,6516,63845,17137,49479,47996,31618
2000,8,17,23054,44284,53451,20690,67108,38874,58279
2000,8,18,45149,31419,98249,97757,43118,27228,67586
2000,8,19,47126,27677,36751,37048,98295,309,33649
2000,8,20,12360,29440,28433,7248,35956,42278,14384
2000,8,21,1786,56625,76002,24840,17261,29452,71881
2000,8,22,84368,84677,30159,45868,16095,44759,9976
2000,8,23,75564,21986,77562,22689,66014,14312,36089
2000,8,24,64309,30972,29737,76668,60412,24521,40267
2000,8,25,96367,83150,24651,14504,39775,17004,79343
2000,8,26,57035,62807,17576,57754,47483,47734,33622
2000,8,27,79929,92493,63597,55492,30830,41158,4533
2000,8,28,96844,71822,70621,77504,2793,16709,20523
2000,8,29,63204,91229,70790,75922,90731,45440,10426
2000,8,30,30505,28795,46120,3891,91601,13695,11644
2000,8,31,55435,27781,65265,35363,36625,45214,7206
2000,9,1,83806,2723,1738,97001,74544,22358,34504
2000,9,2,93689,5418,45027,56892,12999,32168,79166
2000,9,3,3729,43959,55943,50585,72753,2062,74475
2000,9,4,64353,82109,16118,36139,26241,47735,57853
2000,9,5,79217,42948,95058,63022,62022,46796,50023
2000,9,6,52918,85505,34526,46606,7275,45904,29849
2000,9,7,20273,28071,69014,24001,72029,24956,44585
2000,9,8,61133,43370,29059,41837,25478,11528,17975
2000,9,9,68070,59262,65827,47286,18561,27237,40307
2000,9,10,96935,74032,86681,49852,75888,37559,76457
2000,9,11,83162,49814,16305,19786,94237,1671,53786
2000,9,12,66265,42978,34722,43750,86347,30132,25586
2000,9,13,28176,41660,79913,96245,17273,45739,83530
2000,9,14,52186,22975,70189,49120,13358,23221,85323
2000,9,15,5598,10779,11779,5111,60593,44435,4897
2000,9,16,54829,62457,68682,37445,5435,19756,41194
2000,9,17,91781,99887,83132,19957,41546,13044,22553
2000,9,18,75171,8782,92435,43708,48109,12623,2827
2000,9,19,61466,35843,8149,83415,62974,36279,58526
2000,9,20,23566,97065,13422,94746,59522,48455,62190
2000,9,21,64956,18210,29736,73088,18097,12867,29396
2000,9,22,75994,75910,58301,67516,1043,735,31223
2000,9,23,65503,13357,4049,43321,65551,28549,86735
2000,9,24,28524,81179,15260,68441,78244,28681,33186
2000,9,25,54117,43488,11728,19072,61697,7815,58511
2000,9,26,96145,87033,34259,72139,79294,42559,59654
2000,9,27,80336,43293,67229,62191,73001,21277,15511
2000,9,28,38551,16178,32245,83427,97356,47505,71867
2000,9,29,91951,92537,31405,46067,52376,9484,51490
2000,9,30,14073,17298,6353,10217,20682,40611,28707
2000,10,1,99975,33169,54713,96662,92813,21941,18852
2000,10,2,65813,9569,64362,20715,25746,46607,44141
2000,10,3,39454,60463,72360,47756,69351,3764,33823
2000,10,4,21727,79599,75312,52151,96896,31664,82367
2000,10,5,33929,38626,77426,33903,88146,32138,60564
2000,10,6,80958,54078,89416,63122,63646,20129,63837
2000,10,7,5744,83087,4329,61549,43549,26688,59304
2000,10,8,29252,96803,3126,50978,76401,44790,23128
2000,10,9,89648,92805,81846,23576,47783,9271,77478
2000,10,10,35928,7760,4394,33238,61837,10161,76359
2000,10,11,41835,80289,96547,63930,63376,876,45478
2000,10,12,23276,77563,34781,52527,74366,4259,49856
2000,10,13,67118,65400,39335,56766,58204,21181,66693
2000,10,14,5986,96803,54171,58266,20915,24916,11503
2000,10,15,82751,85076,4213,40937,65364,760,54866
2000,10,16,45091,1635,46695,68367,95549,47828,77245
2000,10,17,86266,52086,57101,53384,17485,46435,16501
2000,10,18,92040,33967,23193,14378,47122,43715,52643
2000,10,19,68036,84982,80497,67138,70057,34709,44427
2000,10,20,51773,1820,29292,96863,19806,42339,1581
2000,10,21,15355,90166,18826,17972,42251,42278,87707
2000,10,22,76087,5064,30559,84478,55383,20104,38855
2000,10,23,2504,63818,87849,86891,48800,34697,20380
2000,10,24,35208,85758,94806,86980,87577,40450,40195
2000,10,25,7383,32788,98127,39089,22953,16952,63412
2000,10,26,81555,25581,61119,73993,30645,41677,78470
2000,10,27,86027,61780,73677,4882,41950,27877,21772
2000,10,28,7101,62574,62151,58660,48331,23309,65640
2000,10,29,52259,13758,62186,59641,46545,10312,55081
2000,10,30,85849,93616,88493,67403,19196,49611,31395
2000,10,31,66192,57639,16216,52218,35771,39892,13451
2000,11,1,94072,67769,65222,1172,46694,43725,59831
2000,11,2,11376,17033,21822,63634,47142,34007,39627
2000,11,3,93686,44319,54707,79534,54286,9551,43288
2000,11,4,73481,25513,4682,39673,83152,37249,28242
2000,11,5,35274,27141,81693,29345,11261,13266,16868
2000,11,6,74306,23342,23050,85681,56726,44872,89314
2000,11,7,3867,45230,88940,97552,5900,9999,73437
2000,11,8,60185,19549,56724,50018,45062,27757,19690
2000,11,9,44565,15006,14283,79838,58498,45975,75534
2000,11,10,86110,75593,72401,60415,98934,11802,46095
2000,11,11,55660,73025,11760,59526,18255,17052,23430
2000,11,12,40506,77050,66866,691,12950,23590,57060
2000,11,13,74363,17698,56749,35279,32703,21031,21468
2000,11,14,91200,83358,57001,77309,58950,45753,34075
2000,11,15,57883,57555,16521,29894,30579,28281,59420
2000,11,16,65185,45332,62849,5691,38733,46066,82733
2000,11,17,68034,69655,6144,58749,3705,12892,74027
2000,11,18,36407,50274,25495,43959,49983,32495,47619
2000,11,19,8932,44600,91694,83167,18506,8214,83060
2000,11,20,65436,52846,18831,30621,14529,31679,62663
2000,11,21,53261,27745,91747,37647,13751,47890,6395
2000,11,22,17455,77133,90421,70214,43758,15915,14172
2000,11,23,93741,14762,68142,19024,59361,9835,8542
2000,11,24,94218,84401,31602,59653,37246,432,46625
2000,11,25,51775,48463,75639,21387,92559,17385,45385
2000,11,26,22661,81626,71779,56468,75110,28552,16681
2000,11,27,35220,94466,57204,28960,25579,25345,84335
2000,11,28,1291,1532,82877,95508,2284,30830,25161
2000,11,29,39529,81261,61785,7655,46075,37424,69042
2000,11,30,54985,21160,4426,77646,19138,42557,14113
2000,12,1,10599,71108,77145,45818,81925,700,11129
2000,12,2,7504,92396,55464,8794,10279,4692,70654
2000,12,3,12562,85521,75814,52091,83133,3950,36097
2000,12,4,29208,7725,21490,84192,45237,42268,18189
2000,12,5,80726,34824,28653,91324,22283,5797,87142
2000,12,6,4207,72848,44622,11710,65244,16437,86856
2000,12,7,75522,71128,57509,88084,56648,49674,16526
2000,12,8,56133,19975,32622,85340,27700,20464,85883
2000,12,9,72936,12731,64072,70013,47554,9076,1336
2000,12,10,69836,14873,14829,90394,87720,9451,88456
2000,12,11,69315,75887,55311,44837,47015,29171,19272
2000,12,12,20014,95196,5797,76146,15170,4770,7837
2000,12,13,59221,25233,80072,48508,37963,10495,18520
2000,12,14,1868,69570,79856,71703,84442,44684,52097
2000,12,15,88514,70486,96904,74180,46373,2214,59016
2000,12,16,9739,97736,68287,29752,9283,40435,62250
2000,12,17,24452,45205,16438,25,86789,46509,48532
2000,12,18,24752,57003,67052,42971,26573,13259,81026
2000,12,19,27366,74294,9474,32231,44780,6377,6411
2000,12,20,7504,58590,25426,17242,72677,10065,13345
2000,12,21,81959,16851,1946,22762,62055,18384,82786
2000,12,22,65196,14892,87670,89947,71895,21073,12917
2000,12,23,14819,34331,63942,42184,8624,39767,10767
2000,12,24,69755,96143,97177,77258,71084,38954,10851
2000,12,25,43760,49018,90548,42070,65869,42493,81184
2000,12,26,44275,27228,3969,9470,42120,7990,5768
2000,12,27,30366,79062,65037,45184,29744,45330,53719
2000,12,28,38368,35097,94485,24474,31239,8013,68084
2000,12,29,2323,46967,45286,62434,12336,35833,4504
2000,12,30,94556,44678,85687,55183,71905,6007,11004
2000,12,31,30376,13997,96772,60741,9410,28160,72276
2001,1,1,39154,23489,42347,93873,74937,3183,18346
2001,1,2,6176,61196,52781,24850,24514,48067,17283
2001,1,3,53201,50251,8138,47757,94928,10176,32939
2001,1,4,66833,16183,294,97208,46531,47065,64301
2001,1,5,55940,91576,96576,11445,15065,5274,35317
2001,1,6,6353,8457,40015,12528,86004,42795,3729
2001,1,7,10517,7213,57364,63717,57464,15501,47825
2001,1,8,52391,75677,47115,35575,8211,47409,89135
2001,1,9,54741,60825,23435,27032,52401,36362,38477
2001,1,10,83817,91636,60145,90169,16444,159,79049
2001,1,11,2447,9306,72777,29315,16518,30140,29383
2001,1,12,73981,95641,37208,42724,87669,674,88298
2001,1,13,95879,48082,27432,66971,25259,17218,30354
2001,1,14,77659,3580,48830,61475,11567,25327,1643
2001,1,15,28010,25485,87043,46808,51142,9820,86122
2001,1,16,67660,6311,85504,57992,18303,39063,27067
2001,1,17,5971,39737,11717,18201,4170,5500,85171
2001,1,18,29428,22718,95525,7086,42649,10706,54912
2001,1,19,54215,86032,52907,82224,27869,39949,49031
2001,1,20,79010,99768,21504,63021,22431,7007,67365
2001,1,21,40733,62422,70783,46704,2158,32499,84904
2001,1,22,6327,37999,66427,35755,77068,28303,29192
2001,1,23,19716,39008,44104,90282,41392,13362,2505
2001,1,24,69260,53310,17887,64621,69430,39390,23994
2001,1,25,91860,62748,81358,32592,41521,2140,55647
2001,1,26,43678,50991,76903,66357,5341,43329,78463
2001,1,27,82408,37983,94006,18475,76990,38109,18756
2001,1,28,34733,51470,97612,20344,21132,31850,84965
2001,1,29,90561,87591,28958,98772,66690,26667,81363
2001,1,30,8211,95158,27010,68240,46148,3912,4596
2001,1,31,51488,63592,69410,50247,1574,13416,65073
2001,2,1,94915,17876,10180,46000,85698,7791,56343
2001,2,2,6829,55992,67659,13741,43582,12968,42512
2001,2,3,10272,39634,43874,34834,51144,37235,63073
2001,2,4,97291,7498,54021,65131,87441,23430,35377
2001,2,5,5366,3197,450,281,21073,10629,36280
2001,2,6,23122,34772,12622,29950,7115,46633,40042
2001,2,7,50697,9600,72553,77320,49234,32778,12153
2001,2,8,377,36365,31577,14019,43862,35597,49149
2001,2,9,47655,25379,10878,53020,28575,27679,89652
2001,2,10,65999,54659,15931,5472,5782,44905,1773
2001,2,11,12897,41537,11814,79945,67488,34366,63616
2001,2,12,16721,33496,85768,33449,69860,33696,33820
2001,2,13,30073,19293,59320,77727,61023,36549,37099
2001,2,14,5949,14227,16750,88300,85238,49033,43771
2001,2,15,91019,93937,45544,20267,51825,7357,30211
2001,2,16,19312,58075,90178,52385,91570,42297,22185
2001,2,17,77781,25993,82356,24205,61637,41676,18284
2001,2,18,22659,28224,65382,28607,58803,48483,36906
2001,2,19,44040,47515,10677,51410,57803,22572,28029
2001,2,20,25979,29928,4591,45291,4354,44769,44027
2001,2,21,95923,87065,32563,90055,13057,14919,24260
2001,2,22,91045,72946,48895,13703,1169,14276,68662
2001,2,23,76323,12758,91919,36714,76625,18947,58124
2001,2,24,34427,91518,92504,60406,37798,47094,72048
2001,2,25,42151,8214,36074,54426,11631,34988,14480
2001,2,26,24687,99906,75091,32084,72851,23985,45786
2001,2,27,90372,54612,20799,66694,67370,12718,23408
2001,2,28,43994,48016,7883,94772,39534,16738,45177
2001,3,1,77331,13831,77224,35833,38397,29649,30258
2001,3,2,50027,14637,34738,91065,14542,26180,3148
2001,3,3,3745,50165,85286,94116,4776,6084,67161
2001,3,4,88497,35153,80568,48842,83169,4802,43614
2001,3,5,39054,21539,15142,32736,51722,42366,78568
2001,3,6,90118,22014,75178,56496,53002,26267,17560
2001,3,7,83896,52446,87060,87640,18962,22345,48107
2001,3,8,40090,94780,75267,44938,29933,22187,50132
2001,3,9,29453,93340,53745,84858,14879,35238,17593
2001,3,10,82952,77603,2512,89421,15969,44041,5916
2001,3,11,68970,20307,9827,52865,89105,46886,6856
2001,3,12,8066,69230,54962,48155,64010,46581,59445
2001,3,13,10294,35119,19576,56098,28458,39672,50955
2001,3,14,59688,74909,74899,42639,68864,43762,58411
2001,3,15,84832,87803,94326,70153,8109,20505,39370
2001,3,16,97213,17390,12577,21631,2972,33891,66137
2001,3,17,66981,30471,95581,93626,65589,15156,29723
2001,3,18,10398,21179,7029,70086,96088,31927,39076
2001,3,19,64951,92040,77487,66134,79842,38164,72638
2001,3,20,4303,8668,92007,17867,26058,20936,35849
2001,3,21,29029,4826,41986,12361,35296,3918,5986
2001,3,22,17236,69074,72060,27633,6604,29088,74070
2001,3,23,2691,77366,43146,83993,69405,36984,80126
2001,3,24,65599,25147,19116,86253,50167,11122,74119
2001,3,25,76224,32057,59968,21604,53234,18305,30316
2001,3,26,88529,72222,72653,22116,57647,44712,29749
2001,3,27,64251,40151,80170,66941,33868,39667,87286
2001,3,28,3272,76650,33763,85222,1797,2878,1474
2001,3,29,51963,80352,91945,44538,28760,1912,2493
2001,3,30,81994,70216,32808,70522,58789,5460,18990
2001,3,31,16436,66523,58738,80686,23025,5259,3978
2001,4,1,56892,94926,31263,76515,71575,15026,11737
2001,4,2,89723,34255,33210,58037,14606,25154,8926
2001,4,3,43366,93417,1418,25359,79984,577,62232
2001,4,4,38773,72388,21221,55208,38910,46310,12245
2001,4,5,78286,51569,16222,35177,62846,47485,21692
2001,4,6,34420,28862,73428,40495,63116,22989,18531
2001,4,7,94074,64495,33809,37439,74263,1578,89149
2001,4,8,54247,2155,91380,9371,90894,28953,4578
2001,4,9,29804,25262,16822,24441,93182,49395,69618
2001,4,10,56027,13231,87661,6799,42092,27440,47293
2001,4,11,21560,428,62175,31985,81274,45983,19423
2001,4,12,55537,63913,64923,9783,66067,22654,39153
2001,4,13,56960,1606,82,3115,43220,33255,53908
2001,4,14,36401,82649,3525,8780,95880,41185,55578
2001,4,15,54323,68624,79222,92234,85403,41396,34218
2001,4,16,66677,53731,9992,22213,17643,24914,88347
2001,4,17,61,47568,83851,73372,49173,284,52839
2001,4,18,8744,49890,36746,45145,32538,6622,20276
2001,4,19,44769,47806,85853,15444,32781,15074,17677
2001,4,20,34535,22821,48247,1211,76551,8238,49775
2001,4,21,10545,33152,88121,26957,97071,38323,50329
2001,4,22,46243,88606,9519,54987,38495,46264,76483
2001,4,23,87385,19237,86758,48505,67042,38962,13948
2001,4,24,16174,70387,87977,50708,93207,36223,28271
2001,4,25,86110,94460,8045,13006,43963,12518,9963
2001,4,26,41033,17192,56643,3628,5798,32513,64966
2001,4,27,60644,45128,7800,64380,64364,44557,59237
2001,4,28,31405,99870,93184,63930,70256,47512,4637
2001,4,29,79814,33734,82907,65923,44546,7304,35281
2001,4,30,4860,19821,35243,45893,37012,8237,65872
2001,5,1,59161,90749,40837,36157,35876,48636,26888
2001,5,2,239,59544,46124,47995,59413,5660,58276
2001,5,3,46020,53171,59264,25833,86905,8523,78108
2001,5,4,47802,65826,3388,52661,1998,4982,64905
2001,5,5,39009,63218,80776,14522,70318,21612,67030
2001,5,6,22545,86599,83917,39135,46142,46393,33481
2001,5,7,21906,2052,31756,67925,71574,7371,13758
2001,5,8,74830,65893,18217,22631,31718,21604,15292
2001,5,9,33715,76585,6548,89076,56154,37324,89949
2001,5,10,42823,25287,3330,65367,11886,3598,50853
2001,5,11,74379,49990,24333,12637,68393,22440,50561
2001,5,12,39967,79810,90670,14796,45703,8886,3779
2001,5,13,93772,46841,45422,43839,39777,1969,32914
2001,5,14,95930,39292,69214,38752,80931,22543,50470
2001,5,15,9168,76140,41322,83546,42482,32006,36182
2001,5,16,10874,54445,93095,67192,34255,116,21988
2001,5,17,96309,25354,35766,90080,72194,31187,23918
2001,5,18,11971,49507,83183,24252,88799,2396,69356
2001,5,19,86081,41290,99825,95248,33782,7499,55145
2001,5,20,76263,39504,91327,3488,93949,773,60680
2001,5,21,44555,888,69019,40863,42593,21136,60942
2001,5,22,14787,18674,64860,43109,68180,14394,47360
2001,5,23,73330,33142,46715,59410,74431,12892,54657
2001,5,24,24564,36742,49802,17178,76245,7480,40666
2001,5,25,86545,74604,7697,31099,91843,43067,78313
2001,5,26,34436,30554,19255,49222,49227,466,32330
2001,5,27,33758,64859,76041,7088,98000,39108,26497
2001,5,28,88783,18351,37506,13346,55092,37307,524
2001,5,29,47688,61138,67541,34233,35741,41589,11683
2001,5,30,27583,84655,69996,62018,15208,39250,67591
2001,5,31,80786,6067,36272,14543,70925,28665,11630
2001,6,1,85277,67772,4479,74059,86122,41984,23756
2001,6,2,57565,45642,34279,5252,23131,1819,75836
2001,6,3,58871,93407,37519,2805,94413,7514,31175
2001,6,4,25972,13115,8765,6757,19181,11389,7652
