year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2018,6,7,94298,81454,10688,85028,11126,7863,52261
2018,6,8,85967,79816,83588,53437,88390,18744,3140
2018,6,9,29847,50958,37611,46246,46167,44916,42428
2018,6,10,91174,79545,73690,14200,33779,5441,73889
2018,6,11,36255,69817,30099,30552,67623,7138,31932
2018,6,12,95100,65000,30544,81066,44815,14132,855
2018,6,13,49557,99227,70346,95755,50184,24309,42000
2018,6,14,12703,69224,90779,3876,48769,14468,64427
2018,6,15,98899,36261,58316,51505,6077,4766,8409
2018,6,16,90051,78256,30340,85150,43255,10883,56216
2018,6,17,4422,75014,33422,70330,74241,3767,56084
2018,6,18,24424,44427,24435,53478,13651,15214,87354
2018,6,19,78771,96033,91780,94021,32293,16447,85525
2018,6,20,54722,71213,43933,44772,65820,24272,89922
2018,6,21,25426,51507,12489,29847,26520,12262,40176
2018,6,22,17112,82380,82611,57888,26807,7046,81365
2018,6,23,40457,22259,85070,35579,18291,43202,79599
2018,6,24,66936,59648,75123,21657,47212,35408,32780
2018,6,25,13031,26031,12701,38457,77537,41541,54655
2018,6,26,20409,3802,1183,37520,86182,33793,41759
2018,6,27,12988,90838,39476,69796,29448,24545,85374
2018,6,28,64091,34098,34972,47378,93746,26446,9034
2018,6,29,57309,78205,68165,86692,4236,30866,11500
2018,6,30,81772,38758,26154,2180,58912,43688,76052
2018,7,1,61445,43833,84162,90784,51022,23637,60579
2018,7,2,80470,64534,82304,60912,98631,33627,28289
2018,7,3,8728,60072,93674,82389,38277,11838,39080
2018,7,4,42512,42703,10579,40635,97813,3084,69167
2018,7,5,56724,96772,15218,34520,56956,49379,55303
2018,7,6,7977,39368,85881,88446,3901,18184,49357
2018,7,7,18883,18162,57645,43963,78233,17670,16351
2018,7,8,32861,29508,11782,91724,72210,22360,78711
2018,7,9,86374,91795,7877,59449,4918,23094,13968
2018,7,10,61873,38824,19270,69850,78191,21502,74647
2018,7,11,98443,6037,24004,33678,24198,48000,47640
2018,7,12,18783,65670,3990,67995,95177,32123,59719
2018,7,13,83738,54482,8429,86464,62628,16305,55912
2018,7,14,67546,55750,56232,29418,10925,25501,39267
2018,7,15,5468,13355,73914,3910,35743,14269,73939
2018,7,16,59941,28620,31578,95075,10641,1919,83069
2018,7,17,22169,84041,39139,22259,54874,13919,88722
2018,7,18,17502,96575,70985,1399,52324,27216,60816
2018,7,19,63249,19069,46435,68716,32423,36700,68977
2018,7,20,68165,67320,59268,44457,12291,40845,79531
2018,7,21,22932,59116,2600,45100,59508,41738,27358
2018,7,22,14382,5657,92431,48235,2231,13416,59633
2018,7,23,70907,90631,80448,50507,9699,43234,45574
2018,7,24,58473,96285,24550,26638,63604,169,7446
2018,7,25,75895,91014,26977,15178,66481,45928,80277
2018,7,26,25988,87665,43987,56721,9673,36417,64955
2018,7,27,28256,16184,54587,15514,6815,1387,16020
2018,7,28,32865,10972,1593,91338,7257,42494,4327
2018,7,29,87212,42663,21772,79458,50028,15100,54635
2018,7,30,16508,11027,71264,58847,15044,15250,15568
2018,7,31,41068,68018,36874,85675,84202,7813,81188
2018,8,1,7368,75551,67207,40232,86522,35151,77921
2018,8,2,10130,43997,82247,97342,86659,20371,76799
2018,8,3,53038,85470,87786,85897,12849,9049,24743
2018,8,4,27892,74298,76662,85311,58667,13536,40986
2018,8,5,59220,21348,72173,82939,96898,5732,33171
2018,8,6,99771,40882,87443,26253,84878,19690,19946
2018,8,7,87888,6412,16744,57277,8233,20881,13173
