year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2006,4,2,24695,73361,66328,78247,30372,25047,69309
2006,4,3,39480,9291,37628,17309,46737,8193,43683
2006,4,4,79090,6012,91304,20857,2236,28676,68931
2006,4,5,16716,30639,68014,26902,79549,16012,18589
2006,4,6,66706,10281,32557,91400,83642,48885,85999
2006,4,7,14013,73931,91659,69844,83221,29286,47152
2006,4,8,46309,53830,57186,25398,59841,48489,66255
2006,4,9,78428,93516,81537,95144,24154,49551,62045
2006,4,10,3702,65562,86985,86760,75842,19542,38159
2006,4,11,75835,18426,80509,6200,92356,22167,22395
2006,4,12,91929,1453,79547,38237,71634,3084,39987
2006,4,13,47827,17925,42593,26254,11440,24129,11397
2006,4,14,51946,73679,59794,55647,55592,46778,78758
2006,4,15,47786,82671,36917,39972,1096,33777,36171
2006,4,16,9804,5944,38566,18084,23748,34464,72672
2006,4,17,95381,87547,69010,59559,21823,11602,65813
2006,4,18,33263,35731,23561,85208,25761,49706,7206
2006,4,19,97705,62836,15964,61842,45506,19232,21813
2006,4,20,62954,3008,47984,89109,25303,2901,77192
2006,4,21,49050,37364,96215,60783,41262,15225,80341
2006,4,22,79437,76826,22505,12699,28908,12418,24258
2006,4,23,71021,62123,71463,68725,24958,3778,66918
2006,4,24,70464,89361,48730,49769,8721,46713,68877
2006,4,25,34023,15965,62420,83073,69680,8634,70207
2006,4,26,27294,23858,80547,6730,17036,19404,9428
2006,4,27,62295,81821,50037,49667,60295,21499,74743
2006,4,28,85253,41629,81660,72068,30989,30390,11836
2006,4,29,56061,43454,77064,90084,59419,39483,19508
2006,4,30,29098,98116,49714,56391,38326,46612,19472
2006,5,1,71713,66015,98899,50359,47835,48935,40026
2006,5,2,8130,86786,34768,9734,44766,32780,78153
2006,5,3,92106,63169,36340,48167,22974,13403,38250
2006,5,4,82392,52885,27757,27842,51000,27470,30584
2006,5,5,5677,24081,80056,93741,6448,45306,74100
2006,5,6,70634,60593,60477,95115,47378,45244,44848
2006,5,7,8495,44375,19352,600,7543,5691,48766
2006,5,8,30517,69093,3367,29260,21977,47475,63453
2006,5,9,89329,24944,74037,11357,65377,20444,15098
2006,5,10,88176,65749,49197,58809,26341,9673,63924
2006,5,11,90070,21268,75123,14916,81995,44475,75516
2006,5,12,89537,66517,80633,36405,35610,34000,82017
2006,5,13,73938,31474,55469,79618,72770,45857,975
2006,5,14,54498,32652,12424,42673,98401,27972,67833
2006,5,15,41093,3996,88108,47515,41615,13231,88782
2006,5,16,23609,74057,94297,13146,40573,24930,5902
2006,5,17,92534,75281,64270,66472,6754,36091,32441
2006,5,18,95875,81947,69767,50372,14599,32190,59396
2006,5,19,29351,60161,43581,86795,64156,31688,30661
2006,5,20,5771,11270,29443,29379,85326,40091,28876
2006,5,21,42251,31372,41130,34784,6652,5399,27607
2006,5,22,29758,41489,80048,41984,39788,49814,82356
2006,5,23,70738,32004,18103,16440,8516,11683,69586
2006,5,24,89024,93371,86599,94794,20992,16041,20524
2006,5,25,6318,72483,15752,64920,3855,6881,39703
2006,5,26,10506,78631,33662,56615,36472,13709,78599
2006,5,27,76259,79874,7306,63348,28229,41760,49787
2006,5,28,53097,19795,15724,42120,13165,2322,26913
2006,5,29,50508,34714,93788,56825,7197,9539,81744
2006,5,30,11051,82771,37799,37908,61402,21460,60875
2006,5,31,14225,1520,9473,90483,97745,33130,40182
2006,6,1,25974,74889,66320,79070,94683,32043,67541
2006,6,2,24199,84365,90805,74707,19078,34592,67883
2006,6,3,26274,10483,85979,53676,93253,23777,77936
2006,6,4,71006,11588,18810,85230,29459,44634,32064
2006,6,5,43555,77763,62245,69528,52651,44916,54949
2006,6,6,63686,26959,2489,4236,11323,43293,38942
2006,6,7,30400,94237,43177,73026,4719,29155,46701
2006,6,8,14323,69283,34636,1681,97222,19797,73262
2006,6,9,26680,14430,95326,70234,92192,23922,6114
2006,6,10,61195,18838,37414,24880,45796,6255,65467
2006,6,11,73470,65899,24409,20221,60135,33937,53246
2006,6,12,81205,13091,36299,11880,82373,37286,33560
2006,6,13,79594,57083,16821,22625,71512,28498,59210
2006,6,14,63704,18772,81675,41250,53961,35441,42481
2006,6,15,16108,91695,27947,89577,57593,18707,66149
2006,6,16,34080,52643,19395,31636,65733,22045,13515
2006,6,17,64457,59330,73426,60402,16412,6599,29378
2006,6,18,87924,51448,8588,67979,70219,6614,49228
2006,6,19,40531,42054,91708,56638,33748,19654,62566
2006,6,20,7693,4713,88715,58124,57355,24461,56111
2006,6,21,39440,96505,65978,3896,55834,39403,84298
2006,6,22,88598,62353,80027,76521,13801,38614,50851
2006,6,23,371,11580,70078,40902,53633,28137,83891
2006,6,24,3733,14142,92809,27777,18854,31523,45900
2006,6,25,76209,22335,92010,15648,18839,7987,25895
2006,6,26,91024,13742,16544,79621,76094,46571,82493
2006,6,27,89894,1536,33343,6617,13115,19772,47518
2006,6,28,66748,14260,77760,86832,28402,20568,4608
2006,6,29,47255,52090,507,39815,90776,8868,51814
2006,6,30,9614,83207,7709,16990,13300,40604,66610
2006,7,1,89393,37174,85455,95639,38710,35149,12255
2006,7,2,68176,71273,66124,51275,85532,43883,28106
2006,7,3,13933,14451,52713,77540,82892,19571,63706
2006,7,4,73668,78439,5520,99633,77997,29580,36622
2006,7,5,91296,70183,29584,97040,23709,31390,12678
2006,7,6,78770,66538,11284,46945,37810,27407,68220
2006,7,7,39694,37642,36325,53626,52092,5390,77517
2006,7,8,34983,74960,97575,25002,69750,3094,54635
2006,7,9,47746,49025,57608,55393,19207,37191,32433
2006,7,10,42915,34932,45110,38036,1470,6394,84981
2006,7,11,55631,50152,99552,95324,87793,35876,15302
2006,7,12,56236,41265,29170,7571,32577,26744,52572
2006,7,13,2326,29837,73558,66424,95213,31166,31816
2006,7,14,14420,34708,74248,73686,69640,19358,11722
2006,7,15,71109,92103,13054,43091,58606,12605,28415
2006,7,16,46399,64832,20068,2634,22449,49237,30204
2006,7,17,55025,75981,59128,57350,5817,32685,63773
2006,7,18,17382,63850,61941,31801,14910,36188,41838
2006,7,19,84549,55545,49911,72009,63999,12964,31451
2006,7,20,22605,91920,69865,85355,56752,39932,17988
2006,7,21,79200,39169,14544,34224,31501,23671,47925
2006,7,22,53669,22707,48050,71050,2909,9990,22850
2006,7,23,17818,46177,41040,18718,18074,7302,87078
2006,7,24,82072,70266,38528,21028,62185,8393,36382
2006,7,25,35288,14676,10722,14487,70196,25265,75062
2006,7,26,1696,15287,72987,55365,37993,37388,56414
2006,7,27,57253,63729,45616,75070,9905,3007,3787
2006,7,28,44330,10308,17216,42754,96925,5744,3781
2006,7,29,75462,80488,86515,10749,95163,47236,51588
2006,7,30,81711,38852,6649,99758,54138,45987,65122
2006,7,31,8482,33374,97888,65735,97102,9855,47156
2006,8,1,23359,62861,67295,67688,89520,34510,36793
2006,8,2,86445,40253,90574,61906,20740,27088,12654
2006,8,3,32255,90675,14241,13965,29526,37242,3722
2006,8,4,15,33228,85196,24848,82954,49435,76934
2006,8,5,96407,59289,64090,36117,38501,47736,70157
2006,8,6,28020,32245,46949,14464,88850,3874,46369
2006,8,7,9589,47313,65375,58195,37987,45967,38511
2006,8,8,83864,49560,2233,230,82788,3780,5078
2006,8,9,82093,3214,32011,94851,62502,12452,40968
2006,8,10,17354,76539,51124,45373,8784,14424,49837
2006,8,11,13985,68298,52557,39925,15610,34283,88120
2006,8,12,53597,30250,86630,53812,79809,5214,4042
2006,8,13,78948,8993,79119,77392,28558,27481,8595
2006,8,14,7411,56285,19562,24764,32823,37037,60137
2006,8,15,57958,1460,29973,88294,69757,48881,78219
2006,8,16,85367,33164,26338,55315,79765,29319,29126
2006,8,17,75925,34533,79519,71225,59877,8637,8616
2006,8,18,4787,2470,37210,12197,75106,23123,66961
2006,8,19,24280,60159,7097,82238,77971,3421,60531
2006,8,20,47727,68653,98749,49445,1816,41438,71111
2006,8,21,81580,87109,46589,73857,37993,26107,5081
2006,8,22,97869,1096,10048,19007,3565,13610,21204
2006,8,23,95022,36732,84516,19301,13243,41612,41538
2006,8,24,91213,61384,88421,55291,30036,3521,11088
2006,8,25,48204,61311,58550,46135,48419,5138,29991
2006,8,26,86411,31245,65071,631,48692,25119,9638
2006,8,27,68608,55080,67193,63629,91811,1708,2929
2006,8,28,21405,59671,819,28969,37406,39239,60612
2006,8,29,67441,9111,21699,31996,70421,30248,48131
2006,8,30,35191,1738,14473,37953,49334,29544,8584
2006,8,31,98025,71014,74573,66632,26093,41765,40260
2006,9,1,34255,9824,29540,55660,69494,30358,10980
2006,9,2,6899,35948,1591,90691,45059,23289,22687
2006,9,3,31831,19889,17169,83374,21626,31641,71326
2006,9,4,70959,27536,76261,85335,14901,833,41966
2006,9,5,57345,8949,98577,91600,35124,28116,53611
2006,9,6,4617,58474,64590,27867,94421,16181,38558
2006,9,7,55831,5821,57596,87662,42061,41116,1035
2006,9,8,80038,39108,8712,67348,82996,34973,2682
2006,9,9,97896,52157,4647,55241,77458,19575,83192
2006,9,10,12581,47691,26802,17198,22516,7743,5064
2006,9,11,16936,90275,79973,89119,12448,3920,73132
2006,9,12,70860,45035,80518,50898,495,39229,68245
2006,9,13,83490,74201,70927,97737,26358,41925,22977
2006,9,14,3815,11500,32520,32747,75542,25673,46296
2006,9,15,98057,99768,27712,31344,90042,7684,10462
2006,9,16,18841,61604,29945,89701,22990,10462,36950
2006,9,17,23484,99691,75194,23325,90243,12472,51062
2006,9,18,32952,70749,90390,53118,98600,22910,55865
2006,9,19,74141,98582,52160,88549,98349,29871,69892
2006,9,20,4743,3907,56706,23583,65510,36650,89635
2006,9,21,4851,97112,86584,44687,13154,28130,68011
2006,9,22,3396,40601,89072,36348,27701,29462,25817
2006,9,23,26300,2371,91681,440,17304,43841,55340
2006,9,24,32005,40063,25232,36747,43969,48289,76681
2006,9,25,25830,1290,22668,30681,14753,9251,81719
2006,9,26,27906,3732,59729,47654,60685,48801,10353
2006,9,27,88385,44614,6169,14685,63336,47850,71476
2006,9,28,80639,58042,36816,28995,98104,28399,2093
2006,9,29,58425,93039,58774,84254,94328,47793,1286
2006,9,30,9081,23395,23004,36986,27127,32733,20991
2006,10,1,87811,47885,1343,92547,8850,23864,67231
2006,10,2,72185,38065,55059,69175,96106,8226,68170
2006,10,3,10561,2976,80262,68985,96014,5387,23239
2006,10,4,90341,53179,876,99421,76574,23880,62759
2006,10,5,20052,22964,70101,7862,70848,37796,40408
2006,10,6,79697,11659,23991,68233,49723,45401,17407
2006,10,7,62180,19978,35576,72740,22953,15838,48077
2006,10,8,18966,71224,27667,25658,40755,28542,31431
2006,10,9,33680,68773,10541,53731,91736,30641,57944
2006,10,10,78935,68436,78351,74983,96446,18693,3215
2006,10,11,46168,14093,80622,8347,34070,16197,57439
2006,10,12,73374,48386,55515,8691,35962,49533,14349
2006,10,13,93068,28074,92131,26747,96847,2671,477
2006,10,14,4934,99663,74772,83869,84451,3122,18851
2006,10,15,80896,88167,2066,43416,18611,49039,18114
2006,10,16,69033,31587,65552,42406,79973,37418,31097
2006,10,17,32286,36950,1797,25353,81376,10279,72099
2006,10,18,94574,12949,48927,99507,28963,23698,33375
2006,10,19,13413,93171,58578,10661,81337,10643,44076
2006,10,20,16300,76033,22189,85332,7619,4093,87737
2006,10,21,87591,41510,95185,19876,94812,13333,45228
2006,10,22,76187,23611,13678,87112,52911,12604,86618
2006,10,23,81874,2653,86345,11638,95824,44922,32298
2006,10,24,93512,21916,92725,9811,97948,14914,75142
2006,10,25,5566,19006,39231,9509,76867,767,45736
2006,10,26,71678,64100,90964,64216,87710,20993,51327
2006,10,27,40621,83597,54297,38846,86249,40641,60483
2006,10,28,98424,1914,89133,91936,40181,31857,21746
2006,10,29,38128,13122,13240,60045,32127,2470,65905
2006,10,30,25346,3236,31641,97023,83687,38956,37591
2006,10,31,87749,59948,28917,44721,59896,49565,53566
2006,11,1,62497,56557,50400,60920,58470,39532,69207
2006,11,2,98650,37741,70953,53129,50862,34192,59526
2006,11,3,99341,53013,31782,24686,72600,13422,8060
2006,11,4,56287,18729,15650,44035,78677,10919,48755
2006,11,5,54924,60483,88672,17420,17040,39071,14692
2006,11,6,91861,94955,63898,6863,49047,1202,6343
2006,11,7,99908,35393,5868,99248,4757,37650,30285
2006,11,8,77357,17423,78345,49995,36152,10346,74029
2006,11,9,31180,71264,99135,86103,48099,4158,29875
2006,11,10,65138,59580,14566,73350,54534,44815,80212
2006,11,11,19932,46017,56555,19840,97761,28774,15439
2006,11,12,2518,16423,92076,96226,50198,20420,26220
2006,11,13,86349,80765,56600,17528,68381,22086,59982
2006,11,14,16479,76243,39856,97968,35822,4421,21317
2006,11,15,6708,49236,51529,26639,11604,24435,32830
2006,11,16,9364,3208,14621,11881,35983,6696,8106
2006,11,17,86180,77115,70677,88880,74231,27276,16407
2006,11,18,58963,99361,26388,75441,75603,16244,89760
2006,11,19,27777,37016,61077,34484,2603,28957,7474
2006,11,20,30558,69743,40304,39922,72950,4924,1802
2006,11,21,25284,61619,76260,11463,55085,46936,66694
2006,11,22,45667,74212,23100,20982,89924,15840,36422
2006,11,23,65527,48435,2534,9655,1802,13610,64138
2006,11,24,20757,8918,37963,51314,78660,28266,31235
2006,11,25,51609,49541,59389,93245,27511,2000,71059
2006,11,26,98947,15287,37753,44614,5850,10852,5595
2006,11,27,95774,43043,78368,77652,7829,30901,77306
2006,11,28,9631,60862,31443,30387,69779,19405,18052
2006,11,29,48438,64023,89287,16399,13563,15027,49643
2006,11,30,57426,17026,30701,56372,32312,34805,50985
2006,12,1,38162,62009,82931,33935,5051,27651,17938
2006,12,2,12880,74903,15243,38862,52117,13037,69248
2006,12,3,38247,48793,67299,3037,12815,22937,65787
2006,12,4,42730,37963,45429,155,71340,42481,76526
2006,12,5,20004,93638,73863,74517,55646,23145,84803
2006,12,6,60696,67147,52740,89927,58402,17982,58788
2006,12,7,26870,31018,14387,65116,79810,48038,88152
2006,12,8,8977,70974,3938,68058,25289,15718,8212
2006,12,9,12980,74551,41089,32983,68188,31303,57499
2006,12,10,23833,4448,32301,880,87946,35040,87159
2006,12,11,62699,69373,35946,89568,16742,16685,74684
2006,12,12,96552,64722,22835,21880,52047,43125,89937
2006,12,13,93687,25194,74500,6667,99744,15588,26001
2006,12,14,84283,46891,79852,24467,67690,12152,65347
2006,12,15,71987,13544,32505,34686,99268,34802,4253
2006,12,16,16010,51486,78936,28913,32559,18123,80792
2006,12,17,84606,77599,40728,78292,2792,31579,31310
2006,12,18,2536,47166,57311,86818,10408,37162,77637
2006,12,19,94449,65665,52983,66436,95560,1839,1121
2006,12,20,94828,2992,41725,10837,70830,37013,16101
2006,12,21,3388,71487,6892,87993,49085,13971,22637
2006,12,22,51876,95549,83946,70763,59066,41256,13933
2006,12,23,69474,78417,1569,63922,60434,20903,56709
2006,12,24,55993,72741,64181,67172,92084,5906,74360
2006,12,25,62913,42918,50460,66301,14404,23703,30645
2006,12,26,79840,37673,53281,31715,49573,37227,88830
2006,12,27,8639,78482,92762,94464,73251,10682,24737
2006,12,28,50036,81584,21446,6028,70676,35626,79552
2006,12,29,62759,7883,83911,25672,50800,34371,41972
2006,12,30,81555,8073,62616,61394,62098,32249,29461
2006,12,31,11670,69475,28290,36660,64308,37403,31123
2007,1,1,37558,48084,5860,3945,29667,43657,79973
2007,1,2,342,29282,15876,63100,37165,49786,85123
2007,1,3,4316,50508,13446,2223,74933,42414,29968
2007,1,4,53382,24662,5780,65051,94136,421,68063
2007,1,5,58443,87823,49185,12353,52258,21396,46297
2007,1,6,98276,15052,42621,98617,60686,8496,48069
2007,1,7,14202,74634,99543,34869,41493,12989,47091
2007,1,8,16425,5402,33411,69806,30063,39190,21209
2007,1,9,40550,89611,85623,98992,93785,1159,67696
2007,1,10,46043,22555,60345,44318,53958,19317,9287
2007,1,11,30995,94165,53707,45196,68798,3249,50065
2007,1,12,10290,66237,33507,43067,87990,33269,39224
2007,1,13,18052,22459,96784,58601,28421,32406,23945
2007,1,14,38557,33565,17992,84599,72471,28336,35269
2007,1,15,26428,14005,20907,57423,8169,24613,58970
2007,1,16,93318,27861,99034,19959,10450,48893,73025
2007,1,17,98439,32161,8601,32843,70971,5384,41443
2007,1,18,99391,87790,81739,54300,21354,49731,48898
2007,1,19,93824,94418,518,36603,8422,21424,60377
2007,1,20,32942,96036,29347,26259,40249,28380,86218
2007,1,21,67050,93624,25594,65488,42137,34194,68330
2007,1,22,13107,55930,6125,28850,43719,37863,63149
2007,1,23,81424,3945,38398,91599,14715,38916,4553
2007,1,24,39488,60339,54930,72430,72727,34276,25040
2007,1,25,29327,29007,61257,96376,22631,3203,71863
2007,1,26,64767,53748,76545,94225,9677,32669,83074
2007,1,27,69747,86883,6222,67522,7180,10972,35472
2007,1,28,38246,99887,20025,77733,76577,24954,86514
2007,1,29,65655,75581,81554,94981,4587,9162,27708
2007,1,30,43569,62364,69571,8335,32464,12467,68912
2007,1,31,42140,61487,41985,28239,64721,14559,82112
2007,2,1,71900,25530,87584,26497,41768,7608,4230
2007,2,2,18344,98913,70743,83999,74493,2296,75331
2007,2,3,79079,11458,3039,39000,90173,38961,13686
2007,2,4,22636,51427,82597,81128,29265,24582,29366
2007,2,5,93985,5492,21477,82237,47373,25412,8733
2007,2,6,89140,33019,29314,23835,48283,57,67833
2007,2,7,22775,68704,19516,18206,80161,22554,87205
2007,2,8,86686,27866,20890,9321,95644,19839,26800
2007,2,9,24908,60772,16165,35244,66263,3994,53832
2007,2,10,13635,79405,58917,19126,28776,38230,22960
2007,2,11,93410,4638,67145,16185,73342,36660,20742
2007,2,12,69854,25565,24298,56539,53430,11539,82212
2007,2,13,65425,81377,89011,6684,42148,21528,11927
2007,2,14,24762,75521,92111,54748,71277,1027,43873
2007,2,15,16404,39256,33185,9814,60246,329,22350
2007,2,16,33587,3340,9443,3440,28904,92,9979
2007,2,17,98685,11630,42190,64109,9359,47552,27144
2007,2,18,51506,69079,29070,92620,60951,37532,37367
2007,2,19,32228,88558,37592,64983,44166,20776,21148
2007,2,20,4411,71104,49849,54349,74443,9291,7788
2007,2,21,19698,9382,34118,18382,21012,42659,48842
2007,2,22,46722,40211,85985,98227,9289,31406,40846
2007,2,23,70240,68938,54565,18819,73847,8508,73801
2007,2,24,34364,79283,74949,55126,66738,41149,69474
2007,2,25,57532,440,67262,77229,26173,1379,71962
2007,2,26,63536,94038,27155,10257,50600,29491,38484
2007,2,27,59888,77248,15681,30127,62537,36597,75297
2007,2,28,36384,95104,49098,87099,90738,40398,82225
2007,3,1,57475,81546,51698,15006,98337,35311,8586
2007,3,2,24510,53042,36899,88045,63431,30405,8302
2007,3,3,14030,9895,23137,90269,87143,5169,86748
2007,3,4,49679,58118,2044,2414,53221,1141,39513
2007,3,5,43959,7890,48089,17785,5788,16138,9143
2007,3,6,20476,67801,57728,44985,20842,10979,79382
2007,3,7,624,91383,64035,14653,1278,3523,44921
2007,3,8,4772,75043,41668,54450,33160,43712,23216
2007,3,9,2733,11204,79080,46691,35446,27168,80827
2007,3,10,57585,43305,29969,78060,27457,4049,69397
2007,3,11,48298,15027,5130,48921,6409,19164,79925
2007,3,12,24038,89038,1198,28809,64080,9217,79611
2007,3,13,97240,19280,72826,99972,46836,1905,73014
2007,3,14,82281,95424,43840,56217,55080,23809,80628
2007,3,15,82537,94209,90024,47186,9235,45153,12459
2007,3,16,31995,80668,92383,56033,69705,43580,31193
2007,3,17,33785,69149,803,31024,88428,39980,37347
2007,3,18,35263,58236,10360,33895,53659,20551,111
2007,3,19,25091,44359,40739,7627,54919,47114,21164
2007,3,20,64153,42267,83622,96148,22934,26005,68532
2007,3,21,8991,85936,69724,42775,55084,20527,50150
2007,3,22,43512,76858,37496,95126,35094,47855,89021
2007,3,23,5104,18405,35483,30194,79116,42573,44172
2007,3,24,34034,39687,25336,14539,98305,8957,47038
2007,3,25,37590,1313,95569,46580,87249,15292,89354
2007,3,26,58684,52170,79503,18547,45380,33350,3673
2007,3,27,80473,81204,59045,85576,15961,44527,22122
2007,3,28,11428,87100,86293,61813,26786,27980,32703
2007,3,29,41442,36937,19740,79031,38249,15308,85611
2007,3,30,41849,96952,14964,533,65473,10819,39079
2007,3,31,10852,44168,49103,91324,41724,8147,23252
2007,4,1,74036,19026,25373,1815,6125,28017,33627
2007,4,2,49262,55997,56330,90703,9285,42421,39733
2007,4,3,47533,24081,11695,5734,21032,43011,46266
2007,4,4,2856,53829,41696,13708,14348,7151,61383
2007,4,5,72423,15297,30986,62810,34322,22710,84624
2007,4,6,56798,727,44603,22411,73075,17284,3113
2007,4,7,82359,9704,99198,46243,33784,10892,71976
2007,4,8,71167,53902,74593,74023,24082,16289,4082
2007,4,9,54782,23439,25464,27204,55087,22802,80014
2007,4,10,89409,45511,54637,62558,62589,15591,24969
2007,4,11,35663,32874,98081,18021,58930,13630,64264
2007,4,12,92713,40874,32591,80232,11127,7184,34254
2007,4,13,35209,23472,58335,89990,63262,150,43545
2007,4,14,18348,72951,23558,24108,18462,44547,36666
2007,4,15,81050,10137,71634,33065,59363,36066,57437
2007,4,16,18292,16048,31700,27356,56921,14291,57587
2007,4,17,68047,71474,61840,19607,11297,36526,89596
2007,4,18,90910,53028,59493,9257,25978,33050,29717
2007,4,19,60791,93948,36382,58193,20437,24367,21257
2007,4,20,79799,26784,58693,14442,42831,6745,41797
2007,4,21,99751,87387,49384,84150,75212,27575,33756
2007,4,22,2860,80453,29704,93769,33480,39196,33025
2007,4,23,59457,88597,52741,36600,82545,5474,11144
2007,4,24,19333,29840,18752,99131,56624,43796,79924
2007,4,25,15806,540,71720,31909,4278,37455,66058
2007,4,26,95841,65030,19813,98700,61834,49516,62468
2007,4,27,95313,55063,95493,71121,43660,14585,47720
2007,4,28,26204,86411,35215,45536,16250,3966,31018
2007,4,29,89225,47762,90941,21383,64653,29012,73291
2007,4,30,85283,32819,69348,81123,14200,5512,79823
2007,5,1,76033,71380,72290,71345,26442,34134,42465
2007,5,2,70101,65071,66537,12656,51481,18103,54543
2007,5,3,84082,72069,35560,73307,36182,42852,21041
2007,5,4,17186,38216,64331,2468,71034,30,13591
2007,5,5,85233,55541,63413,77617,43272,2054,68961
2007,5,6,69714,36188,7777,56166,17610,40665,78822
2007,5,7,69090,8768,43364,53171,97188,45276,22829
2007,5,8,49721,54479,53869,66906,9046,18199,39374
2007,5,9,80079,84580,69316,81663,40121,49080,39279
2007,5,10,83392,1133,24591,69457,53672,32368,71975
2007,5,11,71281,39384,10796,40370,64503,20511,69893
2007,5,12,61690,82138,52721,11410,52969,6590,14668
2007,5,13,62014,41140,64041,42093,25720,33356,20107
2007,5,14,82192,82435,15738,81935,99919,40328,7744
2007,5,15,53591,89047,9718,41223,28431,36865,67945
2007,5,16,9285,7375,7837,87327,5865,10557,35088
2007,5,17,58833,83498,9755,20846,40990,23795,69290
2007,5,18,66709,23502,19397,48900,22288,35134,57186
2007,5,19,22207,91813,14929,92149,80860,24646,29723
2007,5,20,25642,61510,47667,34926,85237,21855,88604
2007,5,21,91101,32412,53692,66285,32261,13446,37130
2007,5,22,73250,53593,66420,39958,93446,2168,45209
2007,5,23,15734,53653,68747,54292,45465,33675,22792
2007,5,24,26324,8321,12514,68317,86182,26533,23243
2007,5,25,71418,48387,58198,78870,97150,11889,35154
2007,5,26,29411,75335,32284,2660,45279,15055,58970
2007,5,27,38724,33574,80530,70809,87226,49276,41452
2007,5,28,32690,32951,4243,75366,57623,33109,23682
2007,5,29,60156,9641,63276,31574,74379,21474,86795
2007,5,30,71529,33362,71949,17291,25048,20584,66302
2007,5,31,70326,51990,95271,25402,85563,42153,56210
2007,6,1,72788,41428,37662,5477,90730,8256,842
2007,6,2,64704,7716,40876,24860,17356,4151,42785
2007,6,3,8087,25624,99579,79615,75338,37879,13257
2007,6,4,385,24814,49558,87063,76803,11181,62464
2007,6,5,62365,53333,25025,51504,11112,29038,83333
2007,6,6,1842,37294,70526,82897,61361,11401,4108
2007,6,7,78717,15552,96892,3155,57527,12823,79121
2007,6,8,32864,701,12377,33249,25515,11934,46663
2007,6,9,18669,23114,49126,97386,92798,40502,38889
2007,6,10,3910,69540,22221,22103,23185,42747,84999
2007,6,11,84545,4147,29107,79613,36050,42350,12767
2007,6,12,9929,55172,98239,42792,72225,10615,52392
2007,6,13,14091,88901,29054,32759,28366,44531,36496
2007,6,14,21164,85033,95385,25073,70924,17605,83527
2007,6,15,10460,26703,84877,11356,47202,30335,40969
2007,6,16,83251,72685,90087,9531,44208,38326,82323
2007,6,17,32784,15292,61066,46874,4192,6472,5985
2007,6,18,32558,1002,58832,70073,2386,4216,71497
2007,6,19,89661,88173,75023,120,14875,9899,47828
2007,6,20,62076,90234,18796,61679,79270,25234,11209
2007,6,21,23477,29911,39883,72613,61555,949,25838
2007,6,22,82098,7420,48174,31007,24773,7006,51079
2007,6,23,43511,61221,12575,33171,49393,37597,39643
2007,6,24,64268,63848,93822,42695,54081,28969,24373
2007,6,25,49702,54202,91934,73178,465,31816,12142
2007,6,26,62019,49116,97980,44116,56535,46153,85123
2007,6,27,97660,53158,92553,41170,14379,5128,692
2007,6,28,80123,9076,56686,60742,72923,507,59789
2007,6,29,43355,79475,24161,93056,50029,32446,82586
2007,6,30,66845,80614,44727,28863,29729,42706,79330
2007,7,1,86264,88859,80804,275,42016,23357,1444
2007,7,2,72746,94836,48487,69221,3911,21525,19962
2007,7,3,76834,72031,49750,20188,67858,40263,39596
2007,7,4,34238,39060,12181,1082,19673,6907,69944
2007,7,5,49402,99613,35625,52017,4823,16429,82291
2007,7,6,63190,6137,10086,35936,972,24924,51508
2007,7,7,4882,96448,67821,98067,84831,33923,84607
2007,7,8,52688,40537,64202,86925,79596,42734,44358
