year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2003,4,12,78052,12521,71558,72212,34223,16213,83104
2003,4,13,48213,70105,58286,42421,44013,49114,74739
2003,4,14,68665,69441,90251,67901,1374,17666,88422
2003,4,15,89105,50342,82233,9786,61386,47985,40547
2003,4,16,55663,90978,64363,33714,19850,35920,52278
2003,4,17,54073,18485,85381,2285,4941,10018,21058
2003,4,18,48953,59131,42148,33969,28571,48750,8221
2003,4,19,46296,32768,16642,35401,83109,48875,65186
2003,4,20,60847,63211,32084,16509,54188,12799,46574
2003,4,21,90389,48718,88851,44461,83554,40583,23098
2003,4,22,88495,50600,40507,37447,9730,32654,7768
2003,4,23,54652,31403,5988,17300,64170,22630,29052
2003,4,24,63631,21504,30589,24477,1066,12673,7337
2003,4,25,71605,91823,23910,61993,56892,12761,86454
2003,4,26,40446,19695,85903,28940,86647,26409,82738
2003,4,27,12728,25414,70505,83732,56816,26493,41031
2003,4,28,37338,99122,70082,17320,36977,670,41796
2003,4,29,38042,79694,99132,25998,71516,39393,47990
2003,4,30,28408,52153,10795,68853,88200,46697,4144
2003,5,1,74846,39457,13233,3925,64870,33738,67656
2003,5,2,38038,76582,88686,91727,92055,8767,9046
2003,5,3,45383,59437,67193,99776,39130,32676,5773
2003,5,4,26998,22068,13762,71757,90573,24557,40609
2003,5,5,78772,37605,71104,69969,93414,34336,33893
2003,5,6,74635,84425,61549,12672,61006,234,54398
2003,5,7,69412,25353,29795,14794,1141,46987,14569
2003,5,8,56622,96014,40341,83619,18082,4103,75375
2003,5,9,8654,95011,12335,3777,48967,33438,50097
2003,5,10,58732,84126,63989,33367,68550,41889,42390
2003,5,11,45908,8475,83140,15319,33827,12934,60113
2003,5,12,51319,26273,44681,7940,22286,1374,61559
2003,5,13,56719,71828,63285,65372,66838,25620,65500
2003,5,14,32156,75409,75596,7240,75886,5937,20606
2003,5,15,60788,14177,2995,6695,22651,2486,68365
2003,5,16,72829,31772,68477,24147,58044,29510,32087
2003,5,17,96681,30883,39997,53400,2710,19633,5123
2003,5,18,85899,11604,36975,34406,3365,12570,61645
2003,5,19,79250,84858,98602,40037,99035,1597,83083
2003,5,20,21685,20434,1448,10866,52205,36276,51364
2003,5,21,10248,15785,99802,23281,63019,39798,43032
2003,5,22,82080,59431,44506,67978,87386,31480,28736
2003,5,23,90750,10402,60380,70000,95259,8982,46388
2003,5,24,10645,76930,89471,48682,97363,40918,39547
2003,5,25,49568,77193,27262,76167,9330,27064,45799
2003,5,26,72348,66861,8830,54428,42643,3336,68757
2003,5,27,46381,51167,57492,37130,61568,34224,47129
2003,5,28,73179,93205,33517,83823,70134,39339,52504
2003,5,29,83848,46608,8402,33415,40152,35664,35934
2003,5,30,49481,62727,41732,38181,45939,16914,48960
2003,5,31,4934,20249,64068,51314,71415,21560,18443
2003,6,1,49335,55783,11924,22513,65339,11792,82687
2003,6,2,35472,1130,71543,35671,64089,29944,55438
2003,6,3,4240,31959,11371,53721,11037,19454,38253
2003,6,4,73328,36367,17212,78261,72967,31279,25926
2003,6,5,60734,19190,50720,26420,91324,28995,48932
2003,6,6,56662,40786,87970,8485,58267,9512,34156
2003,6,7,22355,55808,29593,26595,4118,7315,86667
2003,6,8,15155,43120,4919,88482,79487,38482,43094
2003,6,9,68805,36112,45371,45890,71654,46090,12309
2003,6,10,62977,75085,37592,35991,32222,25562,4475
2003,6,11,90489,1425,4982,29195,73584,926,75789
2003,6,12,77702,8240,52455,9208,51360,23725,24041
2003,6,13,47198,28558,13486,32354,81022,8856,88244
2003,6,14,52675,71297,50552,32003,62733,38144,67993
2003,6,15,94955,30057,28820,85443,31481,33801,64637
2003,6,16,5065,84727,86778,82766,92966,5584,58325
2003,6,17,60677,45661,22365,24226,74218,35850,26580
2003,6,18,55239,94705,34823,24265,82353,35374,66268
2003,6,19,45086,89869,40612,40040,19925,19431,31834
2003,6,20,51406,3232,72822,72822,87958,25951,61939
2003,6,21,97275,31535,80263,74304,77195,2627,38529
2003,6,22,51412,54828,71460,23003,65884,6282,3619
2003,6,23,48236,8008,19886,93321,97876,10498,59712
2003,6,24,34153,46280,91545,1910,49511,30719,14731
2003,6,25,53820,56669,46669,67447,88203,43283,81750
2003,6,26,81749,62261,56630,49513,17088,28090,62515
2003,6,27,99323,34371,36133,47558,58730,22371,7231
2003,6,28,72958,49220,6942,7110,95499,14839,9019
2003,6,29,61362,95557,101,15181,52225,13121,2627
2003,6,30,56780,22755,40728,38528,85015,47358,78040
2003,7,1,18454,41799,76906,17776,92521,29391,41685
2003,7,2,51251,1761,55267,24208,50980,28561,7669
2003,7,3,62830,93399,73039,24191,5307,23139,55724
2003,7,4,73883,52611,54702,47014,75365,45430,55542
2003,7,5,76731,9139,89933,95184,50937,16839,69311
2003,7,6,43457,96229,27347,11059,14341,48966,61618
2003,7,7,65320,77526,99286,44501,87276,22324,18692
2003,7,8,92582,61814,24415,82816,30776,29116,9830
2003,7,9,6140,90897,15371,99222,16387,5303,54405
2003,7,10,83675,88493,40067,43484,84721,33766,44542
2003,7,11,15413,82731,6160,80732,60256,21797,35233
2003,7,12,63883,94121,10276,56464,72286,1042,89279
2003,7,13,3062,46509,85460,25553,37406,830,64775
2003,7,14,70144,22485,35531,53819,27329,41950,43654
2003,7,15,28402,75715,68195,43814,74797,40706,70898
2003,7,16,35052,12503,66130,98934,22975,42757,11749
2003,7,17,11612,43798,27379,31025,6658,12839,46578
2003,7,18,44063,30020,97704,30559,68856,33234,40729
2003,7,19,96185,25183,14382,24586,17249,32576,58399
2003,7,20,92045,89634,9296,27096,2136,41777,72381
2003,7,21,41462,885,30481,53073,44682,24212,84098
2003,7,22,51340,87050,57027,11754,17069,4730,78664
2003,7,23,85925,87963,59392,98461,29498,23773,73046
2003,7,24,46746,72701,7796,38791,62334,17092,52238
2003,7,25,80821,25220,40971,22282,26105,21451,11706
2003,7,26,87138,45662,92155,38477,49063,15533,76583
2003,7,27,82484,20262,25246,84760,24577,990,33220
2003,7,28,54074,74762,22617,819,47462,30412,65961
2003,7,29,26147,63855,38199,6967,89075,29169,15600
2003,7,30,15179,66971,53658,2316,28985,45812,17145
2003,7,31,94399,11345,40079,76882,47958,31676,27993
2003,8,1,72534,82665,61212,26607,73779,33828,43778
2003,8,2,21240,30592,99738,63739,94446,4288,50705
2003,8,3,83520,49808,32657,15050,16779,36314,73718
2003,8,4,62115,48477,90862,56513,76173,47292,59747
2003,8,5,24131,45319,44091,13016,27984,5303,45975
2003,8,6,1762,5482,16104,39353,36073,32193,23091
2003,8,7,46871,86481,90148,30390,36288,22804,51792
2003,8,8,69418,25469,95509,47884,73945,2722,70749
2003,8,9,50118,50013,86847,90600,95331,30937,79967
2003,8,10,39666,52591,75941,57779,58073,42044,67132
2003,8,11,10497,24237,16574,73719,27069,23073,24109
2003,8,12,79708,45876,65900,49126,71344,27760,73361
2003,8,13,61641,80481,50461,28110,30493,37307,15061
2003,8,14,42175,68244,55027,98193,20834,30968,35971
2003,8,15,95258,39363,69454,22107,63599,36028,85825
2003,8,16,7019,25452,16285,86727,71328,48536,62204
2003,8,17,59023,76295,65564,37015,56775,16025,65124
2003,8,18,3619,69683,184,62146,37926,21563,70338
2003,8,19,75112,2530,16308,70369,58244,35762,68827
2003,8,20,38195,88141,21004,45213,13592,37288,21939
2003,8,21,1271,35824,494,76646,12118,16058,63660
2003,8,22,85245,98434,95136,88863,84468,11671,27360
2003,8,23,22394,83233,27697,13857,2114,44005,60577
2003,8,24,60358,46118,9404,98552,34258,30407,20116
2003,8,25,64201,84046,8407,65472,19869,8900,32117
2003,8,26,48339,91309,72128,49935,6094,17263,75149
2003,8,27,90562,78934,22509,12955,78518,205,63163
2003,8,28,80632,10561,43739,57341,56678,3142,32244
2003,8,29,90935,99900,32359,55136,83946,40765,56959
2003,8,30,20166,66017,79075,84856,57325,1202,54790
2003,8,31,63419,34817,89939,53980,13750,12447,73286
2003,9,1,92267,62651,26448,89250,73212,36538,56590
2003,9,2,46241,39680,18833,37176,55931,17544,8663
2003,9,3,56228,8308,61973,76394,74324,7399,51249
2003,9,4,48001,24952,96039,11419,59768,2329,31750
2003,9,5,89869,14775,81387,98488,93777,24186,77737
2003,9,6,83340,10723,50679,29581,50402,19511,83108
2003,9,7,22685,37054,91770,78912,61714,20094,75305
2003,9,8,52389,27492,32906,16741,52443,45296,34511
2003,9,9,12211,47624,26260,2079,78750,23998,16918
2003,9,10,72526,48183,4655,55866,58906,5333,75446
2003,9,11,25659,41195,68553,48343,94601,26674,87255
2003,9,12,72666,63119,98911,41406,90610,48168,28147
2003,9,13,43052,93463,2657,71614,57438,45269,70045
2003,9,14,36187,69266,6962,25065,17449,27968,87282
2003,9,15,76354,83300,99079,2012,40847,33983,26707
2003,9,16,35447,77008,10313,8112,40126,25575,29517
2003,9,17,30735,73743,24015,90138,83557,26672,51752
2003,9,18,40995,71940,68148,93533,57557,25109,44949
2003,9,19,75005,3077,48582,51358,2728,47660,39722
2003,9,20,43574,47994,36428,95372,25001,46740,89835
2003,9,21,65126,72314,69352,12212,62408,9718,72350
2003,9,22,45965,36389,80453,3311,24680,14952,73195
2003,9,23,82237,40060,64496,73593,59488,13077,4951
2003,9,24,78568,77089,11024,38493,25082,13803,33865
2003,9,25,50083,10542,70051,31560,99207,39402,20124
2003,9,26,77967,65472,78825,23931,1860,25629,83593
2003,9,27,42892,40580,56787,41480,96991,37634,15072
2003,9,28,56479,50711,56374,51398,27799,17397,66242
2003,9,29,52880,31199,40106,19314,58092,10157,47226
2003,9,30,73651,65910,27349,51617,47733,22525,1899
2003,10,1,65945,98153,35491,8836,38732,8629,16667
2003,10,2,35722,46263,81738,8552,96973,4464,9949
2003,10,3,41123,38212,82543,10354,69411,39000,56020
2003,10,4,43854,49156,13245,33856,31418,6945,25472
2003,10,5,95502,79469,77370,61446,77621,29212,50281
2003,10,6,32704,37841,53299,68425,84103,35037,63329
2003,10,7,97427,5852,69629,38549,44063,2171,75254
2003,10,8,29825,91171,11273,73679,56678,40869,73886
2003,10,9,4447,97813,9358,99949,93633,3079,1394
2003,10,10,87605,32291,48027,20308,86483,1325,28733
2003,10,11,86937,52713,98413,84363,58564,18041,19263
2003,10,12,2627,20212,4516,32451,11382,15789,12481
2003,10,13,84411,56657,62719,88858,70822,38428,58806
2003,10,14,64454,91506,50199,52059,40148,48225,22366
2003,10,15,42982,15902,77450,29918,68614,25862,84280
2003,10,16,27178,60255,69894,46156,80466,24410,34958
2003,10,17,8199,90198,33791,92609,63206,46509,81466
2003,10,18,34027,84936,86623,14833,92793,3174,6891
2003,10,19,49293,67750,55608,92274,83651,33058,42192
2003,10,20,52265,25271,52823,95794,85525,22717,88301
2003,10,21,82342,13478,53258,90540,20027,3400,29501
2003,10,22,83232,99908,97318,33611,1195,33941,38443
2003,10,23,10340,37114,31685,59632,4863,37292,28257
2003,10,24,88514,36701,6800,57130,61972,25975,29275
2003,10,25,63848,15043,27575,46190,28520,47184,43081
2003,10,26,48546,584,52581,48129,16843,49899,1739
2003,10,27,34390,50191,46533,44729,3656,28217,80712
2003,10,28,8518,81861,88968,13383,18561,12120,16864
2003,10,29,80532,88094,56138,44380,3136,33712,56921
2003,10,30,31655,80896,60001,80200,97831,28934,14680
2003,10,31,14673,95184,26419,49062,45374,39303,50142
2003,11,1,65381,67520,30853,90250,49380,19821,63633
2003,11,2,84292,31940,6848,64824,36385,12986,15555
2003,11,3,39520,63049,48827,71174,60296,8827,7725
2003,11,4,58126,54112,12404,89151,49295,5174,48212
2003,11,5,11020,44477,48354,92752,28348,45558,83002
2003,11,6,94079,31730,86634,94722,80021,43481,89545
2003,11,7,16405,72818,1451,55924,52219,277,73449
2003,11,8,12514,75456,27525,86992,29567,6281,46142
2003,11,9,95214,27806,30705,22585,88634,45410,55337
2003,11,10,33333,90968,98338,43763,22697,1323,38485
2003,11,11,2718,11155,98029,19122,83973,15832,81398
2003,11,12,52543,82460,51198,65056,57915,28723,32047
2003,11,13,3834,51355,44540,15399,79160,25245,14335
2003,11,14,67794,70654,69671,1126,61621,34360,44889
2003,11,15,84318,85682,83373,3387,13189,47753,18860
2003,11,16,13513,29936,30257,66055,12396,31455,61110
2003,11,17,86662,76529,99509,90495,27883,44048,62245
2003,11,18,7042,19292,76580,91187,6298,12602,72313
2003,11,19,67918,46962,53553,68587,48995,36925,31973
2003,11,20,62183,51029,10833,92047,80965,7441,48101
2003,11,21,93360,55247,5563,80021,31775,5071,16868
2003,11,22,76009,65470,9112,83051,84762,2043,34237
2003,11,23,91059,64645,82901,75328,11606,36453,30267
2003,11,24,76952,89729,32239,55487,40758,9423,87533
2003,11,25,38074,33216,5634,47785,88462,27548,47805
2003,11,26,20237,32618,31024,96245,98087,6488,5647
2003,11,27,99200,58530,86236,6610,23174,35488,58290
2003,11,28,51131,21941,58556,28083,28021,7146,83569
2003,11,29,85130,66569,47453,23203,16136,19438,30987
2003,11,30,4597,96985,15144,41185,45954,46167,33782
2003,12,1,44041,2654,65780,59592,61184,2015,62554
2003,12,2,84357,37503,80843,51840,75795,39398,79922
2003,12,3,20167,46543,79842,5297,29463,43646,58499
2003,12,4,45598,13084,99486,66547,10068,14629,27731
2003,12,5,56022,77147,77864,16414,79801,43644,16005
2003,12,6,57336,12010,74910,58044,65864,5752,19883
2003,12,7,58010,95149,6156,78177,58044,2349,13473
2003,12,8,87506,45995,11971,49456,59078,27808,26002
2003,12,9,85497,58788,40084,41518,35935,17948,34283
2003,12,10,32087,61591,66640,5774,89952,41549,70169
2003,12,11,55816,97301,6404,13825,8801,12559,82001
2003,12,12,66844,14908,75473,54350,77254,3796,80157
2003,12,13,36331,31603,36158,21827,6743,26241,69697
2003,12,14,59029,10540,53979,7467,88482,36970,69592
2003,12,15,78434,78519,9760,34249,92171,16163,74425
2003,12,16,971,28722,56426,67815,59981,48250,48516
2003,12,17,53586,52045,58672,89916,100000,11181,58094
2003,12,18,6742,3773,24142,82122,14313,44473,29588
2003,12,19,2794,31442,19179,97579,26312,28938,88179
2003,12,20,18482,61453,12604,19453,6526,19029,53619
2003,12,21,66506,33630,42134,20091,85675,17157,56358
2003,12,22,2026,44689,70803,25119,48461,11297,37240
2003,12,23,79125,5769,13179,81919,53562,48709,35849
2003,12,24,79874,93998,44028,98355,55450,6631,7807
2003,12,25,61975,42011,21425,44832,75640,29910,61274
2003,12,26,77666,13418,23983,79691,58106,44786,21161
2003,12,27,6567,6082,28400,85691,28202,7930,3961
2003,12,28,81763,6638,79810,61636,636,23837,66343
2003,12,29,56085,96819,94149,34412,38829,31926,69243
2003,12,30,30820,11835,76869,8486,25253,851,54528
2003,12,31,99710,11988,25689,22628,34421,20440,8319
2004,1,1,62622,28370,8631,60737,51359,4792,28724
2004,1,2,51994,28628,15066,24431,41798,9215,5194
2004,1,3,80626,41140,70788,11446,69326,47656,66283
2004,1,4,10930,64859,40810,10640,76846,32850,39619
2004,1,5,27619,53290,57937,90240,98011,32920,57328
2004,1,6,49369,87711,6052,17715,16339,21117,88497
2004,1,7,74488,46683,33690,55114,4174,20829,22911
2004,1,8,73500,68485,35545,781,49695,26354,87772
2004,1,9,42892,59204,77391,70510,28845,1679,77102
2004,1,10,26855,34598,44429,92575,22309,480,80289
2004,1,11,54999,87949,85137,29486,34631,18826,70951
2004,1,12,38805,39655,213,12304,24491,35757,19436
2004,1,13,74185,12111,57208,33428,87666,950,3938
2004,1,14,32862,2628,81039,59716,53578,41819,68642
2004,1,15,75886,8651,78931,47236,96599,14067,76721
2004,1,16,31229,99245,94024,70033,55251,44236,48688
2004,1,17,79741,29993,28124,70277,58455,1683,13704
2004,1,18,46120,68984,23993,78981,71611,21383,35048
2004,1,19,41540,63202,23689,17425,71852,18971,54660
2004,1,20,68450,99390,57733,99678,98634,1756,26063
2004,1,21,70236,45991,84750,49976,92335,29225,86604
2004,1,22,50789,30907,56659,13260,99890,30652,68592
2004,1,23,87853,2034,63639,45744,81587,3680,23169
2004,1,24,53438,39002,44180,38239,38391,1912,57917
2004,1,25,53376,70019,40331,23611,32362,25080,39938
2004,1,26,24696,54305,26541,91837,1563,49552,65096
2004,1,27,17805,96555,13688,22009,98588,43678,87752
2004,1,28,96527,13709,47272,49964,52711,41452,4555
2004,1,29,91101,9715,58823,44477,96086,49153,64439
2004,1,30,28447,24232,74377,69494,94888,17269,51330
2004,1,31,96451,16820,82778,30607,13374,46465,2615
2004,2,1,28314,6494,20366,24840,36555,17638,41155
2004,2,2,89265,75441,95709,96717,1507,4531,27545
2004,2,3,97592,53683,41984,42390,94267,32712,31884
2004,2,4,89154,49980,89565,1956,66800,22342,52562
2004,2,5,96525,85158,85176,24838,8004,21894,89677
2004,2,6,44558,5883,57184,50174,97675,2892,86890
2004,2,7,99181,23775,20787,13125,77457,29122,5514
2004,2,8,71723,11833,83749,77229,61812,23314,39184
2004,2,9,44963,45655,11746,41488,30813,46921,72677
2004,2,10,55168,35166,48706,99725,41048,5889,19898
2004,2,11,38722,58780,13139,54255,82554,277,77379
2004,2,12,76363,29398,22892,64437,57582,6641,51665
2004,2,13,35746,96306,20849,97060,41960,32594,88547
2004,2,14,89124,45866,37576,44291,97384,36281,20367
2004,2,15,38431,92169,10264,93505,67300,39755,37759
2004,2,16,49854,90031,15137,42568,35781,4380,27004
2004,2,17,9714,77372,48669,45459,73677,35869,42519
2004,2,18,15637,34814,97417,21112,97031,34992,71755
2004,2,19,94414,21272,42121,32845,29792,18737,62701
2004,2,20,97092,8491,90459,63297,14873,5595,25864
2004,2,21,67005,76326,29219,76719,53698,44239,18529
2004,2,22,27374,80107,81047,59362,31272,44816,30474
2004,2,23,28303,46159,78580,39068,67431,20700,38264
2004,2,24,97222,5788,30964,10665,30630,21422,63961
2004,2,25,61855,43368,79824,28859,19694,25395,71929
2004,2,26,73391,19633,60458,764,16092,7856,86478
2004,2,27,47363,52671,73303,92017,98830,1882,81085
2004,2,28,82612,88933,19348,96185,94721,312,16850
2004,2,29,41702,71733,80810,3556,31453,26986,72415
2004,3,1,67498,2380,54343,40888,38364,31152,8003
2004,3,2,54455,89008,50832,1818,41678,24134,83834
2004,3,3,56859,76015,24918,39470,81300,44266,85655
2004,3,4,76020,10929,58856,34073,99013,6017,87629
2004,3,5,30465,33002,70043,97962,51733,40737,75201
2004,3,6,90097,71889,29556,44551,60896,30387,72720
2004,3,7,18925,4521,56554,75784,96887,47823,35253
2004,3,8,78186,58440,67259,70557,69368,26114,34630
2004,3,9,68381,82131,42258,15197,31484,28652,73159
2004,3,10,99569,85740,84711,89665,73980,14266,10567
2004,3,11,34875,11005,13287,70152,15525,36192,5935
2004,3,12,28763,366,77539,6949,58806,11150,57505
2004,3,13,44525,3615,98486,29257,2097,40743,84454
2004,3,14,33581,85746,73964,49501,71486,8674,59165
2004,3,15,45465,89292,6083,96692,296,19369,63195
2004,3,16,32172,21912,29129,60934,22278,23019,17882
2004,3,17,97435,84168,61739,41959,4135,10224,37568
2004,3,18,6231,17319,32021,56163,3064,5984,5663
2004,3,19,90901,81009,61179,52718,70300,17262,25761
2004,3,20,70595,2982,48955,2766,24894,44435,30052
2004,3,21,63523,17453,47933,77309,17973,26023,5619
2004,3,22,22107,86247,23186,28337,19917,5206,852
2004,3,23,39332,77541,6514,46585,58550,17693,49302
2004,3,24,28849,51306,65062,15796,54287,30368,54913
2004,3,25,95532,24802,14964,59054,42254,12897,2714
2004,3,26,60226,5271,88333,98684,91517,11518,87021
2004,3,27,27785,66724,27872,67117,44264,737,43701
2004,3,28,2813,34781,29354,48014,86086,10767,73809
2004,3,29,56725,41134,15073,52256,65935,30037,27662
2004,3,30,24540,9285,80375,84766,14555,18707,53449
2004,3,31,22424,80225,26821,50208,63300,21044,63676
2004,4,1,23915,38133,63728,43080,72913,9433,87445
2004,4,2,75351,20199,87605,32075,61332,2677,30682
2004,4,3,43618,32713,28343,68158,58349,25070,79275
2004,4,4,72904,93776,69075,11679,90352,12248,18238
2004,4,5,70003,99643,11914,10270,37775,41993,69701
2004,4,6,27040,1426,77145,2390,21624,14749,80816
2004,4,7,99308,67425,51497,59277,16490,46192,33786
2004,4,8,74838,21261,13060,64093,31388,48487,35771
2004,4,9,38092,27086,54009,24446,26728,32274,54715
2004,4,10,64503,74266,4415,91542,75691,31559,40283
2004,4,11,13667,62659,77450,12974,30084,45298,82250
2004,4,12,46573,41489,32388,37762,79101,11799,11855
2004,4,13,26841,60285,77625,81284,87370,47985,5729
2004,4,14,30450,30258,40444,94952,4524,11210,2845
2004,4,15,80214,42769,29479,93880,5427,6928,13205
2004,4,16,51862,52225,11807,14786,10066,44194,2548
2004,4,17,5518,5992,54402,32358,82629,48378,33641
2004,4,18,86350,96363,35722,16799,26620,26165,68102
2004,4,19,31143,37374,47298,27709,96494,26776,37940
2004,4,20,18273,55,61145,70134,68632,22951,24920
2004,4,21,78697,33496,37467,566,39487,8220,69276
2004,4,22,22115,56597,79268,8465,52959,14989,51615
2004,4,23,95931,91153,69717,27073,44879,33366,1133
2004,4,24,41372,10142,9073,59644,26548,20217,29778
2004,4,25,95179,59519,31049,90227,93014,18515,10793
2004,4,26,32500,93086,56420,70967,49682,35687,65783
2004,4,27,18993,50676,37397,14923,41828,23465,68347
2004,4,28,86706,56831,29480,44430,83324,38552,70425
2004,4,29,9871,25120,50202,21402,84638,47602,47980
2004,4,30,77651,82468,18772,26502,75553,41543,43820
2004,5,1,25235,27230,9602,44227,77905,13351,85501
2004,5,2,19732,3167,33847,22790,76349,13326,73571
2004,5,3,59672,18229,3995,85895,43348,20549,43648
2004,5,4,27985,68150,51627,21987,50618,36751,84841
2004,5,5,42522,78293,78660,67756,5522,4614,18334
2004,5,6,83426,84316,3834,19510,87482,4033,38651
2004,5,7,63831,17358,42221,39854,35587,12567,35748
2004,5,8,78934,33115,49395,23271,17617,1022,61609
2004,5,9,84586,4124,42801,27107,82416,37813,71215
2004,5,10,87938,42426,55900,71363,43093,9734,17224
2004,5,11,30574,13766,65874,10756,47475,24446,60610
2004,5,12,83061,87013,92709,78347,20127,8456,47969
2004,5,13,37743,75829,95929,38680,79952,38730,25787
2004,5,14,62367,76542,77001,50304,35319,32900,78019
2004,5,15,78411,8985,61594,25336,39102,27468,6092
2004,5,16,86577,68265,3053,85989,55277,12113,30687
2004,5,17,91756,86920,15007,45850,62748,10936,34530
2004,5,18,42699,66017,50316,21418,42558,43668,38073
2004,5,19,77876,76567,42443,72638,1904,4037,87973
2004,5,20,41005,47856,50416,43933,16120,19820,66274
2004,5,21,71397,81933,43312,63152,68852,8319,25353
2004,5,22,47952,85606,9882,7002,51622,10197,58419
2004,5,23,94179,3864,16492,88406,96783,8934,11043
2004,5,24,15038,79322,75367,72394,27177,25783,36327
2004,5,25,43297,11954,78952,31045,10238,22263,10548
2004,5,26,95442,96933,35900,43393,82538,45782,80394
2004,5,27,34159,22330,95165,44689,42546,11656,63094
2004,5,28,39328,86941,10488,70717,82615,35855,53110
2004,5,29,9791,27989,59436,69439,39942,4739,10483
2004,5,30,50180,77002,11030,45621,73934,46930,25365
2004,5,31,72824,92711,55758,6982,15040,922,51671
2004,6,1,57585,78929,1116,13264,82222,11604,43980
2004,6,2,64836,13810,27090,90978,41798,2877,60417
2004,6,3,98091,73968,60899,64622,50969,21929,86594
2004,6,4,41254,35210,31958,30429,44272,4068,27411
2004,6,5,59311,71341,5433,33248,66622,6548,42863
2004,6,6,48843,34503,46843,30030,48312,40284,51007
2004,6,7,6461,9512,81423,20904,83479,42322,45525
2004,6,8,50799,30602,12119,8405,82163,10428,88833
2004,6,9,26434,64495,92595,2096,52188,48027,65343
2004,6,10,18809,4575,14558,67651,55429,27752,27680
2004,6,11,3741,68035,18686,26553,93898,16461,67456
2004,6,12,77377,58782,32981,28175,5735,11451,12931
2004,6,13,87897,38230,91764,14330,19077,34358,76425
2004,6,14,71264,82385,68120,90072,3311,32677,74074
2004,6,15,58739,60428,88105,78831,44814,23142,25384
2004,6,16,38711,39602,69191,32439,14735,2171,86966
2004,6,17,20469,79973,29896,24717,18203,21659,15398
2004,6,18,37279,22369,88175,24894,4753,22646,1317
2004,6,19,24415,55322,5390,99505,32101,9846,14688
2004,6,20,76914,32987,71,31976,88941,19261,54415
2004,6,21,3675,87784,41380,40496,84108,21275,71564
2004,6,22,2310,9286,36962,55940,31654,41488,60833
2004,6,23,52758,14133,28501,93524,69454,33890,63028
2004,6,24,17906,43735,87715,11171,93074,4137,89498
2004,6,25,82014,89750,23912,85688,93885,31643,32535
2004,6,26,77992,69270,24099,96654,94907,27412,52593
2004,6,27,26560,18899,49778,95669,33031,28278,9192
2004,6,28,18836,28520,98571,36741,88606,2638,34263
2004,6,29,81679,23126,23760,80044,12875,47672,32084
2004,6,30,6759,45666,24618,1103,31287,15068,17756
2004,7,1,26193,42479,50348,52752,61377,16477,64772
2004,7,2,94407,94755,70315,13242,39626,18886,46334
2004,7,3,28231,87875,30596,26262,11000,20708,56305
2004,7,4,40227,34731,88388,46985,80396,29358,18087
2004,7,5,11683,94425,45842,37875,36904,12542,66979
2004,7,6,14632,45370,88102,25391,56476,8417,84984
2004,7,7,96101,43654,21318,40684,31528,18265,86945
2004,7,8,58879,38972,73249,99105,73702,27989,62442
2004,7,9,70450,23698,26880,82132,18122,39074,36358
2004,7,10,71377,1615,59688,2361,46984,47790,67751
2004,7,11,19812,6206,82734,15912,66211,20403,66595
2004,7,12,97738,5020,23539,72968,43991,13140,42073
2004,7,13,34045,7480,34514,4494,47529,11393,52977
