year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2016,11,2,52916,11792,60861,6873,53667,10328,68710
2016,11,3,31943,51502,8474,99948,89378,34789,35117
2016,11,4,41625,63172,39,93333,79879,618,29842
2016,11,5,39709,27032,48727,13593,6310,16025,86212
2016,11,6,90325,28510,45517,43240,40302,22730,70112
2016,11,7,10320,33057,35173,42262,910,9999,18562
2016,11,8,6640,94787,73678,64616,74310,23716,7949
2016,11,9,70540,90685,84142,26600,17717,32869,30193
2016,11,10,24026,15245,42756,14350,43755,38273,83942
2016,11,11,408,11002,40405,10727,60410,25578,52989
2016,11,12,77672,35576,27902,84311,46714,17931,28926
2016,11,13,21023,91646,6874,91562,98683,7368,68161
2016,11,14,16399,56588,74705,56776,71832,17461,7478
2016,11,15,31938,22085,61419,32345,33086,1823,53072
2016,11,16,9847,93752,12412,87518,29327,6665,31828
2016,11,17,76040,74595,37106,13414,82592,43979,64975
2016,11,18,81274,51346,39488,14024,7933,14192,20800
2016,11,19,96117,48004,58277,28054,70088,36047,66751
2016,11,20,19525,54221,36174,29372,47973,48585,53241
2016,11,21,77299,21601,5069,69691,96195,8526,3104
2016,11,22,78786,2504,4431,60060,70202,43918,44083
2016,11,23,94486,74461,61234,6954,22465,35862,71360
2016,11,24,8904,71908,28110,28429,26129,30635,14152
2016,11,25,74101,29219,7392,67751,67171,28812,47441
2016,11,26,63365,87337,36897,58502,6193,41327,28561
2016,11,27,92746,85244,8996,3583,76056,20229,537
2016,11,28,98520,6091,61896,23776,94350,6357,2204
2016,11,29,20478,86991,42707,10930,32561,16450,8681
2016,11,30,99731,95262,16121,79447,98950,3017,77948
2016,12,1,21494,10695,72861,14239,95938,31856,27822
2016,12,2,71994,68436,28358,86865,90878,6605,640
2016,12,3,85228,29313,79195,5705,16303,21901,36635
2016,12,4,65215,88351,11667,81297,99964,44139,20743
2016,12,5,15265,13508,98690,36759,24202,37902,50997
2016,12,6,20140,69757,68818,8485,54545,13527,11701
2016,12,7,45422,36483,22341,30649,65795,17887,22706
2016,12,8,98449,56140,85692,63663,60842,47358,64959
2016,12,9,60805,41496,22053,92421,55003,37095,29179
2016,12,10,79205,24996,96528,15696,11105,31697,40532
2016,12,11,65649,95224,52232,11070,48058,40924,51719
2016,12,12,13853,8811,94424,28653,64950,46467,88668
2016,12,13,42143,93824,69978,19299,35319,42031,21719
2016,12,14,6674,29125,40898,2230,70472,3777,4277
2016,12,15,81576,35473,74808,47224,47048,27039,58294
2016,12,16,95106,34315,16364,25310,43125,27139,73962
2016,12,17,24426,23605,62629,82920,17428,32607,82218
2016,12,18,69098,24637,13936,92123,70113,21185,44352
2016,12,19,56936,24961,28628,38512,60434,3435,65735
2016,12,20,7481,46826,60380,18938,81140,26743,64247
2016,12,21,40616,3881,98209,81393,43837,10837,34312
2016,12,22,77616,9795,66529,46714,50783,46816,8836
2016,12,23,20895,68001,49540,77831,9313,28167,22694
2016,12,24,86098,97954,18428,9931,61131,45160,58868
2016,12,25,58622,71902,73115,15589,92135,21323,33333
2016,12,26,35971,48511,77644,13587,74658,10524,66652
2016,12,27,25440,73691,31839,62687,58043,31378,86869
2016,12,28,67356,75897,89562,53453,90202,24341,3383
2016,12,29,67684,19500,92251,26305,91402,31717,68245
2016,12,30,99888,69391,71577,52210,17901,49220,22148
2016,12,31,92558,26095,58799,34350,99785,6990,47036
2017,1,1,57828,4719,53904,41535,96967,43465,41339
2017,1,2,87168,67805,91074,71203,3657,49676,27507
2017,1,3,95058,81392,55751,11297,50782,27327,63506
2017,1,4,85034,92898,45654,93944,35344,20804,58293
2017,1,5,51481,27793,25328,9308,32512,45583,77194
2017,1,6,29478,39047,78532,32998,23203,19605,54200
2017,1,7,26859,69280,18059,38268,50671,40161,45916
2017,1,8,17804,33840,29422,2838,26737,41427,33133
2017,1,9,78433,28582,41425,29913,56375,33104,5572
2017,1,10,5238,78686,22765,34715,34084,1296,4064
2017,1,11,73638,87253,4616,497,56532,22674,55116
2017,1,12,23555,12834,21032,41358,46673,16805,80547
2017,1,13,89762,58231,73679,68194,86812,15103,64458
2017,1,14,59538,14558,70029,64775,93243,42793,35842
2017,1,15,43678,10440,99905,17316,97692,20872,47812
2017,1,16,70576,43545,89279,94130,56379,10310,25487
2017,1,17,19403,77114,96034,9164,51696,19712,43709
2017,1,18,38508,1167,24518,14397,15724,44546,9172
2017,1,19,25319,3690,11365,68996,14130,27621,36311
2017,1,20,28173,48493,20474,98748,92037,9753,59229
2017,1,21,64767,36414,44716,84170,13528,7101,79685
2017,1,22,65223,43164,19746,20082,44330,44263,14479
2017,1,23,76406,55161,30002,1724,58850,41366,27071
2017,1,24,89331,68986,89734,33856,17478,10207,48955
2017,1,25,9515,36311,58184,90633,89077,19251,64802
2017,1,26,2604,76351,839,84178,35866,36936,40612
2017,1,27,96548,81198,71442,72953,52710,1443,71028
2017,1,28,11560,42808,94450,17242,28145,34183,71097
2017,1,29,45623,10742,52,71489,63404,8235,58473
2017,1,30,52480,93837,69627,71435,86539,20465,1965
2017,1,31,22404,23752,92576,18951,21301,14017,88255
2017,2,1,74011,81811,15634,85570,24618,10084,69163
2017,2,2,69114,94266,70260,31088,21359,36663,42576
2017,2,3,84763,61249,97401,37242,55085,17027,35029
2017,2,4,41623,37491,96993,64026,61242,39568,39329
2017,2,5,82542,69936,7583,72904,51746,23217,28473
2017,2,6,92715,49652,77636,61828,43917,14247,32916
2017,2,7,81628,50909,11843,66390,12157,25595,29983
2017,2,8,83593,92621,45011,25215,30111,8355,49240
2017,2,9,7704,47922,4920,6598,34209,12503,89501
2017,2,10,85954,52071,54326,95020,1722,48313,6848
2017,2,11,61990,28911,66115,43617,79819,44309,46358
2017,2,12,8327,19904,62693,91919,12524,24055,37133
2017,2,13,58987,82410,22724,83042,46683,27644,25991
2017,2,14,80892,56498,1844,83197,24920,6169,28217
2017,2,15,26641,20833,51416,4982,49743,33882,68599
2017,2,16,45913,44542,91308,70591,80797,4000,12509
2017,2,17,9673,78055,95993,85011,76816,35068,88052
2017,2,18,23498,79063,90395,4389,51912,42238,37586
2017,2,19,76831,64758,82154,19823,1942,33569,84805
2017,2,20,51684,83802,89755,13948,28343,47414,44538
2017,2,21,9140,51414,63398,18812,45820,9390,23822
2017,2,22,22635,10809,88225,46132,89872,28619,86873
2017,2,23,41783,70856,70810,34966,51965,2963,44788
2017,2,24,53906,2883,95944,21941,86684,35698,82240
2017,2,25,15026,83112,36777,40517,50877,174,49328
2017,2,26,96696,75915,63149,19330,86724,17726,51813
2017,2,27,92947,46344,48685,51081,33552,35846,6046
2017,2,28,85516,88808,40834,55774,8042,36777,47714
2017,3,1,94725,38827,29954,26103,38290,33082,26619
2017,3,2,89166,99608,25947,2213,75522,5447,57894
2017,3,3,78597,73172,19706,71543,35868,34743,38976
2017,3,4,69419,20588,25021,71286,25748,32206,37059
2017,3,5,33789,18983,21125,44866,74161,17430,20968
2017,3,6,12450,66863,37586,17967,66470,29884,30179
2017,3,7,58344,1683,58072,36940,91206,44129,64835
2017,3,8,27073,78871,63810,96491,15811,5182,47777
2017,3,9,41558,87388,11187,75346,22722,48663,80211
2017,3,10,96882,16092,7530,25683,99307,11468,33649
2017,3,11,65776,57703,80179,24119,59385,4602,77411
2017,3,12,50591,48730,18597,94015,43953,48758,10506
2017,3,13,59763,3939,74634,1320,7678,2172,33017
2017,3,14,30399,50835,29580,43632,83278,37109,19314
2017,3,15,82584,14928,29314,64712,72631,25844,85182
2017,3,16,32015,80445,82592,98957,45527,17540,9324
2017,3,17,89479,16297,99829,49241,36588,40814,70560
2017,3,18,44265,9337,43576,91016,76523,23155,84647
2017,3,19,76153,26616,20313,75088,41543,49626,9799
2017,3,20,14173,91822,44981,62540,72266,43924,57848
2017,3,21,34144,61464,87171,23622,94112,3351,22862
2017,3,22,30699,10516,39773,91316,19853,49701,2331
2017,3,23,12727,89207,16977,88879,15822,37289,73967
2017,3,24,57365,3267,3765,87889,95088,15097,16780
2017,3,25,83705,9021,44628,34201,70484,48150,7822
2017,3,26,64595,67853,47036,11646,78368,36808,12961
2017,3,27,14572,2860,85291,27299,92067,18619,32529
2017,3,28,7888,72260,12847,81604,75526,32964,85845
2017,3,29,86965,98060,52624,87021,7080,13603,77573
2017,3,30,93915,61753,95395,74862,29605,42430,72859
2017,3,31,24324,45589,5819,38896,48449,7461,22546
2017,4,1,56867,42431,31426,81106,14690,44273,72710
2017,4,2,6567,77236,64906,9883,75295,17529,76904
2017,4,3,98727,47484,34476,8993,25588,46222,10206
2017,4,4,71544,5003,3064,95867,66944,25234,11114
2017,4,5,31744,32694,50011,88610,75125,31437,39715
2017,4,6,89814,42061,48776,96381,19296,13681,16263
2017,4,7,10942,47562,19518,26020,95045,20346,61365
2017,4,8,20632,32919,51570,92175,37922,20986,24393
2017,4,9,4865,96219,55507,52960,28913,21869,11569
2017,4,10,20389,3305,11283,26554,61717,26411,32934
2017,4,11,81012,90091,45549,8306,37652,31418,40677
2017,4,12,49048,68115,2041,69679,1034,19963,28205
2017,4,13,38955,40948,82598,60171,37166,4456,63130
2017,4,14,82430,76324,71050,2818,95981,48684,19372
2017,4,15,57697,75094,68657,55061,81537,30557,49718
2017,4,16,35540,28327,30394,84588,96441,48787,50618
2017,4,17,97474,18749,65175,52780,59696,47772,29302
2017,4,18,13213,18579,58783,95643,11254,29832,14812
2017,4,19,23586,28516,60535,81283,3609,29192,12695
2017,4,20,85145,76100,32412,20685,4426,29157,51624
2017,4,21,17219,27943,92241,14692,46691,7415,3824
2017,4,22,22738,21538,13125,52303,56468,21908,4297
2017,4,23,67722,18091,79108,91307,46606,5995,8941
2017,4,24,66567,1538,41635,68063,77637,40398,75099
2017,4,25,98415,69555,26722,15633,13849,35315,16676
2017,4,26,60540,92729,30499,99629,30619,9976,28283
2017,4,27,87086,48235,32579,54807,66325,28039,82466
2017,4,28,29283,84033,51406,95849,85570,9393,3911
2017,4,29,79558,99790,69010,77972,85696,12083,89956
2017,4,30,99545,47397,56632,76436,40126,3482,42416
2017,5,1,87096,79809,60699,74181,28043,43277,5340
2017,5,2,10720,37667,7805,40002,21699,25562,15850
2017,5,3,23620,84954,16112,3178,1096,1473,37501
2017,5,4,3143,13556,23809,19039,60952,30440,15474
2017,5,5,17429,83921,4242,4524,63730,14940,55057
2017,5,6,8124,74568,56748,18843,28587,14552,25196
2017,5,7,50285,56465,27397,90257,57771,43509,89786
2017,5,8,58866,44981,7286,62008,58536,31094,21047
2017,5,9,35840,27885,92872,53268,28158,13465,7792
2017,5,10,8239,94756,69200,16362,85676,25947,31557
2017,5,11,14262,6850,43104,64546,63314,20501,71154
2017,5,12,21084,30361,80939,96301,75341,4577,74661
2017,5,13,50229,52022,72059,2420,79907,14930,75687
2017,5,14,8064,94747,29830,32654,89502,49029,35367
2017,5,15,75177,24975,16923,89438,48176,10027,80336
2017,5,16,11490,46879,41489,48925,77239,22428,1578
2017,5,17,68931,27004,36238,35511,95377,8296,27930
2017,5,18,75283,89577,93617,99698,84323,23446,82351
2017,5,19,73825,38827,97718,49001,80153,30992,38439
2017,5,20,28329,7370,25126,39818,54248,16614,15094
2017,5,21,31486,5393,66671,16769,48748,2908,42279
2017,5,22,44125,27555,90209,19407,17132,33825,25457
2017,5,23,17806,23622,67807,91630,78800,31876,56983
2017,5,24,58953,29220,11773,87281,36589,36898,33450
2017,5,25,7189,3511,48543,55026,25256,31566,51794
2017,5,26,74003,50825,24073,18127,78380,14281,63886
2017,5,27,11863,14457,89342,29668,54430,23500,7650
2017,5,28,33230,55376,94632,92182,84595,22756,29462
2017,5,29,37535,59653,39263,44723,79515,37805,9749
2017,5,30,4770,35722,71542,95125,86547,45614,33251
2017,5,31,81278,26246,67136,93140,57054,6477,19159
2017,6,1,11484,29977,76808,44713,1704,37791,56894
2017,6,2,2650,10546,32707,40184,86550,21969,84907
2017,6,3,66065,76125,84655,87186,11847,22548,22310
2017,6,4,14745,84514,95561,96022,27111,29048,49161
2017,6,5,84165,51877,28319,95648,98205,5127,26712
2017,6,6,99908,9269,9957,2557,19815,42663,42740
2017,6,7,6364,30983,43998,88780,23459,45004,45966
2017,6,8,35305,17552,58275,50049,18417,20187,62422
2017,6,9,45527,49235,51582,29691,17463,46253,55338
2017,6,10,15667,17731,98401,15574,26999,8357,54482
2017,6,11,46813,67371,93573,69529,98353,37571,78308
2017,6,12,21812,82574,50625,73468,16477,25252,69869
2017,6,13,34893,95438,2290,96772,61024,20224,46462
2017,6,14,78486,66476,68152,94152,84206,16552,76077
2017,6,15,27556,74909,60558,90721,58631,4131,60249
2017,6,16,56984,8053,34908,95147,90626,35533,24966
2017,6,17,23455,10784,41186,74699,22573,9828,51470
2017,6,18,99949,30051,97932,94786,12878,32435,25290
2017,6,19,97083,48986,31366,24638,40246,8276,21710
2017,6,20,98877,62406,91958,72212,70458,43218,3710
2017,6,21,77435,28750,68675,17241,55885,26213,81940
2017,6,22,94809,86040,79761,94757,16090,44044,89543
2017,6,23,28967,76478,11184,42401,41816,42549,43390
2017,6,24,98413,50824,15100,13641,29581,7057,15852
2017,6,25,16390,66626,85913,93825,95375,4588,87417
2017,6,26,67611,80800,19356,62420,66839,15469,83528
2017,6,27,99280,9512,79422,28246,85990,40605,46998
2017,6,28,44157,33154,70387,42569,329,35486,26210
2017,6,29,29910,8895,58413,46299,75520,44326,76475
2017,6,30,87247,15265,83892,71209,96064,19599,23628
2017,7,1,79254,35067,7156,94885,44579,2929,9482
2017,7,2,46920,93534,26479,91076,43039,13217,49996
2017,7,3,59719,98703,6205,89628,23949,14618,52279
2017,7,4,15820,25295,25105,19418,40559,25348,40627
2017,7,5,52974,61299,40606,48579,96365,14113,53463
2017,7,6,57295,67042,82944,20566,76927,9422,81641
2017,7,7,19965,22638,77989,79683,37692,34193,5663
2017,7,8,77992,65162,54293,10164,90456,45749,85933
2017,7,9,47366,21097,36559,339,82395,27165,88917
2017,7,10,95111,41277,92379,68758,24670,41674,59323
2017,7,11,1596,1095,964,21560,40085,45304,7595
