year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2003,5,3,28617,62111,89690,63583,69178,45347,28485
2003,5,4,15451,19385,32036,36784,95101,4172,88494
2003,5,5,93511,227,85395,37035,12680,4958,33961
2003,5,6,26031,34943,748,18272,3111,16346,14445
2003,5,7,84475,42778,7450,29443,4889,47140,23025
2003,5,8,90418,42486,67862,22220,78223,16249,29003
2003,5,9,73323,20420,63849,66833,20646,49243,219
2003,5,10,33325,70553,44179,75708,21847,44926,43979
2003,5,11,24957,27624,94776,25784,70401,2225,35226
2003,5,12,91641,99364,64603,98411,58202,32464,70630
2003,5,13,36424,48712,95985,26098,85483,9833,82930
2003,5,14,22480,25427,29500,72156,95979,40030,27863
2003,5,15,34177,51308,41842,59134,78931,2969,31269
2003,5,16,49331,55193,56494,57324,70909,21096,5734
2003,5,17,29110,69911,76363,81885,18622,22347,37982
2003,5,18,20456,32179,17263,42935,57606,46762,5091
2003,5,19,69936,36791,62953,20465,88098,21146,9598
2003,5,20,83380,74114,97218,49063,29307,3711,46386
2003,5,21,16567,91159,62119,45676,77421,38481,77560
2003,5,22,96043,27180,51893,16498,75710,19155,49433
2003,5,23,33315,15916,90875,19603,69058,3827,10067
2003,5,24,73508,91325,36016,56887,65438,33233,75949
2003,5,25,11096,3295,12334,27662,10805,40804,73337
2003,5,26,88226,29285,17248,620,72816,19140,13469
2003,5,27,48525,54646,9253,98192,86913,127,77794
2003,5,28,55971,70306,74212,29478,61630,26579,2716
2003,5,29,27067,76163,25017,54515,79457,3702,42176
2003,5,30,6614,44506,71865,11191,90142,5464,81810
2003,5,31,62957,90956,61630,11481,45601,20883,19672
2003,6,1,32514,87361,43817,4836,57666,34380,40665
2003,6,2,19295,60958,53380,62714,37120,44748,67228
2003,6,3,32929,48450,99403,55894,92955,37619,37084
2003,6,4,99448,93083,95245,62404,84038,23226,30236
2003,6,5,45990,44108,16260,78503,31469,26428,79690
2003,6,6,5486,10808,50354,24781,88117,20086,83846
2003,6,7,25237,14833,21073,74517,79634,36827,46762
2003,6,8,72588,40798,13845,88387,33880,25441,7142
2003,6,9,34269,98666,57378,80258,59126,39989,18761
2003,6,10,6946,66416,74802,12431,77223,25156,33563
2003,6,11,81692,45241,73760,23280,76425,11184,27796
2003,6,12,56059,64363,44557,44998,5160,24753,63385
2003,6,13,55391,16545,526,89659,31562,24255,29916
2003,6,14,7039,64243,45028,13984,47011,19830,2767
2003,6,15,40585,61337,12681,22276,6577,36441,45555
2003,6,16,99353,97624,43350,71763,61986,4258,66761
2003,6,17,67145,95362,66497,22535,28258,33374,48545
2003,6,18,59820,73981,98461,66858,54575,9840,77194
2003,6,19,1585,79669,39960,42170,41005,2640,64445
2003,6,20,63933,55432,10000,79638,53056,19701,11400
2003,6,21,31393,90311,84512,14890,85672,17360,83776
2003,6,22,13930,50734,82321,90101,41066,47133,16958
2003,6,23,95640,56972,54151,97225,52993,10462,49394
2003,6,24,10349,79454,20190,90634,51237,30189,80271
2003,6,25,4292,16242,21670,52037,6552,22534,6926
2003,6,26,8575,89893,37053,22504,56978,19373,58956
2003,6,27,98043,32857,85914,93683,89829,6416,47259
2003,6,28,59173,83230,63004,69521,79035,33193,20154
2003,6,29,30271,13382,30424,50915,45975,18446,2951
2003,6,30,52526,90979,86228,61100,97223,23280,39956
2003,7,1,54201,59005,28911,68595,91861,31176,68629
2003,7,2,81689,3944,85887,57213,87173,48890,86734
2003,7,3,66207,48435,3239,96477,78168,15,37391
2003,7,4,24142,18460,66693,93019,25790,2920,14118
2003,7,5,39364,92552,70425,93564,51556,15688,88511
2003,7,6,43416,63215,57139,41457,67158,9378,18669
2003,7,7,54330,24619,41754,36888,73053,44993,69717
2003,7,8,51220,95007,97107,91713,29818,30152,14731
2003,7,9,55607,33071,55201,94970,25622,41977,74886
2003,7,10,77177,57664,83396,36945,20879,6886,8401
2003,7,11,88036,16263,93421,58718,57234,35175,65605
2003,7,12,30286,96519,61673,97858,91525,8780,39570
2003,7,13,21342,38931,90653,93300,88353,45853,4621
2003,7,14,30327,87829,25858,23855,61845,25605,40799
2003,7,15,82723,82491,55551,87110,15105,15324,12179
2003,7,16,72338,498,74136,18976,13368,35808,46833
2003,7,17,4892,10939,22754,42585,66221,13406,42236
2003,7,18,54574,59258,56856,84900,63439,32714,85106
2003,7,19,25283,24670,85905,24357,7160,7807,57818
2003,7,20,38617,23130,89997,10954,39979,30484,59929
2003,7,21,53346,16291,63113,74589,27230,35867,77173
2003,7,22,9802,99272,69408,64375,74882,42616,45626
2003,7,23,38320,41681,90732,79954,66350,42988,70662
2003,7,24,89862,67146,48479,28478,90276,4827,85783
2003,7,25,30254,35310,2064,99952,67953,15176,84540
2003,7,26,11534,51042,91713,21335,66666,27472,45710
2003,7,27,57899,20087,67687,96218,61767,24770,32523
2003,7,28,28117,84109,13184,17978,51255,28014,22807
2003,7,29,41530,32841,18589,88135,68150,20652,8086
2003,7,30,36102,2180,62626,63987,53221,20690,35322
2003,7,31,36238,48161,87383,94136,68248,5069,76705
2003,8,1,46366,46191,99227,74482,46651,28762,48811
2003,8,2,97905,6776,71617,55786,39616,6558,20273
2003,8,3,24117,43561,64710,76571,45740,27335,10557
2003,8,4,15313,14376,25878,51550,62537,13260,35686
2003,8,5,47136,84681,68742,93501,47223,17969,84335
2003,8,6,93873,13082,9497,8130,19857,47466,10267
2003,8,7,59472,4023,56891,99941,47583,21601,72863
2003,8,8,9675,65287,33419,24987,79663,25649,36536
2003,8,9,58551,5260,38573,5686,89940,7315,49186
2003,8,10,53514,91635,99872,63739,4716,9369,8220
2003,8,11,24573,6834,84838,396,27208,41729,36688
2003,8,12,74790,63329,9550,84464,28615,42969,85802
2003,8,13,24629,18617,2338,83179,40228,7262,58864
2003,8,14,30168,64576,4402,33,72562,20625,63771
2003,8,15,77278,29993,68342,18202,53178,3180,34949
2003,8,16,80385,94908,51637,71527,74588,11186,52342
2003,8,17,19554,20506,98144,44183,55474,481,37361
2003,8,18,95702,74094,32577,42221,38670,3330,82253
2003,8,19,11231,73954,22376,4860,3947,40717,53061
2003,8,20,57124,60248,58010,37509,55155,25998,89035
2003,8,21,29742,87183,81376,49296,7689,45871,89830
2003,8,22,79514,96351,37190,75215,70445,36118,7435
2003,8,23,25466,39447,76040,53048,13401,48415,74260
2003,8,24,33699,5483,13672,90822,65731,38033,54682
2003,8,25,37237,14030,70068,83331,1213,17796,12626
2003,8,26,25253,63666,58807,4766,76369,45996,36333
2003,8,27,63165,82114,13767,88630,21560,39806,58029
2003,8,28,51312,4572,32288,85010,26407,45960,65832
2003,8,29,92137,33992,36865,45725,64374,23285,79055
2003,8,30,81938,91080,78032,23542,71097,36838,18307
2003,8,31,47465,32834,24639,10629,31299,4758,85610
2003,9,1,69210,60915,73639,20522,65487,22278,35531
2003,9,2,91893,84589,97714,381,34933,931,6105
2003,9,3,99306,74215,75160,81243,81646,19543,54784
2003,9,4,52742,6381,49442,207,55566,40433,60835
2003,9,5,86864,45190,42797,72425,22456,16435,89298
2003,9,6,87942,55064,31181,96186,39653,28894,2918
2003,9,7,74585,96176,59023,73890,70390,534,85132
2003,9,8,52035,20076,76267,4777,42808,25708,1335
2003,9,9,98373,32492,48521,1588,94033,41317,20365
2003,9,10,16489,7751,99662,20782,62815,30842,23320
2003,9,11,18819,76088,46237,93403,72263,21611,37292
2003,9,12,42653,88496,38775,11039,24924,31393,62167
2003,9,13,67731,57100,53501,66104,5944,2022,54043
2003,9,14,99976,9690,74407,32816,17441,24069,63598
2003,9,15,96607,21262,86917,15425,97349,49505,38827
2003,9,16,69612,71116,92470,28616,59611,47596,76006
2003,9,17,84534,78988,88173,68617,52439,8025,81072
2003,9,18,58382,76398,35114,74710,86088,25873,27525
2003,9,19,19880,16293,77474,32838,37554,30742,84614
2003,9,20,34903,30247,89792,4514,17714,32261,59481
2003,9,21,93676,29856,5486,78210,8843,10010,26826
2003,9,22,77633,68035,97897,36015,60784,49362,60724
2003,9,23,63223,75234,34600,83102,91526,28426,72291
2003,9,24,45432,9167,96904,80334,55765,36695,11199
2003,9,25,73478,85307,50679,67154,31514,6164,21715
2003,9,26,56708,82526,24892,34341,66912,39140,20355
2003,9,27,27695,4853,97430,90918,80087,48381,50371
2003,9,28,87964,76806,22662,33395,85973,19565,30080
2003,9,29,41737,22612,31278,31567,7918,48308,65072
2003,9,30,39432,54472,93138,12491,53349,18029,76831
2003,10,1,20260,73520,17185,64306,78372,30966,5223
2003,10,2,74810,79347,61946,79126,56152,959,68872
2003,10,3,58476,36875,58952,16565,59486,40229,44483
2003,10,4,83756,4889,79554,39539,59360,22691,52029
2003,10,5,29060,7071,98860,49319,80590,32396,33624
2003,10,6,58961,63362,85199,33771,59060,13496,12896
2003,10,7,31563,64454,41767,90039,1328,17070,46603
2003,10,8,60814,23651,87437,44569,28539,16990,24107
2003,10,9,4250,56032,52487,33309,63102,1346,88979
2003,10,10,60043,83742,12602,35355,63455,14152,35477
2003,10,11,38866,77647,98372,70428,42100,6491,10466
2003,10,12,59780,89912,83420,20593,13562,20856,71513
2003,10,13,42100,54197,81971,62701,26580,34457,36009
2003,10,14,6033,85803,94987,66075,85896,23941,81430
2003,10,15,65702,38092,86906,4567,32091,1630,24994
2003,10,16,90542,74472,51812,50321,64383,1583,67265
2003,10,17,94297,38791,68777,36396,92987,17099,5449
2003,10,18,19567,17908,11457,25599,20062,22796,38026
2003,10,19,5957,46736,9455,71658,1179,12712,76224
2003,10,20,49621,14341,67569,40163,5164,19380,36835
2003,10,21,69547,70963,94100,63843,9753,29228,56590
2003,10,22,19091,46327,32038,55009,64234,9847,10608
2003,10,23,84295,82642,88633,6603,45729,14439,44612
2003,10,24,63259,43502,87187,29232,74195,4755,59394
2003,10,25,79358,74135,76228,65256,61449,36679,85450
2003,10,26,87553,65907,62040,6643,12233,10429,11652
2003,10,27,92818,70275,58611,93464,69268,13595,30066
2003,10,28,31348,94385,94677,10959,37886,31863,70190
2003,10,29,12080,52969,25935,91438,43455,18514,53045
2003,10,30,4903,5193,18495,92455,71099,30534,45450
2003,10,31,99683,7314,77101,92500,93941,35711,52315
2003,11,1,63208,15657,2380,10908,10041,13408,21866
2003,11,2,47926,11622,62055,76358,80942,4341,17795
2003,11,3,24397,22854,40839,29299,28046,25685,68106
2003,11,4,15496,56218,53555,15178,79884,30655,64029
2003,11,5,73824,82717,26343,53383,14725,45074,4290
2003,11,6,24765,74833,86155,72690,2806,14561,89047
2003,11,7,83748,68901,33193,8144,8107,40384,67442
2003,11,8,36152,66068,75547,51648,38638,29101,73177
2003,11,9,18521,76107,23558,8696,75175,49900,72078
2003,11,10,89899,11326,26368,14663,86158,28874,83705
2003,11,11,88964,9787,69103,72711,78687,18648,17206
2003,11,12,86793,25383,34647,39297,7802,26546,37296
2003,11,13,62791,71998,6824,81311,64457,30381,6358
2003,11,14,39631,80281,68436,45882,91606,11155,16896
2003,11,15,94115,40028,96952,99430,49814,32407,52140
2003,11,16,44853,17406,69345,47997,42788,20344,3645
2003,11,17,50589,63241,10940,29732,35238,34116,1042
2003,11,18,99694,64496,33752,55677,44776,2187,47910
2003,11,19,52733,13341,94805,63200,69720,8109,42629
2003,11,20,35886,90515,51121,97090,7920,36817,45086
2003,11,21,67059,57160,65083,33999,20400,26022,83730
2003,11,22,71990,10137,91124,88035,90985,24875,63711
2003,11,23,52112,43413,77972,21197,73105,22777,4396
2003,11,24,42824,80885,47024,95061,87751,14496,72150
2003,11,25,95670,51313,53588,79080,8472,18670,63078
2003,11,26,45224,11043,76808,17213,37532,17931,41599
2003,11,27,28516,9157,65310,80627,52569,9633,81823
2003,11,28,25673,32409,86218,84848,29645,49594,9909
2003,11,29,17395,64089,72058,29416,31753,41997,54847
2003,11,30,56577,60666,37925,1800,71709,31084,65364
2003,12,1,9240,99014,56962,54107,24522,38623,34733
2003,12,2,77090,98256,52908,19114,47016,5477,43961
2003,12,3,93013,5070,221,26759,85511,38631,56175
2003,12,4,17263,30627,81021,73839,91293,35297,1990
2003,12,5,79353,66380,43705,4944,81745,667,79050
2003,12,6,6266,55641,93782,99707,70248,46689,78820
2003,12,7,17264,2166,22781,10276,23587,23001,87034
2003,12,8,25449,11631,9560,59064,58610,6933,59254
2003,12,9,66254,58581,41244,45606,24961,34948,50549
2003,12,10,6705,1966,9598,29323,57607,19731,39029
2003,12,11,44206,82772,47849,61469,1289,36981,48096
2003,12,12,41227,26333,41482,66676,54316,17393,75739
2003,12,13,12925,90677,74992,79178,49258,32587,61135
2003,12,14,74218,33887,91683,97274,35852,17632,56596
2003,12,15,9810,53714,71977,54016,36485,19825,21836
2003,12,16,54125,23157,36284,95352,49489,27765,48379
2003,12,17,20156,61509,20469,33080,52186,11812,68609
2003,12,18,1443,44399,69743,92012,78285,27777,39285
2003,12,19,30488,95408,32233,40298,65474,4209,40665
2003,12,20,1958,24033,58852,56083,63541,45135,37786
2003,12,21,29381,89251,46164,49537,50760,16632,18968
2003,12,22,19297,94795,27577,20739,39193,13671,62750
2003,12,23,33829,7800,18386,64317,19559,618,60966
2003,12,24,85032,54826,47982,3342,95210,6833,35776
2003,12,25,58750,18320,43561,88131,23922,6076,57667
2003,12,26,91033,89059,36634,10329,83853,30562,17419
2003,12,27,39398,10585,60168,73226,18384,44906,13894
2003,12,28,37942,45523,91211,39326,349,39192,12667
2003,12,29,95558,62377,18442,54308,97048,12002,52438
2003,12,30,20969,84429,96456,12002,73487,49441,38682
2003,12,31,57339,30003,86101,96736,56939,12620,66314
2004,1,1,91674,57525,56559,45967,3048,47770,85292
2004,1,2,3396,3313,27958,15305,65689,12751,79612
2004,1,3,62736,24752,28401,83705,9180,41208,22058
2004,1,4,99018,90649,50739,56357,37003,36839,49444
2004,1,5,93941,99459,72109,1966,73335,28668,57932
2004,1,6,76382,76437,33224,96129,79749,27533,31434
2004,1,7,61790,40284,97397,24525,81387,42150,24581
2004,1,8,6919,99709,52990,5936,90357,3729,38644
2004,1,9,43711,56919,64440,37651,56377,2900,75968
2004,1,10,46064,81567,3900,22445,74355,3475,64926
2004,1,11,70456,47359,62711,32245,87642,26459,33121
2004,1,12,85381,18608,14054,8651,18317,17043,4586
2004,1,13,25025,70771,9582,68736,27690,40373,12738
2004,1,14,418,43272,78706,46481,41191,48957,35278
2004,1,15,15545,52431,20203,86000,99789,49265,18244
2004,1,16,3783,75723,7717,89163,94331,21770,27813
2004,1,17,28999,88812,28750,70375,59583,4683,79110
2004,1,18,3624,61407,61848,4041,4679,6905,30522
2004,1,19,45869,55861,52151,77765,24643,38705,43765
2004,1,20,40783,87969,98360,44565,63691,6076,50079
2004,1,21,74373,27845,64243,3371,16657,9345,23746
2004,1,22,76239,80379,29207,96214,41786,7406,40254
2004,1,23,62816,64310,67127,8684,36522,19277,42800
2004,1,24,61164,7981,66564,1947,95949,14924,82863
2004,1,25,75992,70999,12942,50364,15196,43536,73735
2004,1,26,31852,2880,43832,24442,83259,39390,20655
2004,1,27,41396,96796,37260,4211,77457,4387,59246
2004,1,28,13979,40015,32045,91494,64348,48609,39792
2004,1,29,60296,79884,89007,52639,67234,18300,83003
2004,1,30,82429,11835,73089,14280,31067,16920,45073
2004,1,31,30677,22661,75727,72072,19456,12987,16282
2004,2,1,96913,33725,5527,27243,73739,37571,55088
2004,2,2,38086,52531,61232,14734,32414,238,77372
2004,2,3,99648,68537,70374,82076,80371,43462,52708
2004,2,4,27789,76733,67780,58465,99394,9859,40536
2004,2,5,35201,89197,23169,48465,22921,45047,62059
2004,2,6,13011,82618,27147,67449,35148,38378,32182
2004,2,7,83914,54967,65905,99913,23503,2631,18340
2004,2,8,20225,12444,11047,64366,5529,45179,72830
2004,2,9,4922,71389,69718,56474,60585,9238,84939
2004,2,10,99857,54285,96997,12867,36902,40495,86667
2004,2,11,88401,45224,78848,88666,190,11105,88578
2004,2,12,40044,13735,86918,76621,42530,14316,20986
2004,2,13,48058,25846,80167,69331,97234,16236,85805
2004,2,14,74170,75474,47095,74026,29758,44091,53245
2004,2,15,83011,938,99911,87763,46161,45111,82781
2004,2,16,46351,72567,81358,2746,2653,34627,89366
2004,2,17,45182,15295,36703,9592,41140,16870,38922
2004,2,18,54726,83105,21078,28895,74930,18172,19273
2004,2,19,4687,28615,38869,4049,29552,5131,58164
2004,2,20,75712,66593,944,38414,39159,32301,77512
2004,2,21,41811,83280,36877,3345,98574,39932,62936
2004,2,22,39713,23153,8209,10790,22609,45639,49685
2004,2,23,97539,30162,75309,18577,58776,30529,2626
2004,2,24,4679,85659,30789,96743,52252,31732,1508
2004,2,25,7762,30384,9019,65925,13663,12248,9269
2004,2,26,28588,52179,98556,84653,75331,23116,65442
2004,2,27,14291,68754,51478,11829,15268,26786,10406
2004,2,28,74043,57314,69383,95074,59325,16523,81816
2004,2,29,27928,48254,59675,35689,94989,18694,21613
2004,3,1,25004,30941,87233,53591,99471,2140,14595
2004,3,2,91153,41608,50037,5443,26713,1514,83624
2004,3,3,41980,44652,64029,32375,18317,49763,87448
2004,3,4,93993,66285,35615,21920,30890,45289,37609
2004,3,5,25878,63982,75573,67233,11274,29158,40824
