year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2016,4,25,876,66529,1707,98171,24957,41341,54512
2016,4,26,43886,87285,20801,33353,83200,23772,29099
2016,4,27,68345,26321,2337,41372,42154,12429,10630
2016,4,28,35019,36577,57011,65617,18830,38274,76498
2016,4,29,97095,31987,68002,97971,98515,36060,62493
2016,4,30,23471,27400,57004,83709,14684,44157,67061
2016,5,1,14236,34280,32511,82580,60601,34847,10304
2016,5,2,2754,63627,70933,54125,204,27943,89741
2016,5,3,35385,82568,26238,32480,14554,10591,76802
2016,5,4,29420,96650,59294,52891,24049,32649,76599
2016,5,5,55084,26805,70011,69319,61085,2521,8251
2016,5,6,38037,53720,8554,57142,17346,45838,41266
2016,5,7,33901,40133,47358,69286,22700,39947,78117
2016,5,8,53606,16889,64918,83025,13538,40563,72267
2016,5,9,53938,89563,5217,9022,16368,41579,14692
2016,5,10,93804,10452,62942,48192,64171,37847,75333
2016,5,11,97868,83685,32951,31769,23817,46660,17406
2016,5,12,62868,86607,35522,32825,3495,16791,32202
2016,5,13,33385,73705,820,3674,63267,6037,69047
2016,5,14,95986,97615,23739,89789,8066,3032,87980
2016,5,15,88588,90879,59665,86456,90915,42615,74576
2016,5,16,14731,89274,51981,93950,92232,3854,16775
2016,5,17,12079,20644,75328,45463,10700,26147,79136
2016,5,18,90318,98535,78183,86304,96150,18273,76092
2016,5,19,20567,21304,30424,9155,28534,40088,75610
2016,5,20,19448,99054,30185,50530,4679,48517,60832
2016,5,21,13263,2370,87606,25341,23013,29285,77155
2016,5,22,50064,55431,52642,40381,53966,47176,26684
2016,5,23,66467,81800,19128,87033,3104,15903,36187
2016,5,24,47989,72342,8148,83789,87747,4684,50670
2016,5,25,92425,53200,11501,22039,55569,15458,13731
2016,5,26,94933,94742,50885,44996,50173,19879,41729
2016,5,27,20490,67054,28412,86956,48854,13891,73988
2016,5,28,68309,29793,86527,32649,18486,11026,56437
2016,5,29,6232,65710,67107,15009,35261,44959,87047
2016,5,30,90830,10417,778,2114,5158,18014,23462
2016,5,31,55330,87892,65190,92171,71298,9953,9126
2016,6,1,36503,90196,69466,4811,36340,22344,7459
2016,6,2,54826,83369,70248,61057,65430,3706,2417
2016,6,3,691,48664,29464,7872,59080,46593,89985
2016,6,4,64238,30958,89798,35919,18850,4987,24442
2016,6,5,90147,81292,23567,43001,71487,9384,57811
2016,6,6,24178,81727,1621,79003,81448,38220,46412
2016,6,7,46877,41925,48828,63919,6941,44643,11790
2016,6,8,82372,57587,98127,62961,88545,37924,38880
2016,6,9,23746,59263,43321,30244,40554,33239,53244
2016,6,10,28392,92623,21054,52569,90701,39026,77924
2016,6,11,88500,27246,4335,51729,85522,19514,45647
2016,6,12,8814,80509,3789,91186,38095,1915,64146
2016,6,13,42991,6190,69377,66736,65452,29049,86979
2016,6,14,22357,12288,70222,50748,21262,7627,49669
2016,6,15,28314,63005,67592,16814,6602,38278,88542
2016,6,16,92123,57791,540,17289,38299,4328,68474
2016,6,17,92746,22594,78971,35736,28784,48348,88824
2016,6,18,10587,93748,15802,32944,22387,2376,43
2016,6,19,60000,26354,19711,88314,89358,3654,1479
2016,6,20,95959,91931,6372,88082,49722,6911,11722
2016,6,21,4372,27591,46547,13469,50184,25517,65557
2016,6,22,95319,90216,84380,5906,83964,16533,58849
2016,6,23,22702,18908,55243,82702,45262,24954,31015
2016,6,24,34619,94959,8845,30578,86890,15216,55011
2016,6,25,52963,38478,73084,57334,82420,19630,17155
2016,6,26,48956,45146,52711,44274,51714,37090,66531
2016,6,27,52029,53622,21731,74730,88882,26974,27431
2016,6,28,50495,68279,44797,85113,63237,3641,82042
2016,6,29,50126,85208,83404,3088,23686,6487,86774
2016,6,30,6105,92468,63928,71412,53966,16638,35686
2016,7,1,5679,70079,82216,74059,40052,20299,38788
2016,7,2,28933,97272,6219,79427,65550,1015,70892
2016,7,3,45138,21008,29285,95264,6215,12689,4703
2016,7,4,46252,85527,7828,68709,94347,38107,40120
2016,7,5,48312,21096,55805,53990,91174,4373,28048
2016,7,6,47578,74671,93187,76510,88294,15757,22289
2016,7,7,70195,83124,69532,15332,4131,48816,16947
2016,7,8,10345,27856,41650,56597,29735,15829,25305
2016,7,9,24081,53936,81776,72392,75031,37581,22733
2016,7,10,82557,8305,87132,30134,99327,30318,52995
2016,7,11,87620,96075,95283,57814,79198,14814,73145
2016,7,12,83328,79982,92,10024,7837,8093,2972
2016,7,13,37571,40273,24628,61651,94208,6404,394
2016,7,14,85591,60336,93126,68147,68640,30257,24632
2016,7,15,84318,60575,37626,71937,56649,49261,76102
2016,7,16,52198,30426,19246,51877,10407,35689,11900
2016,7,17,18244,10133,61224,72166,50406,35851,13817
2016,7,18,60965,8606,562,46555,68941,43688,41053
2016,7,19,53932,73944,45684,38249,50870,49662,26537
2016,7,20,23870,48922,72638,76067,79347,8236,67943
2016,7,21,6106,60276,6195,24349,70409,17418,22866
2016,7,22,37166,69620,63034,98130,78226,13596,41037
2016,7,23,47166,57283,8441,17450,47578,4125,82050
2016,7,24,98448,70138,98587,22317,19059,21224,58384
2016,7,25,14757,95811,42678,20862,56087,48872,1562
2016,7,26,42847,16289,74428,96364,85909,37461,74493
2016,7,27,64134,1056,71881,27651,74690,30322,1452
2016,7,28,22268,50798,33502,20715,20935,32088,49383
2016,7,29,56345,19663,74118,87453,15474,16796,84667
2016,7,30,87912,82019,86228,30758,98308,27007,33473
2016,7,31,568,30820,37965,81053,48227,26198,65055
2016,8,1,22917,22871,86507,61536,73668,20008,58602
2016,8,2,10954,68447,57984,67298,88109,32102,4750
2016,8,3,19934,65249,95768,24197,47267,31996,1306
2016,8,4,61926,75354,14778,78845,6173,19095,76249
2016,8,5,54400,95292,1304,93668,18162,4162,35203
2016,8,6,8181,24169,53804,19134,8967,28139,56431
2016,8,7,13427,60240,57532,33361,41840,3300,13909
2016,8,8,5459,51647,45215,67384,27000,9992,22581
2016,8,9,49525,29086,38829,20276,40729,40132,70295
2016,8,10,75242,44293,85497,83422,84813,5652,72555
2016,8,11,93779,83790,5337,23558,60382,12869,46918
2016,8,12,2221,16168,30826,7679,84166,42392,51415
2016,8,13,11165,52384,53995,77041,97821,9175,43668
2016,8,14,54902,49307,43962,30143,9951,29458,73565
2016,8,15,11116,1461,32471,21246,85251,37808,84803
2016,8,16,45632,676,18072,64204,33195,15250,78235
2016,8,17,17360,57641,96001,44876,26376,16347,38269
2016,8,18,40549,75521,51936,95450,24827,45898,31944
2016,8,19,51130,41707,71860,78597,43168,4331,19842
2016,8,20,44770,42138,44645,6753,59165,29068,37308
2016,8,21,8711,44317,75542,26070,18310,21542,7297
2016,8,22,44685,37888,25565,85233,13409,43853,57034
2016,8,23,54587,89750,38978,22068,47808,10837,60664
2016,8,24,7327,31519,506,68448,90008,11502,75200
2016,8,25,49172,40569,62508,74234,1238,4401,46655
2016,8,26,19547,25943,3952,80583,80182,45868,12168
2016,8,27,9942,39720,79201,80881,45821,34530,72948
2016,8,28,9981,61719,3612,17307,93237,20469,82107
2016,8,29,83245,81970,77306,48768,38890,6165,43002
2016,8,30,56479,10566,39656,92377,52860,9959,42960
2016,8,31,33041,22179,55127,59335,78250,34327,30215
2016,9,1,24071,85209,43162,50403,46927,13125,84061
2016,9,2,40163,83593,86167,39759,81914,13473,64879
2016,9,3,37156,19637,27880,93634,46554,33887,6011
2016,9,4,99413,60198,58970,48806,82376,30448,58140
2016,9,5,60625,81126,48354,1047,66334,7867,61449
2016,9,6,13260,70992,51862,69775,54584,38028,79533
2016,9,7,36498,17852,14411,73653,53841,8642,33638
2016,9,8,394,42529,86000,99807,2726,11321,28612
2016,9,9,1453,91768,56751,62077,72894,21456,39476
2016,9,10,39227,29322,47276,68839,313,49137,58613
2016,9,11,71249,37165,48145,7746,55016,28908,37750
2016,9,12,8856,37549,97739,25602,96429,33739,75408
2016,9,13,15506,45059,90371,16958,53179,13473,35387
2016,9,14,42424,84928,74862,98002,14249,22137,46840
2016,9,15,30914,21274,5452,2162,74790,19949,6259
2016,9,16,29805,65208,40360,55013,2756,4450,50614
2016,9,17,15537,38188,22373,31042,99599,12743,58000
2016,9,18,69129,92567,59738,11552,77494,34599,49553
2016,9,19,8094,73087,92745,55359,10712,14548,53872
2016,9,20,85501,848,130,31658,66055,6841,6670
2016,9,21,68811,11291,83635,699,49478,22359,1740
2016,9,22,65428,51453,96091,50908,44019,5828,12459
2016,9,23,37864,6778,88364,62309,96217,31108,87668
2016,9,24,6928,12007,91539,92429,12855,8021,74086
2016,9,25,78909,64861,27107,64071,76151,27093,34769
2016,9,26,41981,49451,96509,23760,903,8951,4668
2016,9,27,61273,64779,53478,99136,87908,41841,87796
2016,9,28,84124,39300,95463,7404,51307,3354,36184
2016,9,29,64161,11374,56621,59421,76234,33727,23492
2016,9,30,68737,27171,88260,10717,92973,1120,50828
2016,10,1,10227,10071,25495,71499,91201,28973,86986
2016,10,2,79108,37165,64781,79584,76465,10244,43339
2016,10,3,44123,79949,19522,24635,91322,26142,24055
2016,10,4,83907,76220,7546,52643,3390,12158,19711
2016,10,5,96362,13277,30539,6588,23347,22385,34438
2016,10,6,30899,51357,81423,10007,4874,46203,15942
2016,10,7,81338,22798,9280,41812,2746,45153,16446
2016,10,8,94067,21294,50500,94326,97513,24398,36968
2016,10,9,17254,86555,43031,13615,99831,23569,66554
2016,10,10,39530,45953,30991,70428,13662,12413,36786
2016,10,11,18535,74967,2727,16224,97765,28358,4387
2016,10,12,16862,73510,40832,10929,94803,7683,55254
2016,10,13,8667,82080,68573,25920,68634,11603,75886
2016,10,14,68465,1523,92439,7994,47476,39781,78421
2016,10,15,77489,52193,75207,12375,43512,44285,74950
2016,10,16,41276,38995,19336,58137,12504,26519,45417
2016,10,17,23659,84201,7022,48677,82633,25595,24597
2016,10,18,51266,3549,46834,36082,5072,5625,84075
2016,10,19,68899,95405,38848,46387,63950,30406,25113
2016,10,20,7461,41042,36414,65088,80036,22101,59576
2016,10,21,8892,64971,24993,32550,49171,48366,17578
2016,10,22,48155,23960,88526,99421,43861,35360,75502
2016,10,23,48932,90984,95929,17830,86388,34776,568
2016,10,24,50337,81533,72032,74149,22574,8445,59236
2016,10,25,2610,80545,78812,11501,45515,20156,60402
2016,10,26,11037,68521,74331,59192,8833,12857,74964
2016,10,27,52693,98216,10465,1624,5551,22745,45805
2016,10,28,8290,73872,16372,58627,55404,38403,49127
2016,10,29,77978,13199,88363,96939,10095,33526,24791
2016,10,30,71961,3681,1544,99349,72201,25874,54892
2016,10,31,81033,38730,49855,50077,53297,26672,71700
2016,11,1,58847,99416,87504,67137,73288,20227,82115
2016,11,2,45043,24981,91241,39372,38179,45955,76310
2016,11,3,64625,79480,77452,36585,83160,28995,75934
2016,11,4,71713,71221,10825,69097,9950,27032,29174
2016,11,5,63247,53703,70873,38445,69470,24729,61933
2016,11,6,42757,11307,64047,87800,36288,21640,7171
2016,11,7,90818,67594,79833,55443,63426,7284,28379
2016,11,8,62937,52631,60664,34649,23851,37841,13746
2016,11,9,50152,64872,39271,29750,34926,10143,78195
2016,11,10,4395,1223,90127,63504,12530,20526,81303
