year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2022,9,23,48305,51523,4059,86748,5649,34840,37932
2022,9,24,59664,93340,348,32142,44984,46816,59791
2022,9,25,87596,10268,13750,23086,49274,42491,10435
2022,9,26,67680,54087,51575,28518,80062,34923,13889
2022,9,27,56343,43828,80898,4647,11702,1308,7746
2022,9,28,17351,86147,15678,93366,95838,16025,85507
2022,9,29,40821,12841,31649,28416,39460,45398,21501
2022,9,30,88733,37888,68288,72764,8326,19862,77633
2022,9,31,4739,21136,11522,61081,81315,8771,22079
2022,10,1,93017,10078,89825,26719,12576,5502,26436
2022,10,2,8413,21526,61942,65586,50718,9943,64001
2022,10,3,90177,71692,61854,95261,25932,46493,8025
2022,10,4,34257,82706,2009,55348,3841,29882,26428
2022,10,5,85156,38652,98507,94524,65081,4683,67594
2022,10,6,94008,10184,74029,18773,48061,2322,74358
2022,10,7,98779,62264,94710,88955,50308,22915,4216
2022,10,8,76239,35759,68592,26847,18464,36952,12194
2022,10,9,22305,16834,98622,23812,71837,13480,44687
2022,10,10,53270,18162,72280,63629,28345,46308,62401
2022,10,11,92757,98629,83110,91535,77245,44172,6842
2022,10,12,27552,83438,81057,3790,19197,16000,30636
2022,10,13,37660,52951,29182,59964,69784,27803,10127
2022,10,14,57973,41282,34813,11242,75795,7092,54870
2022,10,15,20491,69751,73623,13247,68380,23084,1134
2022,10,16,61976,67255,17975,5879,50693,15383,89668
2022,10,17,69889,81382,56655,7548,34332,35836,23864
2022,10,18,20468,29990,342,78440,87623,35155,46033
2022,10,19,63417,58598,97254,259,28349,20876,53506
2022,10,20,13080,43960,50991,75055,27566,18965,87285
2022,10,21,78258,84347,23304,64498,65728,29958,48398
2022,10,22,16411,82146,72261,53230,28487,38954,38021
2022,10,23,16110,24108,54053,95878,99058,17659,86137
2022,10,24,27406,54886,25994,56837,98845,26984,8243
2022,10,25,42763,62300,45527,21020,46646,18830,81870
2022,10,26,28725,65139,90267,61487,63636,28879,4717
2022,10,27,92123,67832,62737,24584,8292,33142,26813
2022,10,28,7349,800,32949,51106,55685,25294,7942
2022,10,29,70882,68629,72536,13644,30928,18062,31015
2022,10,30,93925,3243,52884,22649,68381,43150,488
2022,10,31,32017,22028,15204,40491,6212,27940,35074
2022,11,1,14503,11081,1886,38203,11880,1187,59308
2022,11,2,83917,42832,13601,54798,11461,2488,68441
2022,11,3,58740,20549,19455,52665,23791,38691,31665
2022,11,4,8523,31840,92152,40539,70220,7355,31029
2022,11,5,92783,1647,62454,7285,12727,30692,31839
2022,11,6,40959,31878,67498,24875,91061,31098,36024
2022,11,7,2521,83585,64464,77613,20485,270,50277
2022,11,8,60627,88960,21941,69149,37152,30445,6040
2022,11,9,23723,37799,23420,16505,55797,35874,20141
2022,11,10,84876,66565,1979,25834,14794,19476,77060
2022,11,11,22206,66925,63083,41079,66861,43898,28691
2022,11,12,3697,44167,48967,64323,49479,37259,59823
2022,11,13,2982,17703,75862,26704,71854,49282,29560
2022,11,14,27650,85155,99700,12525,68071,18030,54710
2022,11,15,99216,3857,38121,21421,87133,17555,52499
2022,11,16,70345,61452,81189,74041,21971,46507,74715
2022,11,17,87801,50118,4537,90782,67820,30399,57485
2022,11,18,56025,96032,77044,27,97538,43095,78903
2022,11,19,81960,27476,99965,81175,31332,38085,78947
2022,11,20,18464,71992,97798,88808,49795,45338,69200
2022,11,21,71765,58197,33914,75917,8314,4802,36698
2022,11,22,76133,35200,84182,48510,47583,27577,28536
2022,11,23,45120,87023,77438,27079,14498,43754,18253
2022,11,24,45829,31839,43552,80644,20182,7701,75803
2022,11,25,69976,53038,65002,58093,11234,15267,84009
2022,11,26,19547,70069,707,12032,21620,1240,46893
2022,11,27,69203,95169,25428,14322,82191,19217,51401
2022,11,28,96689,12971,66005,58869,61161,25908,29513
2022,11,29,81342,83608,25315,67669,36646,6669,55761
2022,11,30,64231,38287,59770,130,8355,26828,88513
2022,11,31,46327,94419,5405,15529,89587,47184,46202
2022,12,1,71778,82752,87602,68466,12074,19959,77334
2022,12,2,73234,95866,83198,70927,79474,24865,78596
2022,12,3,32471,31533,80708,13053,69819,6829,69534
2022,12,4,94526,33656,74398,40852,28075,29802,42732
2022,12,5,17661,43337,18933,5790,26089,22887,64255
2022,12,6,54514,92845,17941,27748,5062,1138,5026
2022,12,7,887,26002,53621,49709,73886,681,22762
2022,12,8,60057,7509,8647,54582,57517,33045,61785
2022,12,9,85591,79198,84516,19603,22535,3448,65393
2022,12,10,64975,26334,15999,19488,35530,33939,23587
2022,12,11,40592,51429,78613,41478,77430,48585,37539
2022,12,12,51316,99265,86652,11372,23126,45298,52305
2022,12,13,80642,78342,94089,82584,57540,44956,72186
2022,12,14,96426,14755,43930,61400,57441,26281,57239
2022,12,15,92970,26571,60826,49913,77999,5790,47743
2022,12,16,71781,4374,15281,23096,19991,1932,30819
2022,12,17,43116,13581,49475,23757,91923,9915,26340
2022,12,18,65814,54870,24877,62239,85976,35159,69990
2022,12,19,43416,61439,53580,52738,88009,14405,72650
2022,12,20,82360,70194,26744,54140,90920,8376,63587
2022,12,21,10910,60307,60757,54025,90240,10231,7781
2022,12,22,82162,70145,472,64327,41366,25348,52917
2022,12,23,27341,10506,82906,70757,71944,36485,9846
2022,12,24,76305,67242,58847,58664,53787,35591,19155
2022,12,25,44706,43966,22741,55615,20625,33497,45991
2022,12,26,10864,10079,3771,9377,80223,20594,63703
2022,12,27,37940,45942,32971,65280,56447,32228,72388
2022,12,28,44743,68712,8585,37399,52305,17432,72414
2022,12,29,6092,53022,41568,67149,13339,30660,72764
2022,12,30,50315,80508,48754,77530,90586,18877,16906
2022,12,31,87160,89470,76960,25099,51763,26282,26730
2023,1,1,24562,58509,75470,85656,43573,34054,63054
2023,1,2,95877,51485,51819,18320,20858,9738,55469
2023,1,3,50549,90397,24584,863,87256,23337,38393
2023,1,4,77841,58565,81650,81352,64387,24962,52802
2023,1,5,32501,1243,29531,57062,59752,21352,12717
2023,1,6,19676,21758,82122,15552,73242,33940,40224
2023,1,7,10452,43677,35692,61000,50425,10275,28214
2023,1,8,37680,49963,56606,31872,24880,4608,33223
2023,1,9,5618,45921,36024,38118,63515,31907,65180
2023,1,10,39618,19610,54248,59293,41367,36370,51197
2023,1,11,30961,70309,41420,41412,13986,27111,18763
2023,1,12,64410,53737,96976,18442,20051,19934,20313
2023,1,13,44930,40893,63536,50547,86813,15911,65017
2023,1,14,50327,97817,196,6297,17427,4443,75589
2023,1,15,58793,7164,56785,6105,77473,14556,27516
2023,1,16,7810,8018,66278,88571,61754,29606,77012
2023,1,17,81805,49539,57325,43086,90431,37212,39985
2023,1,18,93595,53122,15001,60273,67291,31548,86569
2023,1,19,84717,2342,48510,59861,9506,21646,85966
2023,1,20,3330,36202,29833,11139,44219,12463,89709
2023,1,21,22325,92068,6721,20481,57958,30397,73566
2023,1,22,64740,17608,89902,58334,87081,21254,84958
2023,1,23,54371,52801,17879,55439,55143,16388,55300
2023,1,24,81000,88033,97617,84329,40586,43801,35467
2023,1,25,1157,56263,11527,23481,64682,34599,13961
2023,1,26,22639,14995,23878,87378,48954,30132,12063
2023,1,27,36035,51385,97021,90405,4186,14899,35844
2023,1,28,75680,97638,77495,73031,2022,41463,67359
2023,1,29,42608,35263,69177,43764,7878,30703,63596
2023,1,30,72559,15302,43908,95198,46648,17785,8927
2023,1,31,95602,14268,60990,47988,65653,8010,68392
2023,2,1,86190,89260,587,61869,86897,44433,31251
2023,2,2,5270,85895,8609,47877,37510,44137,17992
2023,2,3,45387,91191,91587,34297,6492,35494,39494
2023,2,4,69492,19631,28421,65093,33898,5762,63080
2023,2,5,15902,80123,67823,2091,69382,34762,40311
2023,2,6,72630,79194,31561,77899,81441,6521,2128
2023,2,7,35302,50657,66471,97040,41848,8058,51336
2023,2,8,64691,9903,77182,34182,45885,21954,5626
2023,2,9,96135,27715,45057,12036,7837,29232,30479
2023,2,10,93570,13993,10789,66199,9538,8702,50449
2023,2,11,90978,15222,2576,42631,82231,19047,29670
2023,2,12,40430,43456,71006,5120,69710,14539,75654
2023,2,13,31947,86492,71279,28081,14206,32688,46468
2023,2,14,22042,61919,3298,15611,92263,30439,18161
2023,2,15,1800,89140,74961,9130,20713,43889,81760
2023,2,16,2943,79287,91430,43372,22742,28787,4844
2023,2,17,8803,43325,20497,40749,46168,8127,45181
2023,2,18,60373,40814,58001,98766,19084,27650,728
2023,2,19,11346,8088,45240,29498,97227,20200,88627
2023,2,20,34292,14088,90386,37234,93374,48167,36958
2023,2,21,32467,76953,61801,57622,36629,32297,24722
2023,2,22,82796,90423,99903,59520,47589,24255,64637
2023,2,23,66672,51904,21716,94370,59992,16955,33867
2023,2,24,73570,3507,78845,7861,17594,19230,41447
2023,2,25,27320,67397,58404,76138,60701,20204,43759
2023,2,26,97330,18852,48481,96477,25626,14735,75997
2023,2,27,73214,55341,46985,56238,7244,18701,66959
2023,2,28,83587,52007,7177,73509,55513,36021,67721
2023,2,29,89459,55250,59167,16778,38998,33922,49267
2023,2,30,99699,54125,43026,13380,89328,7858,6208
2023,2,31,14954,72592,98556,4519,27932,45541,50756
2023,3,1,51527,14241,44066,51466,66247,1242,34974
2023,3,2,38112,37262,22694,27570,8864,48213,10699
2023,3,3,64213,32134,69965,80263,2611,12990,73642
2023,3,4,91938,37199,19850,23243,26142,34757,37762
2023,3,5,54073,80297,88517,21952,10889,32583,53417
2023,3,6,93488,176,14742,31599,37438,37435,25520
2023,3,7,62653,51999,36218,26865,84133,6182,67128
2023,3,8,86743,35524,17121,95032,72722,3322,78275
2023,3,9,98864,88079,46036,69288,84727,904,11239
2023,3,10,95616,99838,81007,5455,14,45748,23405
2023,3,11,53803,49535,28924,32807,1533,15141,79671
2023,3,12,2017,71322,83150,5111,23197,16623,50143
2023,3,13,95919,86296,34769,94782,90726,47156,10421
2023,3,14,75453,64411,71660,87420,64249,19018,9226
2023,3,15,80614,64766,62630,50768,30652,41553,53574
2023,3,16,32184,73045,59596,34201,60718,9098,59311
2023,3,17,83915,92072,55805,79833,78367,40573,40966
2023,3,18,69093,4080,87738,60897,68491,25749,24668
2023,3,19,49091,44767,73893,46056,25884,36522,6823
2023,3,20,56535,44426,96748,88718,17470,22695,19270
2023,3,21,94539,48144,94933,78453,40215,737,4637
2023,3,22,34934,57662,81954,20378,78093,19692,51274
2023,3,23,46583,45440,45941,95673,6558,36185,1728
2023,3,24,32441,72706,54902,88975,33483,18001,64045
2023,3,25,67304,40696,49666,61842,88839,44598,80295
2023,3,26,45406,11687,14931,80339,85700,13237,37068
2023,3,27,63792,82928,98341,26727,44719,10633,12399
2023,3,28,51277,96817,80479,69,85874,35380,29044
2023,3,29,19356,3381,99440,86659,60428,49105,78500
2023,3,30,65618,10055,5146,11023,21741,36429,87713
2023,3,31,23792,49665,24780,87583,48944,39472,24309
2023,4,1,93662,16456,53060,61290,29624,33538,51359
2023,4,2,15497,85269,66754,51204,5001,32545,74214
2023,4,3,65428,31649,19066,31046,41703,24211,8420
2023,4,4,79795,60639,66133,3586,26655,7264,67521
2023,4,5,75598,63088,38181,85612,79543,7592,53253
2023,4,6,25519,57481,40963,41015,42750,24068,28571
2023,4,7,47750,6612,62784,29530,38261,31849,6927
2023,4,8,96315,6060,35346,92462,83050,17830,46047
2023,4,9,26057,41446,19919,1654,4533,24452,13617
2023,4,10,427,82043,83222,25945,39524,24184,73312
2023,4,11,82273,48252,91882,46374,54863,21017,12255
2023,4,12,9475,52866,69181,22142,75277,4527,44603
2023,4,13,74678,38708,27001,734,80153,13272,38740
2023,4,14,1037,37723,38708,17816,19765,21929,73760
2023,4,15,59288,62465,43423,57912,10716,1656,30638
2023,4,16,81930,22673,12892,7757,91890,32073,76250
2023,4,17,83518,2951,60852,74547,41658,4204,51633
2023,4,18,38163,67475,26724,39199,21549,15431,47014
2023,4,19,41314,87360,17126,16953,66176,26900,64865
2023,4,20,76891,28556,95502,75172,67580,24745,69280
2023,4,21,75821,6817,45529,75690,9767,22732,10236
2023,4,22,67777,26936,58220,5939,10762,34943,41489
2023,4,23,48663,50374,18503,89976,54085,1980,63280
2023,4,24,20260,28879,98144,13502,73786,9997,88673
2023,4,25,41365,34742,87953,33537,57910,49833,89226
2023,4,26,84029,72565,75814,51805,15852,34033,54095
2023,4,27,42965,35328,35583,91627,85701,20437,17954
2023,4,28,56137,22416,21234,76396,67647,35729,46249
2023,4,29,41432,62078,94921,99149,96819,49225,72685
2023,4,30,71080,49058,58263,55108,37974,34076,26912
2023,4,31,53825,84460,81006,96789,19787,32941,44768
2023,5,1,21839,3377,2721,77975,42145,23954,60722
2023,5,2,9791,76035,76970,51222,38112,38243,60370
2023,5,3,51282,3819,99407,22361,69228,7669,87469
2023,5,4,7201,8096,732,77377,8907,48090,74166
2023,5,5,28694,31030,78933,66884,50758,48005,54859
2023,5,6,92902,38311,31932,2692,14345,8902,63914
2023,5,7,52456,97144,20635,20089,17314,20041,42449
2023,5,8,86542,77709,19917,93742,85804,37001,51119
2023,5,9,94711,35090,61636,39756,82471,6920,16639
2023,5,10,33228,54924,67849,26130,9586,49781,88821
2023,5,11,23930,25034,99086,92737,22177,36073,82825
2023,5,12,55842,56113,55274,42383,50174,41542,6125
2023,5,13,52329,28542,23595,63391,79983,1582,63146
2023,5,14,62453,58501,26137,95681,29776,10337,21810
2023,5,15,39362,26469,66982,63291,51502,32420,12380
2023,5,16,90030,18492,85204,45872,74604,6829,18254
2023,5,17,41129,48371,40730,93458,93264,14324,76848
2023,5,18,73247,65905,76346,35699,40757,18834,51379
2023,5,19,70533,29170,69540,26246,55639,2874,89536
2023,5,20,7140,35293,78267,13522,53784,13471,89393
2023,5,21,44739,20299,63998,85868,85021,4728,49325
2023,5,22,78285,85403,52524,67883,67660,28869,69933
2023,5,23,8416,47702,67664,95300,76872,37203,61545
2023,5,24,48862,90076,27433,72353,41720,5699,85874
2023,5,25,95503,85521,45266,56594,5820,9264,62461
2023,5,26,7192,30343,38137,1828,15745,40660,79710
2023,5,27,83404,19529,89643,8172,67230,7306,49823
2023,5,28,60453,10860,57720,9314,17288,35152,1667
2023,5,29,59007,7202,83892,70862,92723,45510,47455
2023,5,30,14894,54773,86267,22085,1467,40755,83913
2023,5,31,17211,31414,9974,16967,67294,15968,1490
2023,6,1,50876,73273,77664,11328,485,35383,26994
2023,6,2,17772,36886,35012,93130,44088,18903,43991
2023,6,3,53162,64412,7797,68055,35536,44063,6491
2023,6,4,37002,34817,46755,70565,82583,6729,63883
2023,6,5,49876,72696,45372,751,62321,23035,28431
2023,6,6,62805,58418,81776,96928,11655,16787,40057
2023,6,7,55742,52041,70400,25255,32805,28196,39661
2023,6,8,68340,88611,16152,21694,39779,29258,12258
2023,6,9,22361,35986,96140,88589,25034,7863,45691
2023,6,10,3706,80897,50473,66510,55666,32248,29789
2023,6,11,67321,49034,69845,39414,1075,6596,74669
2023,6,12,33879,34792,74329,18570,39754,6832,50263
2023,6,13,79532,86090,48872,18245,38427,11363,83185
2023,6,14,63460,19225,28875,67165,16474,29348,50026
2023,6,15,88491,11595,46166,72163,76981,16011,31577
2023,6,16,94407,72606,92597,44637,23749,33277,73206
2023,6,17,63502,6461,19821,59386,92550,35044,87630
2023,6,18,30976,46407,814,10788,65631,46040,4304
2023,6,19,82104,41739,60682,86947,69686,6847,39109
2023,6,20,46666,39209,70685,57424,28167,29633,72060
2023,6,21,68267,79262,81617,31769,85722,17789,31154
2023,6,22,78271,2833,85135,25598,49239,2300,42737
2023,6,23,31221,64691,63393,29677,6430,24074,16623
2023,6,24,76115,47272,75731,39132,2833,12768,26555
2023,6,25,30999,58752,14966,99265,38013,46582,27385
2023,6,26,23734,30723,54890,18356,33555,40024,70306
2023,6,27,99145,42323,13042,46717,23366,26434,52745
2023,6,28,29795,16859,9367,22261,64131,1450,31392
2023,6,29,83315,80569,74298,14313,39320,5615,59929
2023,6,30,93685,2196,77314,17418,49270,32203,85774
2023,6,31,82824,72227,96079,98320,30901,25472,71389
2023,7,1,54266,18258,54133,412,35116,29852,22672
2023,7,2,15598,97653,415,98912,78221,41064,39576
2023,7,3,33892,96678,59505,27576,15226,36818,51346
2023,7,4,64495,85372,13471,63671,73950,25901,68342
2023,7,5,21203,51372,39730,75468,69629,43863,62232
2023,7,6,21097,73714,31255,53046,71366,31670,28310
2023,7,7,65938,39085,97885,16181,35763,23741,83757
2023,7,8,50988,26910,5102,15482,12282,34924,15504
2023,7,9,86231,60824,73846,7433,28547,13575,59253
2023,7,10,14528,7437,7836,35624,97502,39090,45021
2023,7,11,85219,87111,73330,67508,26196,37567,63689
2023,7,12,61958,61307,43797,29297,4569,48898,21130
2023,7,13,16850,173,56634,19432,60996,30479,13217
2023,7,14,89542,60405,58821,4069,84194,33008,6044
2023,7,15,81695,22097,61065,83266,9208,746,17125
2023,7,16,51755,38312,50813,30064,15971,44609,49360
2023,7,17,36891,59858,20489,53740,60030,43474,49523
2023,7,18,21025,40304,49091,26919,709,24263,20987
2023,7,19,84902,7270,3383,82948,29367,14447,72565
2023,7,20,54926,31544,49690,23032,86208,502,3095
2023,7,21,18530,11463,12454,55420,71320,49294,9159
2023,7,22,31350,42768,15033,68726,99423,14124,65644
2023,7,23,131,4738,42983,85032,12008,46365,4332
2023,7,24,57726,27163,66896,12651,58706,16585,72034
2023,7,25,44913,33439,5128,63442,44901,33933,78861
2023,7,26,16220,83226,44371,63921,42345,25756,88999
2023,7,27,41768,56231,60994,58250,60968,3976,13282
2023,7,28,72975,66692,43965,30700,93854,10860,59702
2023,7,29,52560,27445,11735,13824,60883,16862,13618
2023,7,30,5783,67146,28830,38354,66724,23201,78627
2023,7,31,9068,48956,67625,67187,5186,28618,1789
2023,8,1,82505,48946,1422,55480,15637,45386,52531
2023,8,2,9491,56245,62233,78402,83689,23967,38577
2023,8,3,60923,7181,2194,83057,74326,31024,71411
2023,8,4,41049,20576,40037,66469,69531,24013,20007
2023,8,5,91068,52630,8147,89924,1575,9568,65403
2023,8,6,33564,54953,47934,43054,11198,26518,47807
2023,8,7,11238,484,46383,88513,24016,48577,51569
2023,8,8,14694,95952,9331,72094,16527,15719,74914
2023,8,9,2409,89731,4921,9828,58713,13067,9751
2023,8,10,76639,38987,45154,10202,93939,9439,89607
2023,8,11,21488,35956,7413,49078,52791,3796,7590
2023,8,12,93159,18724,9158,7852,14675,34841,59945
2023,8,13,47553,559,34859,49961,90290,6131,29788
2023,8,14,65354,85549,59538,41992,24535,21043,88546
2023,8,15,34826,46833,38152,56313,82788,11917,15390
2023,8,16,51931,32064,59331,45089,67139,34841,82940
2023,8,17,98165,19681,49236,45717,20239,446,15677
2023,8,18,26880,72928,55464,8585,58477,31353,36929
2023,8,19,99363,68748,35474,34188,15580,39977,26853
2023,8,20,98368,68245,28594,50298,308,37925,1738
2023,8,21,67446,72765,81029,65610,92445,30264,61326
2023,8,22,29035,47062,23354,72267,19989,45169,60851
2023,8,23,94817,42874,47779,10532,11621,33252,41071
2023,8,24,27200,89581,84275,41919,57825,12869,8568
2023,8,25,58133,17145,20305,41930,6261,1333,23892
2023,8,26,15057,47949,51569,44091,11362,24923,76357
2023,8,27,47702,86443,13560,42519,29316,11338,89402
2023,8,28,40936,60942,46824,68136,50522,31099,86406
2023,8,29,24698,43967,34974,82830,77463,5278,61112
2023,8,30,83723,72963,65003,98779,37263,32923,12869
2023,8,31,48624,7845,75578,96325,94288,39137,85195
2023,9,1,39955,50474,40948,80891,27767,37772,5378
2023,9,2,78288,18870,91783,2986,79188,43108,2167
2023,9,3,56650,14738,59630,40372,4052,24632,89150
2023,9,4,41314,57555,98370,89937,81751,23947,42613
2023,9,5,92390,79435,57808,32345,46261,48755,79587
2023,9,6,74027,2878,11316,52315,21747,19450,21652
2023,9,7,934,62558,90170,57583,93647,49800,44306
2023,9,8,97698,90783,53455,39011,64689,1825,5299
2023,9,9,62792,42123,47911,55181,21558,22070,3877
2023,9,10,84170,37177,49815,58196,40054,11130,46862
2023,9,11,61801,96932,14865,79086,75841,5035,43021
2023,9,12,69487,71186,67326,67184,61968,20781,36194
2023,9,13,43009,88957,51492,5800,47431,15754,57332
2023,9,14,85340,37824,97561,69509,91352,47375,37705
2023,9,15,31405,24857,70918,9557,21788,35783,78643
2023,9,16,13980,90817,41663,83466,62002,25340,50649
2023,9,17,40321,46120,56842,83329,51428,24685,29128
2023,9,18,15211,40438,82812,550,94613,30372,76411
2023,9,19,85964,44098,30467,33721,68954,1384,43277
2023,9,20,7093,87166,48271,21072,94334,6285,84537
2023,9,21,56335,31625,71537,13008,94096,28378,6336
2023,9,22,61876,69414,1816,77086,26204,34627,73987
2023,9,23,20816,64998,80397,23132,9095,10863,56852
2023,9,24,94401,28599,16480,17845,15764,14751,8917
2023,9,25,26450,87387,59805,82784,19011,31342,85791
2023,9,26,13107,76071,8479,74982,61837,10294,18419
2023,9,27,88040,94920,62405,25207,76269,9154,58338
2023,9,28,85363,86368,21541,96115,14966,38021,63960
2023,9,29,47082,19123,69228,73531,22861,29032,52666
2023,9,30,41872,76725,84809,71330,69148,9639,82663
2023,9,31,30984,19932,31081,19023,31203,9837,44229
2023,10,1,7471,85342,8919,9185,71710,30459,85300
2023,10,2,3027,84831,19259,66460,20305,38486,26342
2023,10,3,43166,33869,45360,1389,26946,46520,42718
2023,10,4,96093,56158,35380,27076,92441,32812,76098
2023,10,5,23643,9000,6678,31113,94342,15596,36649
2023,10,6,82403,46055,61948,1781,47237,47558,48241
2023,10,7,67542,2395,40934,10707,36264,36293,2095
2023,10,8,63209,32812,1164,59301,5321,2895,32728
2023,10,9,97761,52058,65177,37755,61057,21854,18867
2023,10,10,71750,3802,41868,54152,49856,3815,72285
2023,10,11,13444,17725,40525,80985,20119,47810,8043
2023,10,12,56382,84103,36489,35942,33266,37652,21594
2023,10,13,54939,90546,30673,52699,42603,45849,50454
2023,10,14,20012,84055,75672,8113,87856,33891,22265
2023,10,15,54063,54058,50901,67506,71782,41425,58491
2023,10,16,91900,5586,72885,64634,89688,9374,6927
2023,10,17,39306,47025,44873,94244,53923,25545,3294
2023,10,18,12877,71394,70099,32888,71800,12123,1001
2023,10,19,59655,96013,19617,13717,50070,20517,37574
2023,10,20,21851,78293,62416,30103,230,35301,71088
2023,10,21,6270,44674,28014,45575,91698,22886,26170
2023,10,22,61972,48431,35815,74849,36176,5914,74088
2023,10,23,7975,68036,81440,67629,64048,17408,67697
2023,10,24,30470,4276,11622,52320,98920,24038,28774
2023,10,25,99150,9338,9861,5419,54011,37875,40993
2023,10,26,62060,27112,23514,24032,75542,9328,85232
2023,10,27,28069,81593,39319,36043,65980,20759,40023
2023,10,28,46380,38166,34071,76849,42442,45693,35520
2023,10,29,41361,36082,44294,56862,45419,4154,22280
2023,10,30,15781,8380,13272,77840,35492,3137,8223
2023,10,31,27385,12465,49806,55454,10409,39125,27848
2023,11,1,76389,26235,44223,22768,80752,44645,89616
2023,11,2,39545,56689,45135,97258,92770,39428,74119
2023,11,3,38188,59934,16399,70320,68313,46022,34512
2023,11,4,3804,99159,99086,31189,27975,48892,82994
2023,11,5,38383,38016,27193,31123,80602,21415,13890
2023,11,6,61353,66060,53505,17250,22748,14992,74507
2023,11,7,31870,20771,68625,86409,80704,1375,46729
2023,11,8,49017,47397,21240,52820,62907,36677,60360
2023,11,9,7233,85568,19705,61967,39935,46898,3090
2023,11,10,20536,18312,46979,98241,723,16836,45490
2023,11,11,39823,31827,46348,71692,52597,31324,18100
2023,11,12,49653,32699,31180,98669,96447,18771,7840
2023,11,13,75705,5448,68200,99289,7367,4256,51255
2023,11,14,47302,51153,54344,84189,69465,17675,32429
2023,11,15,86539,34510,14270,26361,82688,10617,4404
2023,11,16,51636,8293,88856,1288,57343,20035,19956
2023,11,17,70141,5158,84148,45845,10605,18699,45133
2023,11,18,17971,72954,22739,81624,24107,27083,45813
2023,11,19,9923,94757,64593,96461,45618,28863,49174
2023,11,20,44657,55831,53577,96292,64123,42432,53932
2023,11,21,37817,62467,13887,7957,83976,14386,70153
2023,11,22,94580,83084,31637,28902,56038,4376,26878
2023,11,23,96496,31458,92690,6418,42566,7282,9230
2023,11,24,4535,52496,58403,49191,8327,11980,1834
2023,11,25,88801,54411,75765,42970,33229,6004,926
2023,11,26,17204,20389,21079,28135,19825,2715,73389
2023,11,27,75862,23442,266,88709,71251,9307,15126
2023,11,28,30168,82940,30707,34702,35436,39110,30244
2023,11,29,60114,17441,62078,48914,71851,4194,71883
2023,11,30,21432,60197,59161,54987,96938,46591,79474
2023,11,31,16762,65657,89214,8975,89099,5831,27683
2023,12,1,60349,15137,9160,90517,98076,39866,61570
2023,12,2,49863,28975,41814,9976,46415,20243,35242
2023,12,3,34618,74436,83476,72401,50985,42636,73739
2023,12,4,47922,39226,59564,64683,21235,48777,53657
2023,12,5,10333,70959,71339,87033,86095,30498,87549
2023,12,6,523,36715,35471,50385,82042,27284,56713
2023,12,7,44808,13878,51954,79425,88313,35429,88177
