year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2011,7,25,31886,38681,48123,1715,87648,10546,86384
2011,7,26,13953,95356,13696,97302,78166,28297,72406
2011,7,27,62877,95472,62882,78848,47607,34815,41815
2011,7,28,61489,26349,89320,42468,55760,38312,51012
2011,7,29,73262,65542,92693,5147,4222,40815,43214
2011,7,30,91869,67712,79597,22173,79419,9645,39475
2011,7,31,73936,87941,48232,36812,99764,11113,35660
2011,8,1,47370,45927,97474,25211,72276,3145,4030
2011,8,2,44387,7809,61393,34000,73350,4085,19147
2011,8,3,77571,11252,78712,85792,78963,8308,47964
2011,8,4,74734,67952,43790,48669,72245,42021,45481
2011,8,5,72008,19485,17492,19378,65412,31317,24588
2011,8,6,54039,50814,44969,14777,58622,6361,8776
2011,8,7,31971,60445,4274,25893,88048,32985,11684
2011,8,8,83363,41293,36000,58096,25596,46141,76764
2011,8,9,97840,4514,8596,86200,23998,42439,85577
2011,8,10,89409,90108,66516,59799,40921,27836,74575
2011,8,11,99542,34196,23351,47864,94640,27624,33756
2011,8,12,99040,26961,1792,82402,68253,4143,10497
2011,8,13,10200,50283,63612,24392,54796,38560,591
2011,8,14,78794,47350,32519,84554,37457,15386,84353
2011,8,15,78377,43221,35279,94270,77416,24981,2133
2011,8,16,88407,18957,15889,87446,45917,34032,36199
2011,8,17,30521,88174,43047,40720,38456,6659,5111
2011,8,18,9604,11570,75701,88397,58919,8219,9302
2011,8,19,12728,23604,50006,91104,83176,35285,11726
2011,8,20,60591,60265,43858,48998,95573,26098,2795
2011,8,21,41489,26481,38994,72009,14654,32040,59081
2011,8,22,69462,5050,10543,79065,16619,36244,73813
2011,8,23,91890,10814,89466,4617,50770,39472,2072
2011,8,24,33945,41108,30149,10888,1372,40359,89885
2011,8,25,96945,66456,29031,54785,92937,18024,33146
2011,8,26,23942,66416,72226,9755,71465,32768,8819
2011,8,27,4436,85363,88983,12677,12529,28449,13645
2011,8,28,79650,34272,62068,13594,75379,42217,70833
2011,8,29,93102,82575,17069,6398,65382,46100,11183
2011,8,30,74670,30475,4328,98612,96890,42905,88366
2011,8,31,84707,92024,13537,5494,93739,18871,78170
2011,9,1,6267,13671,51814,85916,47942,13881,25861
2011,9,2,39672,22449,56694,32774,5023,23762,35523
2011,9,3,86757,36213,16705,61426,66688,37384,76389
2011,9,4,79929,46640,1107,64635,38664,30995,40128
2011,9,5,32402,49865,88297,55020,79888,6462,10935
2011,9,6,44181,86695,73147,83853,9143,29840,2978
2011,9,7,30518,19954,88500,17274,56166,21557,88699
2011,9,8,39205,58940,71440,19134,5580,22546,23768
2011,9,9,60595,3540,53896,9348,69756,8544,24367
2011,9,10,49643,31358,5301,93824,18052,44799,14028
2011,9,11,27194,24639,27005,74063,60944,15504,41336
2011,9,12,17109,37060,86387,72666,12352,7826,61799
2011,9,13,34283,46723,75566,11229,50262,45813,50576
2011,9,14,36369,20709,84942,86012,52066,6594,69835
2011,9,15,70117,1392,90214,13662,42382,17218,4077
2011,9,16,3325,49073,11764,36786,86133,48150,39451
2011,9,17,14836,72327,17601,49118,35401,43166,6698
2011,9,18,2014,55331,97273,38383,76039,48566,44394
2011,9,19,44456,5159,20580,14572,22902,10793,84585
2011,9,20,81636,44362,48661,84960,93434,10425,58097
2011,9,21,95918,74926,63899,10753,63605,31499,56222
2011,9,22,99005,91017,52919,1019,46347,191,39401
2011,9,23,38737,48756,80146,83192,70266,17077,4115
2011,9,24,9520,27869,75051,91155,72230,40064,2466
2011,9,25,65663,16840,30563,61581,8117,10813,38685
2011,9,26,71721,92312,64907,87078,83328,34177,84448
2011,9,27,46026,84368,60200,84762,49475,40345,64305
2011,9,28,36093,57421,98419,45612,1641,39821,86766
