year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2012,12,8,20574,97211,69961,60118,10321,39048,26779
2012,12,9,97221,82512,81676,72208,98541,327,39736
2012,12,10,61366,7189,52908,2503,60775,26185,30787
2012,12,11,77561,31583,69895,45706,51988,45217,20744
2012,12,12,18021,22459,58132,54946,36021,44445,35064
2012,12,13,46341,99844,8194,59914,98707,39869,52121
2012,12,14,97247,56548,1857,74964,80088,21116,63819
2012,12,15,40862,13652,4605,34774,45235,40851,46831
2012,12,16,13574,86067,17574,47946,24878,42058,32891
2012,12,17,77250,52854,34306,39943,52697,42499,59856
2012,12,18,67756,48720,48328,65002,21619,16536,6318
2012,12,19,1706,37651,50136,58919,51303,21092,43693
2012,12,20,12889,61942,6875,42814,48009,24449,30759
2012,12,21,89238,32858,10001,66487,85711,44307,6429
2012,12,22,54759,3157,22636,38866,51876,20964,23868
2012,12,23,89846,53851,76537,91551,91502,26672,40470
2012,12,24,59156,14115,60514,88396,76056,17388,21209
2012,12,25,40416,8188,38319,29653,57397,48319,62492
2012,12,26,43107,92625,35272,14218,12134,7908,13083
2012,12,27,64009,45223,73302,53855,99073,49838,11757
2012,12,28,6926,92861,28578,82433,6975,5443,80828
2012,12,29,99383,89183,18388,39798,97370,23058,55803
2012,12,30,54767,21377,98294,14225,30353,33565,74794
2012,12,31,42486,7824,14229,22847,53046,3882,33053
2013,1,1,68471,70072,71161,91748,62932,49739,74181
2013,1,2,86259,5181,61360,85641,10715,29748,55438
2013,1,3,24437,52805,27592,79203,90533,25885,69779
2013,1,4,37238,75802,70925,96075,83625,1505,78921
2013,1,5,53023,5386,28325,37845,75457,49486,79592
2013,1,6,38389,15576,20124,40999,37108,31484,46639
2013,1,7,47823,77583,68428,72259,46739,46020,17813
2013,1,8,37272,38256,93943,90861,30409,14867,56935
2013,1,9,30386,66371,22208,99760,88109,532,17604
2013,1,10,63565,66369,83547,18305,81944,3671,39303
2013,1,11,19052,85154,2293,66874,62736,20721,25484
2013,1,12,9474,83092,23296,63097,37699,17238,63957
2013,1,13,68108,98457,40892,98493,81179,29451,48252
2013,1,14,69287,29982,52207,32852,12703,35753,41156
2013,1,15,94646,39423,26811,30049,24576,29103,43274
2013,1,16,3663,99823,68757,13137,99266,42052,16233
2013,1,17,36965,25642,46542,5072,24098,3785,49916
2013,1,18,21628,83235,34519,90915,29568,36725,73766
2013,1,19,42270,22477,91273,53268,78252,18083,13316
2013,1,20,2827,47186,12942,22842,63360,31698,25978
2013,1,21,62626,90102,28562,99590,32095,25103,31013
2013,1,22,72544,78887,57280,94171,78473,41798,5085
2013,1,23,8041,78522,25202,66662,17350,16475,79929
2013,1,24,95601,34557,19597,14780,98094,32538,17621
2013,1,25,61454,30587,73598,40431,37040,18511,26372
2013,1,26,69134,9966,93736,41677,88852,1015,75848
2013,1,27,83677,42812,37284,91717,37685,12486,44730
2013,1,28,55034,78960,94659,50635,29868,30607,25414
2013,1,29,27962,63144,3034,5767,93730,42983,76197
2013,1,30,30770,11493,2568,16255,21458,46303,57932
2013,1,31,26662,63669,10131,26690,6480,47414,4758
2013,2,1,44164,26251,9487,15549,21562,4145,46183
2013,2,2,51430,34751,47948,95743,14246,17333,11509
2013,2,3,24328,76667,64057,71449,4512,16624,47703
2013,2,4,42321,79278,61986,85334,42946,22116,42023
2013,2,5,65777,35882,46780,26292,78484,6267,11840
2013,2,6,46,76763,24375,51475,27866,22322,13569
2013,2,7,42111,56007,65077,82790,49025,29133,4238
2013,2,8,53536,12108,41941,95857,7737,3926,7542
2013,2,9,67034,92394,9565,32810,44627,22696,29101
2013,2,10,23110,45314,940,39507,22077,25314,47333
2013,2,11,66294,13988,70901,24756,86346,35977,7546
2013,2,12,35370,81461,61783,88906,9920,20075,1114
2013,2,13,17656,40353,15007,84689,32746,40923,3850
2013,2,14,93724,13619,92950,33185,75284,10242,72692
2013,2,15,13712,51907,80024,80005,65894,925,44761
2013,2,16,52239,3253,12306,3961,1066,40440,59218
2013,2,17,10985,10515,10331,28641,50867,41689,49681
2013,2,18,99964,82612,63531,10039,96230,22832,13223
2013,2,19,87865,83073,32266,1577,51332,12290,41581
2013,2,20,17225,79566,2693,85816,99170,31350,59776
2013,2,21,235,21790,98993,11220,32304,25675,66212
2013,2,22,99522,67363,2244,99485,66326,32126,29523
2013,2,23,78907,54958,69097,66772,54382,1363,8348
2013,2,24,5713,30004,66280,39290,9569,18973,41457
2013,2,25,25090,322,47584,25325,22111,12928,52896
2013,2,26,70766,88602,9107,70287,72316,27702,26123
2013,2,27,38642,9828,11997,17548,81137,31094,24319
2013,2,28,35518,82456,69018,57583,12459,35298,53224
2013,3,1,38379,4270,54680,63468,4591,18615,45144
2013,3,2,43054,81542,58039,30171,70143,33497,10458
2013,3,3,58810,11199,2932,13803,21026,14929,61351
2013,3,4,2162,96022,32021,54031,94829,17391,17965
2013,3,5,7287,52688,57540,62017,56957,28571,81836
2013,3,6,77899,47185,46980,37304,28726,21370,27475
2013,3,7,15220,4867,84284,74030,32417,37215,87832
2013,3,8,53442,2143,35534,71955,98164,33907,32337
2013,3,9,92992,1297,70302,16630,53984,44193,44998
2013,3,10,27292,72764,53186,21542,19948,165,25198
2013,3,11,48674,37886,59024,80245,42752,43307,4274
2013,3,12,75168,30521,58458,44961,49016,10343,66915
2013,3,13,63531,10601,75604,72875,11897,12257,75856
2013,3,14,82232,6449,854,25875,79212,4039,33769
2013,3,15,15512,70555,38966,80537,8440,47989,50781
2013,3,16,67544,41295,31407,59063,88167,39864,34024
2013,3,17,53534,16558,37290,17065,27159,12893,69939
2013,3,18,55407,91501,95794,37639,97950,46647,33513
2013,3,19,93513,67037,27281,9024,37591,32598,59560
2013,3,20,62383,80586,50341,29926,38232,31747,5340
2013,3,21,42751,87962,9363,96284,20871,13005,3348
2013,3,22,48029,92249,3286,3436,83750,15432,67426
2013,3,23,81699,28430,37290,75211,95467,30923,30587
2013,3,24,49409,63520,90146,28143,60458,6838,24420
2013,3,25,15041,38584,79760,57791,42897,5474,74075
2013,3,26,63768,68478,83774,28148,60727,3412,57935
2013,3,27,60828,18843,21712,58878,47272,9002,40440
2013,3,28,59090,56276,51026,24851,19795,7524,62993
2013,3,29,96604,14361,43765,11645,69297,23524,15787
2013,3,30,28545,45349,56213,92312,13827,39987,86812
2013,3,31,90905,59750,84746,51732,78592,6458,76961
2013,4,1,42215,81811,77400,17657,38086,28426,2507
2013,4,2,74232,85949,11851,70836,16661,21967,78832
2013,4,3,85957,11842,84618,14502,57191,40831,33165
2013,4,4,71017,97169,59976,78273,56918,11074,76356
2013,4,5,51861,83883,73316,94075,65693,715,8083
2013,4,6,20130,95492,86941,94361,97792,48792,81548
2013,4,7,14453,87110,80379,16761,98952,14997,21262
2013,4,8,56142,22179,70779,43510,19347,47106,51782
2013,4,9,92616,8179,84489,44476,8413,7804,18550
2013,4,10,90457,24870,66633,10586,20362,3573,24947
2013,4,11,18153,68716,86494,48957,72178,33225,15718
2013,4,12,71129,48221,13331,43622,86751,34109,37131
2013,4,13,22449,47567,25264,15064,72097,9752,29539
2013,4,14,80510,83907,14440,70966,8776,47424,7904
2013,4,15,45489,67349,2850,63642,52416,5695,38950
2013,4,16,24593,88919,94667,12073,53491,7998,55694
2013,4,17,56593,8458,42824,79041,56024,34439,50456
2013,4,18,28121,94190,69994,24982,78096,786,12299
2013,4,19,3224,98209,10202,48712,81909,29403,58705
2013,4,20,34325,35098,57655,75269,40368,2321,67342
2013,4,21,10211,76670,43035,83155,1480,2211,22196
2013,4,22,73855,86649,72651,18327,97191,8997,3308
2013,4,23,91638,76134,55607,94861,74342,15808,9925
2013,4,24,56251,95211,88629,6927,46660,46283,42195
2013,4,25,3379,14956,69536,29941,7977,28923,53096
2013,4,26,9456,31133,75291,83311,34133,14293,71637
2013,4,27,31323,39641,61297,22961,15774,16903,4173
2013,4,28,6468,99062,94097,79070,94272,49078,45996
2013,4,29,57283,45360,68190,60662,76667,4078,70602
2013,4,30,84644,83000,20049,10451,14132,11691,60113
2013,5,1,48264,92336,11750,95939,31976,39398,45251
2013,5,2,64102,6300,69423,70569,5361,29872,75990
2013,5,3,15985,78949,51985,73267,40660,36526,40280
2013,5,4,33679,6955,57234,18322,89954,27282,18772
2013,5,5,20437,88973,38885,85053,81308,16986,87343
2013,5,6,29635,56383,32593,93736,79034,18367,40656
2013,5,7,746,14590,46645,16730,9890,14981,16349
2013,5,8,50550,67859,56628,84228,74813,30213,8901
2013,5,9,64767,7495,64024,1555,12819,2908,22959
2013,5,10,94126,86245,301,23760,58979,32893,83848
2013,5,11,54364,67612,14503,55110,82201,27500,8191
2013,5,12,92091,92480,94539,58992,60338,17519,73219
2013,5,13,35151,97731,78471,16269,21577,42494,74175
2013,5,14,34395,61754,37134,28520,47998,3786,8632
2013,5,15,23329,3031,18831,77692,70642,33333,9153
2013,5,16,52842,10832,53696,61284,19664,48234,50275
2013,5,17,80001,32104,79845,31503,46187,8315,44123
2013,5,18,67763,809,98298,18510,78914,1783,13381
2013,5,19,43263,5568,32012,66591,8598,842,50635
2013,5,20,79239,527,26139,48433,27710,29834,29716
2013,5,21,47373,44420,46343,43726,92875,26187,61580
2013,5,22,39061,854,55703,23176,18014,20352,51685
2013,5,23,96927,22134,5065,40189,44053,3429,46780
2013,5,24,52651,20622,83766,48241,21148,9904,83025
2013,5,25,65210,6090,39093,28934,50509,35435,12659
2013,5,26,43383,27973,80591,98796,28826,2645,11971
2013,5,27,63191,22996,80007,60117,61481,35071,10306
2013,5,28,21885,54851,23437,74535,75473,23554,69128
2013,5,29,96620,49809,52152,61829,55898,7596,60763
2013,5,30,22758,93030,79773,82493,37355,26715,11288
2013,5,31,82532,29359,19610,45723,68706,49616,15839
2013,6,1,46538,1038,22496,68423,55889,12284,12957
2013,6,2,31361,85837,98436,44332,51998,16940,82513
2013,6,3,7895,74535,13275,47005,83917,9399,69497
2013,6,4,21271,86114,27136,20154,31824,46745,75876
2013,6,5,530,62712,88067,47067,80101,10562,25489
2013,6,6,35989,72846,74798,83701,75034,39585,68033
2013,6,7,27031,56524,50545,51278,47411,30171,8282
2013,6,8,31327,89569,44130,68949,92034,21265,39102
2013,6,9,23858,34361,54978,40739,13424,43044,87805
2013,6,10,93524,69957,19646,29513,59154,44443,43213
2013,6,11,50540,84027,57597,93922,56903,8141,75199
2013,6,12,4313,4663,59832,51991,10584,3961,40939
2013,6,13,2617,91577,10040,42826,25937,31369,63564
2013,6,14,39360,40764,71369,32884,27073,41014,58748
2013,6,15,86226,1808,8312,36765,2186,15909,60687
2013,6,16,59088,90401,92237,79752,95064,2069,51742
2013,6,17,5647,72381,52680,24615,63958,29072,57441
2013,6,18,6246,76792,51004,61958,33908,38724,81193
2013,6,19,60980,46089,89940,63557,64248,14603,46674
2013,6,20,66434,80511,63712,41873,87264,5948,77977
2013,6,21,98679,24368,69718,20677,13101,38750,35291
2013,6,22,77058,34173,29083,99655,27316,46439,27964
2013,6,23,61223,35162,89156,22202,97603,45447,62111
2013,6,24,61850,10050,18784,44635,6912,32495,32860
2013,6,25,94175,38442,40836,9205,79162,26905,39881
2013,6,26,92262,65654,91524,85671,99826,36958,15325
2013,6,27,27142,33396,63289,4716,84910,2444,63270
2013,6,28,98864,64243,45380,77065,74292,14163,81700
2013,6,29,81203,46657,40911,91730,1450,31746,57286
2013,6,30,80611,8650,63519,72872,90656,21394,8542
2013,7,1,90481,8351,60219,33974,58099,23507,45042
2013,7,2,59360,92302,98311,58223,56544,10042,65287
2013,7,3,47187,24204,73338,44742,70860,14248,42823
2013,7,4,88661,12345,70108,69272,20995,49978,52143
2013,7,5,28002,21371,17037,34834,46074,27255,85160
2013,7,6,4172,17113,40201,79883,9414,4863,34457
2013,7,7,82310,14904,89743,45848,39107,29433,30589
2013,7,8,26318,10032,59763,14978,22377,29871,20601
2013,7,9,59723,96200,42744,87724,17571,26132,82557
2013,7,10,63644,53386,7716,84167,70498,14268,20401
2013,7,11,96263,19130,34857,94924,34033,24599,57124
2013,7,12,89491,20383,47712,15808,30415,23827,27138
2013,7,13,69143,70049,47738,45217,66248,6833,72940
2013,7,14,83818,82964,71848,63813,52701,45916,24331
2013,7,15,39550,76535,44731,35813,95665,29587,7088
2013,7,16,46049,20538,4211,35540,57272,18275,37699
2013,7,17,87686,8453,14836,73180,78501,28926,8396
2013,7,18,44748,85758,67687,44918,68722,5887,45082
2013,7,19,21422,68154,89413,77324,44688,495,9488
2013,7,20,40352,30082,76575,2753,66971,47138,8292
2013,7,21,24242,81764,22342,28280,90216,37178,21459
2013,7,22,68716,16103,36207,29815,18212,3893,4732
2013,7,23,86933,76131,16166,24707,44284,21930,2030
2013,7,24,88972,72424,31517,45675,18857,24443,88427
2013,7,25,85827,37932,3070,26421,19695,25412,24700
2013,7,26,26262,78941,72510,11329,11395,8716,77496
2013,7,27,29606,28961,32227,16539,5091,14744,27597
2013,7,28,49375,86673,75978,38346,59097,23846,40372
2013,7,29,94305,64640,48799,96484,2572,18220,82904
2013,7,30,38618,93631,93955,81232,88923,16464,82560
2013,7,31,317,91532,50055,29923,20492,48634,2813
2013,8,1,41934,79729,36761,91308,66402,12738,26005
2013,8,2,41850,52935,62729,36154,17574,27879,72637
2013,8,3,36497,96098,55540,91467,6081,15846,52698
2013,8,4,95003,48662,81609,95320,40193,48016,75242
2013,8,5,77036,63001,88054,18969,42729,24814,26629
2013,8,6,25482,53903,88985,67331,6837,18065,43485
2013,8,7,40762,95943,36121,93611,92041,8013,25077
2013,8,8,98121,73858,74126,9475,38871,22086,44794
2013,8,9,79063,36453,46387,72450,99453,792,87771
2013,8,10,58534,75605,50751,84015,45859,6087,11346
2013,8,11,69047,24152,54830,26161,20094,7302,19771
2013,8,12,12134,31666,21199,26606,21876,11676,72433
2013,8,13,60746,83761,57226,56161,20214,19965,18610
2013,8,14,36018,70756,36380,94551,46361,3482,14918
2013,8,15,8571,59569,46263,77618,83720,17444,3778
2013,8,16,3813,41097,39900,32299,72763,27450,55256
2013,8,17,94638,89125,27688,55383,89237,34914,71543
2013,8,18,9450,4878,56505,61820,75633,9236,36370
2013,8,19,38345,12718,67639,46916,72286,13901,30885
2013,8,20,72357,31344,61014,76169,72441,913,58467
2013,8,21,61555,78362,75,56192,67486,27762,67926
2013,8,22,56722,29027,55821,82524,50256,12325,80695
2013,8,23,42241,21560,33416,96937,50629,1055,40204
2013,8,24,39266,14955,1088,11622,62651,12101,17791
2013,8,25,51443,79365,12609,12997,57726,12683,65540
2013,8,26,41563,56797,13465,14637,85823,35637,53512
2013,8,27,36079,97961,74206,94671,35873,7621,81607
2013,8,28,2853,8675,51811,42119,39982,2898,23740
2013,8,29,2632,31351,57882,70426,10715,36843,79774
2013,8,30,68441,15877,85313,26355,72673,15129,10991
2013,8,31,74848,766,54502,10926,15078,45059,85596
2013,9,1,50950,52680,97202,53803,61354,15364,2273
2013,9,2,17687,18262,66012,20318,49612,40246,57095
2013,9,3,60326,27088,6868,45118,42964,42180,61473
2013,9,4,31989,23661,28815,6836,24426,33317,24113
2013,9,5,39503,28375,39708,6805,97406,3261,56959
2013,9,6,75112,18625,89231,92798,53238,21594,89468
2013,9,7,19201,11839,36562,79526,55278,43430,30996
2013,9,8,98242,51961,28820,46582,91973,7634,73417
2013,9,9,16398,57302,87529,72253,2029,43588,85409
2013,9,10,99434,13200,88719,90897,31824,27949,3695
2013,9,11,1413,65894,13162,20613,94085,16075,26491
2013,9,12,49362,25856,57486,63955,94169,2657,40536
2013,9,13,86141,60290,80304,18891,33944,17832,31143
2013,9,14,35972,11419,2903,51757,24619,41621,69006
2013,9,15,72794,85921,42700,74207,68166,22213,41171
2013,9,16,62250,54639,27661,27964,80495,1498,51918
2013,9,17,91015,4154,18806,77155,80796,49109,6045
2013,9,18,31091,83293,3539,83414,94711,22793,55170
2013,9,19,35681,14413,94175,8475,333,3226,19033
2013,9,20,68499,41790,26555,47100,96429,4216,55063
2013,9,21,93275,72065,83333,84289,92571,18490,17795
2013,9,22,89718,17598,73840,20808,17242,43730,4221
2013,9,23,11953,16523,55742,63985,30935,16269,48811
2013,9,24,47620,35846,4195,32470,77636,30750,85921
2013,9,25,90416,1317,70984,83690,73381,20668,27978
2013,9,26,82303,89157,45772,72020,23106,35963,39179
2013,9,27,40348,46045,13399,68652,62567,35493,52636
2013,9,28,9853,68113,37799,73824,3958,41993,66293
2013,9,29,81593,72742,18566,72008,74058,39549,12049
2013,9,30,63791,76568,56378,46093,65724,2150,58113
2013,10,1,88829,54464,43643,45528,508,7042,74179
2013,10,2,79426,58886,63167,89279,26998,965,73102
2013,10,3,30955,42957,85747,28900,32051,4312,7259
2013,10,4,6108,10212,89308,86250,86779,45685,52343
2013,10,5,52502,64186,66807,57682,18650,10449,63210
2013,10,6,35509,83842,33740,14935,42727,46906,14213
2013,10,7,86076,14222,83666,17031,73531,19412,72282
2013,10,8,5581,90075,79540,28040,286,18847,14290
2013,10,9,3416,14532,62984,72269,78717,29790,39951
2013,10,10,13718,56590,49512,49227,56784,49603,70513
2013,10,11,15862,12861,84725,1938,27082,34742,15320
2013,10,12,16964,70506,97601,22544,60580,43492,56936
2013,10,13,77218,62339,97577,80633,93222,10560,62902
2013,10,14,71938,6701,99204,2008,79642,15067,17586
2013,10,15,36425,64669,48098,52287,77529,49174,24224
2013,10,16,20963,33915,5895,37926,4420,19847,36822
2013,10,17,81352,13338,43757,58569,92028,41333,55553
2013,10,18,85249,18244,8454,73539,41296,24009,25546
2013,10,19,20937,89075,43131,57362,53744,7580,6000
2013,10,20,31272,56753,80223,52234,7019,2469,10160
2013,10,21,11439,22315,66981,92790,52004,27089,87710
2013,10,22,44032,84773,23262,29280,19368,48068,22818
2013,10,23,60663,72076,94715,81599,61151,4197,55312
2013,10,24,31246,61776,81311,78869,18528,27885,41103
2013,10,25,41899,80353,37614,53337,19019,20946,62478
2013,10,26,71023,64386,46539,31406,49158,19800,30685
2013,10,27,68525,34219,79855,45539,6295,40921,77137
2013,10,28,83797,45118,82449,15042,23245,30111,13910
2013,10,29,58125,57996,41364,23,38348,45329,73359
2013,10,30,73719,32626,32188,44741,97011,28726,72498
2013,10,31,62520,64877,53182,47396,99096,49388,2934
2013,11,1,21742,40309,36423,5538,1778,35223,76931
2013,11,2,25022,15333,47192,83146,73328,4908,3168
2013,11,3,28028,236,52878,1746,49214,35065,82838
2013,11,4,62576,80142,55335,25096,61371,24868,18843
2013,11,5,60466,90608,98129,98559,30916,903,74096
2013,11,6,32693,86125,57378,74066,17809,4569,57212
2013,11,7,7489,25828,56731,35516,42416,9609,53613
2013,11,8,91629,11025,32802,54204,7519,38136,65651
2013,11,9,68889,29355,84494,45706,19962,48974,64264
2013,11,10,67229,49876,48359,16273,36000,22088,40339
2013,11,11,70160,43008,63902,77648,68836,20632,13163
2013,11,12,11251,30240,83127,2879,57617,15928,73434
2013,11,13,65135,20415,69085,34023,49770,19930,66080
2013,11,14,86083,68903,40343,69664,35130,5053,25936
2013,11,15,71129,27140,76274,57640,70147,6527,35288
2013,11,16,38982,77159,64802,50232,23750,47929,69462
2013,11,17,81366,80208,42896,46500,623,28332,36874
2013,11,18,66744,98261,92953,69178,83515,49647,18841
2013,11,19,18644,54699,24777,6124,98190,17402,83763
2013,11,20,68337,73929,15402,23670,67439,46556,30254
2013,11,21,91188,44484,59715,72554,41043,18962,39053
2013,11,22,58017,47293,32279,24760,61905,41583,33938
2013,11,23,61771,91230,49130,80414,45928,23906,42889
2013,11,24,44118,7660,66652,28806,97940,48405,28827
2013,11,25,65378,94960,59080,56565,55795,35147,69118
2013,11,26,96838,54108,64523,54854,17753,13153,25966
2013,11,27,96009,54735,6255,57780,45964,5384,88193
2013,11,28,8244,45642,57434,68713,53301,24085,23870
2013,11,29,67592,38841,82696,32969,33801,8128,85885
2013,11,30,89595,93274,51355,2784,63733,32229,47638
2013,12,1,97837,45381,53603,93846,16467,26209,11625
2013,12,2,62431,31592,6169,87026,77233,13602,42090
2013,12,3,46885,4038,85959,14476,42879,18654,13796
2013,12,4,93031,43133,86033,98977,36406,37387,21761
2013,12,5,16491,85967,75750,14327,31347,45704,34524
2013,12,6,47813,21912,92500,26595,53503,15021,39972
2013,12,7,30736,94974,2061,93972,99012,38019,84800
2013,12,8,58242,73025,88595,67624,32509,40979,36600
2013,12,9,85267,44717,68360,1757,30683,44109,72435
2013,12,10,62029,6164,73311,26194,28075,15810,19140
2013,12,11,81578,80830,15464,28665,75804,17524,8988
2013,12,12,91167,21895,63787,65760,11271,18734,23383
2013,12,13,43779,59712,16334,29045,4429,1046,47153
2013,12,14,35111,61506,95940,13492,67670,19250,36037
2013,12,15,95744,35059,25176,93673,32241,6991,12337
2013,12,16,24396,74515,61325,31914,12761,25111,14025
2013,12,17,40383,10196,63759,513,69908,30092,35910
2013,12,18,74336,81137,93062,25798,42643,39001,29289
2013,12,19,10312,74602,95325,22407,26013,36853,6080
2013,12,20,58253,93843,54768,99000,84709,16092,87265
2013,12,21,13821,57555,61289,54203,67750,25047,74716
2013,12,22,54009,5138,625,28344,2627,43686,24142
2013,12,23,61621,99039,9782,88284,89992,21459,40690
2013,12,24,16004,58311,26769,90608,68505,31537,69607
2013,12,25,69566,13980,53223,83386,87886,14511,67589
2013,12,26,71988,39557,92304,25996,61047,9280,10692
2013,12,27,80025,19317,24833,41645,18355,966,86280
2013,12,28,24699,72424,56969,40702,47086,90,81310
2013,12,29,15591,97978,37268,85156,28309,40491,34893
2013,12,30,16195,21353,22481,88182,77262,31136,80529
2013,12,31,38308,40415,1220,34684,59732,42404,32680
2014,1,1,94438,93370,38959,19136,65793,45927,56190
2014,1,2,29231,12368,7499,44821,10345,11118,16328
2014,1,3,55006,67960,31220,71200,5665,20053,15733
2014,1,4,82926,17540,22613,37585,57955,23833,32268
2014,1,5,34038,66236,64947,28475,75957,20257,53963
2014,1,6,58102,32535,40152,87332,44903,14002,38504
2014,1,7,71599,41471,11183,26604,9431,8754,24155
2014,1,8,15095,28806,6239,14372,46346,28852,21956
2014,1,9,20652,52684,40575,54689,35271,21873,83163
2014,1,10,11228,42129,63477,85681,74663,3628,63012
2014,1,11,35917,67629,21515,23868,9100,32697,30471
2014,1,12,34882,91450,80978,66328,36608,37216,70699
2014,1,13,99305,16067,32654,19956,85102,39580,50996
2014,1,14,36725,11452,90510,64304,53580,3987,49984
2014,1,15,44594,57614,22995,80511,41595,10861,44378
2014,1,16,50694,9909,71200,1927,17710,2177,78254
2014,1,17,54317,55745,65304,69973,88163,14309,19928
2014,1,18,73265,3888,97275,26341,15339,37785,644
2014,1,19,68918,41771,40627,29863,99384,29973,70373
2014,1,20,40978,40833,31102,8023,67093,18654,59949
2014,1,21,84802,70830,94554,55471,26574,9857,15443
2014,1,22,14737,74165,31723,4353,78052,28997,80693
2014,1,23,93390,16781,37688,78659,58551,28314,38522
2014,1,24,74287,74638,35246,15264,15470,32700,9639
2014,1,25,82562,1353,65939,83715,88534,10493,9185
2014,1,26,15108,36701,64628,46196,10866,46350,36900
2014,1,27,5269,41698,13944,98659,58479,1631,73669
2014,1,28,33381,46296,18542,7667,20933,20140,39283
2014,1,29,52754,69191,78921,51667,70543,11211,85381
2014,1,30,59076,21703,74566,90535,74756,39193,53082
2014,1,31,85621,51894,19981,90889,93591,33924,15899
2014,2,1,68421,1906,15920,1802,48201,813,59468
2014,2,2,69133,20952,65102,21886,90142,10374,53552
2014,2,3,77036,21585,25285,36112,59639,49850,72998
2014,2,4,34394,55394,96080,36366,23639,16060,57255
2014,2,5,33581,66336,49505,2002,68241,15424,30155
2014,2,6,32794,16237,45974,18278,53540,11076,36516
2014,2,7,43682,71449,30067,37069,9385,21703,73180
2014,2,8,69024,71552,16178,19769,43297,12257,56135
