year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2011,4,5,57564,74841,84232,62275,10128,15484,84984
2011,4,6,78753,87457,85143,17368,86714,25462,18744
2011,4,7,97467,74106,33185,23180,6659,37595,52125
2011,4,8,14557,88383,22291,92199,40353,45761,10758
2011,4,9,83649,49594,70993,41212,24434,21576,63487
2011,4,10,34562,37060,14822,13314,40868,49964,47033
2011,4,11,43933,41777,92129,41399,15882,25313,10931
2011,4,12,38893,29260,23055,69801,17642,11697,28351
2011,4,13,74346,7458,59108,57994,73403,46452,39206
2011,4,14,97836,18028,19044,48749,71439,33865,58415
2011,4,15,12306,50180,41799,56238,91956,33927,3988
2011,4,16,24190,59240,11270,79434,88499,34324,29234
2011,4,17,22492,12373,27584,96837,19830,3043,44831
2011,4,18,93232,49494,70388,7419,83873,39431,52520
2011,4,19,55311,39647,50934,83968,89826,42732,80205
2011,4,20,98133,26659,70545,22322,2250,31814,28107
2011,4,21,7100,32490,67340,29591,44862,11275,2779
2011,4,22,81043,30669,13961,90626,80163,34348,84396
2011,4,23,64035,90130,86915,35698,29776,37848,29665
2011,4,24,19601,46932,76222,17734,73590,13118,76407
2011,4,25,92191,61283,74514,99290,93772,8205,35232
2011,4,26,54985,85832,88010,52379,16500,1971,39356
2011,4,27,13014,2670,73752,93401,92800,27018,59098
2011,4,28,38927,31218,48762,74880,78149,41335,58965
2011,4,29,68090,4452,65371,60280,65735,6236,79569
2011,4,30,75858,30793,21152,47195,32976,9161,29573
2011,5,1,49475,27483,58929,78841,46505,49032,82241
2011,5,2,55656,26049,1338,94582,57266,16451,25813
2011,5,3,51766,24138,94777,19855,28589,26500,80134
2011,5,4,10675,32735,56054,86533,79879,27205,53727
2011,5,5,12854,2718,49651,78681,46552,24931,17521
2011,5,6,93056,73962,29761,65063,16363,47450,89645
2011,5,7,89980,30252,45457,41746,54389,6586,51600
2011,5,8,99330,33085,58086,10004,82171,14139,22888
2011,5,9,62050,7696,46614,91255,26765,46265,19935
2011,5,10,89668,37547,27455,99076,11509,23567,34138
2011,5,11,44223,21016,40134,50554,67620,1943,2299
2011,5,12,22008,58528,70251,21337,91612,28336,27693
2011,5,13,73782,58826,60580,52183,82873,23546,43438
2011,5,14,25989,36162,29724,15657,73708,23531,34732
2011,5,15,1568,47097,78869,45790,84465,35355,66344
2011,5,16,52084,37297,4994,90443,95824,25244,28132
2011,5,17,3787,19931,75824,77568,95109,2755,46103
2011,5,18,94333,76300,89540,20322,28813,35615,12330
2011,5,19,2521,9145,67061,20440,56242,12281,56230
2011,5,20,57058,13987,78925,25493,51283,33918,5935
2011,5,21,47106,75514,44066,50892,11796,36241,34812
2011,5,22,23256,5348,90914,17589,97999,46805,34262
2011,5,23,26812,32419,6591,45684,57916,40003,26123
2011,5,24,14157,52283,48704,87566,82622,27628,73058
2011,5,25,33904,27898,28992,81010,19763,39410,18253
2011,5,26,31558,42002,93064,54814,47349,329,72402
2011,5,27,61700,13485,26663,88511,62256,49605,40546
2011,5,28,20171,39607,33020,34327,8241,31724,61892
2011,5,29,90862,25703,34949,24766,69952,30292,72127
2011,5,30,89714,69701,70379,21272,28055,29795,72437
2011,5,31,75403,96475,81190,53454,9960,24204,88316
2011,6,1,72215,73808,8861,8737,13414,41881,23063
2011,6,2,21654,39956,81306,28868,82010,32606,43633
2011,6,3,51962,29249,75759,41675,98950,12489,49298
2011,6,4,43356,58635,71734,18758,71462,2923,78564
2011,6,5,97773,93478,46879,86339,67285,5740,65075
2011,6,6,97050,13972,54489,18704,70279,35794,23923
2011,6,7,52288,84751,17555,20601,13999,9665,22276
2011,6,8,29300,88505,57925,72655,47140,29659,47765
2011,6,9,34953,98933,96328,32725,92411,43206,39063
2011,6,10,76047,15297,14137,73097,45620,18625,8152
2011,6,11,15898,20770,72074,84538,5520,39628,25138
2011,6,12,35870,15644,83765,65170,4148,41690,67824
2011,6,13,67639,87700,61940,2591,2984,8267,25315
2011,6,14,11746,17825,70729,87793,33121,34865,30889
2011,6,15,78741,69841,69040,10990,90610,7465,45527
2011,6,16,12481,47092,17017,48351,62735,781,39872
2011,6,17,83234,58822,84047,50873,62873,45987,39815
2011,6,18,82209,4253,21482,93954,38429,42210,31746
2011,6,19,71550,93427,58986,66642,79619,44377,37631
2011,6,20,70229,1841,73158,99061,65284,6526,77411
2011,6,21,44370,7306,77282,27604,82480,11329,34828
2011,6,22,61704,23667,80994,43912,44271,2475,77866
2011,6,23,82700,11037,35963,54249,20815,11301,70890
2011,6,24,433,55677,14872,87013,73870,38029,56074
2011,6,25,39153,94554,33484,83523,18212,27118,87478
2011,6,26,17043,4798,22305,78746,44816,19650,32658
2011,6,27,89086,38477,76875,71785,49513,12837,32385
2011,6,28,86679,24137,79626,87111,96166,44498,74124
2011,6,29,70035,98878,76549,25539,9784,10032,79061
2011,6,30,27995,53501,52890,61389,74650,41546,30134
2011,7,1,19465,11196,79143,24903,49672,6017,66687
2011,7,2,15536,85206,55424,2214,25694,35049,25676
2011,7,3,21859,29546,79799,91893,44776,6347,13784
2011,7,4,54559,82731,42844,82553,52583,45734,13941
2011,7,5,43585,3631,426,79401,14826,29569,54303
2011,7,6,64497,51937,990,80032,37142,6413,88597
2011,7,7,62836,7813,4273,1046,53711,423,89291
2011,7,8,98486,73122,43074,53044,72204,35917,21948
2011,7,9,24786,98002,12240,84722,17985,12665,54123
2011,7,10,32810,8585,68425,13659,60522,19414,70042
2011,7,11,14015,42178,8639,93202,49991,12911,34248
2011,7,12,3701,13333,3538,2186,86454,46611,1581
2011,7,13,58657,48879,23528,99795,63233,35767,14516
2011,7,14,81217,64783,48638,30378,73368,33415,4036
2011,7,15,50241,2828,54078,80607,61358,12716,33809
2011,7,16,11348,91978,84408,31400,21662,4297,69937
2011,7,17,24468,67259,21517,83124,32489,11396,69270
2011,7,18,12073,97162,138,9641,61944,15127,19
2011,7,19,51663,98541,84054,18255,17721,4483,68862
2011,7,20,79078,33550,89022,6777,25527,39781,34528
2011,7,21,63541,94077,4464,88008,61335,42332,1131
2011,7,22,93823,20079,86753,22248,17240,36890,31888
2011,7,23,95535,68368,71906,63550,66909,22312,21804
2011,7,24,84629,26794,97017,80058,76696,2390,76834
2011,7,25,18574,92170,41361,82114,86246,12176,50121
2011,7,26,63932,4507,57604,74107,24585,44356,86354
2011,7,27,58176,47597,28241,70062,15964,147,69963
2011,7,28,99224,88810,31767,83852,15603,45135,53909
2011,7,29,8650,47525,67094,27224,39694,8454,19337
2011,7,30,42292,70629,79458,6223,91487,37061,20329
2011,7,31,32423,97768,76682,6950,45364,4923,27012
2011,8,1,77679,21421,26974,76903,10230,25092,57106
2011,8,2,42184,36579,57367,50834,84103,24460,14409
2011,8,3,40148,49266,3745,82439,19894,49554,88662
2011,8,4,27733,52966,85342,60155,50733,12024,83457
2011,8,5,12448,83298,60468,6479,4718,3793,39733
2011,8,6,31299,95237,76838,89834,31815,556,80667
2011,8,7,32269,75016,51427,72416,24281,5172,1207
2011,8,8,60526,71077,59868,4610,24043,45209,11117
2011,8,9,91127,23584,64573,19927,23233,41392,26405
2011,8,10,44302,45184,26137,75600,56772,19326,5434
2011,8,11,88586,69882,22452,37206,61249,23879,55974
2011,8,12,1881,45402,97180,78758,32830,7047,33368
2011,8,13,73224,18607,64484,80703,58543,45408,80629
2011,8,14,81775,86799,43385,26077,31982,35873,18028
2011,8,15,5106,21550,99813,10043,7783,22265,17249
2011,8,16,69031,12495,73222,70911,74248,20401,46021
2011,8,17,7077,43799,49388,80301,78757,30223,51003
2011,8,18,37299,75630,77983,35426,62428,37719,7854
2011,8,19,10761,39943,95881,15866,61492,45694,55909
2011,8,20,69275,34310,89509,38305,46804,29082,35568
2011,8,21,21051,49482,91588,44479,9632,7327,21131
2011,8,22,88388,87549,18485,42039,79530,46467,73816
2011,8,23,58309,50537,71669,69069,90479,17549,31287
2011,8,24,51971,63242,43547,37597,13903,49407,35901
2011,8,25,60706,28488,17820,98108,77969,25759,62587
2011,8,26,3952,83085,83717,8691,86985,2202,729
2011,8,27,66514,15020,60896,24822,65557,32564,40243
2011,8,28,56035,113,11529,24357,79706,21427,21953
2011,8,29,93609,20833,54206,70666,49320,22025,8774
2011,8,30,43640,97784,27712,63943,97220,27780,42633
2011,8,31,84205,29981,39714,67070,61353,609,81892
2011,9,1,26909,33173,2134,99295,49637,30014,3652
2011,9,2,29342,17792,1956,39302,38624,6161,49968
2011,9,3,4295,28186,95093,64286,42321,22804,78228
2011,9,4,55892,50583,860,40096,96916,40573,47166
2011,9,5,58268,41182,15409,1528,74354,33894,50822
2011,9,6,23990,63907,40825,69683,98050,42781,35337
2011,9,7,36673,98941,35304,57319,43478,46748,1604
2011,9,8,2150,85903,49831,58042,36485,17042,14489
2011,9,9,49752,7615,38006,8019,65148,3414,25898
2011,9,10,55853,3659,26720,96194,83917,33896,45876
2011,9,11,81966,26676,91212,18638,41969,42867,82308
2011,9,12,1798,89614,13911,3948,75516,30093,18341
2011,9,13,28353,47135,9181,94456,54749,47187,48827
2011,9,14,36248,16952,44724,92100,20611,37795,58293
