year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2017,5,28,61820,21059,64568,85353,73557,18756,33157
2017,5,29,63933,61070,26541,80479,82164,48832,53728
2017,5,30,78950,51949,55762,42005,33615,45671,30871
2017,5,31,62187,59435,7874,97253,26969,18324,39735
2017,6,1,86429,47652,95063,48248,85062,25982,59952
2017,6,2,58618,44737,33108,38903,5806,26001,29381
2017,6,3,4321,24832,49460,99622,93133,21573,41626
2017,6,4,43099,17243,38848,21637,93029,13074,68889
2017,6,5,19997,47749,84976,22777,95401,30038,47376
2017,6,6,96814,72371,37327,55432,17107,36787,10686
2017,6,7,39264,62787,46418,43584,3970,45877,73205
2017,6,8,13454,33801,1182,56553,67395,6382,58189
2017,6,9,60423,19455,13430,96771,67203,14757,9547
2017,6,10,78955,94794,6922,75769,83516,10600,87552
2017,6,11,622,63738,58237,56237,42876,4654,79820
2017,6,12,46846,16882,59376,60299,67034,26909,23203
2017,6,13,34428,33290,27744,94850,52744,41173,47972
2017,6,14,36299,72281,27518,15253,83426,791,67373
2017,6,15,66941,11390,71276,67562,75128,45864,73798
2017,6,16,18003,50517,39969,81200,83750,15696,17851
2017,6,17,50783,92604,91053,85210,25894,18796,76411
2017,6,18,94989,76320,4382,31287,48600,48251,12892
2017,6,19,48377,99041,86616,15317,26783,24244,59230
2017,6,20,18262,20107,23027,52616,86976,29347,13816
2017,6,21,70725,95042,8018,37860,3998,49070,69421
2017,6,22,46243,34218,35832,41231,26889,6565,78870
2017,6,23,91841,21168,68113,40217,36560,21080,75534
2017,6,24,63342,45323,54763,81603,65430,44142,20571
2017,6,25,52405,89840,84386,39481,84882,42403,87340
2017,6,26,5231,7824,33113,51473,58393,18944,2703
2017,6,27,1634,41860,97924,93474,63027,16036,40042
2017,6,28,15939,53468,21927,79280,98790,43042,87235
2017,6,29,64219,87183,27805,32975,93374,28542,58808
2017,6,30,78255,37296,82499,99837,61471,15611,61309
2017,7,1,19864,906,60364,37849,42766,8287,71322
2017,7,2,22144,40675,81363,38082,94142,19642,23714
2017,7,3,92931,12683,27300,73502,16217,21456,52828
2017,7,4,9590,99997,27987,4197,53644,10486,24033
2017,7,5,15114,26096,55342,51329,27002,15705,9177
2017,7,6,86119,90343,36850,8262,31017,34565,72696
2017,7,7,41510,54206,12761,50793,66888,40060,44294
2017,7,8,83104,11515,63473,9045,27863,41460,33241
2017,7,9,81506,1945,17274,12971,44392,22615,14300
2017,7,10,71393,4671,69828,57511,95013,6678,42125
2017,7,11,42382,41242,61172,83891,95447,23932,24683
2017,7,12,78686,13991,75328,78141,41857,38801,57185
2017,7,13,69719,46612,426,67576,64908,17699,80546
2017,7,14,9299,6665,44845,97044,27687,14673,50906
2017,7,15,39051,37702,53030,81432,78943,30553,35323
2017,7,16,90741,4484,5,69426,34826,41685,27566
2017,7,17,76682,46837,51102,62752,93448,1527,80327
2017,7,18,74707,85577,10873,84005,8593,22069,11048
2017,7,19,36279,3093,68306,91682,40794,21335,83113
2017,7,20,36088,51888,38435,26828,72723,4792,42605
2017,7,21,7549,46476,76522,582,9664,27624,53334
2017,7,22,3111,79150,10012,77817,81079,37236,18173
2017,7,23,89671,9305,75573,42302,28749,43878,33983
2017,7,24,69543,81564,23447,21982,49803,11882,78810
2017,7,25,22526,33025,61414,46426,95852,4288,7007
2017,7,26,5515,81911,26692,24977,77412,3056,19145
