year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2008,4,3,89717,26171,88149,4583,87826,9151,5622
2008,4,4,46244,9055,89172,76866,45748,7092,85947
2008,4,5,61000,99420,26557,76968,79754,21750,5723
2008,4,6,53832,44705,90860,27299,99602,20211,18325
2008,4,7,51921,99622,37380,57989,25792,41881,12572
2008,4,8,13618,1031,24545,76213,10085,30069,53078
2008,4,9,72184,3512,5376,33183,19283,31933,66503
2008,4,10,99036,70034,48577,52867,14738,39436,26518
2008,4,11,30691,25998,91194,82611,25620,28573,50600
2008,4,12,51411,70453,19523,65028,87835,44067,57592
2008,4,13,97920,74135,27022,86455,93998,32397,69638
2008,4,14,13281,80681,62492,12316,67066,11068,51535
2008,4,15,98156,50503,94404,28846,92853,35597,11457
2008,4,16,18472,14169,68408,69882,974,4282,21262
2008,4,17,88808,64700,8853,3079,55187,35874,29534
2008,4,18,49184,68271,9171,62464,65303,21662,64780
2008,4,19,32369,99081,72666,30524,65935,17069,85721
2008,4,20,58787,52665,3529,77258,83185,21936,23492
2008,4,21,510,76217,14753,89318,40917,39957,82396
2008,4,22,96103,75831,81929,61638,60453,7451,84102
2008,4,23,25755,95464,15233,74475,10896,37898,21350
2008,4,24,76831,71318,97071,51969,40334,599,35579
2008,4,25,39870,88887,9070,40380,81455,23822,89697
2008,4,26,38723,63778,38444,51177,55960,36725,2815
2008,4,27,16412,44175,36916,58519,55991,2148,82993
2008,4,28,66886,56397,54343,60068,27714,1413,62037
2008,4,29,68047,68363,57615,7916,57249,16684,44647
2008,4,30,38704,6857,94343,77426,86986,49139,58603
2008,5,1,59298,85863,41417,75709,46389,28332,20579
2008,5,2,2379,46831,83572,85617,3227,4266,35684
2008,5,3,47292,22030,57720,15338,90392,31686,79605
2008,5,4,63993,98369,4252,2696,21577,14946,80121
2008,5,5,24915,64084,25075,84212,66298,16491,76272
2008,5,6,12687,61174,26851,31417,8004,26774,67033
2008,5,7,27582,97391,62717,74873,19420,36788,60210
2008,5,8,26163,68474,46167,90155,83194,16770,59202
2008,5,9,21123,98067,89323,46037,62151,30749,10248
2008,5,10,28448,97240,22871,57486,74765,49721,68903
2008,5,11,82769,92846,5935,26702,90236,35003,21575
2008,5,12,26007,38143,8136,52170,22968,4302,88676
2008,5,13,22513,37423,67878,43635,35490,23552,46023
2008,5,14,13992,4300,52622,58791,17891,25493,56277
2008,5,15,92656,41565,21531,91776,34411,27465,64829
2008,5,16,24646,28820,36403,50653,83314,44539,49174
2008,5,17,6281,15192,94201,28793,52615,28430,8780
2008,5,18,4456,51981,94802,18447,72633,47424,27237
2008,5,19,6875,39268,9865,15882,80832,31395,84009
2008,5,20,15242,75212,58838,56240,20383,45240,53244
2008,5,21,3696,56130,42417,26328,71322,2969,1472
2008,5,22,40288,31399,60251,44743,99731,21405,69541
2008,5,23,72363,18828,73129,95590,58095,49346,31471
2008,5,24,55278,30740,35480,70520,5951,10669,66759
2008,5,25,42685,5908,50002,46380,62038,8770,72707
2008,5,26,49711,61738,44179,6350,9488,20781,27444
2008,5,27,9219,92185,46984,81581,27364,36464,53522
2008,5,28,1810,35809,4993,57088,66549,6824,17607
2008,5,29,88851,67492,70717,31536,73399,37070,84267
2008,5,30,51788,45839,83326,17850,23928,27504,14199
2008,5,31,33416,64636,91642,42634,73173,4977,50566
2008,6,1,536,91441,34088,18698,27249,39080,35785
2008,6,2,93797,95903,19743,99000,79746,6811,16887
2008,6,3,69496,43880,41153,21284,89718,24478,85485
2008,6,4,29997,68333,79684,63412,32969,21325,66045
2008,6,5,6141,26302,46611,23028,34094,47050,48077
2008,6,6,61342,52481,50213,71491,48383,36307,30490
2008,6,7,44480,93117,33728,13975,36996,24880,65258
2008,6,8,43065,15710,7095,73062,84042,36778,82825
2008,6,9,33362,74454,58870,55854,17107,21832,38882
2008,6,10,51200,35233,36958,28894,87713,3523,70384
2008,6,11,52447,89829,87225,96926,82946,20952,10900
2008,6,12,36293,12183,62510,95710,27892,19604,25123
2008,6,13,11934,72733,37947,45295,47186,13168,37501
2008,6,14,80645,34999,96382,48196,70231,49691,37089
2008,6,15,57943,53213,93824,10389,59394,31048,73666
2008,6,16,42339,18351,34566,94983,46886,47075,80692
2008,6,17,74777,66678,75814,3062,39410,13761,54709
2008,6,18,2947,26928,82209,83591,78279,44942,1787
2008,6,19,64861,60984,25227,39156,30549,19051,25896
2008,6,20,89942,98,89562,32280,34801,24127,67262
2008,6,21,81686,37553,34306,56462,20582,10119,85876
2008,6,22,76343,40231,40584,79289,83511,22792,19232
2008,6,23,61789,17733,27370,43001,78716,2596,82156
2008,6,24,9264,71646,64404,15557,88096,3965,67836
2008,6,25,39248,94443,91450,20933,48347,42107,3746
2008,6,26,68928,52225,69621,45270,92456,26556,80910
2008,6,27,75966,49347,20141,54106,83431,13862,43458
2008,6,28,78499,32810,11966,4114,20807,26369,69671
2008,6,29,8902,46685,83858,64501,57479,41659,61785
2008,6,30,5825,33765,95531,74752,2342,31503,20021
2008,7,1,94797,24411,77282,87114,90109,13775,27571
2008,7,2,73540,77636,71028,68390,10445,32993,68855
2008,7,3,31252,75713,8525,56505,22397,8735,67358
2008,7,4,79875,16745,39142,85699,50510,1024,60450
2008,7,5,52851,48879,96822,63999,73289,40456,47464
2008,7,6,63397,4230,41386,53288,81865,12413,8029
2008,7,7,8662,11758,26884,56265,87470,1760,22769
2008,7,8,26219,76846,50126,6093,93591,5620,68144
2008,7,9,44100,56643,84945,13302,5521,31767,13652
2008,7,10,95161,88574,61115,58558,92803,18852,88197
2008,7,11,74667,47616,66226,99680,59373,9461,65944
2008,7,12,63195,61220,85065,89413,38066,35190,35505
2008,7,13,31656,57161,3648,92107,13804,38593,41760
2008,7,14,35676,86711,15411,30837,75284,42877,65746
2008,7,15,84438,11728,33942,59104,59343,16519,85136
2008,7,16,35068,25979,31079,98262,3551,16143,47674
2008,7,17,57968,67685,99530,5975,24845,19530,14433
2008,7,18,38648,24474,36192,74324,27536,17954,1512
2008,7,19,19171,60830,27257,3608,88909,11198,79063
2008,7,20,64603,94069,54198,99670,36399,35277,74283
2008,7,21,39949,1419,18308,14268,69103,17838,50242
2008,7,22,10300,53719,34674,65299,94544,37217,69622
2008,7,23,22079,55170,77485,41249,32351,4741,71208
2008,7,24,21259,82291,40270,85862,76359,44468,71883
2008,7,25,12757,79744,16166,69058,97514,34473,89677
2008,7,26,82969,68662,19919,93268,38732,20944,68566
2008,7,27,33275,58161,14540,55353,13330,42024,12953
2008,7,28,45681,13117,74160,83291,95407,14430,75504
2008,7,29,88117,25249,87387,17225,21344,19904,32634
2008,7,30,18857,70728,2311,18177,55742,38581,27796
2008,7,31,94473,9524,86362,27748,84036,17253,39452
2008,8,1,13718,25628,12405,75750,38744,2916,89040
2008,8,2,50502,17345,44544,38618,58945,48282,35843
2008,8,3,80288,84537,74828,15497,71616,27138,33673
2008,8,4,27357,15718,61469,21830,41594,14182,35929
2008,8,5,25629,97786,65380,39346,23413,44136,15095
2008,8,6,78509,97052,90487,29010,30748,1382,83980
2008,8,7,89693,16015,56174,69980,551,31001,65476
2008,8,8,72166,8139,35501,15875,40208,46969,64056
2008,8,9,81801,77502,19984,7430,75287,1715,43127
2008,8,10,15051,95851,78222,9911,9254,35060,8921
2008,8,11,40001,36441,39252,46045,52455,11777,32377
2008,8,12,69357,42777,34204,41522,67267,19704,43748
2008,8,13,23827,83024,27803,5627,60525,47786,29408
2008,8,14,52163,65853,92535,83566,78055,37108,73476
2008,8,15,87308,72167,48748,43660,8607,37999,56057
2008,8,16,61061,99775,38433,30417,58904,38988,58290
2008,8,17,42522,58692,62038,66348,58067,6192,21975
2008,8,18,18592,70330,1382,87106,36182,10268,30671
2008,8,19,30588,97375,64147,17895,69541,12894,57906
2008,8,20,78147,17245,314,55559,33371,5098,32327
2008,8,21,92274,44086,6969,51148,2777,35358,47495
2008,8,22,60843,91549,89469,95786,61878,7203,39244
2008,8,23,14411,17470,86266,44998,14845,412,79244
2008,8,24,84385,79658,73502,78884,13254,23815,70794
2008,8,25,46624,28913,53121,55250,72998,26441,76397
2008,8,26,92126,61798,40243,69320,53346,29712,21458
2008,8,27,31576,53266,80701,45986,70735,16966,40984
2008,8,28,85579,33730,70227,86316,29739,43728,11551
2008,8,29,59344,33895,48696,5967,79159,18168,47568
2008,8,30,68508,94608,316,60633,56405,40559,66304
2008,8,31,26103,86622,44113,57678,39887,24813,63663
2008,9,1,10621,8131,10998,12552,58212,47577,65219
2008,9,2,4302,57656,13121,63645,91550,11816,65963
2008,9,3,70708,79984,63531,39215,90943,30198,66199
2008,9,4,47348,37108,78855,73450,40081,22967,37479
2008,9,5,79967,64132,51141,6940,88614,12139,35843
2008,9,6,46825,76067,67413,51126,33722,30533,14770
2008,9,7,25272,58700,732,12331,55035,30614,41546
2008,9,8,45978,77164,84096,9677,30623,12950,89478
2008,9,9,70704,2269,46956,50670,66400,48096,23961
2008,9,10,55013,76586,9803,18189,69004,27215,9314
2008,9,11,2726,74099,435,27997,49151,17518,30327
2008,9,12,20537,14484,8224,82866,7999,8672,32542
2008,9,13,38621,87973,92019,9324,90241,5326,29994
2008,9,14,56640,69774,33954,28004,46359,10109,46192
2008,9,15,31715,53675,31857,34440,44126,48643,42436
2008,9,16,93276,82513,19114,30164,96996,43690,73030
2008,9,17,4994,68713,5571,43614,56685,13942,2938
2008,9,18,63278,69267,29283,36269,39040,29588,34273
2008,9,19,1751,39696,26816,33465,93371,8673,27904
2008,9,20,37496,23667,46691,47123,6179,32156,87286
2008,9,21,19526,42197,6667,40871,10909,12238,80837
2008,9,22,83946,42531,70126,47223,28149,49408,13491
2008,9,23,83541,95347,47763,85291,35043,40931,45107
2008,9,24,44765,65955,19362,98612,89621,32404,65734
2008,9,25,12152,64559,39371,31677,23108,46038,28900
2008,9,26,50368,74627,89736,34313,33509,9861,11535
2008,9,27,61657,75620,81378,45197,70966,45492,36839
2008,9,28,6008,36422,98297,67124,2376,17658,25735
2008,9,29,91997,16413,27820,20500,97324,33543,38528
2008,9,30,20431,45932,57427,70798,36910,47162,31463
2008,10,1,70418,23374,2997,48426,98993,34374,49975
2008,10,2,69959,46218,73165,92318,82639,21462,15794
2008,10,3,85015,5471,41528,93363,21884,35700,53862
2008,10,4,19207,69242,82389,39637,31525,6168,86786
2008,10,5,68434,3329,48248,55203,43055,17597,29980
2008,10,6,42047,68322,29954,28357,14539,3119,30675
2008,10,7,97178,90932,12820,82192,96402,4347,31906
2008,10,8,34637,56398,22119,53843,41991,20859,69831
2008,10,9,73515,77026,36617,58300,96707,34864,83502
2008,10,10,39761,68812,33482,98159,37134,29787,66516
2008,10,11,51672,99257,63542,65201,90188,26361,53744
2008,10,12,2942,47059,55649,37578,3457,27767,71421
2008,10,13,45447,98626,17603,35314,92003,4219,83613
2008,10,14,88709,55435,23467,44821,24246,6948,22980
2008,10,15,77731,53086,69495,29403,52343,49388,4603
2008,10,16,58882,25748,58347,78175,72806,30347,25753
2008,10,17,76262,24466,23525,38061,23091,41127,3374
2008,10,18,31445,11698,83338,20154,67132,6804,4974
2008,10,19,7729,80103,24305,85460,33189,43799,24862
2008,10,20,1883,43186,25816,77116,85285,514,75291
2008,10,21,58091,47213,87395,50704,71678,27271,35116
2008,10,22,94768,68397,78489,42564,96446,28179,42717
2008,10,23,63577,84982,44043,87658,81437,18347,23117
2008,10,24,30977,78498,4330,49211,38035,46497,56326
2008,10,25,23320,47011,97968,81410,94223,35362,8465
2008,10,26,82252,12632,53581,93371,97381,48421,55934
2008,10,27,93826,26599,98651,73755,27933,9045,87764
2008,10,28,9369,27391,50880,56697,22240,5209,55907
2008,10,29,60275,18057,48584,83594,81419,46552,21355
2008,10,30,91993,48265,29819,74244,77249,33399,17614
2008,10,31,74629,48172,3548,84806,74770,2198,54912
2008,11,1,19054,77594,52675,44774,4984,19906,1470
2008,11,2,43576,91466,23728,3850,9523,22312,17443
2008,11,3,90941,18863,85149,82934,83479,14967,37177
2008,11,4,60727,14718,24791,51707,62889,28338,6513
2008,11,5,54010,46887,27776,73064,24480,46803,7837
2008,11,6,45815,16708,35659,89390,8174,9386,69591
2008,11,7,17696,31697,13385,8636,66911,48533,27921
2008,11,8,50390,13500,65098,11116,28217,6240,62823
2008,11,9,7457,34577,15687,61466,97815,9814,34529
2008,11,10,22294,56616,68718,84460,73324,4376,80202
2008,11,11,97849,63761,99792,31896,11810,13177,36883
2008,11,12,78720,11709,64804,45461,25208,46253,82929
2008,11,13,69776,52492,35751,77232,87068,17789,35050
2008,11,14,1234,27602,89578,23527,570,24647,84338
2008,11,15,90245,79022,14539,88093,59135,14331,69988
2008,11,16,70944,43859,76870,66015,55567,8025,77828
2008,11,17,97127,4277,756,83254,56768,2858,50486
2008,11,18,60187,20646,15535,61420,64599,21464,1298
2008,11,19,65168,96111,25636,55412,91484,40174,69856
2008,11,20,50618,70856,79843,21561,31066,23065,33928
2008,11,21,86633,31089,31755,111,35366,48862,43364
2008,11,22,8485,1719,60201,68672,38716,42087,30091
2008,11,23,19666,13551,31389,84834,26013,23376,6597
2008,11,24,17496,29901,32805,68114,17109,28999,16026
2008,11,25,48174,2063,26305,34806,49504,24411,84916
2008,11,26,1221,23272,34632,9705,24990,44832,28376
2008,11,27,80057,86919,24819,99723,16821,22559,908
2008,11,28,42833,45934,57504,76680,75834,40308,21145
2008,11,29,92942,35659,83523,41116,37721,9827,22273
2008,11,30,3576,84238,43541,4796,23861,28172,20853
2008,12,1,48851,89355,25580,45259,76273,398,44981
2008,12,2,93093,39308,45888,52277,85241,19744,38957
2008,12,3,77427,26403,90101,86720,62061,39975,4187
2008,12,4,16134,99802,36460,19709,391,46352,50857
2008,12,5,24251,74523,71709,89453,80229,47288,54712
2008,12,6,56502,64038,79692,65946,3345,41932,4575
2008,12,7,88586,78027,79883,82364,4429,36335,59083
2008,12,8,82842,76310,13270,98975,76111,16081,65035
2008,12,9,76501,62432,75891,17103,53306,47599,36556
2008,12,10,33534,44887,41267,6387,25276,37310,28685
2008,12,11,28620,95593,23259,17205,73619,3141,49568
2008,12,12,94400,89475,85003,77241,65784,48272,22567
2008,12,13,58246,80704,27601,34746,43135,19844,88201
2008,12,14,12792,67442,74756,62677,28680,32374,29064
2008,12,15,53955,86035,57748,98927,81628,47358,36131
2008,12,16,71598,498,32051,65997,89972,33405,89589
2008,12,17,72108,48028,68507,30353,28731,12460,61451
2008,12,18,88217,32303,49651,17360,16096,40758,60036
2008,12,19,61128,73131,65451,31434,59165,23198,80360
2008,12,20,57144,20555,62843,28742,37404,11245,1090
2008,12,21,43728,44649,87031,15835,92676,5537,82539
2008,12,22,37758,67996,60341,25974,16650,9991,73333
2008,12,23,32746,67100,39720,93873,40230,5171,61658
2008,12,24,15747,44720,72018,72890,65275,34860,77983
2008,12,25,19030,46104,45425,62757,90752,32455,44943
2008,12,26,99779,87991,57482,37536,72339,17822,69861
2008,12,27,88988,44165,39545,38085,11264,29264,48309
2008,12,28,67846,786,89967,83592,45506,11984,32833
2008,12,29,27132,13195,90816,46161,59298,36240,78918
2008,12,30,66401,68694,3860,82531,73036,27693,56418
2008,12,31,61726,95515,16278,67066,39679,22174,41502
2009,1,1,67294,67789,69811,35139,68575,26129,38730
2009,1,2,14080,38112,91563,41211,67658,48730,67371
2009,1,3,43307,34969,12640,9707,20014,16500,88589
2009,1,4,9401,94192,45006,87479,6058,11283,24544
2009,1,5,62088,49808,76045,29382,17596,12207,64520
2009,1,6,86170,38335,99602,16601,92798,7516,67811
2009,1,7,60455,6245,61534,3761,57565,24173,29819
2009,1,8,93930,7024,38407,19682,17568,33412,87160
2009,1,9,23625,61046,78055,2065,10853,20452,81446
2009,1,10,44801,49010,12317,30970,87345,28270,47571
2009,1,11,96494,35785,21733,73301,58381,49618,23413
2009,1,12,15945,73791,23232,26226,97166,27990,55908
2009,1,13,14733,77754,69419,54710,55151,13826,53126
2009,1,14,82356,34277,4571,27156,83286,33239,24477
2009,1,15,86982,61509,38399,99828,13645,10132,43128
2009,1,16,72026,59749,66540,4322,49891,6123,66900
2009,1,17,63409,465,9159,94493,78218,28577,19202
2009,1,18,49720,42402,22327,32075,93030,43249,25582
2009,1,19,92668,92840,50059,96001,70700,4809,65828
2009,1,20,84344,64940,68955,56369,41041,35495,67043
2009,1,21,7283,57969,23942,70691,58433,33100,55184
2009,1,22,36650,28028,30737,2722,86782,19416,81148
2009,1,23,96163,29016,26730,88830,21855,43140,24831
2009,1,24,92554,97948,97010,76898,79240,15965,39618
2009,1,25,36632,17811,43012,43914,75779,16953,80957
2009,1,26,34212,16404,96140,87213,60784,43228,79934
2009,1,27,47565,12643,41082,43727,41659,34163,28909
2009,1,28,63513,93654,50091,72419,91601,47100,59316
2009,1,29,87192,13064,15285,40175,47226,8297,44089
2009,1,30,23005,41601,31397,57216,74357,27536,70780
2009,1,31,35140,70763,67066,99056,99758,24499,19134
2009,2,1,41416,8661,24394,21280,18666,24484,3698
2009,2,2,26618,21584,59365,13810,50999,24650,3984
2009,2,3,14577,49298,54424,37581,7250,35820,51148
2009,2,4,81606,29707,88279,33097,16822,5344,8504
2009,2,5,16579,79842,7638,74346,4854,48383,41977
2009,2,6,23519,22867,5675,50137,60802,31391,43946
2009,2,7,28152,72392,34281,42728,21689,5057,86660
2009,2,8,45291,7228,7807,26896,36935,46086,26345
2009,2,9,70108,67781,24848,3038,47623,48837,37383
2009,2,10,52476,13572,5711,75995,36438,11385,66131
2009,2,11,13591,9128,6428,41742,81519,7060,20822
2009,2,12,19560,62116,97481,64850,69344,21640,18097
2009,2,13,22630,34077,793,9089,18209,25641,22126
2009,2,14,65831,90829,5860,34659,4400,11570,20653
2009,2,15,57189,39307,53135,87131,48434,25914,35225
2009,2,16,29952,49325,46046,49511,11441,9878,20712
