year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2018,10,24,83160,17702,76093,25213,92465,5005,3071
2018,10,25,64815,58551,1841,26043,47841,6554,74931
2018,10,26,70876,41725,64963,12475,58196,32669,88806
2018,10,27,6732,74168,13807,95969,69630,47583,12115
2018,10,28,99309,27647,17228,82468,61701,43320,74032
2018,10,29,54165,14676,77102,18979,73227,28942,11373
2018,10,30,21067,51848,56303,8294,9924,21265,80768
2018,10,31,68119,53933,5926,91203,44453,36084,33523
2018,11,1,14082,33666,95637,29742,77665,12865,78561
2018,11,2,39365,22536,52593,93529,37212,29694,38859
2018,11,3,26790,24988,90231,64208,76835,46533,32501
2018,11,4,86758,84150,9621,71229,54434,31898,78783
2018,11,5,98886,67981,82305,29320,1646,27941,45413
2018,11,6,79310,7157,3974,35026,46045,6566,34906
2018,11,7,99608,86259,73764,26397,27598,30346,66956
2018,11,8,4432,43231,95808,7542,27380,5428,75122
2018,11,9,81813,53677,73904,97051,21657,6208,12722
2018,11,10,39655,50500,18134,35316,57657,38459,70342
2018,11,11,20053,95024,15247,19660,97635,5363,82408
2018,11,12,25232,85708,69363,46016,28938,15170,13557
2018,11,13,72669,86950,65030,70834,40626,38933,24236
2018,11,14,78635,95140,43309,18289,45639,27794,69956
2018,11,15,19647,16253,40297,56051,11276,21896,65710
2018,11,16,25262,77258,54469,50494,62965,23831,62861
2018,11,17,8255,5353,82769,97275,8654,47798,18108
2018,11,18,65631,86730,68695,44265,98221,12003,88905
2018,11,19,43859,89797,48861,79858,6049,5509,65908
2018,11,20,33676,77404,27970,58938,54661,32438,45783
2018,11,21,33978,22621,54995,58584,44325,37763,85858
2018,11,22,52978,85560,23966,18608,72289,42660,69225
2018,11,23,70509,21015,74481,30719,10811,23341,36928
2018,11,24,33211,28850,79188,83238,22605,7157,18527
2018,11,25,77266,5946,84309,27595,44918,39303,36178
2018,11,26,89242,93417,42035,42219,78976,32352,67179
2018,11,27,67616,91364,72755,38124,12378,47235,45195
2018,11,28,39540,70576,28474,72750,15777,7661,45987
2018,11,29,38381,31169,14514,31998,53467,15174,49592
2018,11,30,98384,70829,45769,3978,64245,37804,56196
2018,12,1,59573,86507,39726,27188,77870,12480,61664
2018,12,2,90247,59715,66858,29786,46642,45331,48887
2018,12,3,62418,19344,91226,17150,50512,5739,65500
2018,12,4,20330,37264,25091,18714,24444,37212,52691
2018,12,5,88689,91367,85238,64613,77873,41316,1800
2018,12,6,55743,53795,73463,62341,29861,6672,12127
2018,12,7,76502,68355,27365,55271,87698,18590,48773
2018,12,8,54561,24328,54272,74891,77944,45714,49956
2018,12,9,2387,82925,32646,7427,74291,34235,42039
2018,12,10,52164,75550,63839,24258,45697,3653,66598
2018,12,11,75557,10325,95076,68411,78679,22441,33
2018,12,12,66376,41030,28805,37288,81710,49428,12178
2018,12,13,76005,95142,22133,78391,78066,21130,12170
2018,12,14,68709,5365,74208,37224,80914,4398,61481
2018,12,15,26610,8051,64430,18519,18375,9506,76929
2018,12,16,97053,81946,26961,79780,39327,22118,47067
2018,12,17,37388,71545,45597,13392,66686,34081,61783
2018,12,18,61104,55211,93952,46164,60575,34511,83387
2018,12,19,57840,55261,61219,802,63311,25648,79320
2018,12,20,98037,1505,22600,11441,99802,49560,27572
2018,12,21,39129,38029,24638,76516,9574,36586,59908
2018,12,22,92611,70667,98042,70066,25877,8345,36229
2018,12,23,2803,92855,15967,76994,48115,43537,44147
2018,12,24,27777,35537,13466,25813,37041,2417,63605
2018,12,25,36843,1977,61176,92323,56357,2166,48838
2018,12,26,65930,5103,75097,74893,75769,23138,14958
2018,12,27,17997,81482,61187,37151,90689,43505,64145
2018,12,28,55155,87042,8291,82932,22578,38109,85096
2018,12,29,59618,90525,95053,12812,8853,6228,35134
2018,12,30,65210,74745,90324,47491,79848,15420,12383
2018,12,31,55616,54910,67341,89965,36391,44879,17115
2019,1,1,43431,54735,57611,98586,41776,32254,71517
2019,1,2,80705,20362,22964,56675,27238,18016,29486
2019,1,3,52443,90596,90972,34004,65340,31295,71494
2019,1,4,45187,63066,20229,17155,17975,3921,87119
2019,1,5,54366,65151,50585,97796,19885,8196,82733
2019,1,6,78013,6801,10601,58717,43514,33565,31743
2019,1,7,87103,67932,17581,39545,58527,8552,13548
2019,1,8,23867,6198,71394,85405,69263,41622,58911
2019,1,9,87238,11894,42381,57955,77044,42966,42102
2019,1,10,13280,17513,84835,91292,40665,45435,76361
2019,1,11,84178,28999,98103,71280,13283,15683,80825
2019,1,12,71809,40586,724,12027,46783,38469,33784
2019,1,13,16046,80090,32694,3283,8335,41427,31237
2019,1,14,85378,744,33338,98658,34608,34524,16301
2019,1,15,75272,29959,72661,59449,75309,37116,77080
2019,1,16,88591,2798,74256,60400,59736,41332,18778
2019,1,17,6518,79800,2561,38915,76242,1607,62197
2019,1,18,84576,43033,19785,69954,43776,19475,84963
2019,1,19,78383,3998,91263,70006,33956,30276,35806
2019,1,20,25617,67391,92885,14207,86540,33493,30958
2019,1,21,46275,74824,79736,69145,54623,48648,8059
2019,1,22,30864,66606,50256,15440,9638,36392,11745
2019,1,23,69765,55866,3059,64499,76216,10673,34504
2019,1,24,10171,90948,80309,52139,74690,23194,46346
2019,1,25,61230,56686,73655,23856,47861,19742,43000
2019,1,26,2483,68390,1059,49699,34995,17666,1490
2019,1,27,60985,70409,99586,30749,26275,2644,15248
2019,1,28,18842,29668,29751,29012,20616,26412,81151
2019,1,29,95305,99605,63848,72886,72642,37502,36742
2019,1,30,36854,7244,6093,39336,91985,23503,75386
2019,1,31,43331,91168,86875,4315,61577,36460,81416
2019,2,1,4203,5455,63015,23044,35123,42765,48407
2019,2,2,72090,35528,65909,83746,51484,46108,76632
2019,2,3,40477,83610,69725,77330,7205,25817,63018
2019,2,4,15541,99320,38403,58871,6839,25278,73186
2019,2,5,84767,28089,30953,5321,49896,43967,18364
2019,2,6,1370,3083,13123,73459,38611,45383,43556
2019,2,7,90094,41491,30187,30571,41452,16263,57900
2019,2,8,48656,8432,40917,64196,24103,45672,83066
2019,2,9,30941,37301,2603,32060,65389,49907,7380
2019,2,10,31636,43873,82096,33005,46956,45218,72815
2019,2,11,1918,6952,96371,92011,48442,42909,78933
2019,2,12,89893,75524,63185,54900,83955,4101,65447
2019,2,13,24409,99772,74865,71701,37072,27467,33760
2019,2,14,18813,27374,57492,66800,87598,39587,16157
2019,2,15,34553,51156,55323,52822,58107,18045,24833
2019,2,16,22901,27306,83765,12793,2829,46949,74045
2019,2,17,3135,67402,19491,27543,83525,44355,79243
2019,2,18,36949,71822,19355,72113,15547,26846,88912
2019,2,19,19496,16432,71420,70401,83939,26743,63222
2019,2,20,42045,94787,68054,64945,22092,18171,64090
2019,2,21,41272,31471,78134,44406,15224,47624,18300
2019,2,22,98749,91979,87543,52049,80152,23249,14161
2019,2,23,12050,94,79424,31545,32877,844,51945
2019,2,24,16815,93938,41519,75211,5076,9572,40156
2019,2,25,43520,94094,50597,84791,41917,45082,35549
2019,2,26,57140,42705,33848,72240,51035,37742,80640
2019,2,27,47538,60990,64800,59587,61083,10576,37484
2019,2,28,10311,27771,25780,27125,21708,17298,62336
2019,3,1,26783,93222,58843,70302,3667,25791,21445
2019,3,2,45583,70872,16993,19075,13576,840,81314
2019,3,3,80963,4934,31954,28500,65923,13105,34439
2019,3,4,43358,73680,28274,53668,1450,20405,50793
2019,3,5,39509,37703,99480,82644,47276,8322,12945
2019,3,6,50942,464,24389,12877,71335,7733,71951
2019,3,7,84910,24925,39616,82224,29858,37921,77076
2019,3,8,95780,17378,31514,55489,7409,9787,39157
2019,3,9,25211,46543,6301,64719,84245,5780,27362
2019,3,10,47872,80453,16659,15166,80916,7399,78042
2019,3,11,52250,15132,76344,53511,40056,15959,82087
2019,3,12,69913,20232,79162,82044,37609,10675,37533
2019,3,13,45017,86813,63041,70227,33355,19341,4946
2019,3,14,33952,91472,98659,98175,71924,15317,83340
2019,3,15,69191,89068,41381,37792,4199,17724,61302
2019,3,16,60606,50035,59740,46870,70266,38901,25265
2019,3,17,7874,65927,82797,69242,52739,12189,9469
2019,3,18,2446,31529,90766,52749,23000,5776,30923
2019,3,19,11275,37445,64263,80465,26512,21995,64608
2019,3,20,47062,56071,42262,7667,6105,2001,888
2019,3,21,92722,40902,16152,16947,6828,15301,56188
2019,3,22,75919,77489,42008,78364,25370,49125,27464
2019,3,23,48369,54901,98386,75996,92345,29000,72812
2019,3,24,35208,17347,7420,82269,73417,49681,59935
2019,3,25,95873,51681,60822,88594,8934,43325,61892
2019,3,26,15762,8625,24431,91680,86114,32791,66395
2019,3,27,11483,31915,33858,76203,3167,48595,48550
2019,3,28,11863,43947,41362,47070,61293,15133,49338
2019,3,29,34709,14813,35624,30581,82845,12797,85526
2019,3,30,91779,6122,73769,7540,31098,48199,45571
2019,3,31,33563,80989,1965,61397,12904,2174,57600
2019,4,1,32422,17120,22501,44285,61066,13862,27706
2019,4,2,22358,28994,37044,73418,60158,39019,80350
2019,4,3,43003,1816,72227,34781,24289,45995,38672
2019,4,4,55386,44194,90594,88949,41534,8910,30345
2019,4,5,70789,61083,4296,3211,94554,26797,83847
