year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2012,6,15,32967,42866,42899,92076,70495,48146,7700
2012,6,16,77464,82542,62748,11188,75316,49253,74046
2012,6,17,92137,70223,2256,42569,49191,16943,5707
2012,6,18,87923,43353,13946,63126,54421,24277,54562
2012,6,19,43325,8700,6500,76291,51565,15750,44718
2012,6,20,38411,13896,32418,32226,12789,45165,43413
2012,6,21,88104,44417,33811,80240,30992,36066,89160
2012,6,22,96534,53008,44867,84456,12712,25164,77582
2012,6,23,67133,99440,18495,10457,24491,41346,3100
2012,6,24,76055,7096,87817,30817,37343,36586,83043
2012,6,25,66483,48103,6455,54586,8871,6617,31177
2012,6,26,39862,92682,90337,36395,62041,1555,57203
2012,6,27,91105,26718,1136,74589,42509,19630,35045
2012,6,28,66999,77327,4496,59405,774,8665,50221
2012,6,29,54468,45250,69615,20950,9704,42422,85535
2012,6,30,18575,49038,43064,74788,41720,33400,31183
2012,7,1,20112,84954,64737,11216,28023,15872,25804
2012,7,2,70531,1853,87201,53881,79179,8048,33285
2012,7,3,96305,16712,19857,50772,78314,39472,41722
2012,7,4,88017,81893,63608,22943,47282,6671,67731
2012,7,5,89001,56422,25265,25465,57727,40001,66680
2012,7,6,85749,72224,38836,72631,74076,42388,56511
2012,7,7,69606,50435,39795,65910,67147,9652,13034
2012,7,8,45460,65475,21107,49828,63719,34714,42771
2012,7,9,11000,7737,70501,16353,80510,45765,11817
2012,7,10,38237,85765,94848,40337,74340,33683,12968
2012,7,11,48415,92422,39478,34372,42857,45625,6634
2012,7,12,10003,71628,49667,71814,37102,20773,21641
2012,7,13,17172,71838,94411,28171,79574,14911,64523
2012,7,14,60084,77027,2691,14672,79143,47539,65008
2012,7,15,53482,47573,67975,18248,39995,23805,82620
2012,7,16,82851,19429,85605,9205,7408,35271,51018
2012,7,17,60861,22395,2658,78032,10584,13421,56202
2012,7,18,90158,94683,67077,66593,71710,19767,41264
2012,7,19,67204,83657,52623,20686,47582,20598,88933
2012,7,20,3928,60754,7904,3130,96534,43508,82334
2012,7,21,3941,45130,9703,64801,83876,28712,12832
2012,7,22,94460,42132,65385,969,53167,32461,57561
2012,7,23,41228,18580,65176,8431,18588,17798,79116
2012,7,24,66169,54747,84401,86448,31852,42304,39577
2012,7,25,28385,85812,18262,32325,30941,44316,27125
2012,7,26,14817,73028,56308,25628,31511,21693,16596
2012,7,27,84677,70505,94156,25904,89084,25683,10687
2012,7,28,7672,9832,79802,90192,64579,30554,42992
2012,7,29,96430,72858,82568,41167,58669,17182,3491
2012,7,30,5961,61497,86968,37129,34524,43275,62756
2012,7,31,66035,81319,89351,67063,51824,49858,89319
2012,8,1,57259,75540,60005,81282,85372,6158,47826
2012,8,2,66302,36712,80817,79083,9569,29736,30249
2012,8,3,84589,96917,10092,6901,74766,47059,74030
2012,8,4,25641,56685,6785,8027,38004,12488,35090
2012,8,5,6179,12345,760,63437,4237,10764,44719
2012,8,6,5960,16921,32544,88613,69984,29712,74047
2012,8,7,79552,9447,4296,80492,22716,30739,57393
2012,8,8,97481,27797,31422,23121,84481,4558,7500
2012,8,9,38836,67045,22589,45014,95742,23348,58451
2012,8,10,16330,463,69521,22289,17383,18416,7253
2012,8,11,3719,48127,11299,83270,57573,31946,63762
2012,8,12,80288,62684,51154,94120,90480,48927,17241
2012,8,13,91313,53484,64740,30148,36881,3680,41514
2012,8,14,48974,43379,16316,81655,43841,35836,30295
2012,8,15,77575,20603,47547,81293,68729,8845,60915
2012,8,16,42653,90791,61028,39293,69826,12181,63412
2012,8,17,60306,27459,67004,67970,97294,48095,4469
2012,8,18,50526,51774,5982,15851,11504,38649,37505
2012,8,19,55344,40836,17799,49271,61438,15345,30563
2012,8,20,46518,40542,11477,89171,47684,38856,14815
2012,8,21,17509,17388,78226,94166,44846,45230,62135
2012,8,22,42140,93324,92956,9017,61450,15289,14868
2012,8,23,72953,53938,22372,28297,94773,40171,3919
2012,8,24,72563,21867,24481,19080,62408,2310,84602
2012,8,25,10091,41165,69416,43952,58553,13994,78117
2012,8,26,19750,9223,16604,78241,18898,9559,87258
2012,8,27,80347,24847,28477,53300,78784,848,57948
2012,8,28,89909,7370,91866,62471,29237,32698,61550
2012,8,29,7996,1359,22504,18087,58876,8271,82038
2012,8,30,17428,72264,16506,53529,81486,33109,51770
2012,8,31,16736,42667,35379,97082,67514,13855,26733
2012,9,1,62649,31054,81032,52557,38424,22897,15027
2012,9,2,84012,21947,12929,92007,23305,35432,86445
2012,9,3,82180,43702,4834,15959,32318,21340,55840
2012,9,4,13803,54448,17609,30538,13467,19339,63972
2012,9,5,97332,33193,10704,59980,80598,41736,12537
2012,9,6,19021,80984,43915,19384,19282,6843,77743
2012,9,7,42587,8626,54187,41118,68680,25373,43429
2012,9,8,997,13064,59268,31151,83863,26876,58041
2012,9,9,97329,62566,22012,94660,95758,49067,24640
2012,9,10,92707,57154,83528,28080,54490,27442,87463
2012,9,11,73771,637,91557,32709,25614,12096,33827
2012,9,12,94293,37468,47255,11641,50531,6522,22792
2012,9,13,34393,99749,20832,48074,62314,9195,12733
2012,9,14,74423,24613,13724,67129,81767,47251,85208
2012,9,15,36256,41045,59023,26378,58033,579,49087
2012,9,16,83646,12674,32913,94291,66493,46519,25931
2012,9,17,17023,3040,48722,67768,19140,35905,85841
2012,9,18,81453,61451,74925,72227,86064,5001,49355
2012,9,19,67830,2251,50915,20437,59647,26289,83166
2012,9,20,34031,76867,22252,17677,5893,21516,71967
2012,9,21,72385,68034,34249,5760,87425,49323,69879
2012,9,22,6564,1579,22071,88016,63030,46995,60242
2012,9,23,49093,1995,15949,33274,20598,33215,10062
2012,9,24,96596,9503,33227,30627,2721,21831,54655
2012,9,25,24965,43346,92973,97350,11380,27221,69461
2012,9,26,98804,42895,9339,5368,44474,31409,19735
2012,9,27,7503,44755,86329,72947,63102,18629,32572
2012,9,28,51,1843,92633,12998,27697,42211,9976
2012,9,29,30417,14041,24630,55382,57387,33954,69083
2012,9,30,85118,61175,4895,273,20421,14233,21992
2012,10,1,64894,61993,31727,88748,23099,34407,58046
2012,10,2,86200,53035,617,2602,71229,43249,75600
2012,10,3,15277,35460,75575,62045,65852,16557,63778
2012,10,4,23238,50510,2860,24707,28036,7754,34980
2012,10,5,48457,38338,46971,29702,330,45049,24802
2012,10,6,39781,45807,12847,42332,15193,13464,14934
2012,10,7,2773,23064,76885,18049,58523,18811,94
2012,10,8,40727,85367,13871,80316,35877,33083,55023
2012,10,9,80264,40836,30002,28720,95526,43324,14774
2012,10,10,12207,4725,9575,51987,50531,22421,84319
2012,10,11,82076,35884,55604,84848,58948,32488,2897
2012,10,12,33822,1298,82990,74548,3017,13212,64864
2012,10,13,38893,46294,76238,35508,3482,22591,40580
2012,10,14,99007,32266,55353,11213,36990,14927,53200
2012,10,15,3873,3699,57518,85948,55935,13121,47147
2012,10,16,14882,61960,90043,65055,63257,39384,35955
2012,10,17,66273,2596,27170,21517,65241,3407,77025
2012,10,18,68722,42349,37604,67728,74614,9308,18941
2012,10,19,11604,90586,58492,31828,94284,16009,84127
2012,10,20,50218,45481,21273,81451,7440,11316,22858
2012,10,21,87048,17051,18812,69673,35998,12333,17541
2012,10,22,1239,82091,80917,69960,24439,34872,27688
2012,10,23,15404,44179,32980,27007,51116,41471,35186
2012,10,24,45400,23831,9312,11969,85663,30585,83420
2012,10,25,9454,58252,72629,96501,75302,7792,42525
2012,10,26,11300,70124,6418,28890,68566,37334,78849
2012,10,27,9356,38558,52888,24759,82736,2219,28118
2012,10,28,33852,93689,43303,95603,33871,2615,67571
2012,10,29,19533,83199,17342,28986,41450,6322,11839
2012,10,30,33103,14113,40715,44402,588,47132,19643
2012,10,31,69153,34466,88492,78508,73023,7731,39619
2012,11,1,72110,59950,87736,22313,69990,31038,34267
2012,11,2,3861,83652,41838,23393,83202,25531,62379
2012,11,3,24651,81853,10569,57754,12317,1283,68507
2012,11,4,12905,98415,8150,98409,49232,12993,63269
2012,11,5,38606,70723,12887,27067,47024,622,19380
2012,11,6,17014,31659,83646,20874,31663,41835,54266
2012,11,7,14864,33718,12996,39515,31922,23564,73620
2012,11,8,44238,91199,48478,57142,89613,22979,85551
2012,11,9,55196,85971,65171,93801,73046,28057,20867
2012,11,10,36421,78678,86598,53434,26688,36596,14307
2012,11,11,58350,44782,34925,73214,78499,14272,69080
2012,11,12,10420,87836,42699,54658,79034,7528,8151
2012,11,13,84998,80507,53,40193,82829,15223,3993
2012,11,14,72226,43279,71211,8647,38308,7809,22080
2012,11,15,64996,60756,52739,23345,5537,4015,22910
2012,11,16,388,68286,41989,10807,56121,1039,71816
2012,11,17,51506,8567,9967,36503,5425,26371,73047
2012,11,18,4605,91594,43391,76831,51224,14602,51829
2012,11,19,5884,88762,80260,70879,49517,32998,80575
2012,11,20,71405,37012,39837,71792,5298,31825,58951
2012,11,21,77770,82864,80766,45628,7782,7084,48482
2012,11,22,13206,33455,91529,17810,41400,34919,60992
2012,11,23,92623,65872,12820,98506,70985,43080,45736
2012,11,24,20501,42429,12663,8258,95793,2499,50049
2012,11,25,17442,34323,78999,95211,33538,26117,80838
2012,11,26,41319,83200,55672,70876,33006,47200,15038
2012,11,27,90757,98470,16029,83380,80694,45201,78237
2012,11,28,51678,38280,325,88531,97060,12987,86788
2012,11,29,92852,81837,76836,10293,16159,22187,71856
2012,11,30,66049,64655,79045,23719,64206,34716,60947
2012,12,1,97212,98267,15984,87968,13089,48364,17699
2012,12,2,93782,93564,2288,45459,48195,2612,23989
2012,12,3,45255,31950,30776,54458,13786,23964,1103
2012,12,4,46296,12502,2958,28696,77156,32002,22415
2012,12,5,57713,33070,63361,71276,31336,45696,55596
2012,12,6,60776,44059,63294,54557,37623,31933,20016
2012,12,7,85817,896,50356,47423,32845,31132,88233
2012,12,8,62982,21447,99335,9278,50300,2292,17973
2012,12,9,27455,645,6739,1519,50066,36451,72795
2012,12,10,97754,82146,48390,58529,26205,28035,33086
2012,12,11,80179,9968,29453,82347,10863,29808,59770
2012,12,12,60060,77291,48002,23041,15089,13688,48670
2012,12,13,65388,65979,2995,9194,82975,9733,10713
2012,12,14,49393,96184,83507,47146,94681,31896,45674
2012,12,15,20885,59930,35111,1063,69897,30915,23410
2012,12,16,97112,60723,29531,57171,54365,43884,36563
2012,12,17,69454,57571,45233,34841,39901,48227,30387
2012,12,18,39227,74311,71099,88619,86846,4605,82116
2012,12,19,81527,2852,57790,2411,79133,9252,39826
2012,12,20,65382,90167,19587,62493,67241,15469,16015
2012,12,21,21605,59352,32577,7410,33274,27809,22251
2012,12,22,89526,42387,18989,28752,16698,40087,83723
2012,12,23,3543,61043,85838,1421,80246,9979,60184
2012,12,24,59378,69231,40009,24759,59397,25947,27251
2012,12,25,42989,41415,39617,64593,17118,22194,22003
2012,12,26,50391,66354,30605,39916,25093,49593,75019
2012,12,27,58142,56031,18741,78036,17073,4579,39457
2012,12,28,97318,64557,99640,73047,33787,6000,7806
2012,12,29,9535,31946,1408,52523,73360,41025,83468
2012,12,30,6829,29570,21822,57219,12275,2426,53486
2012,12,31,37367,18370,98504,95508,74400,17245,33544
2013,1,1,7824,38175,53000,21493,2731,18991,44539
2013,1,2,52870,24990,8696,62404,56935,10104,1279
2013,1,3,46646,67480,81098,69826,97049,2919,17044
2013,1,4,25675,71696,56881,63042,90065,21736,64901
2013,1,5,80816,88980,64796,4991,27154,34147,36483
2013,1,6,46237,3137,37373,99106,28126,46069,11509
2013,1,7,1412,56172,9139,64409,23651,40236,74234
2013,1,8,37051,9506,77629,62725,81201,34509,62118
2013,1,9,71265,6245,17019,68432,11576,31814,13422
2013,1,10,55082,32313,16256,1318,35449,3629,50423
2013,1,11,79927,99697,78283,81338,72220,37422,55747
2013,1,12,12222,94009,96332,65624,3515,23961,44700
2013,1,13,84715,24821,86818,72332,31065,20188,27115
2013,1,14,58993,18353,30537,14074,50665,13144,1743
2013,1,15,86114,16772,32165,66040,32820,10447,83729
2013,1,16,21391,14220,25827,33612,24581,22159,59235
2013,1,17,44447,96119,60287,45513,20939,47104,57844
2013,1,18,68356,83643,74959,27348,1995,21847,47773
2013,1,19,69012,84990,89515,71477,18114,21679,23868
2013,1,20,50933,48477,17596,72324,79049,9775,72287
2013,1,21,19981,81933,37874,64427,94403,48160,49939
2013,1,22,31693,45263,44135,48,45257,35445,73747
2013,1,23,63603,73643,1519,32614,58632,7385,74090
2013,1,24,93097,29063,74309,60382,93892,8257,2705
2013,1,25,89292,68031,71343,25624,49963,9216,50
2013,1,26,44365,7375,16340,92409,68989,10474,2457
2013,1,27,14245,12270,52555,77848,85912,4074,26813
2013,1,28,60896,61458,47255,70344,6873,21563,725
2013,1,29,17116,29819,79781,22759,97849,1124,58382
2013,1,30,64163,60339,38431,24879,84066,21122,17288
2013,1,31,69406,47948,9744,3,60217,28650,77850
2013,2,1,62481,32723,21014,39728,10533,18268,80071
2013,2,2,33757,6183,40796,50872,36001,20576,43630
2013,2,3,50202,71699,22011,30716,48390,26793,5595
2013,2,4,32455,47914,72882,1860,12213,48977,51862
2013,2,5,72430,77626,96063,51262,26701,33429,20989
2013,2,6,53585,18048,1059,87341,24230,41854,84564
2013,2,7,76583,62430,28193,43136,34128,16555,3851
2013,2,8,98869,59699,29445,31323,23964,18678,39535
2013,2,9,36177,17654,67748,24958,11632,30163,46219
2013,2,10,38332,13591,67207,91916,31638,18265,65608
2013,2,11,72220,10119,50171,48802,88900,44715,51937
2013,2,12,39379,77621,82139,38248,37319,11584,65922
2013,2,13,77634,30261,35456,13810,64267,19556,35119
2013,2,14,92250,99718,31337,46933,29660,14895,48848
2013,2,15,77649,99512,50807,49868,9630,977,35021
2013,2,16,14881,95691,23309,54259,73311,5448,42506
2013,2,17,26981,17031,94780,4614,63643,30235,54776
2013,2,18,44261,49790,89894,36510,65859,37583,53442
2013,2,19,95518,52477,38641,89519,51988,39447,29386
2013,2,20,77969,6775,70759,9201,2465,44067,33460
2013,2,21,92127,99514,72317,19107,32896,17096,23721
2013,2,22,12891,13683,58496,57151,79824,14741,50013
2013,2,23,45683,2323,9806,57552,71152,14799,73422
2013,2,24,39491,54245,2808,33812,77372,23566,73012
2013,2,25,79836,83984,22823,71963,83498,45140,87421
2013,2,26,32745,78587,31141,45635,92269,5988,79138
2013,2,27,88445,87081,45502,34127,5755,5307,8030
2013,2,28,76906,20105,71452,32749,90702,40611,16560
2013,3,1,68073,80528,25923,64260,64511,48746,22574
2013,3,2,64360,43885,59995,97105,38823,7487,52739
2013,3,3,47444,29827,78228,35888,16907,23729,10014
2013,3,4,22661,79036,94395,15919,15492,32198,15019
2013,3,5,22545,89160,31578,90617,69687,23852,31229
2013,3,6,50550,22597,23802,14909,82833,148,88365
2013,3,7,21656,7635,87456,69099,53813,15683,44986
2013,3,8,70719,89412,91351,9731,84799,2097,45649
2013,3,9,16642,647,7019,39187,89806,38596,19803
2013,3,10,75845,12448,17383,26394,51396,41185,87654
2013,3,11,34229,57684,86019,72236,81670,23474,71334
2013,3,12,35482,55508,62671,22552,44919,4021,62283
2013,3,13,46069,72469,74283,62711,73115,31302,1897
2013,3,14,62921,36249,48051,55117,65048,31786,61510
2013,3,15,16444,22970,55515,50672,97005,7885,32907
2013,3,16,78675,31358,80592,14156,86866,43262,36708
2013,3,17,48136,13634,85342,10557,2454,9624,89619
2013,3,18,75569,40925,7867,54841,93526,22269,39957
2013,3,19,58573,54054,7818,75016,93375,13332,2039
2013,3,20,90380,21217,81297,69054,68926,11888,69561
2013,3,21,72143,21501,52620,36631,51486,37961,27187
2013,3,22,53940,97585,53157,29508,54861,11023,20700
2013,3,23,48386,33291,10656,23311,87345,34825,48326
2013,3,24,80719,98156,56717,87450,35724,38013,22855
2013,3,25,4650,16253,72416,76792,37753,41387,79774
2013,3,26,89239,79348,76960,43178,93284,30116,79037
2013,3,27,64496,7490,6088,29234,40781,16743,2544
2013,3,28,44477,51567,67221,41547,66074,23937,38997
2013,3,29,1798,78302,18203,22799,94554,40618,25942
2013,3,30,32306,48357,45716,37896,27704,39027,27425
2013,3,31,37339,85495,86461,1834,92984,42548,27419
2013,4,1,50116,25642,99962,94592,93560,17183,52491
2013,4,2,59634,7471,97839,77783,85772,16041,40581
2013,4,3,80325,23011,32874,28983,71367,28589,36878
2013,4,4,15422,17616,64303,52760,3110,17115,60945
2013,4,5,12445,59663,18364,62561,1656,18325,63504
2013,4,6,95216,1859,25994,71201,25682,23832,15335
2013,4,7,11453,56225,82267,8130,79235,15140,7112
2013,4,8,50601,93729,3989,82374,27696,18291,55133
2013,4,9,47157,51758,6077,59601,27772,40792,18513
2013,4,10,29427,75469,12017,40994,77327,4362,2194
2013,4,11,3008,78194,93880,30813,50770,26146,78942
2013,4,12,30004,7638,76053,96956,17718,46393,79329
2013,4,13,45413,81036,30813,8921,32793,3241,78521
2013,4,14,60564,94033,7034,89990,69501,35402,27336
2013,4,15,63179,89763,59529,82539,84308,19761,33351
2013,4,16,35077,45906,68644,81432,53543,44696,8387
2013,4,17,87612,57440,57715,33024,38475,4879,1944
2013,4,18,71267,58120,26817,48182,52152,202,44524
2013,4,19,21652,1955,1859,1182,91717,27739,3720
2013,4,20,92377,47499,13422,27453,9757,32065,78885
