year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2016,3,13,31193,26582,86940,71694,74273,12226,59938
2016,3,14,88423,83030,47347,64866,57580,11640,25098
2016,3,15,30861,20204,67848,84008,81816,6342,19566
2016,3,16,61377,66679,90742,99304,5354,47074,71169
2016,3,17,43436,73492,11440,90980,16425,14731,42673
2016,3,18,7049,26957,62610,95471,26338,26308,26688
2016,3,19,83917,87948,21786,31130,8151,39633,65137
2016,3,20,6318,62326,44702,84047,29005,1795,43350
2016,3,21,34358,48869,870,94145,38712,12309,15124
2016,3,22,71488,27040,64148,78537,53996,43109,30359
2016,3,23,80333,69416,67047,80602,73715,5184,88083
2016,3,24,98218,11168,43219,4535,73494,4272,8581
2016,3,25,18850,56067,88282,69559,21287,39152,43703
2016,3,26,76350,17812,65178,47837,44851,45677,22725
2016,3,27,15198,88785,49436,11883,74552,32834,28836
2016,3,28,48267,38017,36918,46484,49184,46488,87370
2016,3,29,22677,759,72303,41526,73177,10584,81084
2016,3,30,94463,66087,91138,87164,83899,22667,85001
2016,3,31,45101,18343,94077,60299,23479,43512,8533
2016,4,1,98031,76345,13720,46297,30713,637,19132
2016,4,2,79897,47124,92853,18925,64234,15155,86803
2016,4,3,37411,42091,4238,48225,8177,45376,25389
2016,4,4,8427,84394,86741,53528,19089,30817,178
2016,4,5,42567,40681,35062,56949,33377,48781,3245
2016,4,6,64090,99417,28728,60338,62892,21581,79262
2016,4,7,27125,86735,56064,80887,45177,10302,65464
2016,4,8,69706,72029,80852,78132,72774,33944,78011
2016,4,9,91862,81112,78188,50781,38144,29601,7729
2016,4,10,71521,78381,27326,51962,94149,6053,52299
2016,4,11,57040,93985,91560,517,97072,13976,47755
2016,4,12,42248,40629,43218,11953,29009,40421,66437
2016,4,13,1782,24364,54447,9996,21828,48987,60776
2016,4,14,59971,78587,68504,31491,56968,12181,53452
2016,4,15,51116,68234,12102,24508,62218,20014,21376
2016,4,16,75641,341,39130,17889,40969,48700,36193
2016,4,17,69977,39120,52629,88110,79836,23428,78105
2016,4,18,1663,72414,58880,61633,67352,43736,49476
2016,4,19,24319,55916,9279,91787,40501,21381,62646
2016,4,20,19071,57746,74021,94711,58086,29502,12599
2016,4,21,99054,44553,75144,85382,25,27772,69843
2016,4,22,79860,51199,87948,97874,39964,13179,25858
2016,4,23,7316,23266,85333,47986,95534,10964,86124
2016,4,24,36034,48696,88769,71456,6441,29141,66167
2016,4,25,64526,24995,95117,79931,69547,20260,61664
2016,4,26,69571,98032,71506,65782,65582,25805,33655
2016,4,27,21898,55336,55865,29213,78601,41197,73550
2016,4,28,74134,68512,49674,26520,17207,38442,57975
2016,4,29,39999,33935,64141,20876,75281,25610,57158
2016,4,30,44827,45869,98821,30750,60252,36679,66531
2016,5,1,42186,78835,76538,64083,34170,32402,43295
2016,5,2,12771,89950,86844,3256,74814,36517,86127
2016,5,3,92020,91311,44102,48371,41597,24594,29246
2016,5,4,16877,203,86404,78055,46072,1576,78804
2016,5,5,6323,4606,21687,48508,83441,14576,48942
2016,5,6,17610,46977,22236,46732,53278,25432,16340
2016,5,7,28091,78300,12466,36463,85962,6567,4833
2016,5,8,27558,81161,70430,44434,97715,6833,22489
2016,5,9,43786,74761,47644,66461,79366,35682,61320
2016,5,10,79158,257,60262,13120,47233,48849,39851
2016,5,11,511,24280,42542,44953,18932,5008,81415
2016,5,12,4893,27926,66247,32451,25438,36677,3236
2016,5,13,23153,9861,32076,66938,973,46072,9750
2016,5,14,96691,81753,97422,75848,82010,7683,8967
2016,5,15,29242,56531,65170,46104,97163,7711,67409
2016,5,16,16094,79070,88823,20986,6996,21422,49788
2016,5,17,32433,24450,79376,55585,50662,11451,68875
2016,5,18,51635,23874,88624,64677,5627,36045,46876
2016,5,19,87636,60079,62195,33229,32962,27364,55685
2016,5,20,30124,51426,3093,62569,30496,41915,19906
2016,5,21,53843,79688,86046,86275,4137,15421,31860
2016,5,22,54799,93223,97086,22785,17097,2061,3813
2016,5,23,22723,4458,60688,26710,64536,22882,46290
2016,5,24,97497,66597,71974,43972,34375,25066,2892
2016,5,25,64870,83333,22798,18712,63020,8843,31338
2016,5,26,67157,90615,63197,38307,83837,26634,47443
2016,5,27,17285,78695,81255,56359,83152,41942,63068
2016,5,28,47687,81176,59358,61536,47772,47683,1859
2016,5,29,82146,22749,44751,63367,22433,33900,88430
2016,5,30,85452,9094,19768,68960,99708,49316,73618
2016,5,31,99896,75950,1060,17181,54644,32314,49891
2016,6,1,54147,40608,72959,1833,21783,48668,29720
2016,6,2,69554,96350,1579,68052,35450,12681,7770
2016,6,3,57882,62932,46200,43334,72025,15967,78645
2016,6,4,88084,81634,52263,4331,73935,19674,57863
2016,6,5,44930,51988,27754,99076,8947,17064,37261
2016,6,6,30729,65731,96980,16634,78432,14910,64685
2016,6,7,13882,77590,32455,88115,56873,45006,17800
2016,6,8,28897,77324,76445,33332,58957,45059,27663
2016,6,9,49244,14732,91877,94173,83071,19630,83249
2016,6,10,92017,53045,10509,22745,35127,7488,55731
2016,6,11,13559,38750,56767,43792,32691,5573,71906
2016,6,12,89564,578,96058,34812,77901,22502,68144
2016,6,13,53210,33912,22158,2453,48643,30386,22977
2016,6,14,48066,50016,6225,40082,19412,16733,39179
2016,6,15,54539,40573,51261,68097,79322,8027,48240
2016,6,16,12012,13600,76497,1575,30529,22554,46387
2016,6,17,24782,61407,20882,77991,95318,9391,6795
2016,6,18,60313,89776,9771,8378,56143,32348,24811
2016,6,19,75555,49080,43989,30093,6004,45249,24541
2016,6,20,85325,19628,59132,13689,33227,35628,61615
2016,6,21,63755,24534,84353,88536,2292,5234,72878
2016,6,22,97610,80976,96024,74274,70752,22147,2651
2016,6,23,43246,54494,63813,18800,19925,24154,85244
2016,6,24,25929,35754,96136,27605,55381,5267,71293
2016,6,25,4959,7247,72908,85066,48132,23612,43601
2016,6,26,50423,78846,72831,48032,76173,35206,48657
2016,6,27,46924,7352,37659,6522,61845,1472,15321
2016,6,28,98122,25625,6917,40402,77730,3052,68006
2016,6,29,33111,74671,25651,38069,81917,14910,83134
2016,6,30,30048,88521,13087,96822,83718,2269,11206
2016,7,1,59891,87474,99862,23166,94826,37521,19687
2016,7,2,73022,55344,71360,87495,97320,28276,57896
2016,7,3,75049,97679,95902,8159,72349,21552,42580
2016,7,4,70617,52813,2065,17016,41333,31503,63838
2016,7,5,25051,33771,75043,84941,37597,41256,88106
2016,7,6,48774,28776,37793,21795,471,9152,5642
2016,7,7,97790,3779,53537,72839,1457,15790,67349
2016,7,8,90158,3693,76280,60774,56505,28345,74142
2016,7,9,97838,26199,7979,22888,76322,49373,44180
2016,7,10,13918,90628,32285,62691,35756,36429,80837
2016,7,11,36226,11932,26478,34016,15710,30015,16854
2016,7,12,33519,62156,20554,40028,65849,46834,80801
2016,7,13,22353,91530,94942,20190,17728,19272,89429
2016,7,14,10401,18644,83608,24318,9272,32245,63360
2016,7,15,45027,35025,4197,97604,46957,47026,31619
2016,7,16,79018,43392,54824,28888,5548,25378,78915
2016,7,17,71396,88563,86068,93748,80092,47361,60290
2016,7,18,14171,16633,6070,24572,51628,6030,15241
2016,7,19,77251,54626,68601,22277,89650,39149,46233
2016,7,20,52958,36174,67851,31976,79566,22675,57215
2016,7,21,85113,14404,46130,72860,2966,48549,46607
2016,7,22,99409,45909,13248,13579,78893,35670,54502
2016,7,23,30521,41699,19743,7771,96324,4695,86400
2016,7,24,2325,93843,82632,55283,30016,482,43610
2016,7,25,9581,89508,80824,11045,20263,43305,23904
2016,7,26,23228,8205,66863,38988,54114,46462,18919
2016,7,27,33006,32131,23420,63526,90181,9514,77649
2016,7,28,86504,64208,34048,5181,58050,16679,10463
2016,7,29,4418,83512,64072,30350,89372,11247,11395
2016,7,30,9634,20904,41650,49214,29108,8512,68201
2016,7,31,99573,4974,57119,32579,53456,46891,72456
2016,8,1,43637,56404,104,46492,20612,34151,41672
2016,8,2,95013,67181,28486,99430,67045,8909,89780
2016,8,3,56416,86508,87526,66049,7411,29175,21614
2016,8,4,52870,54039,19815,52443,59012,43285,21373
2016,8,5,28819,90175,13828,88807,62931,30284,85299
2016,8,6,99894,80786,3322,94906,47967,48160,80688
2016,8,7,15011,57068,56819,87778,43575,44344,30178
2016,8,8,67337,89870,1792,20207,43908,37958,72649
2016,8,9,19271,31242,90373,48090,37769,4200,86896
2016,8,10,699,50835,88546,592,31621,8220,61849
2016,8,11,95939,56379,38888,27301,13446,45706,65078
2016,8,12,73373,56401,85255,40709,46271,3398,67267
2016,8,13,6530,41355,66267,25801,88949,6639,30242
2016,8,14,26717,77191,43489,43767,28025,32035,50710
2016,8,15,75997,56606,72558,88287,12984,27798,55587
2016,8,16,42781,23503,47016,16153,96256,48623,63214
2016,8,17,42526,68372,66832,65407,9727,33099,31207
2016,8,18,98675,89737,81448,41743,66927,41289,51861
2016,8,19,11304,73323,62570,3652,46280,1479,41939
2016,8,20,59263,79276,23877,18395,19131,37245,34548
2016,8,21,15386,52219,24113,74263,20590,40944,89669
2016,8,22,30316,24042,30876,45342,30131,28675,63436
2016,8,23,13409,69963,5296,41064,59637,34217,4716
2016,8,24,5916,52048,53006,81530,31323,43234,79925
2016,8,25,66805,80478,50824,82190,32696,24936,16452
2016,8,26,69638,82231,96121,16305,22625,43348,61647
2016,8,27,69107,88374,65082,82515,74689,36730,39931
2016,8,28,34325,70946,84646,56593,39345,4003,68122
2016,8,29,70668,47236,38046,37472,44066,5221,66014
2016,8,30,76761,80156,92465,62750,78739,4937,19055
2016,8,31,17715,64636,40701,86821,69362,22134,75687
2016,9,1,44050,25215,25617,94726,12513,26614,71318
2016,9,2,51857,96968,5792,38876,44204,10189,12700
2016,9,3,88269,65410,28713,81381,61917,37529,34131
2016,9,4,40655,58818,39537,74721,39805,30237,11541
2016,9,5,9166,18722,63580,53215,43937,39196,4293
2016,9,6,72801,32162,15610,24657,29129,37753,13533
2016,9,7,89684,97942,56232,77952,79703,34944,75685
2016,9,8,41619,38824,36167,98626,97641,25703,33346
2016,9,9,37446,72291,51239,46611,91012,14818,26178
2016,9,10,51300,20365,80470,24100,68878,12431,88757
2016,9,11,14359,66536,28641,4042,64477,34872,18346
2016,9,12,44179,86167,74030,2149,24990,10196,70774
2016,9,13,38983,2250,90472,76428,74540,41710,19390
2016,9,14,65551,72879,55567,33203,9595,2388,83654
2016,9,15,78473,64819,22410,92831,47706,17402,66872
2016,9,16,12182,68625,95217,72712,54791,35598,34860
2016,9,17,96133,12145,91986,35115,14394,32457,71542
2016,9,18,88933,40518,67283,70836,13396,22850,64038
2016,9,19,22990,91589,77691,17814,56407,16453,80644
2016,9,20,4112,206,23868,32645,68831,35436,61708
2016,9,21,23621,37386,12920,36105,49530,4905,11219
2016,9,22,80276,3713,99112,69208,44230,16395,36395
2016,9,23,73977,5596,76784,96966,97184,20827,81132
2016,9,24,69943,3631,41775,90406,3836,31994,69403
2016,9,25,72666,33782,61110,12639,71167,40381,88743
2016,9,26,37048,95285,36314,17323,15349,1777,82883
2016,9,27,59578,34523,59277,33554,40118,36061,6872
2016,9,28,37302,6887,78003,23596,10517,36129,54001
2016,9,29,14352,34475,53403,3370,68256,30865,6008
2016,9,30,55774,21245,81102,92821,32882,33767,66496
2016,10,1,48230,85544,29378,24160,36418,38654,57713
2016,10,2,76536,41066,20936,30189,47952,48938,23784
2016,10,3,74820,51419,84136,5524,85893,3891,28893
2016,10,4,70500,1107,41252,26273,38703,38705,15445
2016,10,5,71584,88824,61940,19814,90719,41317,60325
2016,10,6,27136,96323,18037,3671,37388,38973,70211
2016,10,7,1692,54262,20346,76511,22032,4482,88386
2016,10,8,7924,74724,7278,78423,75830,14881,31047
2016,10,9,14532,3586,56492,2468,92409,34783,8633
2016,10,10,99479,42452,98957,26614,38774,16993,30285
2016,10,11,92513,72317,96847,94204,42931,17193,57067
2016,10,12,64962,21674,85452,89238,12749,9082,84012
2016,10,13,88578,73962,5059,19461,93899,27902,21928
2016,10,14,2659,12684,60560,2137,55135,9516,68751
2016,10,15,10260,92861,75387,2773,65177,22233,63328
2016,10,16,24459,89425,16746,89421,27450,2198,65010
2016,10,17,40198,27631,79021,45127,1592,34079,50940
2016,10,18,11843,78332,2867,14501,91016,29779,82990
2016,10,19,62502,39294,61740,89114,32154,3478,51886
2016,10,20,13683,42062,21565,54493,31487,4663,80265
2016,10,21,75288,73212,55274,31838,842,34295,13316
2016,10,22,18785,34725,74255,30627,13057,27122,71480
2016,10,23,4072,56900,94469,82925,12545,22560,42038
2016,10,24,61051,26037,80275,91085,68098,18192,5577
2016,10,25,15936,72854,5842,7576,46065,27467,29413
2016,10,26,46906,28113,32728,65690,62838,6983,62669
2016,10,27,75894,456,74148,96317,73707,18616,15593
