year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2004,9,13,2655,24124,98251,34557,4732,10992,11428
2004,9,14,44832,64173,38610,7953,8451,44577,39832
2004,9,15,85452,16326,13916,79940,69941,27181,18018
2004,9,16,15185,20418,52739,71228,68945,27277,27164
2004,9,17,27953,74064,31657,30607,14539,46259,45164
2004,9,18,19271,7250,92943,64102,87775,47904,78407
2004,9,19,12577,42481,24590,98028,58806,38505,87967
2004,9,20,28746,15685,55984,60282,52454,25074,31510
2004,9,21,21398,52351,95025,49351,42766,43034,16309
2004,9,22,73657,89292,77824,92927,12894,37119,13380
2004,9,23,668,35022,78138,29596,77502,19079,47623
2004,9,24,36308,57584,21941,81405,89620,44277,21687
2004,9,25,58426,19350,89548,79823,88052,34572,85525
2004,9,26,47170,43957,58186,20826,33249,2361,70104
2004,9,27,62494,39479,3483,63161,74501,47973,72756
2004,9,28,52002,17051,36730,4661,90986,25022,46066
2004,9,29,96958,85650,44104,55383,21352,33651,15205
2004,9,30,25755,34574,97082,72924,78531,21619,23749
2004,10,1,28131,23979,23852,90624,63458,43687,30136
2004,10,2,54310,41659,79243,22663,75061,15972,87324
2004,10,3,66047,7345,13389,63004,92995,23844,28386
2004,10,4,14346,7494,69942,40100,58419,33375,69376
2004,10,5,53301,54993,23124,81431,78972,13328,58406
2004,10,6,58781,23366,58541,13090,65024,37783,25752
2004,10,7,40084,70106,63075,22482,77451,42815,5485
2004,10,8,86797,66658,20222,17494,90503,6516,57593
2004,10,9,65274,89890,86968,18574,44883,26444,26357
2004,10,10,23854,6123,4762,98986,29488,29655,2075
2004,10,11,94511,33789,64178,50946,3895,27253,3428
2004,10,12,97697,36419,75264,84493,19429,11838,71986
2004,10,13,9931,18353,75930,91556,8242,29250,60130
2004,10,14,53124,5693,42838,93329,28167,13951,62314
2004,10,15,57654,43605,20740,68516,93746,34918,39461
2004,10,16,97640,28522,9240,11688,64940,856,66180
2004,10,17,84368,12693,14517,10651,31045,40446,12206
2004,10,18,55638,69695,28687,25114,91739,21524,58442
2004,10,19,19905,51827,27108,77558,11783,47847,6073
2004,10,20,5528,49116,81886,19519,77637,7477,51206
2004,10,21,58929,8332,27385,43296,21024,8253,10298
2004,10,22,68420,48699,88856,24058,34745,17542,49171
2004,10,23,42836,5418,83964,62740,73596,11071,36650
2004,10,24,85378,75270,19074,7258,24385,17311,6776
2004,10,25,18374,24788,57982,77302,49471,1718,46949
2004,10,26,86847,59971,7247,55266,25021,12454,45675
2004,10,27,59765,46347,61197,2600,68116,11513,51692
2004,10,28,41711,88935,54693,43441,64204,40118,20698
2004,10,29,4941,7429,77473,23314,48568,1806,86967
2004,10,30,98038,69876,53915,84884,46198,27513,46502
2004,10,31,71218,89966,52176,47334,36313,29725,36286
2004,11,1,4428,91237,64329,46139,96523,35373,9579
2004,11,2,77079,25490,40276,82019,49270,34100,21684
2004,11,3,97837,2258,38650,95875,72133,8916,57110
2004,11,4,34682,86429,53611,22251,76394,22139,39584
2004,11,5,12706,51863,52221,33486,59451,32901,59624
2004,11,6,55973,68273,85554,33051,10115,42181,21421
2004,11,7,59384,92632,69456,57221,94889,8105,79447
2004,11,8,83373,17021,66556,18054,3449,20167,50304
2004,11,9,96194,58657,26240,25252,10519,44812,28737
2004,11,10,86321,27713,38360,58645,12337,40265,38048
2004,11,11,22451,82445,55820,81835,91428,25276,35407
2004,11,12,86317,49732,24853,69689,83104,41408,84095
2004,11,13,2904,27926,44398,99098,86582,36989,44349
2004,11,14,13452,81801,83085,16124,25865,37796,74769
2004,11,15,38201,94412,99168,60652,76856,4987,8838
2004,11,16,68283,80262,14244,70951,46346,5448,20640
2004,11,17,29449,46855,61086,32353,91133,5483,41450
2004,11,18,94066,8824,72150,7518,90624,5234,63641
2004,11,19,16488,9381,14761,71040,3792,30280,88043
2004,11,20,96999,85267,23232,81633,81880,37475,22584
2004,11,21,44577,92922,9575,74026,56129,20660,66378
2004,11,22,63613,92494,54179,57678,1317,26328,15195
2004,11,23,91940,97913,5188,24779,7293,36300,42171
2004,11,24,27436,66580,76565,24434,68198,49797,16066
2004,11,25,66429,37271,58649,11006,46545,34575,61383
2004,11,26,19025,55234,7760,82637,64080,28290,86666
2004,11,27,65396,4617,38213,73688,18881,43400,84818
2004,11,28,26173,96051,26988,53608,78982,3553,24393
2004,11,29,63531,19701,458,46312,73323,25459,7317
2004,11,30,19867,76385,75051,55243,31619,32810,57879
2004,12,1,12050,77451,10897,77445,98419,49109,61132
2004,12,2,17299,92508,82302,59823,4910,9289,79782
2004,12,3,83892,29193,24174,63774,48893,40983,60085
2004,12,4,22216,16441,83753,58434,92826,8803,73677
2004,12,5,40796,57964,67907,52845,35414,28803,10289
2004,12,6,33832,27911,97773,51130,36770,30074,67304
2004,12,7,58032,5714,57085,58275,51259,31258,62048
2004,12,8,16503,22241,32133,38718,55033,32237,33504
2004,12,9,47858,91040,43532,5005,65355,27790,67849
2004,12,10,769,6593,4490,50952,50855,18614,18434
2004,12,11,3977,15039,45737,62008,37104,2822,40282
2004,12,12,88362,84079,58681,4865,22671,7165,49934
2004,12,13,77704,39402,73437,41913,46793,33320,56918
2004,12,14,12147,61110,21118,12915,67702,41959,20219
2004,12,15,34908,60572,98652,38884,91962,44388,67243
2004,12,16,29066,63561,53876,17427,47640,12557,38643
2004,12,17,86662,36073,98577,64365,75474,38365,46278
2004,12,18,22266,21685,69547,50765,82794,40664,53679
2004,12,19,66847,32623,60249,18106,9546,8900,16990
2004,12,20,17860,19640,90584,46925,83200,44460,20703
2004,12,21,47191,73368,19346,33853,9440,17922,18217
2004,12,22,1266,6286,20846,23531,44322,40392,74295
2004,12,23,27115,97408,54326,10313,30030,14574,18419
2004,12,24,55927,89826,1760,73786,9465,42343,77062
2004,12,25,92664,53154,17765,39855,26521,37110,40059
2004,12,26,52313,71383,88275,53578,94020,25473,83460
2004,12,27,38342,15864,84107,81808,13271,4784,42121
2004,12,28,59652,69357,36891,31931,75534,38650,82068
2004,12,29,84998,47344,59130,94014,498,43246,30220
2004,12,30,43370,30355,40278,12034,18089,44904,75611
2004,12,31,12108,70376,75423,66801,86240,9529,4961
2005,1,1,15862,14312,73433,75514,20,10323,83796
2005,1,2,75554,65324,45863,76903,12667,21344,37268
2005,1,3,29516,14589,53839,89238,61295,44116,31271
2005,1,4,79383,55372,83234,7843,25747,8656,44643
2005,1,5,28338,18184,39603,44200,48847,13035,66065
2005,1,6,65218,39709,76212,57123,5032,22074,14026
2005,1,7,17699,43418,37645,63566,58006,41484,82803
2005,1,8,19301,1951,54074,15035,57322,3659,72877
2005,1,9,99421,12314,13872,27758,46849,3474,88309
2005,1,10,95695,82861,40725,60912,22569,16936,58035
2005,1,11,27601,39010,68412,61651,98779,22408,5216
2005,1,12,73136,13891,78019,8788,32194,48444,43823
2005,1,13,5867,2102,63051,5287,14415,26922,49397
2005,1,14,77615,46748,37705,73309,29608,28430,80572
2005,1,15,52176,11717,84958,96128,67078,19721,87778
2005,1,16,65856,92129,99346,55344,22371,27364,54131
2005,1,17,70916,42159,4305,76783,44260,17356,38421
2005,1,18,75026,44277,47817,52640,7376,35522,82300
2005,1,19,36983,80303,9223,5511,92019,44181,11638
2005,1,20,59097,80253,75768,41304,72381,41465,36647
2005,1,21,11104,85180,77130,82019,27338,31434,35153
2005,1,22,87949,65141,73574,62974,25770,21390,71965
2005,1,23,33145,23263,90616,70128,3565,49838,81990
2005,1,24,11936,10370,93627,87384,90623,35746,48687
2005,1,25,79355,77210,41686,6810,62389,18815,38829
2005,1,26,6078,16600,80333,94026,81741,3906,13351
2005,1,27,7510,75296,5315,57006,98558,12282,87133
2005,1,28,18475,12120,19122,46762,38841,29101,44145
2005,1,29,45815,31198,79183,25170,24760,37220,18331
2005,1,30,3500,56034,53511,25930,72634,33844,9955
2005,1,31,70726,87749,9658,94587,79396,14972,21592
2005,2,1,94306,27254,95077,12780,55725,30550,45893
2005,2,2,94565,76002,26389,40380,23552,5571,41901
2005,2,3,48311,59143,30231,68162,15176,33742,54091
2005,2,4,4161,17585,30398,91238,21685,40055,5824
2005,2,5,1081,71378,53768,95386,14983,48844,14517
2005,2,6,70707,95745,16761,81624,71747,43149,28355
2005,2,7,95298,65071,20255,59960,24213,16837,84473
2005,2,8,55741,66930,38564,59901,866,35313,37491
2005,2,9,22551,25367,53314,39983,96744,23433,65368
2005,2,10,28079,88628,76236,98785,84373,42996,56760
2005,2,11,56119,36144,35114,67768,1214,21720,64079
2005,2,12,41779,38557,4903,97519,5486,9818,23771
2005,2,13,22704,45130,41261,45254,70496,10927,35236
2005,2,14,83592,34359,36955,11670,22987,13190,76806
2005,2,15,7359,6185,23566,79829,58680,25031,23948
2005,2,16,76245,46751,24378,18023,1659,29280,55541
2005,2,17,23496,89098,89312,46199,34227,30572,11452
2005,2,18,21075,57850,93039,21018,92209,29993,39039
2005,2,19,31547,43182,75844,38905,65718,15761,65085
2005,2,20,24397,7144,15384,642,53894,39761,55016
2005,2,21,71904,85392,50557,95399,74489,6220,81598
2005,2,22,25068,3143,49401,46142,60993,8792,53511
2005,2,23,53201,88784,32549,1099,48318,24744,3
2005,2,24,30387,40505,91439,71136,64000,6822,11777
2005,2,25,34245,62934,23144,6148,48325,23700,47898
2005,2,26,22814,29919,75847,64233,49414,25248,10374
2005,2,27,10406,84039,93884,79958,89174,42784,21056
2005,2,28,53843,67527,37410,84230,24383,28848,75365
2005,3,1,88382,52021,43493,22626,31306,16636,65125
2005,3,2,79630,56688,63023,18795,2958,38869,23027
2005,3,3,52371,80468,9752,62776,80858,19987,69085
2005,3,4,86384,62770,40140,40226,30297,43901,54455
2005,3,5,54679,22748,79819,59413,91120,39663,68390
2005,3,6,22425,6299,43515,18407,79338,22889,13553
2005,3,7,82295,61757,52932,34666,58577,12683,23793
2005,3,8,55786,99022,72878,42169,61791,29369,52395
2005,3,9,8439,23270,23201,79470,62369,19372,28882
2005,3,10,53489,59034,37271,92265,81684,47137,27023
2005,3,11,61021,20025,96928,43316,98134,49859,4333
2005,3,12,73062,12541,24477,28847,27914,47354,31016
2005,3,13,89705,26723,69762,98143,66344,9314,27612
2005,3,14,28712,28685,32845,98552,4071,36468,17169
2005,3,15,85754,83604,34191,63127,19981,31118,52794
2005,3,16,18114,97328,17126,7527,26221,41602,66373
2005,3,17,54134,55308,23740,43838,98382,9853,68333
2005,3,18,64725,19167,52296,9788,47851,35141,8340
2005,3,19,51921,87960,31860,54027,71563,16050,13505
2005,3,20,7895,13520,56298,42360,10847,39775,79886
2005,3,21,37067,31376,2611,91201,3035,26350,11390
2005,3,22,1416,36203,9722,82492,55369,28370,62280
2005,3,23,19571,79862,16971,87844,67821,48830,1870
2005,3,24,55735,31231,75374,63630,61102,48023,75989
2005,3,25,88301,37797,72227,41719,85524,24837,69271
2005,3,26,88559,1186,661,6326,53740,26734,48818
2005,3,27,9108,5103,97449,45031,84964,30771,2874
2005,3,28,52784,79600,91095,24871,10830,16468,18500
2005,3,29,88284,30842,10840,76584,68638,33066,28302
2005,3,30,54161,74254,67573,59071,75440,34585,85397
2005,3,31,45531,11318,70566,70991,32773,34366,6021
2005,4,1,34088,15136,48894,3224,11087,39988,48094
2005,4,2,38268,22807,16593,26551,53648,43784,3134
2005,4,3,38637,43202,37788,9149,17455,5360,28220
2005,4,4,9246,89944,49968,54777,17613,36885,25767
2005,4,5,50385,37602,41787,84473,69089,40680,7696
2005,4,6,80175,47019,15789,18442,69825,48733,31345
2005,4,7,39824,8868,80830,78460,52069,18617,57608
2005,4,8,69524,40328,72179,78769,30271,38498,79897
2005,4,9,64236,75382,75663,14620,29335,33801,45444
2005,4,10,98423,24480,19491,78597,87850,1631,73391
2005,4,11,57674,363,74735,13849,25583,5564,62308
2005,4,12,77651,90533,96268,63526,30860,18446,52295
2005,4,13,77483,6944,92191,41718,98677,34206,72689
2005,4,14,28012,18006,88133,26434,58838,7623,85031
2005,4,15,46687,59254,34773,20713,75968,9507,14561
2005,4,16,1550,81422,26869,95553,88306,39488,59078
2005,4,17,19166,7933,17724,13000,31228,26267,14717
2005,4,18,29905,10472,27405,74268,44829,31889,20701
2005,4,19,3666,55864,22083,66705,31469,23207,33769
2005,4,20,7436,82713,38329,25338,80487,31549,60890
2005,4,21,85144,21036,96319,20661,45321,14043,13660
2005,4,22,76548,40309,4728,22804,67132,48485,17071
2005,4,23,11960,80373,14124,31978,36236,2558,35034
2005,4,24,84056,25765,18802,91492,24829,7130,53181
2005,4,25,21667,55031,70422,6811,76066,16740,7471
2005,4,26,37738,97134,77483,14286,53794,32210,3441
2005,4,27,20925,30694,66864,49237,27419,30987,11214
2005,4,28,80006,49896,12599,64062,75660,31400,31905
2005,4,29,489,4881,5085,38507,59911,41858,35317
2005,4,30,52329,58597,89140,90066,72083,16622,20703
2005,5,1,25876,48831,90496,46801,95877,7359,72389
2005,5,2,23295,54697,9954,3300,20944,22552,23713
2005,5,3,96604,53951,55617,13444,75183,27053,61950
2005,5,4,51446,68910,13619,3774,43859,2758,20191
2005,5,5,15941,85731,47246,41816,34561,4093,84968
2005,5,6,46789,27803,17356,70083,82499,27309,59735
2005,5,7,19794,66212,89799,16397,36514,45416,6192
2005,5,8,11697,22468,14494,63142,91378,28112,13267
2005,5,9,51588,47221,93457,67528,32951,7054,5695
2005,5,10,83863,11146,47015,47004,38948,30722,33438
2005,5,11,37798,24383,39524,57592,90594,29323,50340
2005,5,12,27108,74738,52884,38804,13557,17377,11945
2005,5,13,21286,11840,85211,72873,75412,45019,16752
2005,5,14,24714,68425,82447,24928,79570,29461,11931
2005,5,15,34870,26534,5369,72667,50916,44892,26610
2005,5,16,41510,74214,53302,68617,65303,6185,33772
2005,5,17,78860,89913,42068,16497,18104,43630,69370
2005,5,18,93515,38648,46121,18228,7072,44919,59507
2005,5,19,2994,90731,31438,54215,17265,3158,53233
2005,5,20,68180,98049,89843,26041,88615,9496,74657
2005,5,21,53917,65680,18428,49128,71944,26847,75625
2005,5,22,90047,20476,71346,83561,59124,33818,8140
2005,5,23,82547,78737,77646,1892,85819,25435,56106
2005,5,24,3083,78592,99339,87615,76641,5533,83655
2005,5,25,81607,65028,24664,35523,47059,9443,1003
2005,5,26,19002,36290,82979,9048,56765,20676,8960
2005,5,27,32240,4493,43451,31139,99581,37448,33030
2005,5,28,85400,62883,5488,4834,57826,4826,68800
2005,5,29,50818,10358,38807,32424,91737,13470,64299
2005,5,30,38795,39264,1653,74148,75553,34631,79547
2005,5,31,48670,55306,8506,97261,59798,18308,8399
2005,6,1,75731,22107,77781,61130,1341,33268,42315
2005,6,2,59167,4445,91115,9984,31154,29921,38760
2005,6,3,22890,9742,43058,78036,49005,44710,2183
2005,6,4,40910,29340,51729,89579,997,26586,56839
2005,6,5,77146,61245,31590,52876,83351,9370,70357
2005,6,6,84692,92637,29024,43858,13433,36490,80193
2005,6,7,44586,66410,28952,83827,92503,22009,71862
2005,6,8,41507,33070,14044,82416,62409,32124,78346
2005,6,9,79757,58709,91537,56903,19953,23126,56130
2005,6,10,3303,32495,72839,4346,41483,1862,8203
2005,6,11,71267,38351,18396,15852,21112,47347,49678
2005,6,12,13614,35708,77891,71472,68777,8286,33888
2005,6,13,47538,90409,58585,27294,65469,121,20548
2005,6,14,1773,89598,43030,5075,22092,32220,15773
2005,6,15,79926,50433,73975,51192,5135,8722,53395
2005,6,16,26246,72421,99424,56211,8128,27314,77682
2005,6,17,93256,85599,97921,40793,76007,22858,34439
2005,6,18,57827,22978,1338,59599,12576,10719,31026
2005,6,19,51019,92938,6798,47297,43370,30772,28488
2005,6,20,48504,5846,98235,91101,78266,47658,77311
2005,6,21,2745,74972,91345,96000,60570,39265,83145
2005,6,22,52929,78474,53935,10755,1452,5272,20354
2005,6,23,30379,15991,51379,81397,25280,8176,35045
2005,6,24,85002,55299,43533,33505,61144,41767,20958
2005,6,25,55761,55776,4620,58505,30747,45964,857
2005,6,26,91317,1581,24001,60597,80054,44287,57703
2005,6,27,97857,49558,58056,28235,81900,25786,45984
2005,6,28,23532,313,71028,8533,71964,30912,58389
2005,6,29,33107,89030,99346,5220,44806,3966,50076
2005,6,30,91904,99929,50932,99572,17861,41284,40168
2005,7,1,97915,85570,47871,12123,51480,22278,70358
2005,7,2,49731,64416,82693,73262,64728,20072,71794
2005,7,3,36691,17336,40183,86150,6365,39528,71369
2005,7,4,67522,59845,87796,59426,76126,38728,8997
2005,7,5,93986,46363,35517,8252,48285,49739,70375
2005,7,6,16116,22016,77084,65846,86431,26128,89108
2005,7,7,67511,46199,20901,4201,63534,27435,56702
2005,7,8,86251,33315,14422,70124,93159,2218,29549
2005,7,9,69284,57297,4898,79622,20011,6766,37873
2005,7,10,68295,56504,24599,84410,94871,18034,46608
2005,7,11,97654,94161,5715,65164,40360,42967,75716
2005,7,12,3893,36754,8770,6495,70068,23191,16619
2005,7,13,63226,25408,22519,48862,99056,43768,68483
2005,7,14,19067,533,32707,3713,73388,23658,54475
2005,7,15,68259,91691,71082,82264,85852,43148,57427
2005,7,16,26211,52466,49494,46455,89219,8263,12950
2005,7,17,59286,81454,45920,38864,23213,18438,34077
2005,7,18,38621,12206,32559,57687,29090,31617,87751
2005,7,19,2478,55274,82225,87088,63317,3306,69351
2005,7,20,49168,62805,33129,91730,15271,32622,48184
2005,7,21,4489,57237,7485,80127,38690,3404,78990
2005,7,22,78254,21842,23066,16874,50399,21976,60912
2005,7,23,79488,69944,68663,98317,41570,887,11756
2005,7,24,4886,20545,87458,54053,83349,36938,55782
2005,7,25,98619,19560,317,19460,93148,7802,49586
2005,7,26,31837,61205,18575,26442,99398,7992,43316
2005,7,27,66148,29967,34227,61988,99910,2889,50304
2005,7,28,57831,70128,78412,62716,90672,32221,36768
2005,7,29,90372,19159,78901,88991,55070,29218,38450
2005,7,30,48217,87019,24387,96405,64575,42961,62846
2005,7,31,63973,17304,82513,46472,47270,33092,28459
2005,8,1,63531,52332,85115,37714,22459,13526,50429
2005,8,2,29482,45746,33549,19854,81256,12449,8844
2005,8,3,36325,91666,33645,84541,95036,24383,50945
2005,8,4,59611,17343,20143,39935,50998,2655,76406
2005,8,5,14619,35746,94865,94501,88078,46331,32214
2005,8,6,10536,59856,32643,40018,21953,16191,86223
2005,8,7,19561,78639,1418,55885,86657,35062,86778
2005,8,8,81692,9444,37722,57654,43138,7864,13940
2005,8,9,94135,76871,346,25105,12616,11562,49605
2005,8,10,17045,7892,51819,43933,84099,34461,53950
2005,8,11,22403,67003,76524,41963,45641,27941,64200
2005,8,12,48649,29354,70977,30341,55149,25050,4346
2005,8,13,98286,99266,18286,8772,76136,18631,53876
2005,8,14,88751,46544,69832,22148,70787,21650,46080
2005,8,15,71237,22462,66381,9991,89464,42904,78306
2005,8,16,51457,20844,82505,105,50197,3481,66797
2005,8,17,5345,78530,51143,19982,77795,19428,15105
2005,8,18,70282,4410,95332,75385,67305,15163,37532
2005,8,19,38091,86813,63611,25679,9274,29991,75669
2005,8,20,15090,72894,3974,66546,93737,36478,56650
2005,8,21,60285,56310,13447,65629,51192,30941,75610
2005,8,22,45338,66720,30714,15620,71129,42397,57356
2005,8,23,54785,7559,4887,9227,10723,18497,74905
2005,8,24,36349,14839,70573,51438,87732,40899,74335
2005,8,25,97820,93728,984,58104,50038,30782,13732
2005,8,26,17581,11722,25693,79270,78441,22758,51241
2005,8,27,65921,15154,18596,20705,39064,23482,89931
2005,8,28,49787,8330,81187,2487,23168,1760,53924
2005,8,29,27251,59010,88258,25070,52737,5593,53173
2005,8,30,19126,52727,23256,36706,64448,15300,12328
2005,8,31,59241,38057,43568,41513,69562,12164,28570
2005,9,1,24978,1997,8500,74764,26679,6039,57250
2005,9,2,49846,57798,47525,77097,33159,2134,8518
2005,9,3,85895,74078,18043,5021,26804,7650,58078
2005,9,4,7604,22950,90405,66844,77358,33973,14708
2005,9,5,63272,12488,3277,88249,30836,28129,19364
2005,9,6,57514,34167,72965,7360,8316,20489,30808
2005,9,7,41474,88974,35677,27368,63051,3719,48740
2005,9,8,89855,27721,6818,97458,50670,13574,653
2005,9,9,44379,63898,5360,7650,76385,8637,82250
2005,9,10,7221,53117,91613,81086,87283,14577,78445
2005,9,11,95598,1417,5604,37071,90390,41281,4438
2005,9,12,69793,11351,29530,75999,39071,2699,63456
2005,9,13,6092,66272,70460,66823,30170,25819,60824
2005,9,14,22906,807,3074,46478,53923,44686,87564
2005,9,15,41205,59263,32360,53154,60679,4316,80224
2005,9,16,67421,11948,71014,37213,23298,543,23211
2005,9,17,78721,53241,3018,1164,35864,23477,37986
2005,9,18,82385,65647,58810,5291,82806,28235,58120
2005,9,19,53080,72920,12035,10637,48534,44395,83790
2005,9,20,25565,98710,70366,92985,10657,41379,26549
2005,9,21,50306,58273,76111,45378,27865,45480,6542
2005,9,22,63728,85308,30879,46113,50954,6040,17755
2005,9,23,50111,84274,35874,3191,57194,47909,10179
2005,9,24,22079,8655,93968,47643,7364,14333,627
2005,9,25,34372,22063,3527,1029,80335,45989,36407
2005,9,26,24551,91468,92948,88279,76775,40178,10743
2005,9,27,44081,46218,18497,94191,46843,20722,13733
2005,9,28,4036,18630,43911,42467,43636,4231,60109
2005,9,29,67351,18563,47088,1722,56978,614,82751
2005,9,30,53664,62955,65509,78215,54422,24808,66493
2005,10,1,47549,14985,33587,91629,77554,2083,52171
2005,10,2,24397,22804,15904,44784,57786,26166,57250
2005,10,3,1421,30396,77359,85124,65311,40798,86845
2005,10,4,22288,91411,5947,92303,54365,37807,517
2005,10,5,25139,62614,53361,72687,77599,36947,54315
2005,10,6,71504,55381,82837,95900,94537,15092,67036
2005,10,7,68674,91258,44285,86446,38005,37995,1569
2005,10,8,19667,78792,74766,58306,86555,47064,80609
2005,10,9,57271,84871,21125,82409,47484,24486,51447
2005,10,10,41434,77784,52113,12938,33165,34950,65189
2005,10,11,44053,50041,82224,12726,57650,42861,59171
2005,10,12,12007,80855,70740,48025,75999,11857,76331
2005,10,13,62553,58920,56939,36175,43790,44415,88584
2005,10,14,91274,85252,6382,49059,79388,8495,41996
2005,10,15,12552,93444,3537,72956,59836,2112,25681
2005,10,16,33838,44972,1203,62196,42179,38294,40220
2005,10,17,18177,50150,16550,97081,9070,39840,53255
2005,10,18,52859,84255,68190,60484,85858,24572,69543
2005,10,19,65245,49418,87890,94148,59213,7778,27103
2005,10,20,19048,9890,69135,69237,54861,20338,81432
2005,10,21,13391,58631,41652,47919,8781,24553,74999
2005,10,22,34202,64393,94606,3412,64999,29147,43896
2005,10,23,50856,53718,89790,32453,19487,44031,86600
2005,10,24,78699,1809,10055,97747,28050,29189,63335
2005,10,25,99262,49526,14767,12653,24509,22770,60571
2005,10,26,49641,47322,21922,83842,11714,16527,7253
2005,10,27,93064,12025,67500,60272,82095,7289,22724
2005,10,28,1581,67672,35675,80280,85832,12081,24378
2005,10,29,13881,41270,77712,13142,7147,8830,85794
2005,10,30,48007,81599,2717,97647,28921,24638,57840
2005,10,31,56986,57516,85093,50050,69540,2592,6673
2005,11,1,51634,26233,19396,53215,10256,21422,49846
2005,11,2,96087,49855,44223,26319,91124,21934,59460
2005,11,3,14622,30764,81606,78981,28714,674,16627
2005,11,4,57634,41663,74467,30972,99178,25911,27373
2005,11,5,85069,44854,24045,53055,87438,9792,22621
2005,11,6,97693,31213,72466,10131,81067,16688,66449
2005,11,7,88542,54973,75909,19516,2088,23866,14848
2005,11,8,30802,74539,7826,4787,16201,48644,65758
2005,11,9,31730,74554,49482,33150,19408,23526,56204
2005,11,10,23197,33317,8824,20890,80882,47641,51020
2005,11,11,78300,30680,67469,83194,2005,9729,69061
2005,11,12,4092,33594,33908,51245,24484,41733,32384
2005,11,13,40684,40377,24493,88765,31282,23975,51914
2005,11,14,67041,47500,8118,90238,97169,33293,67479
2005,11,15,78050,47286,58498,72701,77965,42318,55894
2005,11,16,96321,18398,74954,16765,51991,25213,88009
2005,11,17,92826,83298,56744,49861,23674,31237,88625
2005,11,18,71307,71563,60539,38348,19062,35008,28585
2005,11,19,32582,34652,56063,10631,98289,30912,39684
2005,11,20,92606,89582,55577,88926,7979,46883,65690
2005,11,21,76322,88447,90051,69147,71744,46794,59008
2005,11,22,11769,44382,73984,83076,15944,874,51423
2005,11,23,35006,35881,66359,83939,86885,38773,84570
2005,11,24,1525,69684,94253,94130,59265,16181,13056
2005,11,25,83596,29415,88745,59917,17862,28795,29063
2005,11,26,89605,41941,48070,1374,86322,22054,74449
