year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2011,7,29,98214,98600,85348,67266,42428,31248,49195
2011,7,30,38615,60083,4661,34723,92459,19876,27218
2011,7,31,29493,93807,14472,51477,59828,38618,19570
2011,8,1,96930,97147,23678,18933,85287,13916,4250
2011,8,2,80889,18758,76386,79103,17357,28085,72720
2011,8,3,76136,59333,71915,31103,19415,42927,45825
2011,8,4,28225,62803,29394,57717,72961,43866,25545
2011,8,5,32788,32483,61466,46070,29629,1495,25002
2011,8,6,14915,31762,59251,95804,50519,1988,74906
2011,8,7,84228,30073,37625,60363,5757,9539,31465
2011,8,8,41523,18818,57289,69747,81620,36683,43815
2011,8,9,70932,46900,85711,3720,79382,13528,79789
2011,8,10,25362,65023,31142,40276,96784,6744,62431
2011,8,11,47303,58732,43688,47882,88804,31313,8244
2011,8,12,94560,7203,16061,52434,26020,23349,72180
2011,8,13,23991,76383,82346,94923,23282,34408,74994
2011,8,14,19015,47935,81134,44376,12957,12275,61004
2011,8,15,26093,19018,53434,89747,77749,47122,17628
2011,8,16,82904,94786,62223,93815,18340,28283,46248
2011,8,17,60712,51632,84779,84702,44366,33476,45976
2011,8,18,84000,67883,27321,3014,15818,8454,43742
2011,8,19,45126,37080,64745,87570,72450,18178,27316
2011,8,20,66550,31651,31295,49454,26436,43518,19620
2011,8,21,61128,71800,22220,21839,39783,6998,72892
2011,8,22,84149,90474,18868,84500,74708,46188,7513
2011,8,23,6877,70994,67606,68355,24425,32350,25924
2011,8,24,96874,66880,33240,63424,98530,30886,9229
2011,8,25,41318,74403,5200,2445,46203,27419,14283
2011,8,26,85985,34417,47174,86485,41242,32393,80984
2011,8,27,15949,44933,74849,39178,15926,42454,7532
2011,8,28,40350,74804,63455,53576,41683,13046,73351
2011,8,29,56564,93932,62579,97881,68334,17778,30325
2011,8,30,30888,11549,24607,16873,45965,38133,29709
2011,8,31,3558,70525,90693,35858,15457,31893,85035
2011,9,1,47734,24346,82566,4436,15501,12373,88011
2011,9,2,73535,75418,91361,30099,85701,20291,37979
2011,9,3,70387,54420,44656,1274,65968,35614,34498
2011,9,4,28284,73746,54207,48193,60623,11251,50403
2011,9,5,92431,43143,75437,40165,83840,24355,24600
2011,9,6,15693,36727,18962,89227,28496,26674,29325
2011,9,7,14197,13316,63656,84583,67735,8311,62208
2011,9,8,50055,93924,36706,94690,84022,7264,19235
2011,9,9,44644,68514,59637,37074,28008,35073,27238
2011,9,10,28199,25779,38189,43891,78857,23502,79470
2011,9,11,23705,16527,85146,54253,29842,15153,18835
2011,9,12,13929,73463,57394,80335,83739,44099,45024
2011,9,13,67760,17714,34258,12403,86227,10246,79476
2011,9,14,30586,61671,43066,75137,87449,47606,25379
2011,9,15,82658,87460,1200,6362,3986,36346,20614
2011,9,16,33828,51498,15800,64108,41313,23193,4442
2011,9,17,25051,83644,35817,92810,1357,36427,41564
2011,9,18,3936,96672,71039,50873,58342,30456,86009
2011,9,19,62143,44414,77740,44800,31873,28939,61161
2011,9,20,35858,81636,11774,86037,33134,43925,30144
2011,9,21,90798,33469,94585,15848,17112,46754,38657
2011,9,22,34821,33180,46572,38756,29851,17610,49628
2011,9,23,4545,64418,31989,66687,8831,26080,1486
2011,9,24,40703,5018,78998,92912,86654,7123,68949
2011,9,25,36139,51047,45444,26936,84515,6381,89135
2011,9,26,17979,3134,67791,52799,36313,30714,1554
2011,9,27,82515,48323,97533,87059,29092,45873,30097
2011,9,28,37922,71952,81582,94976,93322,26931,7888
2011,9,29,79975,84053,83188,32465,35099,28631,5752
2011,9,30,35966,85011,34886,53944,88144,19028,66742
2011,10,1,40808,49741,14647,23323,98063,12179,46733
2011,10,2,43507,58052,13182,81428,46355,44763,62756
2011,10,3,39676,71694,80643,36002,72098,13830,44818
2011,10,4,7197,92460,60569,59514,93823,45454,63457
2011,10,5,81966,14481,20198,22774,64221,1196,12448
2011,10,6,78636,63374,5532,22142,37777,18713,9921
2011,10,7,484,29828,12676,56511,17873,9670,12513
2011,10,8,89970,73499,93682,13518,82311,4251,89383
2011,10,9,76133,49704,2839,74450,80537,39388,63575
2011,10,10,44757,90583,76022,39744,70309,47906,8237
2011,10,11,8085,32970,98158,24920,79149,10833,61431
2011,10,12,97021,20503,73943,3343,10353,17624,73212
2011,10,13,9015,38226,22595,1499,4282,41785,25949
2011,10,14,84818,81173,89523,45926,88107,31897,55670
2011,10,15,58415,79802,80258,82852,29123,28415,4123
2011,10,16,8272,5600,5553,21644,42454,45847,44986
2011,10,17,69158,79823,74550,78173,18048,47144,69671
2011,10,18,22329,38928,55619,23498,36452,11494,19424
2011,10,19,40911,43390,71445,15677,39543,1702,14880
2011,10,20,68665,46469,39003,93288,52068,44555,54932
2011,10,21,10873,40402,39917,80030,20224,30818,14554
2011,10,22,54623,27961,54225,76952,83241,26195,76801
2011,10,23,36044,4040,86224,76954,47429,24020,48983
2011,10,24,3323,25722,23862,88340,72190,12864,81627
2011,10,25,40609,7419,96558,51481,64172,2827,67862
2011,10,26,747,83644,22416,55369,27957,42992,18672
2011,10,27,27549,19186,65473,63592,23226,18048,46898
2011,10,28,87006,42068,82232,6681,67789,6093,45020
2011,10,29,56330,68957,76646,96938,92727,39556,84770
2011,10,30,73250,58734,12631,73996,42377,1398,79364
2011,10,31,86685,44389,94388,14233,63575,9860,4177
2011,11,1,3152,27907,67426,6509,69974,49657,33189
2011,11,2,54114,55749,24560,26795,41057,17558,20084
2011,11,3,50135,7113,4853,23384,82198,33836,13731
2011,11,4,24574,85233,59447,27611,29622,3834,41843
2011,11,5,9548,30045,36019,29051,57951,19796,51911
2011,11,6,44277,69452,81452,14742,41553,6011,71537
2011,11,7,82609,39920,81620,49096,63384,2825,88831
2011,11,8,45581,53012,2562,86507,38244,12008,4117
2011,11,9,84217,15841,55959,10116,45885,8330,89166
2011,11,10,20187,28125,7429,80815,97577,38880,35557
2011,11,11,55481,11242,53445,38089,51162,1416,63536
2011,11,12,14545,70592,92367,60126,23603,44928,66632
2011,11,13,78199,73287,60748,62415,89127,33058,12531
2011,11,14,51363,41387,28048,71549,85864,35476,72364
2011,11,15,99792,40707,64272,55272,51949,17716,49712
2011,11,16,3110,85483,13248,17654,56075,21966,64131
2011,11,17,79677,16893,57114,57875,90179,34213,46642
2011,11,18,95657,67271,9172,47019,25009,3571,44919
2011,11,19,10872,89047,87282,10663,29753,17905,62286
2011,11,20,98053,85620,91998,1162,87455,21597,45168
2011,11,21,43529,43562,45650,23205,76806,2764,77432
2011,11,22,83336,36976,34073,78992,20598,9596,82362
2011,11,23,45607,29518,77280,72830,18564,30914,79845
2011,11,24,64669,48818,82130,62721,50790,40479,235
2011,11,25,38244,12075,31754,81772,55636,27403,11328
2011,11,26,32441,96518,35111,15776,49846,19183,51119
2011,11,27,70443,45130,53480,32401,74648,30760,81583
2011,11,28,9563,11673,21427,90583,60490,19908,89656
2011,11,29,11279,10387,49890,49522,38813,47995,37645
2011,11,30,94449,75397,68973,43241,88267,4083,75369
2011,12,1,38112,89618,86487,8554,51099,39967,60955
2011,12,2,25746,87078,62537,51661,98750,315,22243
2011,12,3,75591,36574,11898,3222,63312,28139,29095
2011,12,4,2125,92485,16740,12925,84234,35712,76165
2011,12,5,72500,6146,47885,10611,12115,34372,49164
2011,12,6,63214,74338,76470,88959,77767,5358,66971
2011,12,7,76516,72024,99214,68458,8598,27463,81679
2011,12,8,88261,21954,40774,90385,14438,7513,39661
2011,12,9,98671,59576,92178,71170,82073,40062,41780
2011,12,10,94188,74433,17296,57401,65122,10117,82711
2011,12,11,42888,81827,19682,35755,53850,35247,24213
2011,12,12,78799,62709,92243,67060,1014,33016,43796
2011,12,13,15452,6880,93457,30474,82807,35634,11644
2011,12,14,81232,25695,99775,75419,16480,33422,29171
2011,12,15,81601,59891,28233,24489,41717,14266,46595
2011,12,16,11918,99512,80807,7069,78573,23050,54128
2011,12,17,79586,22417,64275,11389,45649,7731,11863
2011,12,18,28455,59716,59858,26038,85411,25984,31456
2011,12,19,1890,25758,66978,83490,85648,45211,24330
2011,12,20,43716,75828,17277,55633,75340,48083,22701
2011,12,21,70264,87484,53180,49849,26253,17455,77590
2011,12,22,71901,91537,19452,16707,51253,45661,22745
2011,12,23,53015,71644,60552,54904,97401,43882,84745
2011,12,24,99400,55444,95427,43115,31271,12703,85100
2011,12,25,6610,27137,77800,76873,30973,47332,23074
2011,12,26,57225,81138,20663,45477,72674,6466,48535
2011,12,27,40278,52126,21279,93292,23769,48183,14547
2011,12,28,37522,58416,19292,53273,13859,14718,26388
2011,12,29,45129,43772,11487,68091,70908,5638,84963
2011,12,30,1880,69321,4388,75456,50458,25050,932
2011,12,31,39484,97867,99467,96113,49992,37097,9405
2012,1,1,90113,51631,53951,43986,10046,39594,27258
2012,1,2,23904,20663,93645,69033,64434,21483,57123
2012,1,3,51694,27121,98437,69925,96441,2825,45381
2012,1,4,63251,44226,66312,2734,42093,32130,28846
2012,1,5,8436,19227,4602,98548,70857,8553,52533
2012,1,6,80903,48146,56143,4806,85161,49787,80190
2012,1,7,49594,71270,27312,1287,14742,42101,87564
2012,1,8,11182,61277,32944,90784,5502,49255,63517
2012,1,9,63946,97737,8715,88734,16963,13316,67281
2012,1,10,4171,88220,46166,85073,52718,2308,56231
2012,1,11,37878,68446,96420,3823,56067,40084,31462
2012,1,12,70808,82184,9025,98342,43460,41968,19125
2012,1,13,65313,57574,98994,45611,55310,24060,14344
2012,1,14,72272,53727,37976,76443,41947,493,27867
2012,1,15,11016,19152,84097,48893,87598,46869,42715
2012,1,16,43664,36952,74176,30824,35487,33200,55517
2012,1,17,95298,41519,34641,76962,99093,49986,18924
2012,1,18,70754,74045,89619,43026,27772,27595,5820
2012,1,19,86070,44439,30038,97085,63591,14135,12329
2012,1,20,51188,27355,15043,11203,64306,5571,2026
2012,1,21,16144,5122,3894,11441,46641,38535,48402
2012,1,22,62085,4872,27326,32838,95269,16944,52215
2012,1,23,23040,60890,44386,25461,5329,24424,82545
2012,1,24,68919,4910,84873,36458,32264,16267,34012
2012,1,25,12921,21837,22390,29064,43311,26283,40504
2012,1,26,6303,81169,45257,68387,86041,38934,27576
2012,1,27,81309,22230,9791,20700,83119,4176,16160
2012,1,28,4799,44951,68704,73717,49860,19928,16526
2012,1,29,98475,86194,90538,11395,24383,12927,30458
2012,1,30,84045,39209,97313,90347,20378,8922,75085
2012,1,31,22770,47855,92660,4078,70084,2450,64777
2012,2,1,69555,72978,87288,74353,17928,22343,34422
2012,2,2,84140,42270,90947,82614,44815,47836,44009
2012,2,3,85549,27114,50818,69593,82675,48131,29939
2012,2,4,3052,23404,51375,25821,71258,44035,26250
2012,2,5,57694,62836,87378,27248,35813,24665,1600
2012,2,6,70093,47007,82373,54232,5628,39672,86845
2012,2,7,50442,87507,47205,35991,30973,48023,81935
2012,2,8,13647,62505,98226,16698,85908,49600,78870
2012,2,9,57165,93634,21471,31210,72822,8848,18457
2012,2,10,24986,99864,76409,95078,63222,8781,35661
2012,2,11,68849,48452,2506,35642,52311,49710,17984
2012,2,12,83283,64084,9919,96929,26588,8144,9978
2012,2,13,12495,57743,5199,86012,67729,43021,7221
2012,2,14,40550,68220,75678,65535,68083,18438,66965
2012,2,15,47656,27218,42625,16504,92022,11482,68497
2012,2,16,60684,27544,56481,60318,91627,32751,83598
2012,2,17,34567,90894,3575,47061,64988,25125,79424
2012,2,18,49068,68145,66645,89617,36364,8674,31504
2012,2,19,20798,27111,64820,68453,70680,7444,81308
2012,2,20,79053,85278,69804,56088,29173,42636,26405
2012,2,21,20799,25386,90002,71717,32631,9928,38778
2012,2,22,97619,51404,84553,46686,19548,1197,82655
2012,2,23,72263,26222,24158,93060,69684,38977,51512
2012,2,24,56716,12772,62819,35768,14401,48975,71856
2012,2,25,43573,91610,24612,80724,33348,30966,2440
2012,2,26,65978,40893,87569,63596,92297,22122,16634
2012,2,27,28196,39670,79288,459,65892,19797,3518
2012,2,28,35575,25125,71382,92290,54248,552,34410
2012,2,29,68649,99526,52617,12221,7488,27228,82944
2012,3,1,40835,24545,45384,6812,65438,49304,86760
2012,3,2,74086,21425,29745,18633,61095,9032,69091
2012,3,3,43338,45180,28961,78912,86656,342,87554
2012,3,4,40903,67245,48315,25903,83123,931,38124
2012,3,5,90610,94510,47419,47796,35407,9154,60959
2012,3,6,17196,58458,74070,91281,96234,3814,79913
2012,3,7,57328,29197,45356,665,74376,24316,5929
2012,3,8,77383,91009,99834,18286,58253,14500,14188
2012,3,9,41375,65430,98663,48336,76291,46082,36131
2012,3,10,11697,71587,67090,28892,46396,41159,76524
2012,3,11,42630,61325,62789,99957,90521,8144,66974
2012,3,12,81249,98811,29254,58631,89819,45439,16916
2012,3,13,48071,9938,37456,5798,91719,36118,34133
2012,3,14,68009,98551,50264,96058,86490,33705,1301
2012,3,15,32885,91215,94177,75514,52539,6965,11823
2012,3,16,43060,81460,25148,40660,80270,4401,49290
2012,3,17,70088,99839,76206,34510,26128,30013,60307
2012,3,18,17846,66130,94440,2206,81033,11055,48263
2012,3,19,83874,11111,55916,16758,2325,16444,58624
2012,3,20,71216,23408,446,30627,21219,25593,21286
2012,3,21,1488,96345,70575,87927,12535,13132,2436
2012,3,22,38662,93144,79095,56507,75626,23534,8712
2012,3,23,73010,50940,73327,56883,62050,45594,23640
2012,3,24,80726,12037,98615,68293,35444,49060,88919
2012,3,25,73014,41004,86556,74501,37348,7131,2427
2012,3,26,66234,36614,1214,4895,29758,30308,87753
2012,3,27,21735,53841,36465,94744,21132,26143,87978
2012,3,28,99533,71736,57969,80259,83772,6584,58551
2012,3,29,35567,55643,63822,8580,12999,377,59432
2012,3,30,66698,23859,61858,32932,60473,13071,77826
2012,3,31,6582,43379,15579,44668,13571,18395,5763
2012,4,1,51055,94537,23740,50587,66272,31708,27197
2012,4,2,66395,38291,12100,1961,10286,25921,16892
2012,4,3,39636,42649,26323,6333,82860,4532,29264
2012,4,4,59684,83954,93442,66265,43684,25372,80932
2012,4,5,73607,93766,66694,24661,4654,6785,35247
2012,4,6,87277,4844,38796,53671,43135,895,71983
2012,4,7,69772,43167,15226,9407,2167,41548,12091
2012,4,8,85026,62431,71355,44709,46384,31148,7325
2012,4,9,90068,6519,54608,63674,16636,37653,8334
2012,4,10,21289,44437,79932,24917,49281,18727,14939
2012,4,11,8767,85973,83273,94890,45491,48498,50648
2012,4,12,47658,56397,52738,32683,18827,24092,33744
2012,4,13,65210,21591,21068,55277,28109,25676,18950
2012,4,14,61096,13328,23635,98736,74117,3567,3652
2012,4,15,23397,38645,18590,48515,40970,1862,33404
2012,4,16,86460,16711,64051,34117,73107,16788,53152
2012,4,17,91933,57232,93247,73495,78822,14314,88771
2012,4,18,23283,6341,64073,84378,36021,37707,63114
2012,4,19,10137,7625,6765,49885,62622,41707,48399
2012,4,20,3591,59920,58154,90050,76631,22204,70519
2012,4,21,66089,38991,40022,74374,12574,33268,37868
2012,4,22,91396,63933,92990,31030,70274,7062,45407
2012,4,23,6294,61121,98520,32782,85097,21637,52666
2012,4,24,47718,79695,97416,51308,55966,5569,71358
2012,4,25,48948,94124,98228,15037,49466,38249,15762
2012,4,26,62040,71516,53629,69787,35448,12970,816
2012,4,27,22073,36384,16222,28366,13856,31094,17499
2012,4,28,98952,69082,76516,46670,48776,23931,57977
2012,4,29,4741,45851,55686,53689,39974,3913,45077
2012,4,30,89440,92161,90838,67831,80028,10818,17617
2012,5,1,31828,23787,38432,53900,76522,21005,8618
2012,5,2,90377,2098,76116,89329,87531,2632,45998
2012,5,3,36306,42914,50326,57399,5117,6012,87439
2012,5,4,45090,76276,12515,50881,68437,19704,78711
2012,5,5,64816,80521,72679,96643,20659,27462,10543
2012,5,6,13533,98467,49160,3909,16916,41627,39589
2012,5,7,4447,94258,45586,57104,53524,12264,4502
2012,5,8,58640,18275,41940,20081,94550,20806,17314
2012,5,9,79338,90509,22376,44154,87381,45055,17148
2012,5,10,24392,22516,7690,37924,37334,23201,1832
2012,5,11,70602,14828,51421,75048,25437,13358,28503
2012,5,12,78960,25621,63005,53951,60247,21296,44032
2012,5,13,54797,92102,77697,50486,98962,72,40991
2012,5,14,86343,11478,68139,10734,50346,42180,18657
2012,5,15,87679,81733,6840,58280,96560,8260,19679
2012,5,16,38348,87970,98182,33660,29942,27538,57610
2012,5,17,90189,98833,77993,61337,7286,5689,68174
2012,5,18,6248,55761,39165,92590,83590,23655,59675
2012,5,19,33935,32186,68331,21614,13918,25170,6245
2012,5,20,26829,49782,62276,65177,54103,10457,38836
2012,5,21,84044,54346,2797,90584,53178,30790,11920
2012,5,22,60464,36478,80094,83063,8590,35610,12004
2012,5,23,92180,59264,11678,26114,91449,46360,64079
2012,5,24,21719,87881,76676,48547,54014,38951,10075
2012,5,25,8116,15759,45262,8512,70104,48059,39095
2012,5,26,39633,45200,51015,16448,81677,47460,79510
2012,5,27,6619,83069,91513,15150,42332,19542,67615
2012,5,28,50132,15901,38046,71850,3782,14721,46749
2012,5,29,57795,53671,66823,82263,85781,12085,10774
2012,5,30,55884,76495,89868,95516,21694,40882,8316
2012,5,31,19722,4693,27825,42692,87761,35690,67841
2012,6,1,46444,55231,31808,96576,87484,19853,18425
2012,6,2,7617,925,21525,65411,70947,38348,14025
2012,6,3,56727,16784,54798,28962,93278,44666,60829
2012,6,4,31323,1899,69144,51044,22944,13321,43736
2012,6,5,10704,49010,67928,57148,20592,49735,73723
2012,6,6,8075,85939,38499,32043,3215,10024,77454
2012,6,7,74161,64723,77830,47239,81506,32628,16200
2012,6,8,91135,93645,33381,22457,11895,2524,9852
2012,6,9,34838,15844,83587,61894,81205,17867,89041
2012,6,10,18149,83953,89115,42575,86244,43965,84618
2012,6,11,89458,20340,88423,63619,1414,16252,77209
2012,6,12,82919,15231,3409,90405,25227,36789,79213
2012,6,13,53474,55664,19065,4663,87860,19003,76556
2012,6,14,85416,86869,1948,3564,87174,41062,26139
2012,6,15,73417,51379,37108,62874,88070,25530,22844
2012,6,16,89484,8133,70053,88754,23364,39813,69159
2012,6,17,64942,42953,24723,18415,14968,10139,83078
2012,6,18,2827,79142,89633,88243,82362,7933,48158
2012,6,19,85887,15346,54296,59303,66724,7755,8529
2012,6,20,54794,33284,81372,44277,57769,17776,3030
2012,6,21,81132,57588,28540,62425,16892,19615,20840
2012,6,22,31860,29753,20269,34686,25246,26253,69280
2012,6,23,23960,34185,47438,9846,49531,18085,49149
2012,6,24,32606,25840,7677,3751,75475,5400,48027
2012,6,25,33243,73176,97409,30726,47115,42300,43151
2012,6,26,80359,11914,90342,12218,41667,10610,23255
2012,6,27,83264,36862,18887,7223,87399,16324,77069
2012,6,28,36929,760,2569,85886,26599,10245,9637
2012,6,29,18426,31996,54015,68020,5171,17775,28746
2012,6,30,68638,10075,8248,48996,38340,14941,51213
2012,7,1,96358,25550,40819,79622,78763,9705,56844
2012,7,2,66161,42380,3912,19441,43140,22832,75327
2012,7,3,86090,33076,94963,4515,81424,15329,72535
2012,7,4,86594,33104,87632,71583,43178,45879,50578
2012,7,5,81517,10819,98142,77875,52720,38961,33848
2012,7,6,31482,15017,60691,13995,57397,30955,63435
2012,7,7,536,3786,55113,86625,53214,16427,37492
2012,7,8,34637,31756,80026,37582,64859,17657,29165
2012,7,9,24388,79887,46094,22256,7057,44236,76482
2012,7,10,59776,99548,90329,7609,14564,1020,81603
2012,7,11,88312,31974,71390,88847,52111,42854,11824
2012,7,12,5324,9281,99315,56312,41036,45692,23894
2012,7,13,22246,63348,19410,46633,59586,15503,78888
2012,7,14,66642,26090,85370,26417,25637,25698,80377
2012,7,15,56553,43069,88332,44864,91394,26073,83711
2012,7,16,43505,18926,41886,48828,44558,41200,51492
2012,7,17,1945,36891,15385,24190,16590,1146,822
2012,7,18,76175,16648,56062,42816,42738,7783,35584
2012,7,19,68374,33480,52312,41278,92901,40643,86142
2012,7,20,84294,16715,36204,27798,51993,28089,62978
2012,7,21,96550,35640,14469,98495,72530,46205,79036
2012,7,22,5471,97350,9858,81645,30349,32271,10812
2012,7,23,73086,40053,42747,57812,89884,11410,29089
2012,7,24,82784,52053,85230,67078,85119,21433,41227
2012,7,25,37111,15873,4204,50013,51512,35024,54859
2012,7,26,40393,81228,3894,45863,94929,30103,3859
2012,7,27,25278,12373,1022,98363,68777,10120,82526
2012,7,28,58661,71530,71615,57796,23582,23196,64873
2012,7,29,25052,10981,36100,78515,26853,6655,58527
2012,7,30,94717,91679,9737,35109,72906,13630,20972
2012,7,31,67835,43733,41182,9464,72457,42204,17826
2012,8,1,41234,2323,96704,16246,90204,18318,44041
2012,8,2,30137,57865,98914,55189,85197,1365,53703
2012,8,3,12050,8019,78581,6766,99697,38317,28226
2012,8,4,88955,1946,39197,73141,62030,46731,22604
2012,8,5,34487,55286,6781,92072,57608,3484,68317
2012,8,6,64164,88153,82357,94300,46018,47622,29488
2012,8,7,47566,48986,99542,59615,73357,28122,72732
2012,8,8,89405,82790,40958,94711,1088,46506,77851
2012,8,9,63117,93236,66806,13955,48521,39939,26026
2012,8,10,22481,93422,14342,86644,97927,13051,37295
2012,8,11,60296,10672,46783,7861,76010,12676,33828
2012,8,12,65718,57150,66559,55122,39939,23868,89833
2012,8,13,41026,20374,34035,20495,29961,17193,20801
2012,8,14,94834,7131,56827,17314,16904,37520,80309
2012,8,15,31182,16922,17603,91477,43946,30737,89338
2012,8,16,19955,43413,83165,2024,562,16075,67145
2012,8,17,56852,89943,23329,14230,26668,23716,51076
2012,8,18,56628,7260,1876,51461,30742,25054,15126
2012,8,19,47645,62574,21786,95179,95847,5741,46655
2012,8,20,39792,36477,2344,76098,96241,1860,28121
2012,8,21,13154,67935,35266,86358,74229,24946,50587
2012,8,22,17248,65013,68014,73875,72272,19889,41688
2012,8,23,3013,44943,43165,67010,23868,14951,72188
2012,8,24,19714,20691,65194,75858,73519,17538,21955
2012,8,25,86112,85749,30076,15617,70035,31693,81974
2012,8,26,44263,72990,18912,61510,38003,36925,51737
2012,8,27,26626,56814,9776,29639,18108,2940,33000
2012,8,28,58327,34242,91539,94392,54932,6732,40249
2012,8,29,44803,40621,22204,47266,42722,18631,52882
2012,8,30,12756,50323,64856,73371,39664,119,61232
2012,8,31,77666,87044,2968,4292,60209,29095,40282
2012,9,1,94668,82035,63281,52994,16276,4819,17385
2012,9,2,87560,27902,33986,32362,84875,22541,25979
2012,9,3,27596,41171,58860,40351,7845,40067,10073
2012,9,4,47508,40186,81305,41526,43581,624,75817
2012,9,5,20141,29719,96098,14808,28105,25730,84153
2012,9,6,44380,46900,47889,48291,91153,31874,27004
2012,9,7,76027,54414,92982,19974,11936,1842,86677
2012,9,8,36132,91908,6749,83640,48445,38053,75165
2012,9,9,92025,88677,87333,28517,34747,49782,43324
2012,9,10,62851,91863,27476,23582,38762,41717,38225
2012,9,11,46266,73590,85228,22293,44356,28210,48618
2012,9,12,72643,46403,35294,8775,54662,42043,38766
2012,9,13,19459,30095,50282,27835,35123,37614,76352
2012,9,14,86221,37395,99675,65423,29257,43503,9005
2012,9,15,84370,35219,77229,30635,25160,28808,59279
2012,9,16,85867,73369,27897,74862,19771,13190,23636
2012,9,17,90785,5232,8753,10243,51679,9034,38077
2012,9,18,3153,96647,94428,5726,50393,10455,31148
2012,9,19,96001,53957,76504,80370,5527,20084,47356
2012,9,20,47038,48892,12987,49257,22260,40883,34118
2012,9,21,58383,20424,24105,49167,42008,32857,15761
2012,9,22,93686,91890,13837,13190,4888,24617,38915
2012,9,23,55280,35071,6415,67632,5379,32918,74353
2012,9,24,10905,53002,91708,74294,18245,4694,29902
2012,9,25,56856,61928,64019,31590,82352,4475,27108
2012,9,26,24359,37331,72868,34396,45572,3057,23937
2012,9,27,50459,27673,99204,5738,62743,5618,19721
2012,9,28,68121,4887,54073,95377,74240,45781,76022
2012,9,29,92484,66826,25924,65692,28754,6294,77281
2012,9,30,27457,10769,10741,68167,48099,49960,2562
2012,10,1,10023,3016,82850,60481,30688,32053,32571
2012,10,2,9782,4022,72291,94254,8909,26364,85982
2012,10,3,83148,88496,8356,91984,55321,34279,87675
2012,10,4,426,56924,71307,27882,67692,32047,66048
2012,10,5,32143,82007,14961,42165,1374,47811,62645
2012,10,6,48414,96215,1567,58195,237,23858,48801
2012,10,7,9145,221,74782,92292,5068,33137,64275
2012,10,8,60388,33767,58301,77166,90691,45960,25047
2012,10,9,58382,28006,17447,6876,26364,48759,29040
2012,10,10,44090,62921,68037,92503,59136,19603,50697
2012,10,11,59372,43460,19497,84868,60032,10631,57159
2012,10,12,65099,10119,77786,41839,43886,2438,69004
2012,10,13,34576,98397,40402,9309,42755,24200,46185
2012,10,14,85470,22959,65224,29559,85879,49612,42061
2012,10,15,61366,19215,89110,20737,79026,24958,15604
2012,10,16,39058,35588,99115,20508,45707,43252,2346
2012,10,17,5944,62041,97701,40519,76790,38103,26179
2012,10,18,19544,12302,82363,21365,51612,13939,27276
2012,10,19,37491,13550,89336,15208,49116,44797,45945
2012,10,20,28142,19755,57900,83551,55342,23366,24058
