year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2015,8,21,69362,39535,59777,73664,6389,47977,54856
2015,8,22,88530,21962,79180,63568,3653,47849,287
2015,8,23,90885,72036,83698,82168,92931,723,22699
2015,8,24,85191,14135,93488,33903,62802,22378,10580
2015,8,25,43815,73080,95655,29528,12615,21783,53191
2015,8,26,35355,69759,94398,23884,8072,23577,13803
2015,8,27,28076,71426,14089,18960,59813,47786,17480
2015,8,28,52744,64861,178,54286,78995,10017,78188
2015,8,29,58148,48746,55119,18314,21826,17125,67841
2015,8,30,50792,38907,67383,86146,8665,11780,76381
2015,8,31,16736,35357,30183,44812,23134,10623,63771
2015,9,1,82946,58408,97602,52041,23268,47779,66327
2015,9,2,18615,24148,10866,93114,72893,15985,71428
2015,9,3,11070,49461,75620,78213,88368,43003,64358
2015,9,4,13384,21134,7090,46472,56490,37272,67635
2015,9,5,95975,97894,87757,78921,72654,35359,67313
2015,9,6,12273,99489,69991,47239,23636,30857,10353
2015,9,7,12881,63193,68132,40302,12653,43751,68515
2015,9,8,17372,3105,82872,30756,24239,6314,43579
2015,9,9,97080,43585,1213,93055,57831,38969,18327
2015,9,10,46836,74327,35639,75460,90168,5630,2699
2015,9,11,13803,2838,79403,43035,66030,47534,3337
2015,9,12,95034,7636,1851,12406,10741,1074,79513
2015,9,13,51331,7387,53091,48410,67324,20655,21464
2015,9,14,41506,75975,29790,88341,66654,31781,60152
2015,9,15,56821,87410,2850,70623,6599,32252,20010
2015,9,16,88980,46137,13346,84013,53773,31548,2770
2015,9,17,80865,32621,88634,32195,56360,8076,50604
2015,9,18,40035,28730,22068,81540,4705,18209,56232
2015,9,19,71358,49989,66383,28178,53750,35585,45152
2015,9,20,60348,67836,61513,49327,13973,41210,9692
2015,9,21,84097,22757,78813,64961,71730,17447,67155
2015,9,22,44441,25522,94110,84475,70604,16177,26014
2015,9,23,75308,84386,68597,63017,50726,34979,57546
2015,9,24,4476,20563,39049,64823,4751,562,30502
2015,9,25,35075,8123,80193,19171,30880,9005,80483
2015,9,26,18961,26451,13989,63401,68325,8098,67875
2015,9,27,38928,40627,13888,30587,41364,48836,69955
2015,9,28,92089,33814,17500,96564,70729,22900,21387
2015,9,29,91831,89813,8240,26905,97936,38432,72427
2015,9,30,28815,63788,62909,47775,6591,26897,7527
2015,10,1,74915,1346,75401,30194,41972,5640,47132
2015,10,2,99687,4475,87086,91776,54640,4585,48339
2015,10,3,41720,93836,66077,33550,83649,24316,40454
2015,10,4,81584,79099,22880,26750,59239,2140,50876
2015,10,5,65829,95388,18402,57095,96734,43802,33640
2015,10,6,55057,15793,80771,54744,20267,17856,6519
2015,10,7,91258,88792,51209,32978,82627,33638,6527
2015,10,8,66275,24305,43333,47858,3404,16212,64607
2015,10,9,62642,84704,65482,44822,80091,33883,38268
2015,10,10,93176,94036,21907,48233,9828,2677,59328
2015,10,11,46446,86884,82198,54056,75675,49758,27033
2015,10,12,58301,83395,69911,24576,7700,13243,18785
