year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2019,5,14,37320,8121,14301,50063,31516,48695,50611
2019,5,15,48835,3539,35987,32873,36666,14257,66802
2019,5,16,33979,30946,16067,468,73107,20763,83680
2019,5,17,14068,73236,73466,48177,53264,23609,44018
2019,5,18,40526,31278,43038,94197,39398,23690,34259
2019,5,19,87266,88737,84870,36100,92275,37208,45324
2019,5,20,45293,51464,42125,95623,98761,8192,66090
2019,5,21,71867,45306,76121,85934,18542,15938,60462
2019,5,22,71805,39546,44480,28682,87175,3869,62878
2019,5,23,42925,93910,67137,30190,82646,18358,22641
2019,5,24,91273,5565,67964,36565,73380,10089,72187
2019,5,25,72141,68280,44628,44007,29937,37101,46293
2019,5,26,48478,3038,96754,36634,42584,7585,25315
2019,5,27,46110,61453,88193,89034,71715,21681,15575
2019,5,28,54360,40038,18215,45632,61954,36179,88548
2019,5,29,51685,12619,30734,23825,80898,41714,74184
2019,5,30,27186,28814,30476,75664,31851,43581,38649
2019,5,31,90786,1166,93964,36896,78970,48508,2281
2019,6,1,50684,70188,77856,5044,26577,12422,7027
2019,6,2,88530,14952,65575,56566,27570,12660,50391
2019,6,3,24819,4373,64574,52005,33186,11401,57668
2019,6,4,81389,54981,56316,72174,56146,16631,19069
2019,6,5,51468,65138,51350,2151,51677,45557,73546
2019,6,6,94605,57978,6925,99486,72930,22499,76052
2019,6,7,16851,1510,36442,41670,22235,17367,3674
2019,6,8,71772,45119,37693,53160,16451,10360,35334
2019,6,9,88949,93343,50754,40416,74832,18455,42566
2019,6,10,26509,64011,66112,21113,38341,23036,16951
2019,6,11,27622,61886,93002,44472,79747,29443,36141
2019,6,12,1981,63161,79814,73753,24631,33858,53264
2019,6,13,41081,44218,68597,30029,53912,35703,20444
2019,6,14,28743,54157,13010,55251,18168,45473,52716
2019,6,15,72860,84860,29666,481,46745,22667,34952
2019,6,16,26491,68461,47445,44824,47973,43610,78576
2019,6,17,72603,77468,78191,13683,38037,13140,30064
2019,6,18,91948,98842,30507,20690,52998,43516,12293
2019,6,19,87517,55340,1360,76728,40199,31025,37208
2019,6,20,86943,70043,38512,29786,54855,35956,84609
2019,6,21,19179,29565,9536,91781,7032,37726,81815
2019,6,22,61420,67217,81878,53367,66058,12385,10409
2019,6,23,35408,72252,82701,39276,43944,34060,26004
2019,6,24,84142,31436,93211,87437,17830,48074,67222
2019,6,25,72684,34029,8182,91862,63594,34069,29994
2019,6,26,86977,38146,38160,48397,5363,20038,51763
2019,6,27,87772,48774,8523,23179,37377,7575,12455
2019,6,28,81320,91634,94810,65462,39421,4372,59250
2019,6,29,57250,52446,2823,46285,86474,11004,84498
2019,6,30,50067,61424,70843,53396,99569,9003,11792
2019,7,1,21283,45392,19906,9055,10517,28429,58585
2019,7,2,47893,36003,11039,45565,43989,5848,37378
2019,7,3,99761,10220,96627,57011,79017,49449,9647
2019,7,4,65490,26804,90497,31909,88227,11339,75304
2019,7,5,4147,70341,87095,41782,32084,23352,10836
2019,7,6,42600,51780,15772,90493,4135,26811,42409
2019,7,7,48123,49010,79786,47883,75581,42764,51245
2019,7,8,54597,92212,57244,36439,19015,47740,74699
2019,7,9,23593,25430,70002,44091,12123,23448,35872
2019,7,10,44206,96799,53059,86806,64931,18831,3650
2019,7,11,85417,11993,46058,33539,77354,42195,57773
2019,7,12,52935,34958,35370,23883,43521,8965,16673
2019,7,13,78887,73056,61371,2479,98485,47724,62921
2019,7,14,10607,21171,48793,54813,34322,18203,37970
2019,7,15,15604,87033,51619,1020,99025,14028,10910
2019,7,16,92731,72574,65034,45665,7531,16755,45899
2019,7,17,67403,25719,62572,46289,98774,40294,5119
2019,7,18,13611,88018,28039,24217,25540,26831,79029
2019,7,19,59861,95034,53350,91816,98418,4968,39187
2019,7,20,13795,35347,60096,6525,7920,41482,28541
2019,7,21,31802,58236,70791,15556,307,33362,1844
2019,7,22,15432,73656,26962,29042,78025,5001,3259
2019,7,23,3564,48183,48639,79777,59568,1989,41592
2019,7,24,74338,23308,80779,88132,75007,7226,51008
2019,7,25,99278,98707,79548,47432,73295,338,62987
2019,7,26,73601,52,24831,89032,90059,18144,28074
2019,7,27,68083,39496,87684,87998,4031,36322,17774
2019,7,28,63598,54662,39366,37935,94322,36496,12418
2019,7,29,69328,93721,53425,68605,92428,49324,86036
2019,7,30,65722,16014,95375,55674,32417,20205,64705
2019,7,31,22475,4700,79130,6909,44196,16813,74906
2019,8,1,48226,19487,79032,28175,74148,18397,26110
2019,8,2,84821,54892,24879,54148,64964,28304,79105
2019,8,3,57391,43979,55140,39464,59992,514,25137
2019,8,4,92408,87070,56194,31234,8122,1675,34494
2019,8,5,52317,18488,65752,16894,54326,44783,35068
2019,8,6,44825,79531,27529,29646,34422,2408,23793
2019,8,7,99385,47063,22897,73128,7393,44389,68943
2019,8,8,67385,61254,40432,76144,64676,12977,87378
2019,8,9,72797,64651,78223,41465,99490,43974,58358
2019,8,10,53815,88756,3425,98640,68286,47306,58285
2019,8,11,19059,16065,28429,34796,79479,17678,34275
2019,8,12,86871,62066,53217,54255,39671,43648,76751
2019,8,13,20698,6624,54128,93494,87627,48702,34958
2019,8,14,87116,92676,9667,40931,97783,13092,39570
2019,8,15,82421,76749,84206,1479,92813,28986,82626
2019,8,16,72291,96663,76900,59161,75080,30117,59768
2019,8,17,14751,40116,76518,35448,63092,46997,85294
2019,8,18,50718,95698,80251,54185,4725,39918,45115
2019,8,19,2508,19361,51036,84928,12461,1593,22758
2019,8,20,5273,80579,55384,93915,77241,32283,43075
2019,8,21,52321,78751,99194,83423,35219,25711,5222
2019,8,22,98310,39059,80515,65379,34757,27118,59563
2019,8,23,55833,83387,31030,58340,19099,32065,49619
2019,8,24,31559,33658,62377,53183,14236,17760,67097
2019,8,25,7828,66394,16523,60148,45145,15717,79922
2019,8,26,80363,91427,95144,95024,46838,25658,36754
2019,8,27,97946,69127,96316,53778,52513,27345,22118
2019,8,28,71611,25762,88088,19521,59419,16816,12703
2019,8,29,90006,927,19799,97833,67321,36322,44333
2019,8,30,28817,52038,34254,25531,59816,29397,80554
2019,8,31,6653,21407,97307,20950,90533,9974,44728
2019,9,1,59398,53671,3197,47360,79432,41284,76881
2019,9,2,55202,58100,55935,45207,59026,25734,69391
2019,9,3,42698,28407,33723,71514,96796,34329,67044
2019,9,4,72963,30077,33949,95968,51483,31255,66917
2019,9,5,58368,57581,91644,17765,11251,44840,75124
2019,9,6,90682,2476,48356,62235,60575,4291,17441
2019,9,7,35952,96376,83183,78650,41134,33258,50163
2019,9,8,37929,17586,63559,27243,47662,47507,73210
2019,9,9,15497,45114,40127,73864,2694,48122,51628
2019,9,10,13944,59314,73103,20977,61789,37811,33211
2019,9,11,38715,42101,7003,74666,38476,40185,69667
2019,9,12,79609,23442,19830,33889,57379,33388,41131
2019,9,13,5041,97246,84341,20537,42359,40819,20752
2019,9,14,45052,5292,18731,75347,64605,8185,72675
2019,9,15,42745,45995,12237,81459,88095,19239,42477
2019,9,16,42922,25776,42143,38882,65569,28324,32770
2019,9,17,22948,78063,50253,27988,75309,945,44876
2019,9,18,17667,8115,91979,79071,13406,10709,769
2019,9,19,94363,18893,83444,37107,64888,12032,38566
2019,9,20,69334,31271,7394,12256,73398,49536,77489
2019,9,21,38966,27860,40259,61913,5922,6863,66252
2019,9,22,97582,57807,71127,31601,65921,13105,10671
2019,9,23,95678,90165,97791,90040,9058,47586,27147
2019,9,24,90297,9618,62064,59630,57240,19457,28237
2019,9,25,30637,18992,55726,69602,63203,12336,71515
2019,9,26,85477,19198,37766,83058,93356,25245,1010
2019,9,27,75628,4701,41680,71305,94866,5823,21345
2019,9,28,20275,53408,88491,26923,63025,16906,6552
2019,9,29,20264,36362,91141,50900,55353,13218,46854
2019,9,30,34908,75553,68368,20384,11102,22485,39793
2019,10,1,20809,64081,50803,96436,68782,8834,47740
2019,10,2,63647,64656,45436,273,34416,278,67195
2019,10,3,97440,17183,30098,34056,53544,21238,41307
2019,10,4,25249,807,38160,76508,76359,22879,86891
2019,10,5,3812,61716,33035,24620,25796,33837,31055
2019,10,6,94577,92671,5147,74575,73678,16934,71199
2019,10,7,8093,17212,18393,21885,50746,14843,5940
2019,10,8,4290,2432,73598,45890,3239,28110,12397
2019,10,9,79597,67340,35639,99761,29055,18673,4380
2019,10,10,71203,68862,61787,82131,61532,16933,16706
2019,10,11,51561,50218,64256,59654,67429,32649,1538
2019,10,12,18175,63843,53829,38816,66274,43778,81057
2019,10,13,69512,71887,23453,65461,39227,25443,15221
2019,10,14,84633,60467,5952,55835,29328,17738,44318
2019,10,15,90859,51022,11023,58772,1240,41630,28425
2019,10,16,68668,74278,16314,3194,54472,36494,32009
2019,10,17,20746,30271,43065,90257,18510,32869,32069
2019,10,18,74088,74663,37289,58720,35130,43241,40907
2019,10,19,64457,27330,85224,71668,78352,12598,30439
2019,10,20,79591,4227,48863,64610,94857,31528,84156
2019,10,21,65680,68021,42516,86425,14643,1933,13034
2019,10,22,33152,84801,65102,7239,75816,2391,52311
2019,10,23,10945,61983,29569,91753,89312,31144,33420
2019,10,24,84015,60093,93858,79957,80671,9072,70919
2019,10,25,91879,56951,45074,57559,41323,37589,33983
2019,10,26,55966,89521,37016,5469,90674,2118,89060
2019,10,27,66489,20860,11370,93785,99194,7290,35537
2019,10,28,4857,88433,48957,88872,48525,9166,18828
2019,10,29,45547,34590,46098,37426,91540,41171,74984
2019,10,30,32863,78760,55318,88828,84632,42334,648
2019,10,31,91657,10803,39707,74497,48014,17428,78281
2019,11,1,63559,24717,70170,68415,29501,35478,23638
2019,11,2,78025,94643,58818,39924,29232,4915,17349
2019,11,3,37124,96086,88684,69986,91197,44001,55165
2019,11,4,92180,52686,85812,83837,79840,41871,28333
2019,11,5,27853,9298,26614,91411,34015,13135,56178
2019,11,6,63515,48612,49815,57892,59606,8632,57815
2019,11,7,5190,13547,91515,42313,9632,30198,58650
2019,11,8,17180,40550,20166,9359,93236,22329,73195
2019,11,9,73075,64199,51528,928,73497,44493,78690
2019,11,10,7511,23979,1219,87377,72590,1034,11620
2019,11,11,32195,59665,59434,53736,89563,17300,66048
2019,11,12,15546,47497,41049,32725,88047,11214,38436
2019,11,13,97634,83543,51630,70708,47741,19509,17987
2019,11,14,37589,30353,13029,61451,54331,14247,28828
2019,11,15,43272,65280,10447,91819,41297,36233,5554
2019,11,16,30859,53532,57954,46405,17381,49002,5481
2019,11,17,21779,76568,53916,19412,60110,21898,119
2019,11,18,24202,41406,78106,61791,88111,7486,63241
2019,11,19,42441,21732,88420,2065,87012,48867,23883
2019,11,20,44660,1451,55788,91870,54982,13741,34626
2019,11,21,88714,29095,50107,10492,5662,20374,9903
2019,11,22,65771,42271,36374,6324,29,30831,68114
2019,11,23,88139,38316,7707,46931,60047,46126,48995
2019,11,24,63410,11344,59229,8069,12794,15017,56291
2019,11,25,84128,28757,70916,72841,57851,21022,9685
2019,11,26,79864,41396,45939,61986,18,32312,48310
2019,11,27,46,13142,52775,88184,67809,10481,31467
2019,11,28,27856,56607,461,7617,84302,9690,22038
2019,11,29,97096,74706,48328,97575,19814,19243,26767
2019,11,30,94017,56617,86451,73880,14364,32390,5866
2019,12,1,14381,31053,20527,14427,60547,23301,48962
2019,12,2,28355,33782,70428,72562,6740,37241,30179
2019,12,3,91041,63282,12216,4488,54339,26895,52062
2019,12,4,74152,96137,88829,84520,52753,41631,48400
2019,12,5,83468,40372,10617,97849,71425,31143,78627
2019,12,6,31971,4443,63940,60325,54576,720,62887
2019,12,7,61315,37960,29417,68708,1241,41632,63195
2019,12,8,55579,18526,91609,46082,31014,46789,86954
2019,12,9,119,88419,5353,83586,28791,32321,47786
2019,12,10,16567,79815,42764,48537,609,6704,45213
2019,12,11,55185,73775,74451,32851,11734,3867,77910
2019,12,12,29326,45498,7457,1256,80375,49065,23689
2019,12,13,27741,12205,10642,27859,623,32346,7796
2019,12,14,45765,64666,25582,62331,60832,18345,77219
2019,12,15,61441,91400,68784,32977,65174,43234,85827
2019,12,16,93259,47101,89,22584,8950,7545,20191
2019,12,17,5677,6609,3880,33417,18813,14521,31275
2019,12,18,35787,63219,89070,97904,44236,14651,86586
2019,12,19,5068,99348,3805,66508,90747,22588,85836
2019,12,20,72273,32173,98014,65531,79273,48102,84467
2019,12,21,88223,5646,44657,10251,28606,14888,63667
2019,12,22,63770,95761,4941,99557,58979,10362,67460
2019,12,23,3214,41365,90397,8281,40712,44201,71140
2019,12,24,47810,83140,23327,36434,15313,21341,81965
2019,12,25,10937,19442,6431,15511,25088,17439,45761
2019,12,26,70045,32327,69427,33815,28087,40719,89723
2019,12,27,3417,1081,63534,6630,42445,3930,61263
2019,12,28,99508,64483,38754,63669,47622,12081,30103
2019,12,29,79286,83421,18419,90223,19214,41201,75733
2019,12,30,60653,8639,47846,30698,57317,17272,14512
2019,12,31,1755,7991,14234,5171,25423,44119,38153
2020,1,1,84219,48048,59415,83726,12530,14520,13746
2020,1,2,60152,76600,80200,55789,76372,48618,66011
2020,1,3,95586,39818,68096,56238,64809,15941,33287
2020,1,4,38477,49564,67798,40232,73906,48383,35402
2020,1,5,99328,92501,89906,83546,40549,15672,53623
2020,1,6,69430,80192,47369,45933,73143,27568,1722
2020,1,7,49515,42538,64084,61452,82355,32179,64041
2020,1,8,63515,64471,37328,1992,30387,21477,8575
2020,1,9,4292,19860,3976,3620,28712,10234,43517
2020,1,10,85612,75905,87140,55042,56096,860,80974
2020,1,11,29239,78427,2695,95105,20964,16779,86556
2020,1,12,19671,15309,90596,99537,96132,44275,51528
2020,1,13,26518,65752,60102,30809,85611,30430,70780
2020,1,14,30674,90663,54297,16286,66567,7788,41327
2020,1,15,39015,8647,88652,84605,87073,41347,29709
2020,1,16,24389,74477,52616,60411,6137,43211,79947
2020,1,17,18620,3838,77827,45137,69589,37928,62298
2020,1,18,55199,34709,59429,2224,41723,13725,88509
2020,1,19,24642,71512,89835,63656,80158,28487,78260
2020,1,20,83583,86185,44320,24323,77013,46935,31085
2020,1,21,99501,56497,61031,18121,60334,38857,59609
2020,1,22,29922,93137,88258,1472,44197,47687,33696
2020,1,23,85920,61411,22204,10561,49275,28391,40568
2020,1,24,45784,23229,38827,45718,25765,49498,26392
2020,1,25,2777,96432,87476,18629,52928,14859,46749
2020,1,26,13262,3715,32710,59535,13203,20967,41007
2020,1,27,57400,68653,81054,59671,46416,3257,60231
2020,1,28,12042,47999,77150,57825,71227,32328,39895
2020,1,29,13343,31825,6286,32471,28256,43762,81100
2020,1,30,81183,58620,87848,10796,78686,36909,20331
2020,1,31,8241,57876,47689,81992,42880,28742,71662
2020,2,1,5647,48350,28244,17688,96349,5393,81865
2020,2,2,83927,37720,11759,13622,69544,34396,56092
2020,2,3,14151,44509,97191,95333,19480,1391,12481
2020,2,4,98166,38299,9163,22758,12526,6851,54749
2020,2,5,55406,1944,62762,77404,50293,41005,55092
2020,2,6,62993,96397,3308,63272,50468,15066,6893
2020,2,7,36363,65813,22984,50513,10322,20175,62197
2020,2,8,29801,37917,84677,44318,76215,43839,7075
2020,2,9,5093,67041,88175,60498,68984,936,87901
2020,2,10,35629,41940,49344,14973,54688,2651,14596
2020,2,11,21507,84068,71488,57869,49881,10824,78381
2020,2,12,60202,47350,70578,6354,85266,21606,672
2020,2,13,77832,81797,34098,82924,48837,22273,89773
2020,2,14,34173,73208,14026,86153,31500,13369,81125
2020,2,15,2539,32372,95721,24046,16439,33560,78266
2020,2,16,82671,94383,22999,42872,58084,9928,15578
2020,2,17,59701,81533,32601,37533,63329,16698,36808
2020,2,18,28518,5322,96581,62690,94882,10606,18842
2020,2,19,26381,90326,66318,45271,22697,28390,55668
2020,2,20,55488,61950,83934,38158,72684,23284,47382
2020,2,21,47120,33211,79311,6820,31095,11911,54352
2020,2,22,10776,78608,81160,55645,83930,44092,64686
2020,2,23,78811,21049,99879,21543,11374,16196,26813
2020,2,24,50423,44586,68833,22262,22887,19118,60419
2020,2,25,11922,92401,74152,59041,41963,3462,75861
2020,2,26,89409,65372,26564,184,60332,24075,2180
2020,2,27,44261,18166,6865,39423,39214,6743,40965
2020,2,28,66940,72939,44129,17362,33876,12961,25975
2020,2,29,73114,82078,32745,85035,90830,6897,64076
2020,3,1,32792,76710,26288,22201,58434,2851,8736
2020,3,2,18765,76926,10916,79377,95091,34132,38799
2020,3,3,50657,40875,96115,17596,30165,6595,41309
2020,3,4,80392,69556,7283,53505,67985,40027,34891
2020,3,5,75167,63275,15318,24310,39985,41605,46510
2020,3,6,14770,10808,1598,33534,87733,28865,79262
2020,3,7,99175,62996,48060,66183,20222,10526,13778
2020,3,8,50386,17120,51438,47129,3027,8720,50633
2020,3,9,71012,15099,71876,62530,94725,37193,26839
2020,3,10,51061,28798,49701,65830,55957,1298,55715
2020,3,11,43689,96514,44976,59215,75861,43035,25398
2020,3,12,96083,69912,25527,62820,87032,26965,69949
2020,3,13,90058,52036,26933,77421,83486,48808,89950
2020,3,14,78211,2353,26789,29271,47502,42841,85101
2020,3,15,3458,60490,10815,63498,57003,5791,22712
2020,3,16,49215,65177,64461,45297,35089,39988,14469
2020,3,17,38472,83304,50769,28529,51691,44053,42302
2020,3,18,35177,9213,78603,13387,11565,21743,32657
2020,3,19,59066,14583,54109,62523,75072,31276,86020
2020,3,20,48426,37066,65083,97641,18594,29544,29289
2020,3,21,70034,35883,83757,8505,35538,877,3386
2020,3,22,87228,61282,92039,22404,70494,20641,52142
2020,3,23,98410,92384,11151,57475,23318,15259,56349
2020,3,24,98390,46534,78720,46815,99951,43802,24455
2020,3,25,34897,89697,3744,4930,41931,3852,9787
2020,3,26,77468,71081,99524,81048,32362,41562,9803
2020,3,27,2855,62202,71945,1264,70937,33095,25090
2020,3,28,94255,64705,27790,8996,11239,6509,45810
2020,3,29,27541,66662,16617,62437,56359,36712,3719
2020,3,30,14641,40563,29857,8461,27995,29380,39508
2020,3,31,60356,20941,25662,79562,99494,47606,47177
2020,4,1,70431,97052,88618,81037,61757,16407,20032
2020,4,2,89347,22915,62193,33239,89577,28809,5676
2020,4,3,62287,15520,95746,76927,72435,25602,45387
2020,4,4,16781,71333,91246,77137,92273,16908,53050
2020,4,5,8118,30865,86579,94900,27917,25196,25936
2020,4,6,6025,7955,82319,11723,30869,44512,44961
2020,4,7,36797,39672,56988,99083,71544,2733,62362
2020,4,8,43978,94686,94100,77110,66018,35346,80598
2020,4,9,74642,18605,43648,82760,49469,46578,47659
2020,4,10,93737,21773,69947,16113,29727,2265,87835
2020,4,11,76948,13128,72796,13744,52800,46135,29179
2020,4,12,24343,98868,37892,84672,9905,31991,51781
2020,4,13,75923,17336,32379,50564,35940,42378,69675
2020,4,14,1761,38955,27334,11849,77079,13632,47962
2020,4,15,23158,65896,55796,105,95376,44943,70200
2020,4,16,48175,91078,75730,88869,6297,13621,89892
2020,4,17,16201,45612,68024,8475,79299,402,15391
2020,4,18,31591,9131,25065,33351,64437,18750,55199
2020,4,19,41516,82381,89512,64673,64629,11660,1129
2020,4,20,60004,6602,27680,24530,14031,3410,19750
2020,4,21,20327,33382,19641,52880,78993,37664,37706
2020,4,22,74644,4418,53096,6234,13548,44513,15936
2020,4,23,77985,63262,17486,35852,61995,6998,26876
2020,4,24,42975,68657,14356,19330,91610,42035,20211
2020,4,25,5641,61796,89960,42319,95178,25952,55198
2020,4,26,90522,13615,72904,65165,18032,42351,51398
2020,4,27,47932,36863,43685,42268,16477,11171,44471
2020,4,28,94823,68168,11346,54149,53176,25701,23478
2020,4,29,44785,84087,50040,50425,45883,6351,82744
2020,4,30,41060,82302,4293,47933,12268,43548,53098
2020,5,1,30300,52251,847,94583,89113,44532,53202
2020,5,2,21941,5702,47672,16763,90221,9017,10911
2020,5,3,43396,1069,60740,88180,85155,27131,24957
2020,5,4,31037,83481,64052,88448,65782,34696,46381
2020,5,5,78050,78244,65830,24701,30494,33028,75635
2020,5,6,35958,27559,88836,57899,49612,36507,14661
2020,5,7,56184,11875,61924,99579,12943,22663,4111
2020,5,8,14449,49794,59067,45486,49626,23118,80285
2020,5,9,15408,7813,3017,9809,2408,18846,20861
2020,5,10,49253,51874,86495,85211,95784,41682,43109
2020,5,11,61748,44540,34121,17931,56414,46044,33862
2020,5,12,85708,35059,37972,156,1204,13390,31993
2020,5,13,50829,36507,12278,82588,60671,15294,68748
2020,5,14,79431,492,59608,28683,68717,46102,20245
2020,5,15,80852,54135,73353,42599,98674,23826,60530
2020,5,16,55087,36221,94391,57146,87631,48714,37302
2020,5,17,88834,62103,35646,56015,14961,14275,74954
2020,5,18,91983,79569,63702,71413,96412,23309,96
2020,5,19,81480,85763,30340,62331,39897,20045,14930
2020,5,20,38571,60222,81811,10009,96442,42553,73507
2020,5,21,425,41266,57160,89258,3368,42805,11624
2020,5,22,34680,57080,16578,26662,53000,46631,88075
2020,5,23,49411,19939,14522,30890,22053,44861,33220
2020,5,24,78302,81257,14501,16872,57830,46311,73232
2020,5,25,54272,88863,26738,54696,46480,33897,50305
2020,5,26,66199,93054,38281,878,50133,4858,67540
2020,5,27,3132,67840,25614,68894,87778,40135,26135
2020,5,28,26183,1347,25706,4484,98956,40207,17707
2020,5,29,56785,52869,80938,27408,58084,24028,78455
2020,5,30,4563,24276,75112,70762,17329,13392,81639
2020,5,31,83813,84601,99178,3296,52440,41143,52189
2020,6,1,56569,97629,4675,82751,15328,30381,17234
2020,6,2,30635,86939,24940,3771,56159,22230,41179
2020,6,3,14242,62609,45985,18805,86884,21096,25918
2020,6,4,20565,34487,93908,4377,19087,9438,37673
2020,6,5,87878,50580,96213,44447,64561,17240,77197
2020,6,6,96240,47620,30783,26874,50910,5722,20644
2020,6,7,7068,94303,78174,37662,56911,24159,2818
2020,6,8,43795,45254,78735,80711,96093,22642,45087
2020,6,9,15179,82079,9111,19409,49011,21676,23855
2020,6,10,29923,38915,7403,26162,2886,38185,83035
2020,6,11,53795,10259,30,77214,4561,28204,54875
2020,6,12,61472,18714,4044,21618,63967,32778,78680
2020,6,13,60059,71772,20118,91590,70202,29229,40998
2020,6,14,19212,67256,91204,49134,22522,14958,81647
2020,6,15,25407,53143,61033,95553,79753,11063,89118
2020,6,16,665,55618,20345,78488,74331,24388,26457
2020,6,17,54649,23518,35136,31060,95289,5254,42649
2020,6,18,65490,834,49998,1054,68089,7553,46539
2020,6,19,90610,72510,58186,32368,42004,19218,57920
2020,6,20,38108,96632,17037,38773,52249,37381,67260
2020,6,21,42931,78121,33717,97580,1638,35204,18639
2020,6,22,96926,40457,67639,78767,41290,17636,6172
2020,6,23,25730,91540,62711,16339,64049,37248,18706
2020,6,24,22405,56465,92977,60512,53097,26366,79284
2020,6,25,5345,80098,32896,48276,58218,32964,62207
2020,6,26,59855,68167,90845,73132,24976,8483,41899
2020,6,27,66265,92470,64422,91995,84009,27132,44685
2020,6,28,64409,64379,89743,86813,37196,32719,63677
2020,6,29,90292,25436,79312,11988,5534,12207,16615
2020,6,30,63751,11522,38821,23606,96041,46017,56737
2020,7,1,21016,20851,64987,3632,13320,29409,51978
2020,7,2,13680,72892,36663,78089,53623,42757,1253
2020,7,3,90818,25475,44929,97461,50911,24241,25800
2020,7,4,72796,52799,2415,36546,80673,7587,70151
2020,7,5,76713,19956,73240,14080,40806,4578,57711
2020,7,6,54126,338,46041,84157,73230,32703,32245
2020,7,7,43204,25459,43498,50373,67285,4778,7833
2020,7,8,34547,29018,89984,7342,98169,42398,20240
2020,7,9,78841,66337,20390,71905,86292,9981,15984
2020,7,10,43449,64559,20046,13926,64896,32438,88083
2020,7,11,54477,65140,60327,97680,6950,20176,74404
2020,7,12,90587,24954,12236,41485,70323,2220,65179
2020,7,13,68491,10969,25418,63683,93657,12159,65587
2020,7,14,96300,72140,37922,39749,53050,24320,3674
2020,7,15,17945,56757,51756,88774,38249,28435,82805
2020,7,16,45198,48610,67209,52136,89915,45796,3621
2020,7,17,60238,14367,58799,45080,41688,34216,38763
2020,7,18,35344,46374,44349,31644,34865,48623,31392
2020,7,19,87914,72942,41417,22211,29698,43173,40984
2020,7,20,67946,37959,30140,29496,86568,47348,7983
2020,7,21,76483,93144,91603,53072,23862,16753,8151
2020,7,22,65549,50968,6913,893,13694,17614,18888
