year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2001,3,3,40683,39053,43225,95158,20480,23506,63725
2001,3,4,66507,30786,10609,97436,97095,12230,58699
2001,3,5,14944,79771,96140,15346,37798,40775,73180
2001,3,6,90857,66346,36569,19773,51803,15364,62713
2001,3,7,45742,21677,93239,2776,60729,2815,44285
2001,3,8,97560,42673,8009,64066,89810,34969,57854
2001,3,9,3256,63550,72904,18199,43320,19043,33544
2001,3,10,97470,76169,33075,4678,42515,19643,24450
2001,3,11,10669,1358,57163,72762,23034,16753,81889
2001,3,12,114,19567,6173,97673,78591,30533,21739
2001,3,13,68400,65501,55944,71655,29051,28847,56205
2001,3,14,88722,14241,39748,2543,90410,39175,7221
2001,3,15,49276,58817,31670,76296,60175,5184,89057
2001,3,16,99560,71936,40945,99674,7855,13469,13698
2001,3,17,86445,94001,75436,71197,59501,47731,82851
2001,3,18,4903,76577,49056,9977,90818,5155,82519
2001,3,19,97579,10681,19739,63206,69498,17761,29501
2001,3,20,46024,72944,88557,61935,44880,45853,77960
2001,3,21,69086,9321,91658,55530,3321,33445,86726
2001,3,22,79173,31176,85929,428,24104,1336,404
2001,3,23,31273,56490,39274,28851,67171,25365,62056
2001,3,24,53020,43125,31556,15395,16068,36464,57329
2001,3,25,77299,82316,55289,46384,91636,46946,41914
2001,3,26,11308,30390,44991,90481,77917,47271,37260
2001,3,27,2021,98606,34015,33293,71448,23288,72144
2001,3,28,54970,48652,70551,7989,91776,18459,29735
2001,3,29,24196,54922,33415,1494,37238,38703,27878
2001,3,30,45225,52000,66143,56533,98742,11133,33365
2001,3,31,76658,58404,70624,95030,73361,4638,28323
2001,4,1,44808,94277,6818,99777,59281,27368,54117
2001,4,2,67408,95826,63851,91603,67100,47266,13097
2001,4,3,4337,2320,40974,49561,70672,7116,72445
2001,4,4,85765,34600,2161,62422,9355,22784,17452
2001,4,5,82716,93773,2126,43875,4402,8943,13652
2001,4,6,63682,2662,84120,31089,98488,47971,12692
2001,4,7,65587,61588,32140,86275,80259,23113,32187
2001,4,8,50930,96580,74632,36694,47531,26792,55468
2001,4,9,73238,65928,89271,72305,76052,41396,56179
2001,4,10,80453,338,76182,60486,19351,10302,21575
2001,4,11,17838,24624,30618,99776,86211,12757,32402
2001,4,12,82821,52221,54589,33751,65152,45572,36796
2001,4,13,29034,38715,2263,2271,4642,41533,20927
2001,4,14,97046,99280,7106,93850,15969,49639,24336
2001,4,15,35320,76292,62262,69509,915,42879,5637
2001,4,16,3477,71987,88038,86298,40559,8978,26400
2001,4,17,5710,4549,23195,51095,59616,41810,33366
2001,4,18,80609,33342,60644,77654,48974,17749,81504
2001,4,19,64942,83740,42191,261,60031,4452,16122
2001,4,20,77298,13682,71758,80774,2020,26147,53423
2001,4,21,42578,35125,19822,64639,56025,43017,85733
2001,4,22,15640,1178,85450,96249,34519,46094,13902
2001,4,23,99844,13842,61757,64786,13933,3947,1398
2001,4,24,73964,24750,67519,51261,54783,39276,28386
2001,4,25,56802,15423,31809,99379,66899,17982,4017
2001,4,26,22923,27350,79750,38563,28527,15199,64811
2001,4,27,79398,11292,25064,79241,41486,3173,4026
2001,4,28,55418,7119,41776,45733,48221,9294,13345
2001,4,29,3003,64922,61731,59805,96696,9891,9183
2001,4,30,63594,77872,39552,2868,5222,19301,81430
2001,5,1,33748,851,92592,13145,12143,34008,62386
2001,5,2,69980,37180,52763,41749,60650,44538,67482
2001,5,3,8870,20184,17178,28225,1457,28908,78029
2001,5,4,98152,5150,63563,78097,83022,3114,37316
2001,5,5,4595,38766,55098,38342,39617,14041,7839
2001,5,6,68111,98048,76576,38090,35227,45690,29838
2001,5,7,95877,40228,83671,21098,76763,849,9322
2001,5,8,78219,96108,53702,92722,1258,17265,37170
2001,5,9,631,36730,84485,5225,91848,39582,9918
2001,5,10,47816,3623,44108,15926,18022,20683,50367
2001,5,11,53249,66373,66556,65477,22952,227,82926
2001,5,12,16066,67427,68600,94284,79886,22301,73357
2001,5,13,81143,55917,90526,98125,8999,41362,59701
2001,5,14,846,47296,95971,48661,50918,40078,80938
2001,5,15,85291,77113,67656,38539,59837,563,50367
2001,5,16,99140,17141,39645,15205,84567,8244,65840
2001,5,17,64453,30544,29196,61947,86461,36073,26424
2001,5,18,95459,27434,96124,12656,74729,42094,77668
2001,5,19,41998,48524,74957,27289,41988,42612,62179
2001,5,20,18176,93174,18898,17315,26667,8542,18871
2001,5,21,11233,66785,74710,92037,97328,3905,53984
2001,5,22,140,56329,46759,11950,83762,42882,10957
2001,5,23,74843,51328,18624,16840,16203,9932,50480
2001,5,24,74542,52543,42659,92717,62069,11556,40031
2001,5,25,88735,20097,58901,16319,3233,49962,68356
2001,5,26,16912,70218,78691,17052,26546,25449,25353
2001,5,27,10307,84682,86310,1501,52361,21285,88341
2001,5,28,68563,31217,78820,43104,111,37830,25820
2001,5,29,78531,99385,62202,83617,35833,37454,79936
2001,5,30,55417,87415,24643,72329,57632,19685,35732
2001,5,31,529,61485,51084,10836,46166,3745,2336
2001,6,1,98527,75030,47028,83441,6246,42200,76545
2001,6,2,6356,80029,78716,84887,95766,7270,58503
2001,6,3,47950,94723,84790,3367,98490,25784,62047
2001,6,4,72473,45468,97778,73002,6952,15213,60189
2001,6,5,69470,18958,12524,84348,93987,25904,27788
2001,6,6,16584,18103,10684,22939,14483,39400,84177
2001,6,7,26600,46669,9032,74550,57743,10173,54268
2001,6,8,72584,35957,86314,45057,97776,443,88058
2001,6,9,21080,65655,18246,6901,84612,47121,11248
2001,6,10,94950,39376,59035,11533,73830,19719,80824
2001,6,11,88313,75470,91352,14912,38490,383,75813
2001,6,12,12584,26908,16432,85168,79216,19097,60224
2001,6,13,76991,19539,64633,98070,1546,32878,24970
