year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2004,12,1,86982,99682,26375,13241,29773,3104,34973
2004,12,2,41947,14907,60856,66981,52798,22921,46507
2004,12,3,21866,42942,51222,93211,49289,19660,86212
2004,12,4,49788,37660,49976,73994,15516,7475,31986
2004,12,5,71471,49526,46167,58452,49208,22541,8044
2004,12,6,95332,91996,3017,53630,23254,30224,20610
2004,12,7,76052,69496,57116,97917,12438,8337,21128
2004,12,8,78078,44348,73691,44217,98360,40018,48211
2004,12,9,13875,63844,60196,85345,13369,22714,10148
2004,12,10,78928,11607,48192,74259,19954,1208,4240
2004,12,11,43208,47783,64850,19259,17278,21965,67175
2004,12,12,46067,46654,24654,24145,7353,14696,74713
2004,12,13,5712,54713,2923,19587,34908,29470,4931
2004,12,14,64629,2184,81431,43556,13790,29622,4167
2004,12,15,33743,97181,78406,93302,44963,43255,2560
2004,12,16,78592,81572,46087,24659,28225,37092,35155
2004,12,17,51929,1788,49867,57641,72852,2790,13579
2004,12,18,7760,48611,14861,72388,50794,46291,12295
2004,12,19,80935,25912,82813,31030,23092,11219,74331
2004,12,20,68054,20825,53243,62998,2396,49329,37656
2004,12,21,46972,86420,69162,15253,4559,19028,22893
2004,12,22,77411,88169,66471,1522,36780,31331,50261
2004,12,23,3925,77622,22555,84860,3533,21720,12241
2004,12,24,26625,82938,72923,11030,20114,26165,4027
2004,12,25,38862,25493,78034,2185,28265,47195,7437
2004,12,26,32823,82575,90329,26585,70743,23151,8106
2004,12,27,23874,54482,34718,44151,48455,23625,15362
2004,12,28,68339,95344,77602,11315,78281,524,52345
2004,12,29,14746,76689,12723,53607,18533,7109,85792
2004,12,30,46797,54303,73228,79620,53229,29909,62556
2004,12,31,40324,53059,50662,64197,23892,35379,88347
2005,1,1,72346,59003,53708,40685,70698,47661,81999
2005,1,2,65330,14537,90695,80076,91225,19770,33682
2005,1,3,26109,26878,5825,89258,97532,29053,45229
2005,1,4,50761,58961,7784,91084,12019,8445,51632
2005,1,5,35911,60176,96331,24608,35530,16390,15292
2005,1,6,6228,30403,33643,71557,44939,40689,37984
2005,1,7,52515,76810,1666,78623,3687,7490,17880
2005,1,8,17571,2894,53108,84683,78206,10892,72118
2005,1,9,6577,35688,63749,58839,95863,26431,43446
2005,1,10,47745,59173,65090,70324,89575,15084,18232
2005,1,11,34513,55772,26216,87027,32582,44233,55649
2005,1,12,52620,51722,49881,86542,70968,2988,31224
2005,1,13,49173,80231,63341,72101,15919,43442,80939
2005,1,14,28133,19872,14385,75877,79044,45826,72552
2005,1,15,68618,10909,20784,3130,83032,46999,46508
2005,1,16,31965,91231,72157,84585,59304,38389,81126
2005,1,17,46623,41376,58702,12148,21607,22042,54248
2005,1,18,53877,65483,15187,82009,1707,45923,24238
2005,1,19,97102,58100,36789,65720,69008,23924,55201
2005,1,20,68391,20922,91709,356,28504,30217,1292
2005,1,21,87808,18605,88769,50782,76332,47470,82929
2005,1,22,14290,69512,47177,68166,51346,28715,20175
2005,1,23,53052,40989,40764,50154,99088,43904,82225
2005,1,24,68095,67828,33777,52837,88749,41837,23192
2005,1,25,17253,38405,54483,21412,73361,43252,88545
2005,1,26,49693,90721,51474,63982,76584,48650,68500
2005,1,27,27930,93716,15026,97333,34704,5789,33838
2005,1,28,33791,49692,96062,18237,17519,46191,71073
2005,1,29,22620,88027,24265,56224,26432,45099,23987
2005,1,30,99792,54702,82531,65836,61775,34004,6170
2005,1,31,38358,49005,94669,82639,42720,9694,19972
2005,2,1,93775,81834,43809,27565,31525,6223,82153
2005,2,2,65396,2413,33226,4367,90439,23842,70590
2005,2,3,33222,85292,70928,49366,39994,3458,5201
2005,2,4,1768,3814,61370,56477,52818,6038,29116
2005,2,5,11890,82083,35439,22016,63916,45599,69581
2005,2,6,11793,51821,28085,93540,70585,11310,77906
2005,2,7,77376,51503,74847,26949,36795,45774,16314
2005,2,8,76788,99231,91515,94907,3044,2884,21383
2005,2,9,72214,25274,6850,455,23708,8640,42470
2005,2,10,87624,54239,88402,15768,22411,16487,9307
2005,2,11,9348,77796,23564,86723,45651,48410,83671
2005,2,12,82445,44183,6337,75584,59765,47851,36842
2005,2,13,79161,67086,54576,51374,8711,11426,68180
2005,2,14,32419,20065,90649,36394,90655,29051,2161
2005,2,15,13066,95537,77819,22413,89684,1382,65487
2005,2,16,51686,16143,55509,34130,76677,11845,16065
2005,2,17,36441,59695,12906,31953,43133,33834,39678
2005,2,18,51843,45259,67857,613,81675,8506,87006
2005,2,19,88682,53908,5518,1747,65796,33336,60511
2005,2,20,55479,1069,82349,7165,17211,37857,7646
2005,2,21,10239,99702,63,63032,75748,12968,54984
2005,2,22,35232,13153,94662,87075,58411,12518,67687
2005,2,23,56438,37375,41045,61471,7634,46562,69569
2005,2,24,73429,46250,20079,45260,47318,18779,72424
2005,2,25,80881,56635,26421,91119,72688,26483,4150
2005,2,26,64788,55803,49134,19,68955,10147,17093
2005,2,27,43718,39016,91132,16507,92743,32176,7977
2005,2,28,376,95089,57545,73805,41338,43975,89064
2005,3,1,88656,12753,87839,85888,69387,14259,7006
2005,3,2,58427,57094,47508,23214,12896,12993,63232
2005,3,3,98202,73139,26677,41919,28506,34160,48425
2005,3,4,21248,82687,52753,37976,77775,10297,1780
2005,3,5,19113,4271,47195,24120,17023,1385,40007
2005,3,6,2762,81995,3364,77540,39088,17223,80753
2005,3,7,68335,80215,40336,66537,69705,17012,84807
2005,3,8,14563,17523,99584,35810,209,2336,137
2005,3,9,77984,62633,18268,13448,83255,15462,23919
2005,3,10,16630,16846,80277,35743,98841,33640,13282
2005,3,11,54280,67215,14034,22615,63781,20721,75503
2005,3,12,33486,54085,30309,64400,71607,46244,56561
2005,3,13,71816,98580,6698,66151,77564,24965,25950
2005,3,14,77170,6779,49868,93799,23624,30144,69541
2005,3,15,38816,30135,59174,9448,97349,39559,52062
2005,3,16,61130,60280,53916,10967,14364,34224,25366
2005,3,17,85970,30468,91926,74137,45399,48623,86639
2005,3,18,22962,39940,52588,131,46718,2455,282
2005,3,19,86693,32598,56174,25509,62733,15348,44956
2005,3,20,76433,4906,83369,37562,81537,37284,34880
2005,3,21,95900,37859,56597,98222,84678,48523,58710
2005,3,22,46428,63497,45349,85741,19788,47936,52224
2005,3,23,66505,391,12505,53198,49340,35030,35058
2005,3,24,28424,377,46365,4857,21635,46085,28770
2005,3,25,3171,99720,40002,15423,53930,46598,53644
2005,3,26,54960,61472,2353,1387,24969,14053,7128
2005,3,27,44756,61989,89351,27613,78731,18207,67162
2005,3,28,28070,3236,92219,72846,19965,4935,27702
2005,3,29,41599,17371,52823,61121,17090,42824,46543
2005,3,30,71019,5774,6538,25978,67245,25243,83717
2005,3,31,8565,89295,30844,53321,51283,36546,27285
2005,4,1,46365,71104,94446,74435,74339,3016,63632
2005,4,2,94303,74302,57685,52253,91672,10507,63374
2005,4,3,8761,19683,6268,96131,25456,12806,48461
2005,4,4,92700,38048,82177,17617,27342,29372,60937
2005,4,5,94977,82269,84573,41341,53372,29018,82127
2005,4,6,27710,98385,95758,38365,72686,3442,46969
2005,4,7,64357,80301,36694,89469,16335,42962,55599
2005,4,8,41790,55767,24059,50841,93814,22587,68457
2005,4,9,37507,51958,55745,32483,50578,6669,80176
2005,4,10,3949,52038,22302,48011,50422,34412,26375
2005,4,11,39459,4205,9695,20167,84505,46389,19635
2005,4,12,839,89350,11586,58980,45116,1996,36173
2005,4,13,55281,74583,10981,9139,42892,33078,77974
2005,4,14,93470,39746,48149,97418,91784,36802,61780
2005,4,15,42205,37565,48154,98016,41770,24201,78182
2005,4,16,42626,20589,27817,59817,9938,5754,45148
2005,4,17,71405,7749,61320,43037,98683,22301,38527
2005,4,18,57927,71730,26500,51396,11475,41000,15165
2005,4,19,3258,94154,26945,61815,31718,41450,89830
2005,4,20,89839,82002,94363,48817,2590,38531,18633
2005,4,21,28879,94284,43780,16635,18385,21452,59671
2005,4,22,17067,10104,28198,74993,81833,21049,2740
2005,4,23,93307,62049,24257,12917,56202,17553,41083
2005,4,24,4271,75354,67264,10462,57356,11626,9278
2005,4,25,59945,16509,84262,5176,10792,44393,1810
2005,4,26,29176,65844,81481,62595,75947,26030,57587
2005,4,27,74131,97078,96679,83790,59126,20935,26706
2005,4,28,31679,4839,4140,52302,80192,37755,2763
2005,4,29,37547,49380,38392,13844,82240,22653,79019
2005,4,30,93032,83397,40828,38559,49241,22308,41153
2005,5,1,41539,64689,55092,15670,61767,18122,35811
2005,5,2,37244,89056,28868,68923,10246,33007,1224
2005,5,3,90437,20761,338,27984,86492,38729,8179
2005,5,4,68732,77733,77197,78115,77481,18024,56673
2005,5,5,26721,56684,34178,84612,21372,39269,26633
2005,5,6,83138,57390,32443,36734,62797,11310,65656
2005,5,7,73042,10668,43231,79830,47780,43568,84165
2005,5,8,50623,98648,82343,19354,92732,9539,73820
2005,5,9,70212,93915,30493,13285,50598,31022,84248
2005,5,10,88321,70290,30880,87811,44031,29674,4544
2005,5,11,23179,57335,30199,12572,68002,39781,12401
2005,5,12,32133,33348,16566,82755,48347,48908,82109
2005,5,13,57430,74799,32280,27641,68713,29124,47277
2005,5,14,35662,60145,71524,23982,46786,18755,51792
2005,5,15,7168,98428,36335,30346,55762,32885,89269
2005,5,16,40115,72665,68022,72247,22364,939,5002
2005,5,17,70710,99846,73462,44491,90996,5741,88484
2005,5,18,59708,84865,45760,95369,45009,33636,55703
2005,5,19,8147,52390,47494,15314,50818,181,15660
2005,5,20,6579,83065,21280,46694,72082,39301,75292
2005,5,21,94445,90239,90293,81507,6437,13754,45997
2005,5,22,13784,69495,14480,73492,70711,26592,25212
2005,5,23,32071,10227,20914,40217,62616,34760,35531
2005,5,24,13433,84940,17542,36364,68004,38821,29409
2005,5,25,56437,44474,34700,50882,51064,24993,68740
2005,5,26,57500,5098,91088,87636,90944,5568,41127
2005,5,27,61654,98511,62690,93725,8737,33604,63941
2005,5,28,71352,84715,5823,1137,69654,23364,3852
2005,5,29,54009,78537,69612,10446,23010,4311,7679
2005,5,30,74073,45655,26418,47925,67105,17505,55560
2005,5,31,58048,39424,13038,36054,37934,42079,86130
2005,6,1,46670,75682,96422,34374,76748,2245,81862
2005,6,2,46401,25608,5713,410,20496,41676,77207
2005,6,3,43505,12338,4885,33930,57993,47654,18206
2005,6,4,41449,81510,50117,15848,20934,29506,31901
2005,6,5,75219,71584,98030,38241,63618,44452,82614
2005,6,6,40365,96696,40827,86766,38655,46539,63527
2005,6,7,59151,38214,47085,19007,50551,1969,29288
2005,6,8,24895,15974,67493,82695,97483,33961,78543
2005,6,9,34768,13466,50443,9987,1402,14825,88227
2005,6,10,65019,59276,20840,5383,72323,11666,78500
2005,6,11,10977,24556,28378,86479,79121,25462,85486
2005,6,12,46023,43782,74773,87270,59755,8618,29964
2005,6,13,73590,8930,84858,8357,22396,35301,38343
2005,6,14,23797,125,66569,5167,75752,3760,549
2005,6,15,48074,81777,35401,75402,22684,13778,81881
2005,6,16,18156,55592,83718,64179,15725,24842,87800
2005,6,17,75480,49811,54115,65421,58741,38973,63777
2005,6,18,97488,74273,8472,21284,90749,25040,22802
2005,6,19,66500,95152,53350,30925,76928,5102,76326
2005,6,20,15964,85232,84558,34119,57175,18275,44649
2005,6,21,72899,43117,82448,64730,92927,36563,150
2005,6,22,68019,91887,20279,65506,66159,28750,33141
2005,6,23,73259,3789,45942,56110,98940,15644,17034
2005,6,24,92220,20745,9711,8183,22328,44269,8653
2005,6,25,79502,62543,73302,52401,22011,22101,47130
2005,6,26,31290,25015,63632,99308,16901,33910,74814
2005,6,27,99411,12659,67954,72669,16447,13896,5130
2005,6,28,31739,29539,32163,40310,66635,41874,24844
2005,6,29,88963,36142,23496,68464,15036,13149,67216
2005,6,30,37047,85250,54346,84688,26616,34329,13995
2005,7,1,43517,18238,65160,42927,30896,49466,1948
2005,7,2,63694,79713,77077,11784,25603,25592,22093
2005,7,3,92237,83817,33288,97551,19958,23136,12367
2005,7,4,51345,86284,19582,4743,87885,40279,19430
2005,7,5,14501,24607,89777,74369,42844,21288,87295
2005,7,6,90091,20753,65594,53785,465,9023,35568
2005,7,7,26067,84614,34013,34656,68430,17300,82206
2005,7,8,4739,40435,14572,56083,43071,506,7178
2005,7,9,30955,40784,66607,61807,81743,22735,6175
2005,7,10,24586,44023,69822,31029,81127,35415,14813
2005,7,11,81592,10789,66732,24010,95402,744,8665
2005,7,12,80183,84396,7223,84921,24830,38146,7356
2005,7,13,67900,88651,34533,15207,45787,17491,77013
2005,7,14,27529,90226,13188,68466,50600,49361,19494
2005,7,15,31726,51127,658,29669,61916,17390,33679
2005,7,16,57317,84485,28695,53852,68880,2269,58772
2005,7,17,10062,90415,12479,77961,95417,47011,29519
2005,7,18,41203,64502,86532,68731,71079,16071,57197
2005,7,19,21678,15431,53042,53403,66557,3700,49424
2005,7,20,28472,37441,53102,2141,21925,48148,75992
2005,7,21,7157,66769,11115,17218,73535,23594,51530
2005,7,22,68951,86956,21049,10154,67809,7580,75236
2005,7,23,38887,40002,32432,76916,55432,1826,46671
2005,7,24,38340,55525,46094,83164,9317,15547,15304
2005,7,25,31241,30046,57647,54749,96814,35113,41966
2005,7,26,70348,25058,99848,39299,28366,20896,75804
2005,7,27,96174,44827,61039,51413,84828,9823,18328
2005,7,28,56611,11648,74998,94950,83524,21091,28113
2005,7,29,92840,36637,79768,40432,66683,3766,35181
2005,7,30,79848,38879,83498,50196,80288,33345,45846
2005,7,31,8653,4240,71649,4827,65418,32687,46239
2005,8,1,66597,42509,918,39559,70508,25916,54509
2005,8,2,54031,13358,28973,63222,66347,25093,23654
2005,8,3,49381,78858,15186,29228,34088,48683,25775
2005,8,4,30728,82028,1620,39380,2619,23268,80558
2005,8,5,84389,22307,33148,50985,64815,34066,10544
2005,8,6,51675,26333,41404,22057,39690,36728,85279
2005,8,7,22388,11820,5284,71768,7030,20469,87348
2005,8,8,41117,19151,13122,71844,1178,14742,17576
2005,8,9,20149,4361,88133,4537,26667,21281,35521
2005,8,10,7834,71698,62416,59508,98030,3819,87916
2005,8,11,54071,90547,83194,76459,2366,38477,14578
2005,8,12,25747,8945,81925,66864,28096,45047,55059
2005,8,13,45625,26140,82634,65773,30500,37119,80309
2005,8,14,73519,24751,42182,81352,96448,4597,17211
2005,8,15,94477,8416,55126,48547,15314,4672,1357
2005,8,16,34031,43148,5935,59778,68445,37859,32993
2005,8,17,12892,99257,98051,58516,41748,47037,40641
2005,8,18,72248,507,10949,62118,25257,19482,9821
2005,8,19,21704,74079,33383,32532,98846,4860,67430
2005,8,20,14159,59531,38787,64541,19031,11073,14318
2005,8,21,87475,48931,67310,366,64540,31713,35233
2005,8,22,6287,95101,15873,94886,95607,43174,27003
2005,8,23,37215,12655,16823,58918,86733,16557,37801
2005,8,24,1930,71417,5230,16088,30947,10368,70629
2005,8,25,49977,21440,21298,53803,70371,4960,74168
2005,8,26,51262,86672,45753,57548,98124,27977,72434
2005,8,27,93730,21150,9436,47296,50157,42611,16213
2005,8,28,53241,9167,30365,55171,80583,35594,87610
2005,8,29,27882,95962,84590,77858,33753,5888,1661
2005,8,30,4123,10847,2180,55384,13870,14284,89284
2005,8,31,11993,42261,81717,22074,63410,7504,79369
2005,9,1,29918,66466,91933,83159,75633,22297,18329
2005,9,2,72567,74242,25938,16800,86555,10528,1010
2005,9,3,20308,32767,59022,40782,59965,11201,72518
2005,9,4,73834,41837,41801,2178,84097,23517,40603
2005,9,5,63858,47372,26323,93776,13838,18255,33286
2005,9,6,5822,56903,31614,78388,47496,23903,71540
2005,9,7,34051,782,22549,54358,49900,31570,25139
2005,9,8,9864,59122,7656,83697,958,15808,22226
2005,9,9,85054,5676,42828,65264,53048,19150,39039
2005,9,10,66885,3756,52324,72706,77010,289,37445
2005,9,11,24506,90543,78984,58556,91325,1532,59265
2005,9,12,41224,83101,40755,51088,58575,48411,1136
2005,9,13,59532,30570,69714,60938,36246,12541,56201
2005,9,14,89293,98043,1591,56177,18150,3914,45234
2005,9,15,95160,70554,12678,19665,61096,8014,74572
2005,9,16,68772,25897,40188,26348,25350,30942,73787
2005,9,17,83924,45704,44922,43455,76274,30987,14392
2005,9,18,12519,43528,30592,1811,57922,32182,14339
2005,9,19,76071,2447,19572,87582,89352,48601,33598
2005,9,20,50448,56614,34521,35571,98863,24708,61918
2005,9,21,24212,55650,55704,8135,1353,16978,37941
2005,9,22,77626,47964,72333,90144,7843,19276,18306
2005,9,23,65764,67810,82644,58187,86608,18567,82120
2005,9,24,75960,67168,85718,42759,40133,20238,48329
2005,9,25,38995,11298,40247,63206,66947,45950,11340
2005,9,26,68299,12927,55633,62277,77243,27965,58772
2005,9,27,85085,63592,77078,67201,31401,9721,51739
2005,9,28,34361,94640,3858,10320,61807,39575,53078
2005,9,29,1939,26165,47758,40934,37462,38004,10491
2005,9,30,4408,306,8183,89058,29584,13815,77686
2005,10,1,6826,8131,36458,8263,71722,13535,55463
2005,10,2,19475,89607,17201,53835,84246,37410,20506
2005,10,3,62404,26985,49935,64343,69501,47692,71628
2005,10,4,6962,85696,58470,27721,2353,16652,43130
2005,10,5,31936,30466,17168,55114,54948,3625,73376
2005,10,6,26670,83511,55190,62496,89469,38742,32682
2005,10,7,73715,26151,13187,52470,69487,13121,46812
2005,10,8,38987,60812,54791,62300,62859,13261,66372
2005,10,9,81563,96264,55854,29851,43082,23021,84964
2005,10,10,98029,26645,64691,41050,10155,36232,59897
2005,10,11,99623,24973,52578,89689,51123,15764,72159
2005,10,12,20610,45236,75322,75948,22400,46465,88248
2005,10,13,1610,76077,60971,83173,72340,16824,33023
2005,10,14,15421,89844,14338,29802,32840,45380,60851
2005,10,15,59346,31611,90748,75321,72935,9677,11361
2005,10,16,40409,41793,23519,61018,87028,15193,43318
2005,10,17,25779,61657,7917,27389,37733,18887,26913
2005,10,18,26424,2063,56287,58197,8258,20624,37998
2005,10,19,41098,82355,75200,443,30317,32299,12115
2005,10,20,3251,41976,73476,43659,83768,13346,31029
2005,10,21,87147,28538,74346,12926,6546,32262,80314
2005,10,22,60630,67500,67226,87054,69562,39864,85250
2005,10,23,94172,10487,49599,35269,9193,24798,72063
2005,10,24,39509,23449,44178,42759,65424,34005,76417
2005,10,25,65543,47350,7445,52689,92240,48142,65614
2005,10,26,98785,96755,22279,75767,80607,5856,2820
2005,10,27,66520,45719,24421,60691,72557,24019,55959
2005,10,28,81749,15168,64374,21257,38616,24903,70367
2005,10,29,4039,58907,66784,85933,22608,40580,28622
2005,10,30,14847,5074,20587,29984,1828,42866,72102
2005,10,31,82434,48721,84921,65306,10792,25693,75996
2005,11,1,83348,99711,21955,65097,14878,2680,42705
2005,11,2,53494,27582,83072,73884,2840,16207,9817
2005,11,3,41799,73138,14790,72998,78211,35376,32981
2005,11,4,96391,94593,41434,78824,43314,26354,14129
2005,11,5,70457,68398,86477,53804,68108,24783,75252
2005,11,6,99337,27462,37957,69182,71395,37380,19418
2005,11,7,74234,19938,35586,32384,93075,375,85381
2005,11,8,71286,85750,24713,67676,80343,16146,72851
2005,11,9,40008,8851,23332,10464,77248,9808,50619
2005,11,10,61707,34590,15871,61044,62051,20179,6577
2005,11,11,49797,23910,5994,24030,43847,41579,66413
2005,11,12,36921,8305,78146,24558,94055,2858,52233
2005,11,13,90749,69004,55084,30756,77854,44767,7571
2005,11,14,55102,4574,54541,16808,39163,20411,54203
2005,11,15,17565,56941,57132,67361,97202,29477,67742
2005,11,16,41048,21056,80506,94321,29360,8651,78878
2005,11,17,39766,61509,11111,46866,46864,32546,53973
2005,11,18,24717,77312,51543,96170,81885,6084,19330
2005,11,19,37399,92846,23532,71315,66139,47015,65027
2005,11,20,63340,76492,62768,20740,97547,9625,35060
2005,11,21,43258,18276,33937,99376,96136,45047,66241
2005,11,22,42999,43944,40214,84067,37607,8108,40237
2005,11,23,35843,30543,25918,73241,39741,49449,907
2005,11,24,5879,62816,15933,85570,39307,28700,86309
2005,11,25,53205,54677,21368,12814,72952,5305,42189
2005,11,26,85439,16703,74782,44789,76999,31347,35207
2005,11,27,14605,39454,25443,50448,86349,17712,40040
2005,11,28,26089,33513,947,48319,96328,16879,53888
2005,11,29,35634,11931,40197,88838,66607,27916,71651
2005,11,30,55910,49572,30192,57700,82627,4973,72488
2005,12,1,59625,36319,47694,74229,92124,39489,41028
2005,12,2,78472,57200,81068,20912,90712,32014,69230
2005,12,3,87039,98892,3118,39024,27174,9666,17861
2005,12,4,93780,53933,45864,49689,3505,26055,27388
2005,12,5,86131,81027,26227,62107,33697,40273,2687
2005,12,6,25820,79761,93715,20644,53312,24782,31555
2005,12,7,60376,73147,27137,63766,88390,30254,12790
2005,12,8,15564,6271,30650,9343,76555,26513,15384
2005,12,9,80059,68919,99123,82541,49945,25350,60999
2005,12,10,99993,15622,13686,42165,11734,7400,2808
2005,12,11,65045,98533,20714,25420,71679,47850,59186
2005,12,12,60068,94455,91975,91983,17077,38976,81326
2005,12,13,93632,31841,93061,90042,759,42183,58935
2005,12,14,67056,17532,49933,67048,49505,13618,69212
2005,12,15,61238,87369,88371,42635,2253,9085,28054
2005,12,16,90283,73286,73591,66703,67741,31917,88685
2005,12,17,1169,37245,76362,94800,69085,19422,24842
2005,12,18,86195,61605,73776,53250,95488,40060,80298
2005,12,19,61345,3678,45861,22582,7398,584,15216
2005,12,20,9651,76020,49622,99933,49305,39564,82987
2005,12,21,33397,21481,41672,34566,75077,18033,85717
2005,12,22,44161,3807,46910,30355,65411,37037,29957
2005,12,23,77250,77097,36606,38594,97126,32466,67528
2005,12,24,4523,33049,59095,30525,9068,25068,6810
2005,12,25,74725,64632,29796,24473,2464,37819,35390
2005,12,26,77540,5852,21107,21700,9658,34368,68406
2005,12,27,91420,21405,68362,85021,98501,4967,23615
2005,12,28,11978,3785,17494,16500,53185,26588,33377
2005,12,29,78605,1656,26538,69681,66287,6333,54153
2005,12,30,85102,44152,69543,62641,66355,40649,20692
2005,12,31,76012,75016,69097,83783,12772,3811,18803
2006,1,1,27624,75129,8769,39601,95265,26262,32453
2006,1,2,48450,19202,35829,43406,20857,12366,63086
2006,1,3,3495,35050,7238,88596,95553,43132,17588
2006,1,4,61907,83780,68279,54270,75148,3727,34404
2006,1,5,4271,23889,23207,31895,15370,48327,51495
2006,1,6,10634,74589,60299,75435,10142,46127,58840
2006,1,7,30998,74844,48277,50844,26246,21867,15791
2006,1,8,38150,64998,39730,57,65130,8008,40678
2006,1,9,40277,78086,25082,60899,1975,14640,72793
2006,1,10,17344,12966,80640,44329,3906,40938,19764
2006,1,11,14047,53417,54955,61396,44612,3232,18591
2006,1,12,87209,75098,84381,25359,40095,24110,5415
2006,1,13,5224,48469,12444,61852,26555,37525,9103
2006,1,14,28529,2164,31895,62224,31482,28886,6552
2006,1,15,35387,69824,26315,49434,39592,47622,829
2006,1,16,84203,853,39420,87764,92302,40152,83122
2006,1,17,48748,80614,54888,70324,29082,17331,72175
2006,1,18,71988,21208,71277,16868,39723,19524,79091
2006,1,19,71204,48409,85643,6591,34584,28309,62376
2006,1,20,90527,42282,99556,74730,43134,5327,28845
2006,1,21,51787,95479,91966,16887,92444,46853,37210
2006,1,22,37877,30535,35736,9865,68094,23365,26732
2006,1,23,7817,42888,22175,79020,7648,24169,21962
2006,1,24,58584,52477,74337,49110,94759,40245,60191
2006,1,25,54244,45571,19035,22383,41049,27352,79269
2006,1,26,49844,74204,42830,87721,21091,28565,7585
2006,1,27,89184,1929,40668,97000,61168,12842,32372
2006,1,28,85168,87010,10685,43751,55839,35022,9212
2006,1,29,66949,91618,49403,37544,37188,34789,86278
2006,1,30,94589,12141,31898,44432,2696,24727,62152
2006,1,31,23786,53292,46088,29322,55220,3108,62673
2006,2,1,32740,82301,51396,17907,69311,12081,38009
2006,2,2,41501,63454,87220,24801,55071,2974,58696
2006,2,3,92258,37763,54974,86846,66255,36871,11278
2006,2,4,68950,61598,79781,9088,14889,42221,24761
2006,2,5,86460,45328,97433,35551,27628,48829,49809
2006,2,6,13290,10909,47817,71142,74362,1389,22294
2006,2,7,29432,20714,90990,38041,74828,45963,74887
2006,2,8,41082,49185,72516,26384,10782,18648,65471
2006,2,9,42022,27220,6583,44834,88899,4015,10384
2006,2,10,32879,69195,50193,46168,96455,14361,33662
2006,2,11,70816,65749,45955,16599,86463,36944,54640
2006,2,12,61290,99258,95878,18724,48443,34745,25107
2006,2,13,75576,53392,96929,17598,96964,3511,22431
2006,2,14,85862,7525,59166,18740,93072,9358,11260
2006,2,15,89526,23719,14921,60342,5819,27227,23292
2006,2,16,8633,30523,64283,69923,29780,26512,38646
2006,2,17,94574,61256,50104,70150,31000,47032,24099
2006,2,18,27963,50542,82881,30176,74418,42046,8916
2006,2,19,67489,67756,30175,57015,7826,11447,63708
2006,2,20,13644,38673,26999,22277,69195,7634,88551
2006,2,21,15327,84145,13548,9900,61753,13651,26401
2006,2,22,9104,10682,499,53418,77575,33379,83593
2006,2,23,51992,25425,32508,19481,9532,29034,56495
2006,2,24,17357,40480,10202,31000,79153,3552,53276
2006,2,25,64699,77537,78178,80025,61682,41725,49925
2006,2,26,39786,55375,86325,48889,82408,3176,12306
2006,2,27,59982,86554,85898,11974,28330,34758,47806
2006,2,28,37861,13791,40652,55217,54271,17205,62569
2006,3,1,49775,20756,72196,14473,14645,374,34498
