year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2000,8,21,19389,94490,99803,13628,91995,31504,59407
2000,8,22,68843,6338,19089,53887,82636,26146,24839
2000,8,23,90789,38789,85426,81394,13269,31353,74950
2000,8,24,31914,68475,45809,85392,8923,21204,25267
2000,8,25,46019,776,71087,81759,11617,37241,35387
2000,8,26,3612,18745,14793,72454,41434,233,16340
2000,8,27,24070,76379,27530,31210,15167,12956,8955
2000,8,28,44788,44308,73905,93053,12782,36065,88444
2000,8,29,38056,23621,83710,84074,24396,21148,32184
2000,8,30,36012,74740,77570,39623,93484,8714,28428
2000,8,31,51270,58947,71120,91691,51677,48649,49252
2000,9,1,83195,11604,68207,44334,72263,8463,77386
2000,9,2,85044,94527,15829,23099,18147,15890,83524
2000,9,3,58894,87037,5708,94906,78129,49629,60880
2000,9,4,71612,8343,79308,39233,83641,427,80923
2000,9,5,51669,49075,70175,34863,77031,4733,69197
2000,9,6,49293,13195,16582,50689,24073,48763,60139
2000,9,7,42220,81004,30015,1113,84393,35722,22370
2000,9,8,62521,51702,63250,50484,76396,8909,19717
2000,9,9,76388,9335,36991,28056,74761,7165,22919
2000,9,10,51791,61897,58467,17436,91443,41400,8124
2000,9,11,15516,56514,74614,74087,37518,4628,1551
2000,9,12,21910,56701,3921,84430,8403,33522,54913
2000,9,13,1150,42430,40981,77538,51764,27972,45593
2000,9,14,42876,1488,84863,11019,79737,9681,68454
2000,9,15,71179,51081,12929,86694,7594,37542,27132
2000,9,16,45111,92170,68683,83372,65222,38955,4153
2000,9,17,73624,72476,19066,91126,14905,26398,18663
2000,9,18,83020,54369,90607,42247,55857,41822,3265
2000,9,19,35593,51502,81718,6771,2582,44646,59817
2000,9,20,26528,98540,3300,87990,7061,21982,51362
2000,9,21,72282,77288,55514,62258,66115,40931,63383
2000,9,22,97371,67329,38397,80390,38049,29003,52637
2000,9,23,93905,20824,75901,29497,88678,23971,2620
2000,9,24,91259,84968,78788,34138,83507,32087,62128
2000,9,25,6919,70421,93489,79201,47708,15354,61458
2000,9,26,13823,72637,11192,11193,39965,49588,7935
2000,9,27,78013,94942,46923,88270,32118,39175,84118
2000,9,28,20795,29497,86737,28405,14465,31876,28895
2000,9,29,14323,63963,1022,21242,50735,10862,30442
2000,9,30,14794,76215,58251,44968,65203,35794,42513
2000,10,1,21519,51733,80447,15884,63026,43721,64153
2000,10,2,95143,99247,38270,32289,28744,41359,17046
2000,10,3,59560,23234,55940,73882,3548,23313,25123
2000,10,4,54282,84174,11916,85428,76740,20166,10395
2000,10,5,41943,72311,2907,63461,24043,49705,39344
2000,10,6,87069,43425,99848,98563,59024,38118,77204
2000,10,7,87767,95828,40601,47326,19061,46540,7559
2000,10,8,38961,86204,32682,9594,70377,44597,75021
2000,10,9,63468,31115,25416,5410,3425,44674,75223
2000,10,10,43820,44379,80918,47240,4155,30766,55802
2000,10,11,63178,18883,93005,67296,31062,33605,20973
2000,10,12,50122,46496,68532,5434,49051,17565,5028
2000,10,13,19427,78513,26400,99247,9627,1815,14656
2000,10,14,29404,12841,6230,89575,57219,37148,46814
2000,10,15,77725,67913,82615,57255,3147,41972,54550
2000,10,16,34208,41928,71875,681,4776,6758,52467
2000,10,17,53826,74322,37494,89605,52834,13893,78851
2000,10,18,78813,32060,9858,24568,44900,16088,34142
2000,10,19,18470,19587,67307,96194,3851,49921,63448
2000,10,20,23349,58244,94350,73908,172,16224,74588
2000,10,21,21299,22981,97054,75124,13654,899,71080
2000,10,22,66487,31144,69930,61651,63203,29788,46218
2000,10,23,24454,12227,16711,42923,48165,34017,79116
2000,10,24,52015,50290,8916,75363,24885,3265,59270
2000,10,25,25056,69488,40209,62706,8820,3615,74182
2000,10,26,22473,20865,35261,88959,52008,5191,76962
2000,10,27,31562,1330,69531,56015,29908,2594,35289
2000,10,28,78072,2962,70757,46438,53251,29672,21800
2000,10,29,78136,82936,87421,19543,68775,43981,38601
2000,10,30,77594,13947,52782,66,34812,38042,45376
2000,10,31,3171,9584,88689,34733,10913,8220,57099
2000,11,1,57172,60813,22388,35243,63774,9496,11680
2000,11,2,33377,89167,19831,27864,88454,23603,17406
2000,11,3,57228,67584,62358,51173,81530,15139,57590
2000,11,4,32693,3181,72965,35864,12764,28006,30596
2000,11,5,40029,36225,94046,97200,13389,32785,68795
2000,11,6,93514,42280,46826,26890,47798,16657,51105
2000,11,7,36251,90259,34863,9830,74194,47220,11002
2000,11,8,55724,12359,44943,88416,31891,17908,50631
2000,11,9,61006,12265,11226,1034,48489,21624,4586
2000,11,10,78229,54408,79732,71742,13040,26557,34984
2000,11,11,60837,9565,86088,13440,99824,37302,23269
2000,11,12,90369,34522,623,46092,46880,45565,80860
2000,11,13,95122,79824,91490,56127,8440,19068,57161
2000,11,14,56928,57043,88098,51508,11450,17829,53250
2000,11,15,40841,10737,54585,1678,20302,7024,11469
2000,11,16,36477,94326,54737,26845,45199,21711,69289
2000,11,17,8430,33628,40148,3551,29803,47989,29677
2000,11,18,38243,83408,33189,11522,56802,21286,63030
2000,11,19,68252,5466,2631,25444,16203,23567,7121
2000,11,20,36504,46942,74941,72980,57619,46030,59824
2000,11,21,2817,17740,89112,11246,67719,45611,84796
2000,11,22,13874,9952,74473,68468,9711,7661,66341
2000,11,23,66513,45299,75722,51116,50764,28352,16559
2000,11,24,66966,68270,20032,19821,15212,44972,82800
2000,11,25,72830,41001,8976,91999,75093,48087,13244
2000,11,26,59163,60050,18040,73036,86353,8864,37855
2000,11,27,96063,16524,54196,62575,61822,29917,13690
2000,11,28,28938,24621,6601,95903,9242,26632,15724
2000,11,29,40805,37955,24875,13635,78956,33850,71985
2000,11,30,70400,48289,25228,29562,24690,9619,78950
2000,12,1,11042,68482,93156,7104,1358,47351,86031
2000,12,2,79531,93620,16072,8468,34592,22672,40723
2000,12,3,43833,65655,52798,84638,3610,27672,24624
2000,12,4,98917,27874,36608,85668,92514,11835,61581
2000,12,5,17203,37806,66882,28244,6287,10038,71699
2000,12,6,7644,23740,37729,87175,17359,20153,41994
2000,12,7,51950,92824,32716,12135,74831,1865,16772
2000,12,8,78440,79537,11395,93708,23762,14354,19375
2000,12,9,16275,42540,10955,49829,80345,27837,84424
2000,12,10,86632,54226,62474,10627,77965,16555,24153
2000,12,11,11676,86707,26147,79977,95882,25214,82111
2000,12,12,70712,77079,88882,49151,72967,16628,79210
2000,12,13,13080,97333,38584,45706,39873,15891,15534
2000,12,14,20217,60079,6309,23200,14304,18782,40179
2000,12,15,8620,85336,64331,20295,72042,6829,60272
2000,12,16,67924,98395,92382,54987,91825,47616,14138
2000,12,17,64791,30595,79699,94222,27928,18283,9927
2000,12,18,84152,525,51812,4368,60603,8120,33920
2000,12,19,91258,26901,10450,99877,28589,24780,50172
2000,12,20,16982,97961,36795,1257,12707,29176,6244
2000,12,21,4531,43143,60381,69321,90090,6431,59894
2000,12,22,18017,74713,19820,2168,91589,21631,52887
2000,12,23,52191,46102,83158,43448,89354,43607,29677
2000,12,24,17942,84739,79848,34924,82699,16642,16180
2000,12,25,95405,62169,92423,16287,21664,19155,11959
2000,12,26,11753,41938,81852,46121,16650,1671,4640
2000,12,27,24591,89653,87526,76781,35754,37036,16581
2000,12,28,25107,80642,96257,43049,65380,42456,44324
2000,12,29,64430,25449,46855,76186,3969,5630,42472
2000,12,30,25632,41136,94430,53736,83073,26281,19856
2000,12,31,16075,94303,80847,40665,83955,18373,83797
2001,1,1,36060,55408,70377,61167,52401,32985,60567
2001,1,2,17781,91792,31242,98562,33592,28096,54748
2001,1,3,37561,50077,83571,79544,91213,28001,83280
2001,1,4,90637,70633,49487,6711,64936,30334,13727
2001,1,5,65242,15058,97524,1302,86817,34252,72468
2001,1,6,39217,83589,99386,73349,75380,30627,61911
2001,1,7,8972,25074,63010,62884,75151,46580,22427
2001,1,8,82715,40932,92058,73351,27917,7897,36414
2001,1,9,92852,4582,60140,74445,19639,24015,65746
2001,1,10,22807,58267,54565,78375,58207,20302,81724
2001,1,11,49938,928,39986,75261,42354,19347,18144
2001,1,12,17504,82278,96923,16570,23210,5332,16272
2001,1,13,51126,63228,19037,60329,67809,45529,74773
2001,1,14,3799,69543,26871,26605,44161,47787,81332
2001,1,15,2367,68089,89407,52305,85368,45744,37565
2001,1,16,27721,65090,82061,61576,63719,28983,18145
2001,1,17,86928,84314,769,54405,63894,19805,1085
2001,1,18,48054,15333,82210,51853,1228,9080,14809
2001,1,19,61740,23218,16140,64107,91306,21898,32763
2001,1,20,76674,67641,76679,4394,49082,25091,5970
2001,1,21,12801,70425,60466,99728,71091,11234,70485
2001,1,22,34984,97391,17921,83037,29075,130,11241
2001,1,23,30302,25561,46050,92042,48779,28541,22500
2001,1,24,40084,439,21614,16757,84431,48292,47503
2001,1,25,33513,89735,19824,46313,60159,30289,2392
2001,1,26,31249,57875,32876,66232,71617,797,25621
2001,1,27,691,67278,16861,47345,92839,29262,69386
2001,1,28,41617,74155,28237,98052,90945,49850,84809
2001,1,29,75375,64493,68663,25239,70579,38486,11551
2001,1,30,30738,85126,33943,61986,59352,33170,54570
2001,1,31,30968,50318,26542,31659,17596,9754,69003
2001,2,1,26786,39016,34740,68402,29522,29328,56453
2001,2,2,20466,45529,97613,12192,26373,32627,87431
2001,2,3,96952,71112,8981,27689,56238,9275,46026
2001,2,4,15589,58797,66947,62909,9114,43488,54567
2001,2,5,43061,53242,89921,69846,8609,41012,44599
2001,2,6,38130,20339,37404,58595,82219,1368,10786
2001,2,7,8591,33995,24568,5542,21458,33549,89582
2001,2,8,94047,9175,55608,25988,67971,22554,58896
2001,2,9,93437,32394,83462,36497,85635,39734,82695
2001,2,10,94243,30745,93645,32372,67435,47400,57318
2001,2,11,49653,98768,94455,58243,49114,19023,50137
2001,2,12,86923,68923,29718,80970,78097,1677,56957
2001,2,13,46068,24231,95852,39504,56624,45665,42352
2001,2,14,58610,85398,31398,52852,32494,25043,51575
2001,2,15,99928,72442,25244,49580,87561,19698,74174
2001,2,16,53026,55072,4310,39949,23994,380,10918
2001,2,17,18443,52056,44226,64510,76286,40077,10365
2001,2,18,49261,35741,29068,24222,37490,10466,83425
2001,2,19,69983,85508,94999,86262,74301,20242,52193
2001,2,20,78214,56292,76366,31239,11363,47028,67539
2001,2,21,35357,47407,24808,53799,99462,19033,74660
2001,2,22,92100,9109,71376,57712,61201,443,1934
2001,2,23,98690,77260,75358,85024,79119,36709,31285
2001,2,24,53420,6950,23477,47985,79593,16195,85575
2001,2,25,90956,13222,83114,42664,76980,24273,32814
2001,2,26,92793,93306,63825,84892,2414,35200,12604
2001,2,27,79967,51994,24537,78656,45606,16246,50032
2001,2,28,24724,2954,51316,94495,26256,41145,2479
2001,3,1,5848,23691,54406,13155,53264,3871,12170
2001,3,2,30243,78143,84983,23035,71448,15159,37927
2001,3,3,90214,16710,66882,70180,85056,7770,55187
2001,3,4,30661,24015,45218,55384,43321,12886,89879
2001,3,5,69576,4030,8709,91775,44072,13114,31282
2001,3,6,97335,16984,93451,27577,95127,44786,26963
2001,3,7,82926,59944,91241,73139,76654,8122,53318
2001,3,8,61709,82243,24857,92369,22610,20074,74104
2001,3,9,65930,99311,30334,51857,3340,39043,53631
2001,3,10,63763,18508,64912,61097,51844,24715,55025
2001,3,11,46970,69500,71988,46247,29443,13228,39386
2001,3,12,22448,37702,79055,508,36296,3911,52876
