year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2013,8,14,7307,15091,23552,87161,55017,43850,54213
2013,8,15,95947,62094,17469,52308,44438,15330,34919
2013,8,16,110,83045,53582,74683,73596,30022,46121
2013,8,17,7581,22783,7605,9852,93064,29204,53139
2013,8,18,2932,95420,69844,10238,26862,43395,3750
2013,8,19,98231,37244,54314,10529,15689,21783,52837
2013,8,20,76479,3464,77755,76588,86508,47688,17622
2013,8,21,76455,44061,43742,387,83196,17698,239
2013,8,22,92611,13253,99729,95543,8673,19572,45780
2013,8,23,51886,62967,35882,50116,16562,40195,645
2013,8,24,48603,78329,23481,25081,81793,17587,68020
2013,8,25,84652,81626,85641,61107,25686,45735,21493
2013,8,26,8881,13432,88083,1492,43037,37812,57034
2013,8,27,51709,57383,19165,3594,36701,21398,70062
2013,8,28,53263,61593,30706,1865,39921,20538,83297
2013,8,29,38065,4476,61316,22717,86101,13308,33823
2013,8,30,28138,25394,61667,37019,55178,49750,54862
2013,8,31,98214,37561,68247,49922,11295,3763,19867
2013,9,1,47996,75161,56280,17610,53105,36985,25826
2013,9,2,9377,73874,95474,63794,78349,23141,6510
2013,9,3,80801,36448,86684,25291,61842,48350,72309
2013,9,4,17019,14451,33522,31584,68363,18120,71505
2013,9,5,79658,21882,67723,44005,13394,24003,17966
2013,9,6,82850,27339,13791,8579,17565,9264,42372
2013,9,7,12265,82404,58881,9418,35203,11916,14708
2013,9,8,13396,10265,13368,46766,41068,46889,28349
2013,9,9,9430,65008,76205,89087,3241,10280,39443
2013,9,10,16635,84282,27408,15836,27972,7550,84414
2013,9,11,61888,66813,96785,74153,65568,22017,3570
2013,9,12,17123,33932,18277,30518,60549,31644,7284
2013,9,13,1616,94884,71984,11045,59891,48189,46484
2013,9,14,79483,8468,65926,12469,9101,43334,18305
2013,9,15,37072,50883,69070,15312,34048,15855,79464
2013,9,16,15967,37871,73033,33089,88155,7661,69959
2013,9,17,48703,55656,73594,50318,50539,45577,87714
2013,9,18,26781,93765,94197,6263,2232,10123,8732
2013,9,19,11332,69808,63388,64756,20690,32457,30067
