year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2021,12,26,56942,78562,65344,25014,10761,16537,26707
2021,12,27,94880,15758,83316,95124,79578,38752,64073
2021,12,28,52514,80889,89691,74751,69207,30193,87662
2021,12,29,87346,55170,64413,96849,33429,24563,73774
2021,12,30,54473,10190,89356,27766,88751,4700,19132
2021,12,31,99511,21236,5838,10743,36993,39154,65866
2022,1,1,32923,94257,86290,85436,75145,25981,60186
2022,1,2,60704,6173,74200,64401,77695,4964,81249
2022,1,3,11123,95879,55022,81947,6068,44378,16065
2022,1,4,11171,99077,11548,27033,36664,17385,77775
2022,1,5,90008,22890,43640,22930,17146,29930,84718
2022,1,6,92291,5910,1255,69346,28434,25454,33746
2022,1,7,6128,46770,94994,33602,42648,16367,11901
2022,1,8,65067,27096,74317,76237,42524,35864,29622
2022,1,9,79187,19600,57396,85547,42490,17388,8476
2022,1,10,59635,47317,49545,68277,69578,800,13974
2022,1,11,14363,42605,4071,36843,89374,15416,20444
2022,1,12,48373,81783,18696,13440,8878,9364,26028
2022,1,13,51402,95227,25649,46940,31179,49397,32486
2022,1,14,73668,16784,57314,49654,64100,6858,34283
2022,1,15,50029,74009,88256,64391,32966,42327,61233
2022,1,16,38691,7742,88029,87064,5876,23076,86855
2022,1,17,31106,32440,39234,98859,44018,14883,42150
2022,1,18,75196,80631,94636,48863,97414,18301,44869
2022,1,19,77865,91510,65503,44245,65519,3758,8635
2022,1,20,98484,62436,26220,37174,86530,30600,60589
2022,1,21,8757,70027,57443,39862,2466,13029,5072
2022,1,22,62836,77911,17222,38031,74893,11857,43246
2022,1,23,72306,96509,18114,50170,88018,33616,54414
2022,1,24,69888,53725,19400,68371,32513,11971,11897
2022,1,25,35394,8922,78837,44150,78949,2632,80364
2022,1,26,97766,65660,55435,60601,59922,39008,78632
2022,1,27,34814,17216,18229,7119,13724,36342,23640
2022,1,28,1742,36309,68053,71629,6385,3804,56352
2022,1,29,38897,82127,94600,74290,91048,23436,64792
2022,1,30,86348,26067,51507,466,91726,6941,37418
2022,1,31,51647,12301,92401,86460,29516,10629,39930
2022,2,1,43240,46970,83569,61333,99630,17973,32961
2022,2,2,6015,71777,5664,61263,70255,263,31905
2022,2,3,77654,73699,86696,64002,16117,38202,70819
2022,2,4,7843,61494,58236,75841,90146,637,68653
2022,2,5,19662,61265,88582,62901,24587,22151,84233
2022,2,6,24216,40123,73545,46582,28251,29209,77845
2022,2,7,98505,95823,76101,76159,85873,12796,36512
2022,2,8,1990,17349,37330,26184,95194,45565,48376
2022,2,9,85340,62553,97028,21353,23818,35610,60605
2022,2,10,64756,74112,41189,5323,14234,14733,31905
2022,2,11,58837,10293,76101,57341,22468,2201,89851
2022,2,12,8340,31348,6362,26681,65048,10043,19216
2022,2,13,76593,71960,87592,78284,34512,971,19636
2022,2,14,74681,2932,240,39436,77043,41428,4759
2022,2,15,91277,72513,96663,50113,99157,39115,33805
2022,2,16,21624,57667,73656,46316,89014,46369,69348
2022,2,17,70413,56412,58564,47005,44723,12507,45289
2022,2,18,79234,79829,41276,53915,82761,41516,19702
