year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2002,2,13,85533,20018,9339,17486,7572,39239,48916
2002,2,14,40857,2089,48164,51638,53975,17378,85781
2002,2,15,35418,80018,66184,99100,36438,36096,3
2002,2,16,78703,18828,60828,81567,78113,39951,80629
2002,2,17,47036,56412,28853,32568,92781,38191,26406
2002,2,18,352,93781,41673,57561,95870,6188,75550
2002,2,19,49844,73565,31330,1613,53582,47513,70712
2002,2,20,6372,33608,67066,85074,68787,44246,2992
2002,2,21,46900,84196,83620,93935,40607,28825,62854
2002,2,22,49739,67015,9259,50090,60796,17283,64002
2002,2,23,56665,73470,49551,6508,47034,30880,18120
2002,2,24,616,78392,25183,23339,28351,8600,54764
2002,2,25,97138,52845,7756,60389,53392,7727,64323
2002,2,26,93998,36551,13528,43736,19918,39139,60178
2002,2,27,80713,6421,50531,53729,79891,82,30236
2002,2,28,26924,80961,84707,43891,75705,26241,37229
2002,3,1,4055,51192,91993,17544,4037,16100,87932
2002,3,2,57428,40178,48606,67778,93081,12134,7865
2002,3,3,12998,1272,54394,10062,7692,4925,53790
2002,3,4,87582,5006,24025,30858,2318,25083,84748
2002,3,5,78022,67675,58329,98429,18866,16673,5972
2002,3,6,39254,82772,93904,96682,39301,42509,60811
2002,3,7,32381,20994,8675,61730,22265,29421,61791
2002,3,8,46309,84345,35580,50242,5702,25956,21099
2002,3,9,24371,17390,72199,2393,85064,30527,80821
2002,3,10,3930,97199,33144,43183,96322,43399,86216
2002,3,11,51974,2260,37026,707,23253,12053,12436
2002,3,12,61870,57825,34227,8178,58521,36158,84771
2002,3,13,64222,78466,55870,88592,95855,44420,7336
2002,3,14,80919,74946,24508,1200,88496,7652,70734
2002,3,15,1169,1050,16950,69494,3309,20327,20200
2002,3,16,42914,48731,32636,4783,22907,33214,9312
2002,3,17,81427,85723,4082,62000,64188,26303,56944
2002,3,18,60043,20722,74279,57313,12019,15139,8512
2002,3,19,514,89142,35597,18034,90191,18898,87528
2002,3,20,9852,39225,57727,69117,4307,6714,63899
2002,3,21,27214,6279,3210,8640,92002,23643,640
2002,3,22,56189,99946,37583,32583,20667,28213,59895
2002,3,23,32686,43351,64758,49551,32492,355,13937
2002,3,24,39035,69252,87816,65238,24828,45542,24354
2002,3,25,29135,68608,24604,72700,74886,44165,67691
2002,3,26,83239,67807,84682,55780,84104,38616,28362
2002,3,27,4771,66829,94609,53808,26531,9366,73358
2002,3,28,75375,76072,3646,30761,45324,41461,42350
2002,3,29,86503,53355,63055,31989,21962,37658,4688
2002,3,30,13199,48174,2379,96438,32332,37060,62217
2002,3,31,16436,25676,56930,21206,8856,1538,41365
2002,4,1,51738,27256,11074,27112,3327,14720,44224
2002,4,2,65002,6180,86573,51505,59534,15979,63493
2002,4,3,97847,53636,4533,11046,18161,23263,63835
2002,4,4,50493,26674,92403,66928,68701,49332,54485
2002,4,5,93908,870,95849,45646,28125,6922,69109
2002,4,6,47803,21641,63333,12805,27821,16257,14309
2002,4,7,3706,32236,64153,1553,2223,35037,18950
2002,4,8,20384,24651,52784,70876,51325,45186,44155
2002,4,9,36377,10869,58639,30285,11738,4487,22282
2002,4,10,56214,61408,81390,4017,99401,11074,3173
2002,4,11,43573,43683,13833,63630,92270,44337,75182
2002,4,12,94492,79374,10483,31227,20376,13266,48454
2002,4,13,71700,24803,72608,24429,35672,47598,24713
2002,4,14,63761,2084,46994,36327,79844,44735,6695
2002,4,15,95596,5809,89867,39168,65843,3699,22797
2002,4,16,58112,98035,84331,52603,93760,44813,182
2002,4,17,14136,74431,18635,2187,15585,7595,6615
2002,4,18,67608,55192,97679,31369,73628,11024,64047
2002,4,19,69823,5759,40741,65418,27919,30607,30937
2002,4,20,93761,34305,40085,51872,32339,24415,50826
2002,4,21,26099,35580,37359,56586,26362,5994,78772
2002,4,22,58298,79940,85387,25906,51483,33065,3626
2002,4,23,25110,60441,57672,11284,66199,48412,26701
2002,4,24,10469,45370,13989,20581,79674,4074,22452
2002,4,25,28364,78488,9629,70814,30419,46988,87399
2002,4,26,56780,19333,86171,15078,15624,37909,87335
2002,4,27,67106,87325,30960,8568,47765,4983,9851
2002,4,28,13963,19746,96552,40783,65115,26892,81363
2002,4,29,44788,80965,50166,89503,59453,9795,10317
2002,4,30,6223,23134,4067,79355,42466,6589,20784
2002,5,1,58089,94497,68118,41546,81822,15429,40113
2002,5,2,29586,20411,69964,59901,40156,32867,50683
2002,5,3,5270,9758,62046,66409,90723,12211,75911
2002,5,4,66527,72005,32579,72749,11490,36646,32103
2002,5,5,70307,43234,62886,44747,54083,47355,16293
2002,5,6,35904,62783,36405,65489,99545,6368,41741
2002,5,7,39700,5586,42424,61321,15344,4469,67729
2002,5,8,6066,33031,99992,72592,21388,32570,81692
2002,5,9,32877,85567,30147,3184,45153,9384,17930
2002,5,10,99235,56739,34222,51490,35873,36979,63330
2002,5,11,35418,9698,75071,75117,15284,17494,72790
2002,5,12,30627,38314,80518,53044,71344,30509,41987
2002,5,13,92731,29431,3678,25608,14997,176,65143
2002,5,14,60149,59560,9424,75735,32650,9998,87224
2002,5,15,68522,46976,60554,20291,56673,35624,51760
2002,5,16,88308,69469,64549,18934,7782,45066,18329
2002,5,17,95477,41927,30315,88208,71357,345,167
2002,5,18,2705,520,91661,79206,76431,1084,34940
2002,5,19,9080,61081,98516,93954,24408,9069,44244
2002,5,20,97433,11044,26003,85740,96864,40551,1026
2002,5,21,4645,51969,9354,16473,93895,6021,21032
2002,5,22,81603,6365,51198,84307,6884,9210,73512
2002,5,23,99667,60294,18452,8746,37726,33319,49051
2002,5,24,78486,92387,33295,75918,19782,25649,18009
2002,5,25,16645,82552,99034,37641,34520,24740,30465
2002,5,26,44766,80760,91497,26368,87124,42694,20674
2002,5,27,10359,18256,74186,26377,78549,8989,61475
2002,5,28,32626,42307,70525,11111,51045,20171,13380
2002,5,29,87178,95820,81389,20174,94723,46774,17814
2002,5,30,29242,21513,28278,74007,18624,19774,30374
2002,5,31,22099,78820,27399,48810,13427,17936,25186
2002,6,1,91975,26924,26660,40952,85582,13537,38415
2002,6,2,52978,33707,71794,40155,45878,3182,6680
2002,6,3,40600,66308,34493,86193,4172,29123,30199
2002,6,4,22796,15248,76924,61246,10419,4323,60055
2002,6,5,23845,22258,1593,32171,65534,44604,23123
2002,6,6,67467,58140,57889,36797,91847,29682,73303
2002,6,7,54076,99216,69983,94676,65523,20827,57220
2002,6,8,69694,16301,57419,8841,31549,694,10087
2002,6,9,58319,71368,96493,82164,9978,48085,70686
2002,6,10,91863,59041,3808,59329,17180,28048,12477
2002,6,11,25378,7730,5780,79454,6945,42114,10481
2002,6,12,72467,12940,87700,58512,29241,11470,57353
2002,6,13,77141,12164,53791,35459,99883,283,63974
2002,6,14,9860,64720,64660,1722,23760,34819,41051
2002,6,15,57291,62867,89879,82669,70596,12010,68474
2002,6,16,93892,4123,85306,82710,33415,39357,11221
2002,6,17,79007,67179,8573,56147,95694,28715,87957
2002,6,18,95576,28998,41931,5436,10069,22942,57157
2002,6,19,50180,7760,84559,7470,70626,24438,86490
2002,6,20,57573,2799,1315,51464,6922,2972,14173
2002,6,21,56688,92329,75394,35694,75859,318,18192
2002,6,22,71552,95385,32500,67127,24382,40782,28914
2002,6,23,34450,13723,96071,981,21483,46981,48450
2002,6,24,92108,87770,14940,66033,90569,32606,87496
2002,6,25,97490,35578,51669,70529,44258,43414,26222
2002,6,26,20116,60083,30765,91667,55467,13264,45145
2002,6,27,96200,54046,64059,47001,67768,26481,77981
2002,6,28,5602,89813,72783,14062,77583,37722,40094
2002,6,29,68151,36679,97589,65640,72256,15609,72520
2002,6,30,16513,25374,58741,36628,85457,5857,24646
2002,7,1,57275,69120,36143,69827,39517,16553,16827
2002,7,2,23637,93033,81160,29238,82845,3942,63299
2002,7,3,60427,41663,23392,44929,94693,37333,56920
2002,7,4,66949,2941,79439,83461,28315,38179,56441
2002,7,5,30123,44035,97438,3749,29507,33580,3575
2002,7,6,85375,50132,90402,9011,59516,21561,84601
2002,7,7,58713,25502,97899,35491,83516,37643,70420
2002,7,8,78208,74975,7339,61508,77915,36778,41321
2002,7,9,22581,41308,97761,52703,1695,11550,36452
2002,7,10,31201,45130,30026,32927,95261,36779,11938
2002,7,11,71129,24691,12890,29841,66544,27140,65331
2002,7,12,66411,64782,45750,60971,39756,19441,82478
2002,7,13,34023,56218,83798,72955,97525,47910,85658
2002,7,14,99219,9460,98461,46771,54589,44838,89698
2002,7,15,66201,81617,37987,37329,22659,876,73521
2002,7,16,89203,94367,48852,55613,59149,10953,46583
2002,7,17,15256,80393,55413,65630,52962,39210,68585
2002,7,18,66839,53472,80594,66057,62931,29054,39180
2002,7,19,33871,40243,25229,16423,38211,29567,10104
2002,7,20,60870,46794,53624,50072,41160,18827,2036
2002,7,21,308,29780,54971,31916,26524,10383,17545
2002,7,22,79486,49592,36129,46324,19415,16722,78732
2002,7,23,82345,12127,74263,32567,52370,49491,58990
2002,7,24,90580,79057,35445,67801,42202,39068,24224
2002,7,25,83362,7895,56260,21,37674,11230,61936
2002,7,26,80549,21612,29481,60034,87555,31961,12709
2002,7,27,6970,15035,51441,5666,27161,25703,4585
2002,7,28,95882,41546,19926,2814,36954,5370,50614
2002,7,29,79156,44437,4838,78869,52331,27449,28889
2002,7,30,6356,5030,10825,3257,42993,6657,43290
2002,7,31,30547,54969,2351,53868,70003,20143,45886
2002,8,1,97164,95845,30470,9397,53742,395,82210
2002,8,2,90696,5764,82824,86203,50200,4013,15071
2002,8,3,18883,81461,60311,41590,86490,21135,54846
2002,8,4,29482,44143,24488,76380,99112,26838,46600
2002,8,5,85466,96980,22485,98981,9176,2954,28378
2002,8,6,79270,19700,20587,86317,25463,19762,2519
2002,8,7,92014,23774,53941,27248,21586,14251,38838
2002,8,8,24427,1738,30035,70260,62232,4522,12992
2002,8,9,61343,97711,9591,46809,11042,48427,65789
2002,8,10,20218,17732,70518,15839,37431,7457,62155
2002,8,11,79245,27218,74673,71258,67344,28613,28506
2002,8,12,5281,59215,83695,29708,60952,30081,56319
2002,8,13,23184,955,79310,878,98665,38900,24038
2002,8,14,26059,37326,26179,46276,55057,46696,62114
2002,8,15,8839,4152,80620,88083,47722,5292,29341
2002,8,16,15065,256,74198,36697,59470,24244,46404
2002,8,17,36774,4324,82723,59957,21630,28384,27186
2002,8,18,36647,67284,41224,62705,20961,17402,45332
2002,8,19,92370,80449,3797,1208,84601,34416,89291
2002,8,20,48674,39707,64983,80090,56314,39180,36786
2002,8,21,15783,29775,99542,68908,50450,48616,78864
2002,8,22,72080,76999,6050,8726,44282,13625,27782
2002,8,23,81595,31026,13113,73964,11474,16909,15171
2002,8,24,12426,1324,64461,61099,57382,29443,11188
2002,8,25,13695,84974,74326,45829,14748,23867,14737
2002,8,26,81550,72482,59952,69981,49480,32353,58706
2002,8,27,10114,45977,66487,91708,93354,45951,65671
2002,8,28,21180,12859,57193,33605,30534,21654,41056
2002,8,29,87915,67448,68595,17961,68774,42920,80141
2002,8,30,99873,16786,94877,81422,5619,21181,61402
2002,8,31,55099,69885,46459,81564,32214,29297,43271
2002,9,1,25567,25247,55293,46746,38105,28837,76703
2002,9,2,68638,66842,24110,72904,34290,42704,10864
2002,9,3,19415,35624,71005,19287,68761,32233,10709
2002,9,4,74380,69765,68462,29478,39650,14921,17393
2002,9,5,71863,44217,17015,13781,69464,38659,46879
2002,9,6,23920,17495,89933,8910,84337,14042,81813
2002,9,7,34978,6745,72677,54392,58720,10033,13678
2002,9,8,27481,42265,90738,1860,12030,9200,7689
2002,9,9,68031,74120,75081,56245,34688,42095,60025
2002,9,10,20503,97105,46903,44423,14599,36835,83332
2002,9,11,98935,67228,35144,50264,73973,24172,4655
2002,9,12,49044,556,94685,76524,42821,35422,38383
2002,9,13,71202,60973,42423,55584,51444,33855,1828
2002,9,14,86132,42301,81852,6634,39405,45107,67408
2002,9,15,54004,98293,37091,69290,65521,22235,35906
2002,9,16,55845,12758,40560,4888,13314,1596,37764
2002,9,17,72486,53370,92498,60039,14342,34921,35622
2002,9,18,65786,68775,43801,68269,11076,25652,71254
2002,9,19,66832,87110,58662,20835,1755,45752,6477
2002,9,20,83627,84338,42382,39471,13448,49293,10710
2002,9,21,26761,50889,58473,15598,4258,971,75636
2002,9,22,34951,2243,7609,736,71017,1409,25356
2002,9,23,98444,93412,76610,65276,96874,35271,32462
2002,9,24,98628,47374,25290,82254,31712,34023,18076
2002,9,25,45159,83316,15137,88271,50556,23610,40220
2002,9,26,71165,40932,12207,6115,59526,19815,53203
2002,9,27,30542,87575,8558,45338,97338,1519,76965
2002,9,28,94211,36789,45778,9190,515,37420,57795
2002,9,29,32226,71442,45870,93736,54757,27359,8358
2002,9,30,21664,67320,18577,92828,8251,30783,15295
2002,10,1,67776,66949,38497,14669,70875,13406,46358
2002,10,2,68212,64925,19674,78775,18065,15452,7964
2002,10,3,18579,69223,12111,67156,40664,7980,87243
2002,10,4,95421,51690,75600,33436,19009,10528,56264
2002,10,5,27259,57662,41558,11386,24610,46406,82407
2002,10,6,11836,59811,35116,80048,41087,4790,35174
2002,10,7,59152,36593,79489,94082,5815,41599,41238
2002,10,8,46478,65931,54832,58250,17620,30432,1686
2002,10,9,36629,40959,34301,80239,14973,42210,1625
2002,10,10,39582,88615,50383,51418,64777,35498,27817
2002,10,11,22216,56639,22990,97719,93231,2478,11800
2002,10,12,15397,94077,69389,61875,60007,24221,26476
2002,10,13,77626,71004,44513,30606,28314,28813,70845
2002,10,14,43286,87374,18821,99220,92340,19203,16989
2002,10,15,57117,71052,14805,95684,27691,4146,83402
2002,10,16,20921,72975,1553,36318,83403,20942,64544
2002,10,17,59761,11514,67371,53739,98869,11884,4344
2002,10,18,27182,7048,95188,86820,94422,14008,36039
2002,10,19,86761,83210,69379,60229,54262,34183,55912
2002,10,20,81952,54680,49313,19224,27654,866,31893
2002,10,21,11057,38159,2788,87169,66024,20159,20907
2002,10,22,64892,82042,25251,8425,5441,20438,55244
2002,10,23,99862,50798,97634,2975,50359,17012,33203
2002,10,24,4620,67546,35467,2923,38577,1131,8499
2002,10,25,66231,68348,26743,93639,22858,29531,40807
2002,10,26,88881,99689,21714,53772,98082,13316,68549
2002,10,27,3522,105,73792,3384,50902,37778,12710
2002,10,28,1261,71141,2264,22232,55039,37730,11507
2002,10,29,93615,55213,80005,76197,23560,6747,59835
2002,10,30,46418,36277,66994,51650,52317,5059,65422
2002,10,31,50398,84726,83970,53920,84830,24113,83655
2002,11,1,35732,78242,96364,36992,65735,48627,39223
2002,11,2,20773,52709,17081,14387,7921,47085,86936
2002,11,3,47832,20184,93122,10601,72812,10115,12251
2002,11,4,25129,81525,84024,75526,66250,34345,55797
2002,11,5,51080,58457,19451,3163,53051,15814,70154
2002,11,6,18785,30793,15728,55909,99853,49161,66647
2002,11,7,24125,46245,93582,71956,82780,36704,78909
2002,11,8,55592,63170,61159,97072,61047,45182,78949
2002,11,9,27296,29526,34746,94727,4334,4196,27889
2002,11,10,73736,86362,54394,92520,17154,36474,44780
2002,11,11,33358,35634,51427,57482,98230,45008,69437
2002,11,12,97362,48063,28345,52953,11233,5855,16376
2002,11,13,88631,51036,55324,15926,96913,40069,17005
2002,11,14,17599,60617,41245,91334,46978,11991,30206
2002,11,15,80483,14816,64985,13840,50449,16411,1321
2002,11,16,65030,61419,17109,62391,25833,11806,31695
2002,11,17,53417,67660,98070,42047,35048,19746,14325
2002,11,18,48312,76166,1329,65910,36782,8925,67244
2002,11,19,83759,70915,73801,80593,85730,38785,44432
2002,11,20,52530,55196,82104,33912,32966,15565,6302
2002,11,21,58798,77370,44349,12215,61381,8770,54261
2002,11,22,12780,28515,44937,77444,4681,46265,43353
2002,11,23,41462,21542,16948,41573,92456,40748,42165
2002,11,24,94538,45885,32949,47067,1080,31404,978
2002,11,25,50397,46968,93632,25546,40689,37980,54112
2002,11,26,18422,96749,24725,47553,41616,19661,44996
2002,11,27,46296,32278,84701,4109,53819,1648,22033
2002,11,28,46274,8748,84198,57163,70984,33498,34230
2002,11,29,88415,64901,1559,38811,11869,11542,40708
2002,11,30,68909,65873,34820,87330,78974,9544,44883
2002,12,1,20589,45556,76230,83236,77833,10930,17344
2002,12,2,31651,78930,65729,94277,4029,49926,11439
2002,12,3,75012,99775,72020,63426,64675,39931,88588
2002,12,4,92895,1472,99295,78156,67345,466,45485
2002,12,5,62670,26361,16719,83258,71917,42949,66493
2002,12,6,49749,53878,70188,97752,49159,35916,8380
2002,12,7,53187,2193,59818,28198,1967,48190,37975
2002,12,8,82994,54472,42914,92240,72295,8561,50395
2002,12,9,55991,9026,52232,18660,35387,18950,81917
2002,12,10,23655,78250,84761,89755,48480,21301,27506
2002,12,11,97638,7216,95885,50825,25761,22055,35374
2002,12,12,44079,36596,19701,43424,91067,12614,75664
2002,12,13,79713,21174,22410,35704,46552,24641,44363
2002,12,14,98290,43591,56280,21944,38192,7392,1698
2002,12,15,86671,28692,15556,84309,52260,27792,71485
2002,12,16,78020,16198,46858,38450,52793,32910,51874
2002,12,17,60211,45524,33889,39924,83049,6298,51979
2002,12,18,45952,30939,46341,44241,90881,18972,12536
2002,12,19,29072,76364,10586,15743,21407,26141,56403
2002,12,20,73666,70284,67887,68037,86482,31096,52839
2002,12,21,55626,14006,4712,32189,75881,38600,28464
2002,12,22,75281,94897,80442,21233,42187,43134,81825
2002,12,23,33067,62106,64361,62139,54821,24946,34233
2002,12,24,92579,17438,10635,66245,4073,44873,20633
2002,12,25,90554,42320,73471,62532,72677,44534,1072
2002,12,26,64909,49485,15887,40190,60734,12680,37774
2002,12,27,2920,55813,59598,35987,34270,23958,84477
2002,12,28,5442,15255,8709,98021,32692,35695,20617
2002,12,29,36765,46919,31249,43670,5590,21072,52553
2002,12,30,78267,31957,49976,43175,81442,15862,9716
2002,12,31,58527,78541,77489,61446,50706,37087,83784
2003,1,1,84975,61044,28260,90417,76299,3320,24789
2003,1,2,25342,5366,85405,78458,52284,33005,28480
2003,1,3,57874,54076,61032,52492,2385,11008,52018
2003,1,4,178,93221,11734,58704,71762,39222,46501
2003,1,5,38819,42660,50285,23793,20056,44896,50561
2003,1,6,12706,48216,35349,38047,53581,37105,32857
2003,1,7,22217,70110,71336,96442,40537,32367,65285
2003,1,8,42921,59726,77302,43098,52947,39035,8153
2003,1,9,41060,94609,54654,79878,37268,4938,30022
2003,1,10,57323,99833,66935,70028,64400,18635,54427
2003,1,11,34333,55740,57283,72901,25849,28618,89342
2003,1,12,66385,77336,34626,25658,53414,11927,55107
2003,1,13,6360,17314,3260,63771,11922,7913,83648
2003,1,14,65541,79202,80021,39216,95386,46955,15595
2003,1,15,59786,65590,66373,10470,37681,23655,53370
2003,1,16,63529,68624,69063,46265,62312,3688,41922
2003,1,17,15725,31966,57029,22084,65631,26640,72206
2003,1,18,93904,34552,45853,59445,30105,42225,65012
2003,1,19,25490,89180,40606,1627,71121,6979,58448
2003,1,20,8801,46985,11817,88681,31961,30879,44945
2003,1,21,94272,918,23219,9996,49236,46599,68431
2003,1,22,14866,73238,50636,8770,24141,12840,44566
2003,1,23,70597,55064,99577,12438,60595,6534,44065
2003,1,24,31715,79864,58864,56867,26849,20681,51899
2003,1,25,58809,67911,13196,69432,85181,36414,75779
2003,1,26,50768,49364,44209,65633,38953,11196,80754
2003,1,27,63093,24035,91671,33689,95450,7599,46126
2003,1,28,56045,64133,76542,4111,60348,35406,87330
2003,1,29,87196,22438,39228,62356,6700,2423,61787
2003,1,30,8232,5188,27565,58999,70903,38125,24632
2003,1,31,9855,15672,31737,72947,56058,39760,62987
2003,2,1,51508,47358,85465,23904,27842,12006,54366
2003,2,2,88190,13763,21695,91737,52552,27275,74093
2003,2,3,75604,46049,2231,83835,67589,46148,12834
2003,2,4,38491,50624,83817,48346,66296,15553,27644
2003,2,5,22353,71664,76983,90212,19022,12447,14115
2003,2,6,63215,40804,74833,51404,70919,46527,49493
2003,2,7,39822,73801,29937,15425,36202,48519,29260
2003,2,8,3790,94666,58445,42280,61642,42261,46977
2003,2,9,27937,74165,44621,66641,45829,21603,53205
2003,2,10,81202,401,3671,44416,41204,28503,52172
2003,2,11,12122,91382,88016,68296,81534,17952,13720
2003,2,12,17735,66470,99331,21524,77488,7775,10156
2003,2,13,39129,35,87132,83417,90552,48104,66409
2003,2,14,52732,86058,39613,33933,86458,43284,34700
2003,2,15,44014,38138,23223,72487,29519,11238,70782
2003,2,16,11053,29189,24502,45139,95659,40184,26663
2003,2,17,73146,97959,63170,28626,14345,301,32042
2003,2,18,4896,14757,78450,57627,814,34415,37911
2003,2,19,3624,94050,2611,47637,32187,25833,6475
2003,2,20,78058,37071,77257,5462,82611,18110,70600
2003,2,21,78269,74645,33614,67766,72603,46783,12743
2003,2,22,86948,63436,41136,8195,78192,19586,22174
2003,2,23,95357,70352,6436,98980,64401,9046,22968
2003,2,24,12939,51231,15795,90996,4653,9403,66457
2003,2,25,87263,43864,63409,81884,18508,47022,76001
2003,2,26,91111,93805,78744,94410,73592,19879,78956
2003,2,27,51783,55816,17481,47139,42519,23917,62471
2003,2,28,6919,32962,41790,36210,544,7584,43557
2003,3,1,5196,66986,56366,92459,10849,19774,60694
2003,3,2,29357,16795,56694,36819,26951,1789,61228
2003,3,3,16894,71668,50183,68676,43835,17664,82167
2003,3,4,86354,7932,94637,9624,40893,2778,75833
2003,3,5,41437,10362,5742,62984,77347,12107,21794
2003,3,6,88196,81880,62487,33904,15026,19181,40722
2003,3,7,58329,70969,1949,75222,58988,18483,10250
2003,3,8,2823,52498,92416,89176,60429,3404,45151
2003,3,9,17674,72533,60984,75462,82894,16725,78445
2003,3,10,60241,45183,10239,64788,27062,39077,8691
2003,3,11,58439,8257,69412,33119,95578,37712,68341
2003,3,12,54565,72546,84942,57387,41396,43709,32914
2003,3,13,1824,13464,78065,35849,85996,5400,27662
2003,3,14,68890,38476,66107,45482,83658,42697,76621
2003,3,15,27071,81773,25311,1861,6382,11074,14980
2003,3,16,1959,15137,59672,56523,87682,44613,10262
2003,3,17,45429,38321,9527,63605,68136,3943,19453
2003,3,18,54131,59342,27115,39372,14169,9573,44853
2003,3,19,97826,18621,11473,41248,16745,3135,53109
2003,3,20,23126,80560,78088,25084,95696,4111,7959
2003,3,21,99730,98723,44572,45158,53395,4098,65114
2003,3,22,21530,58041,24567,92012,33734,18033,1384
2003,3,23,47903,77605,32588,62080,12577,10413,3328
2003,3,24,29321,29899,62788,52447,10459,7227,63882
2003,3,25,22506,11337,8192,38587,10059,2763,20097
2003,3,26,79805,23213,25210,17686,97605,16128,59697
2003,3,27,31338,34160,57432,95592,28116,6372,37672
