year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2019,4,18,21165,35304,4349,39630,45397,41961,13493
2019,4,19,21632,8065,79374,89677,78626,13761,85885
2019,4,20,22126,19133,32703,49887,43501,26424,8022
2019,4,21,51800,63699,18004,78813,52665,47303,32811
2019,4,22,58667,90142,12504,79831,41798,33205,15813
2019,4,23,3546,75165,69305,25177,99582,15031,61205
2019,4,24,78207,45143,27089,16684,64275,9791,6570
2019,4,25,24128,36215,90943,75927,16265,8947,11091
2019,4,26,85281,56249,63901,60299,62742,42757,76482
2019,4,27,20891,25961,92294,24436,17477,27950,35964
2019,4,28,17058,59332,97168,11616,4475,40608,38299
2019,4,29,85101,16751,94869,9228,69317,35811,45154
2019,4,30,85581,11109,56245,87213,83709,36497,67512
2019,5,1,46451,29253,3993,83693,71565,12638,48129
2019,5,2,89042,6939,74092,6099,66271,37612,87715
2019,5,3,87097,44571,62365,72197,61321,7233,51425
2019,5,4,30637,59396,82930,32569,86856,5526,36134
2019,5,5,70565,8375,99997,33367,53979,3989,27059
2019,5,6,25544,32978,41539,14585,56268,31983,7035
2019,5,7,22538,19594,71101,9634,80516,33466,18183
2019,5,8,41837,7050,95959,88825,82797,45240,61394
2019,5,9,69653,50766,57527,56569,59140,7523,86287
2019,5,10,13118,77863,39697,55013,27192,31236,79597
2019,5,11,83459,13218,6632,22349,49163,27732,58334
2019,5,12,29678,27549,46516,87866,34599,42474,56691
2019,5,13,17395,37714,14436,3399,4831,21962,49967
2019,5,14,80322,45836,66253,93439,40050,22302,84804
2019,5,15,67241,3537,34400,50699,33106,7383,73047
2019,5,16,98620,51467,21381,44649,79015,34248,2515
2019,5,17,29965,43074,25557,47360,97139,39992,20758
2019,5,18,1969,11953,27077,98642,74140,9681,38432
2019,5,19,14189,31982,73235,97781,51870,7635,28479
2019,5,20,84975,81369,37878,83594,32835,25610,54595
2019,5,21,28202,76209,93461,58166,19282,19017,25525
2019,5,22,16420,59008,72635,34740,87312,16063,53381
2019,5,23,77803,25743,58165,91991,74077,31399,89771
2019,5,24,25946,39033,54601,10921,36754,8830,50866
2019,5,25,69588,791,55460,97789,77000,15272,22307
2019,5,26,96281,84288,77831,29053,43295,16817,40144
2019,5,27,46958,82879,13525,24760,24974,21689,33102
2019,5,28,99050,19439,39224,24995,74824,10177,2267
2019,5,29,11577,19006,63133,81164,19797,34944,25305
2019,5,30,96796,216,67611,9428,855,11793,88480
2019,5,31,60502,44962,18624,7459,44192,48500,32219
2019,6,1,69165,36540,81672,84566,55978,20896,9561
2019,6,2,30801,31072,78179,42377,50077,7663,29893
2019,6,3,86225,8959,51549,99372,9174,35511,8800
2019,6,4,26380,97303,47279,86881,58616,32254,44340
2019,6,5,2808,30753,42910,71972,83644,24581,2890
2019,6,6,39622,45476,82450,86774,92899,26980,25503
2019,6,7,42976,34643,85395,45552,43601,3295,4924
2019,6,8,69126,88805,53723,95505,2459,17353,52386
2019,6,9,61075,15959,76725,63882,46711,35986,2205
2019,6,10,46707,60566,25094,2680,22394,23895,59453
2019,6,11,15292,875,34955,74619,35517,36701,40171
2019,6,12,95469,89995,81446,64594,95151,35168,20098
2019,6,13,97610,68872,42483,75036,84830,35559,5269
2019,6,14,47893,71544,7473,94599,32110,48919,67278
2019,6,15,70855,89165,3082,86146,6391,4389,40765
2019,6,16,58259,91089,97287,53727,97436,28732,8320
2019,6,17,92586,30251,78418,6547,99122,37252,71582
2019,6,18,304,72811,36850,48196,44354,10675,9146
2019,6,19,92815,25945,56423,63669,31461,9504,36167
2019,6,20,37852,13892,43283,96110,21333,40569,79837
2019,6,21,18768,19300,84508,27705,49550,12925,10604
2019,6,22,65023,177,32185,65326,72987,35387,53521
2019,6,23,33692,62413,72666,42859,88357,45440,72879
2019,6,24,36169,21296,89045,74020,51539,32327,80130
2019,6,25,89223,89247,36318,24342,8546,20825,42047
2019,6,26,74447,102,2650,39470,278,1186,51147
2019,6,27,89616,52924,51020,39659,15336,40037,62517
2019,6,28,20044,85477,21748,56213,23124,10792,20232
2019,6,29,74662,59471,16713,63885,48717,19382,84578
2019,6,30,73615,6559,56624,64413,6660,25625,80234
2019,7,1,23289,43163,41381,29256,96086,42400,68914
2019,7,2,27774,32436,67783,47817,34264,39530,14029
2019,7,3,73739,16673,50613,64753,92495,33677,44989
2019,7,4,57564,69411,49566,47530,75969,6190,11942
2019,7,5,98980,98166,32176,22268,41328,39908,87875
2019,7,6,53766,82307,53140,81539,31094,20922,85707
2019,7,7,81710,26803,66088,71800,59828,16700,46552
2019,7,8,68674,16728,81540,26237,86138,31106,73766
2019,7,9,78458,53647,2060,77437,51812,587,56056
2019,7,10,9492,40494,83930,79609,39152,37070,61147
2019,7,11,86597,74343,23205,84658,1146,39292,26458
2019,7,12,77325,22343,93009,45998,39071,24549,48587
2019,7,13,41560,5654,78704,20018,75652,30763,43806
2019,7,14,43815,31349,29862,69658,88194,13791,39266
2019,7,15,27345,50860,26764,13942,25203,49969,88599
2019,7,16,42700,39260,55056,36376,61603,48065,8725
2019,7,17,17025,38965,87311,74936,60970,32367,44953
2019,7,18,36621,79481,25111,80435,27182,4972,50093
2019,7,19,15375,68762,15710,42720,35974,42474,33013
2019,7,20,77528,92442,71611,36579,48053,43019,82954
2019,7,21,26007,7435,71678,43031,46399,25341,57967
2019,7,22,7368,74059,29271,60340,53539,4381,57126
2019,7,23,80720,25704,7218,12447,94466,22928,45166
2019,7,24,46791,81753,44530,40670,90546,32492,17248
2019,7,25,38598,75510,66553,64605,82944,38230,3987
2019,7,26,45694,29922,58305,69413,3980,37576,39752
2019,7,27,73871,58308,86878,70942,84012,10447,13388
2019,7,28,94829,49726,54905,57971,47830,49434,48640
2019,7,29,38375,31926,75887,93325,7435,42439,14281
2019,7,30,6731,97020,98267,68776,43294,22924,8189
2019,7,31,63625,76851,84292,37495,35158,37521,38437
2019,8,1,35521,14320,91824,30349,64045,13081,44671
2019,8,2,11875,62514,3310,66601,94439,45548,19925
2019,8,3,18226,54338,34205,41308,51358,48824,30083
2019,8,4,11003,21747,64623,74627,98597,48915,48474
2019,8,5,50106,52787,36910,85627,67106,45085,12327
2019,8,6,47503,8165,36998,75729,87031,40307,42329
2019,8,7,97821,52207,18606,16046,6544,2810,73705
2019,8,8,74253,1633,140,85255,23379,14762,46234
2019,8,9,38327,30028,4707,88433,82815,7968,4059
2019,8,10,66272,19404,6385,13774,27569,9734,15854
2019,8,11,30951,41,48183,28771,68599,16788,51169
2019,8,12,75142,35949,34873,49395,37582,35012,84649
2019,8,13,77312,99774,27234,15639,46153,31940,80423
2019,8,14,28967,89907,94481,11591,9311,17217,5364
2019,8,15,53231,93303,31218,84181,93343,45752,29303
2019,8,16,78293,78891,90471,53434,14839,25344,62828
2019,8,17,68772,76707,53829,62436,92832,31062,84426
2019,8,18,38985,29354,14848,84303,19260,25680,85893
2019,8,19,44922,59248,37609,98152,52550,35178,48684
2019,8,20,62244,97281,27987,40536,76171,18457,53970
2019,8,21,7361,60152,13149,92485,53211,33329,14920
2019,8,22,46042,80743,49345,1378,10096,30544,12033
2019,8,23,29355,6223,14277,90629,81822,1885,28780
2019,8,24,34372,53414,3816,12967,50694,31802,33503
2019,8,25,43216,66610,63824,66929,43114,26972,59413
2019,8,26,96324,60301,30684,58717,41043,30028,76447
2019,8,27,67490,76923,78479,96844,99497,42755,33824
2019,8,28,81318,60992,92604,15689,14405,12771,65008
2019,8,29,81451,60924,98510,41018,27533,12333,47946
2019,8,30,86998,55656,83710,99673,32308,14393,64742
2019,8,31,89702,10772,51188,57191,87694,29666,10387
2019,9,1,87190,38772,74210,68508,99763,33165,60548
2019,9,2,30520,95935,45555,28322,56858,10416,29339
2019,9,3,743,22748,93637,87740,94756,27346,3765
2019,9,4,27063,91739,78506,16765,18862,29693,70307
2019,9,5,6556,75710,60693,93745,30833,1255,52252
2019,9,6,46948,34419,79152,77467,46706,41058,35788
2019,9,7,3563,1474,91478,20657,24221,35114,4749
2019,9,8,35328,78812,28513,62391,86902,23370,15507
2019,9,9,5763,69414,2165,12318,45123,29210,32415
2019,9,10,92307,30464,1018,39254,81234,30169,66720
2019,9,11,27939,21227,38859,47854,22700,46689,44862
2019,9,12,63272,48154,9610,98600,26965,4474,27342
2019,9,13,13866,77843,89200,35981,47256,41364,44650
2019,9,14,8730,70573,87064,1037,17388,38082,60290
2019,9,15,14974,68250,73362,42912,5828,28572,67117
2019,9,16,28527,75260,8331,8151,23414,17940,63102
2019,9,17,50378,88766,443,80596,66608,5994,32928
2019,9,18,30216,97357,97577,55297,84282,34641,22685
2019,9,19,18021,72722,29327,32994,57323,2688,72258
2019,9,20,63151,47611,15726,8029,22871,24056,66179
2019,9,21,46284,41996,55632,13013,30761,22426,39960
2019,9,22,13720,78419,42887,60287,92128,6816,85584
2019,9,23,92761,41456,88268,10781,30529,33946,63775
2019,9,24,87851,36633,52384,51001,596,18109,39030
2019,9,25,23466,92165,91560,86101,50512,13544,65465
2019,9,26,97624,35969,41777,11343,14388,1015,57982
2019,9,27,6515,57830,3565,15627,99285,8184,76407
2019,9,28,29813,42130,86533,34016,95114,38916,65016
2019,9,29,95709,7025,60397,35526,99189,18309,51626
2019,9,30,66052,31852,53443,63675,67820,45219,45017
2019,10,1,98559,96233,62998,21425,54063,32914,7051
2019,10,2,69699,7450,79810,15864,65931,16342,89879
2019,10,3,77396,5258,51246,89457,28634,27995,44982
2019,10,4,44174,96303,62960,10225,44506,16402,63899
2019,10,5,28677,11620,65267,27236,7852,44617,78660
2019,10,6,78266,43882,2063,64317,51331,31872,10180
2019,10,7,33613,48213,46410,11009,69822,47655,20465
2019,10,8,14807,25649,25446,58980,38303,38405,45556
2019,10,9,82808,21158,59454,11485,32777,41073,88720
2019,10,10,56981,85689,3731,51598,29570,5793,65914
2019,10,11,97253,4016,96093,30865,52229,42502,88225
2019,10,12,38402,56509,58689,53209,82157,487,18540
2019,10,13,36812,5243,14096,19619,26401,39901,41103
2019,10,14,59177,30973,86174,32509,16661,6257,64107
2019,10,15,62583,12049,20,76187,32417,12465,57051
2019,10,16,997,71318,65276,39398,27826,40316,88958
2019,10,17,26335,40802,37498,63146,46045,17945,49116
2019,10,18,88797,57845,30219,64325,5170,32744,86834
2019,10,19,38182,39000,80940,17116,67401,47311,33302
2019,10,20,99817,26127,353,813,97445,31980,26562
2019,10,21,41622,38647,81872,67956,79449,35721,17453
2019,10,22,41845,3665,46569,46993,77861,43139,21317
2019,10,23,99382,42234,8150,37564,81234,5441,14679
2019,10,24,48634,2752,47981,64802,28878,14685,11966
2019,10,25,42674,63016,38527,84296,1662,20398,8603
2019,10,26,97462,72470,32408,55658,76134,45328,2650
2019,10,27,70347,88466,13967,69728,30699,38468,67291
2019,10,28,28284,43909,78322,93269,63012,42654,78070
2019,10,29,91889,23690,56387,50915,86705,11266,5210
2019,10,30,4718,48015,3812,18532,20485,2571,54189
2019,10,31,96618,47898,93191,83316,36363,7157,83044
2019,11,1,83414,45624,76686,28049,5884,21359,71318
2019,11,2,68895,14012,95739,77136,37701,2126,68050
2019,11,3,40757,63391,63259,45475,11405,33422,50358
2019,11,4,31889,35993,54546,44859,242,14088,48174
2019,11,5,36605,71244,81217,36370,33220,24255,84418
2019,11,6,39103,45613,2087,24350,59625,47826,61485
2019,11,7,13677,49951,29534,70786,29693,9144,62612
2019,11,8,41097,8917,12969,89338,44909,17514,4196
2019,11,9,45151,31602,62369,98107,19197,9938,30828
2019,11,10,68768,50544,31597,24223,96156,33684,78572
2019,11,11,72132,31509,50056,85809,81459,45941,72946
2019,11,12,27503,5084,5557,68599,14000,18525,67936
2019,11,13,75261,2390,8483,36763,33991,20852,24869
2019,11,14,69540,47141,2048,54659,97684,33644,38881
2019,11,15,10191,67327,27452,82323,98835,43859,84483
2019,11,16,96645,89799,57428,24147,94882,12984,29098
2019,11,17,8882,81508,83385,494,83897,41868,67256
2019,11,18,34240,79071,88476,20131,42563,40523,84789
2019,11,19,40246,40518,53670,50436,7845,47473,69110
2019,11,20,23031,91332,33592,36028,81130,7371,86526
2019,11,21,92364,70354,85623,17597,68213,35360,58090
2019,11,22,52110,77227,55345,2701,72649,43820,12831
2019,11,23,15211,50694,97619,71808,91211,1288,78595
2019,11,24,15407,48761,87705,38438,56444,37648,44465
2019,11,25,53925,45019,67342,46288,31724,19317,30236
2019,11,26,99937,54676,98325,52046,48254,20021,84746
2019,11,27,20902,30192,93928,52464,80885,41546,34271
2019,11,28,88448,42834,79217,3854,7946,33273,42291
2019,11,29,64389,20921,33107,18313,82291,16801,50953
2019,11,30,30366,86117,61188,30302,40792,9513,78699
2019,12,1,89045,29533,69796,26298,76077,13723,58761
2019,12,2,56961,55269,19383,45408,14454,14951,45614
2019,12,3,22399,98224,24256,86787,35496,7363,61451
2019,12,4,34138,74163,2403,64503,76631,13591,84805
2019,12,5,17422,39455,9855,22818,85339,29651,25467
2019,12,6,61415,59725,60579,18376,31345,29961,10135
2019,12,7,45798,94911,62100,68196,9486,36356,31334
2019,12,8,44981,60070,9137,79118,34232,11539,73621
2019,12,9,27214,91481,54777,44635,30935,30983,33804
2019,12,10,16274,60633,49270,77688,36710,9848,72415
2019,12,11,68054,6160,8902,13852,17422,21001,38399
2019,12,12,26908,57356,86085,88240,17425,45221,87358
2019,12,13,68008,23111,27330,95221,14592,48458,16207
2019,12,14,61878,79440,40010,78151,56425,5631,2191
2019,12,15,93134,31830,957,77539,37989,9858,51390
2019,12,16,55411,97211,6141,98670,54566,42225,26909
2019,12,17,88343,3797,70618,72702,26907,14299,44275
2019,12,18,41498,12756,40481,19728,8548,46843,77878
2019,12,19,81324,2473,86420,90809,34303,37377,18347
2019,12,20,88643,97234,76089,44053,10796,32229,19074
2019,12,21,65362,90805,45983,70056,94601,16600,42757
2019,12,22,21507,30899,27031,79357,60006,33864,39084
2019,12,23,84905,80706,13313,66228,99530,49733,47036
2019,12,24,50184,87109,25383,38827,694,17823,79231
2019,12,25,11490,51,58305,93203,90855,4287,9610
2019,12,26,85455,37238,38718,23313,84488,32101,82669
2019,12,27,60846,65964,18104,45750,63021,31417,71978
2019,12,28,62550,47501,69013,29086,50961,10747,37912
2019,12,29,51654,28569,67142,79495,44971,25446,9049
2019,12,30,52177,46084,85010,53983,99674,23728,67296
2019,12,31,84161,22180,96316,61358,88143,14420,37108
2020,1,1,67515,62188,35437,46416,9688,20801,35501
2020,1,2,60648,31548,43412,28653,76468,26906,24500
2020,1,3,21439,52351,29900,73615,14787,14910,17598
2020,1,4,14460,54989,21245,14972,77168,17560,26330
2020,1,5,81662,48331,99789,65528,10518,35225,11943
2020,1,6,36557,56025,87444,97204,3924,47207,22209
2020,1,7,80392,74112,83060,18182,42815,12959,21796
2020,1,8,57601,44220,35745,88412,15560,6989,23383
2020,1,9,92727,90901,96064,90740,39231,12204,86267
2020,1,10,66101,63780,68210,2657,19805,22005,66213
2020,1,11,40080,19211,74773,20471,93323,7832,55004
2020,1,12,36137,87142,63152,10089,47714,48896,38500
2020,1,13,63273,72237,18234,72352,79489,30650,3091
2020,1,14,35071,42853,35710,1171,6633,20271,180
2020,1,15,42789,92275,36392,99220,27837,11164,26043
2020,1,16,21159,85347,91046,73647,88840,4197,73735
2020,1,17,36553,69445,98586,99826,58033,16820,58529
2020,1,18,37521,47469,51619,88943,6673,3680,114
2020,1,19,29657,23950,10293,88797,16224,13036,8017
2020,1,20,44061,90551,24059,81571,92249,31456,71570
2020,1,21,81088,85653,71656,17641,71449,20242,73818
2020,1,22,29481,3413,22346,83353,67233,40316,62295
2020,1,23,90257,93996,78760,19914,34297,5404,55062
2020,1,24,50521,68439,13078,10933,58989,3488,18855
2020,1,25,51237,84944,96776,48677,86948,18432,66317
2020,1,26,74748,55025,16486,4228,58437,38831,33932
2020,1,27,25669,45498,92578,32277,55845,21338,52190
2020,1,28,90142,76741,93604,57014,45180,6681,14298
2020,1,29,20520,76521,93152,88109,77816,39928,56785
2020,1,30,81115,74711,19453,55862,29735,35938,36441
2020,1,31,88171,91120,80372,30191,36617,22949,2467
2020,2,1,92462,44286,31009,98955,37379,24612,65968
2020,2,2,98910,47644,40265,19429,40516,49768,33889
2020,2,3,18331,56047,60673,15797,30757,30125,51658
2020,2,4,60491,32414,48098,65013,23533,44821,31555
2020,2,5,76502,17770,74022,85315,78407,21382,54269
2020,2,6,32137,45993,56588,31046,9988,46852,30475
2020,2,7,50504,62971,74363,68834,19018,1388,84631
2020,2,8,66126,47864,72640,26617,80278,20738,37981
2020,2,9,20162,81910,19536,96663,16031,9909,8329
2020,2,10,10790,31290,82597,42926,93634,39184,73972
2020,2,11,3621,52387,40798,54124,31710,31512,29310
2020,2,12,50727,99251,40292,16852,47115,12931,49820
2020,2,13,43744,50020,67801,80257,31930,3688,33272
2020,2,14,47960,13596,91600,58749,44885,40549,68027
2020,2,15,38518,46084,91998,42138,98471,49147,42614
2020,2,16,30180,80658,51923,97258,79909,42214,50461
2020,2,17,43375,5144,6633,87118,55164,24433,23726
2020,2,18,3445,78120,76997,67756,8067,18597,42857
2020,2,19,52951,75497,60883,7820,21580,19232,79957
2020,2,20,36402,18378,78922,82933,15387,30844,80190
2020,2,21,11647,23057,27003,55021,44553,33635,78490
2020,2,22,16068,24419,42216,19512,2538,19212,87267
2020,2,23,10604,4160,30123,79906,79656,7357,87725
2020,2,24,1236,92940,54033,37637,11317,32955,76922
2020,2,25,43056,80150,17111,54702,3207,44113,39723
2020,2,26,47759,94099,84564,80178,18517,26779,59689
2020,2,27,37406,62343,3307,64361,82854,49782,54266
2020,2,28,62510,57138,48342,80097,50078,18727,74085
2020,2,29,77746,51681,71006,20801,31830,4469,31855
2020,3,1,51388,64933,17929,15498,59032,2492,15675
2020,3,2,77548,29271,95363,14954,91613,15022,79314
2020,3,3,74466,64803,39932,53327,38292,38273,19775
2020,3,4,4721,6999,212,82467,75031,21217,29619
2020,3,5,23213,92037,11473,90952,56970,29401,86450
2020,3,6,32353,31893,18476,26252,77515,30191,87557
2020,3,7,85479,45212,53223,76296,10014,43154,59623
2020,3,8,64657,97778,95749,69378,21129,45960,88196
2020,3,9,12511,83529,87814,52075,91917,15639,3027
2020,3,10,65238,61391,49476,97590,9635,34303,73842
2020,3,11,87149,14493,97750,88979,59704,972,45275
2020,3,12,86069,60477,11249,50726,58255,6997,36455
2020,3,13,95735,19309,4650,8245,19189,8815,320
2020,3,14,11105,24453,19698,76343,2196,35525,3932
2020,3,15,28182,69827,14125,31683,84320,11875,50661
2020,3,16,60375,79198,85935,46444,39675,13535,3521
2020,3,17,97929,36884,49975,10015,72544,20976,48259
2020,3,18,91732,79790,94930,2836,20595,14627,35530
2020,3,19,22790,151,85814,50971,69978,49938,72653
2020,3,20,54297,28164,19666,14671,7362,21952,87466
2020,3,21,63388,35487,7338,61316,88722,7312,17682
2020,3,22,61265,44639,5940,52996,24429,17222,12183
2020,3,23,61375,31848,67713,84164,31999,3526,31486
2020,3,24,18328,69815,50491,88976,14331,36508,79998
2020,3,25,38044,8459,97464,1431,60297,4801,19098
2020,3,26,49018,78465,66779,10282,39455,22718,69629
2020,3,27,63883,89939,68164,25257,38139,35876,5772
2020,3,28,86489,5753,93610,4816,91919,10452,83791
2020,3,29,6249,46959,13788,44292,55417,27603,15722
2020,3,30,15714,48756,24819,81083,43572,7949,81365
2020,3,31,83026,80667,87345,46909,86957,5508,78517
2020,4,1,41447,7735,30641,27935,13487,40602,52750
2020,4,2,5406,1053,26540,28006,48011,6680,52298
2020,4,3,19779,84282,34371,51844,49389,25542,22927
2020,4,4,92960,83490,40643,75986,80508,27987,59246
2020,4,5,83817,99847,44114,25263,7581,24754,63198
2020,4,6,37420,15355,85947,42825,32759,28839,67182
2020,4,7,97121,1870,59479,16900,86151,43850,35095
2020,4,8,51892,85743,18021,44851,69232,25015,70836
2020,4,9,49740,19354,76433,33556,19200,20547,25170
2020,4,10,26780,11652,28367,64199,27007,30666,23375
2020,4,11,59765,75856,10557,73238,77725,36387,40137
2020,4,12,80227,96588,91583,32118,82330,25956,66969
2020,4,13,51562,970,14156,17653,20323,40589,57560
2020,4,14,39522,11135,42729,82654,22786,21096,23204
2020,4,15,66144,18113,2931,42261,93968,13487,75498
2020,4,16,71692,16225,21986,68270,12813,13568,30388
2020,4,17,11494,55875,77356,79407,56845,7863,47059
2020,4,18,93519,98451,80970,49393,25937,23699,72046
2020,4,19,65075,11146,95249,31218,45610,14531,9830
2020,4,20,39577,28017,21679,27620,60594,10016,85889
2020,4,21,89758,73584,96276,1251,45810,39983,87010
2020,4,22,2654,97846,10420,96173,12648,41390,85565
2020,4,23,38585,31440,93962,3659,58937,5562,1228
2020,4,24,4546,20093,57410,44122,64461,29088,28093
2020,4,25,25054,39104,333,31163,29039,46609,88766
2020,4,26,74848,2943,45775,93854,17140,6194,86378
2020,4,27,29788,47583,68294,68372,95374,12255,48382
2020,4,28,54310,84168,55961,58855,20612,13370,19328
2020,4,29,85073,8810,7420,26478,64265,24105,87641
2020,4,30,9655,20713,6406,84502,40007,2180,4707
2020,5,1,57147,24725,1084,3286,88660,35729,68009
2020,5,2,84033,64335,76390,38343,48503,32350,23549
2020,5,3,69114,62072,32877,70538,70881,6648,17016
2020,5,4,51497,80752,71008,61151,17816,43765,62004
2020,5,5,74175,62296,56711,47673,87020,24146,50958
2020,5,6,92031,59875,38966,76064,24209,15355,80758
2020,5,7,89063,64056,44306,58177,42479,43534,5066
2020,5,8,29711,66534,42081,81207,63637,29440,32357
2020,5,9,81453,23204,20713,71979,1851,27423,79651
2020,5,10,5223,67920,70608,97253,27794,9573,53316
2020,5,11,68355,41279,4073,57417,21686,14731,21945
2020,5,12,64165,58264,77011,93875,41149,35443,31434
2020,5,13,4786,81235,33790,2590,20790,4502,4568
2020,5,14,22641,48276,94218,27863,16196,14825,75115
2020,5,15,60341,90749,98431,45047,32027,18855,2464
2020,5,16,70064,99937,50760,34228,74553,27770,54455
2020,5,17,15701,79565,35888,20486,60799,36029,73075
2020,5,18,81588,56883,97642,4228,21510,8211,18442
2020,5,19,54057,73035,73557,14398,80135,38339,9444
2020,5,20,28513,23545,78259,98577,23482,45371,62804
2020,5,21,98034,89492,77258,30086,69056,29497,20572
2020,5,22,46206,15526,89998,27794,88760,37640,88373
2020,5,23,10269,95850,96815,64326,85237,36723,55075
2020,5,24,65371,75061,70870,10236,14957,49129,28812
2020,5,25,38438,10851,41615,52823,342,35225,82909
2020,5,26,69398,81073,49832,31955,96598,39829,89748
2020,5,27,85357,43820,24473,11978,56022,37639,16303
2020,5,28,41258,24361,71377,22980,15773,42246,33215
2020,5,29,30729,7726,58378,85519,18576,16345,48341
2020,5,30,18918,51569,37601,4667,32641,37432,6621
2020,5,31,45591,43613,12721,47299,87432,37193,49276
2020,6,1,43453,74831,51930,1062,15543,23306,60394
2020,6,2,31315,65552,89960,62043,89629,48338,57561
2020,6,3,8205,64682,2254,43474,32602,39854,58140
2020,6,4,81594,43638,1112,27184,87250,13832,70835
2020,6,5,91033,67376,66462,50838,42206,18392,51899
2020,6,6,57748,41697,8644,89062,23600,48604,27457
2020,6,7,29581,63293,15017,37785,27974,33622,77610
2020,6,8,76927,73476,45749,58520,33465,13212,42056
2020,6,9,20714,77044,9242,28098,44419,25703,8935
2020,6,10,2977,94094,30834,77076,52143,5829,72490
2020,6,11,92094,54432,49946,21674,34076,31314,15810
2020,6,12,78401,14936,73419,55327,4763,35519,60199
2020,6,13,38227,98731,32254,75292,92126,41495,53389
2020,6,14,52896,17197,82324,55872,27643,29509,39300
2020,6,15,96137,85337,31789,88230,56121,48086,86256
2020,6,16,90196,79399,2065,84949,10686,25484,40275
2020,6,17,31800,27354,70473,70026,42436,19078,51669
2020,6,18,34561,60572,65058,87457,94121,13733,39680
2020,6,19,38115,93241,25331,34251,94929,7119,32480
2020,6,20,67401,55204,65087,73949,50955,17152,28897
2020,6,21,77992,58987,99171,9792,86340,35996,66169
2020,6,22,45128,5073,74190,79688,81997,39247,13496
2020,6,23,92469,19331,59528,46935,28923,34858,1185
2020,6,24,40203,58329,20016,7604,29884,35103,21552
2020,6,25,97190,68606,56800,75182,27592,22322,11325
2020,6,26,30283,58317,13845,75410,79742,38034,41450
2020,6,27,78090,43632,71297,86910,79314,30824,83844
2020,6,28,8236,32034,31380,48439,90362,17747,56042
2020,6,29,20245,52849,53945,33787,37806,27096,48968
2020,6,30,65397,99417,26644,12032,74086,6840,53793
2020,7,1,70179,61226,75242,64620,4857,12891,71529
2020,7,2,84171,93714,1724,8758,42099,33103,67196
2020,7,3,32460,17201,29589,69057,86402,49885,2843
2020,7,4,24207,26980,28162,5956,42749,4805,77987
2020,7,5,16834,27996,38131,3364,89221,29725,77983
2020,7,6,94078,92615,35863,94600,86328,37586,23357
2020,7,7,28427,87040,76905,77238,4240,6493,66294
2020,7,8,90641,6378,65488,14848,49709,43649,27155
2020,7,9,92457,64805,55141,9290,92801,9623,59005
2020,7,10,82021,39347,96987,92450,31961,32849,3401
2020,7,11,34641,70434,23110,79419,73825,14,56656
2020,7,12,78065,22858,19302,85057,45587,1141,19904
2020,7,13,95296,94790,53410,87752,75946,8550,73394
