year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2006,11,26,91290,32746,21565,34360,91322,17231,10120
2006,11,27,19441,63451,82299,98409,97378,44901,31972
2006,11,28,61911,75089,73294,71437,72489,27231,86163
2006,11,29,25144,95849,55935,47655,68944,40902,57424
2006,11,30,98387,97990,63356,89677,30735,34920,84036
2006,12,1,38408,52150,30507,57848,31953,12806,26257
2006,12,2,29330,57706,34580,91241,49147,24226,39029
2006,12,3,37987,1456,95192,63130,97304,17478,80784
2006,12,4,82599,24731,34559,80986,22720,47915,17014
2006,12,5,69806,99186,27401,8213,51336,7907,16060
2006,12,6,83288,87064,38668,28969,44770,23248,30209
2006,12,7,10268,97473,99238,48254,15280,10781,81383
2006,12,8,28936,94610,38519,11534,35692,23077,78871
2006,12,9,74763,87343,12236,44568,86529,39636,79132
2006,12,10,54216,13895,35191,53855,958,40211,12823
2006,12,11,62079,79810,3032,72346,93634,18621,36951
2006,12,12,8913,29401,64686,37848,40362,3204,5734
2006,12,13,76053,92632,74604,50815,79975,36840,31734
2006,12,14,82855,42827,80865,37070,56721,32407,50924
2006,12,15,57679,22617,90098,36109,2426,9481,4807
2006,12,16,96059,28101,61757,21324,73853,42794,59171
2006,12,17,14214,62349,24904,6618,54981,15860,77432
2006,12,18,51307,19051,85517,34161,78229,16381,87582
2006,12,19,34950,98788,78505,8980,37756,18602,65088
2006,12,20,56534,78083,86246,68944,22535,48003,267
2006,12,21,96388,7148,65790,26953,69497,40693,29923
2006,12,22,40829,22904,23706,92135,58306,9223,62647
2006,12,23,36535,75603,30228,87836,90742,8732,26815
2006,12,24,44850,93685,58254,1383,88119,44500,6678
2006,12,25,27006,8854,76945,39745,16001,42734,13049
2006,12,26,1849,49778,32971,42677,72682,6677,54811
2006,12,27,30987,65899,93809,83873,57853,24036,71708
2006,12,28,64947,49119,68522,26148,59156,43128,67530
2006,12,29,63626,3979,30559,90631,29184,7503,50375
2006,12,30,45184,66588,13424,63385,16366,12746,46061
2006,12,31,5399,19422,57224,52737,1672,1032,16610
2007,1,1,75877,75068,8317,40823,40538,43191,3322
2007,1,2,99693,52670,27203,63319,56648,7761,50301
2007,1,3,2183,65264,17028,47366,31851,30451,37102
2007,1,4,64568,9548,33163,86318,28970,40386,39055
2007,1,5,46993,57769,75664,22869,49188,332,80043
2007,1,6,89726,93522,63364,5770,62543,40566,79088
2007,1,7,19190,48327,55741,21372,29942,22768,35090
2007,1,8,78144,19570,12191,42712,29117,11705,49029
2007,1,9,58086,68442,84435,5079,26211,26450,24299
2007,1,10,75398,76782,24342,65123,86655,37705,17245
2007,1,11,49198,94623,56332,84739,42949,12072,42463
2007,1,12,89242,1191,23904,67385,20760,2446,66448
2007,1,13,49877,14151,71829,7962,82592,6263,69392
2007,1,14,25154,32713,73691,552,25846,48032,22026
2007,1,15,12500,2088,69270,78049,96710,41954,42788
2007,1,16,56010,70377,1602,61603,71568,25505,58988
2007,1,17,8679,94302,55435,58555,24804,27263,52869
2007,1,18,23748,99878,12260,48901,32590,2302,15804
2007,1,19,58435,16685,64182,87286,18773,33451,55335
2007,1,20,31834,91756,44474,4196,78485,46075,15798
2007,1,21,66404,87931,11137,75082,98584,16572,63637
2007,1,22,23388,10186,16505,47135,10063,45116,26035
2007,1,23,59004,47418,61839,33790,64102,26020,71076
2007,1,24,99226,75822,86410,47412,83930,47235,1607
2007,1,25,78766,93309,33756,45169,97591,44893,20250
2007,1,26,96174,27816,70238,35913,38001,3094,53047
2007,1,27,64416,48210,79082,39771,11979,7272,63561
2007,1,28,92432,99643,94636,8010,91816,47397,15421
2007,1,29,92097,44631,23379,70862,54291,7134,66030
2007,1,30,68233,18378,52632,80758,46193,39221,66671
2007,1,31,546,42315,99717,81313,6876,45150,1083
2007,2,1,35206,68773,10995,27637,84767,21982,1998
2007,2,2,92935,19378,7418,85031,80360,47148,55893
2007,2,3,51002,20634,88274,19234,39011,7257,16344
2007,2,4,85204,12830,33014,85749,71496,49082,27061
2007,2,5,78371,60584,88143,29928,45708,15490,37564
2007,2,6,30475,37471,25914,39761,56849,33331,54791
2007,2,7,53560,96831,97035,4562,17464,1661,70147
2007,2,8,56474,75269,72842,41677,88098,5855,57425
2007,2,9,75945,71289,10837,54315,48224,15332,30594
2007,2,10,10283,30821,74510,57109,68291,423,16869
2007,2,11,41491,33753,21660,95051,46935,35046,45964
2007,2,12,64398,36706,72462,20872,28327,45304,58900
2007,2,13,32776,67510,22677,8721,55150,33513,29387
2007,2,14,3373,48844,79981,13656,79664,4490,10764
2007,2,15,47955,54912,83985,89445,5016,5644,40847
2007,2,16,51951,57041,16810,32700,10099,5624,33571
2007,2,17,38425,50927,32471,71200,18436,21499,46272
2007,2,18,73586,5011,75659,93310,53855,5639,63317
2007,2,19,33518,26480,10433,97824,81391,44417,83621
2007,2,20,2758,16412,4467,71060,73452,37629,53760
2007,2,21,99902,43252,57330,38326,10530,6152,75878
2007,2,22,28965,77650,22149,18902,99013,14159,8564
2007,2,23,52867,86149,51880,2736,12628,28664,46912
2007,2,24,10370,73080,20532,13128,89491,41350,14187
2007,2,25,79295,78978,87946,79196,38581,11628,33874
2007,2,26,49110,84131,76103,78075,78133,14603,73328
2007,2,27,77145,28762,41891,30011,14910,10123,9098
2007,2,28,43890,88786,66009,54259,78218,36540,47386
2007,3,1,67708,27890,67925,63354,23219,22222,78902
2007,3,2,61800,33849,9127,10909,17980,1581,25335
2007,3,3,96112,16183,18663,73256,61296,26905,79618
2007,3,4,92558,3379,68715,36447,92165,1076,80705
2007,3,5,70382,37615,74443,54441,81856,8719,24147
2007,3,6,5075,30940,9400,66874,81141,18526,24134
2007,3,7,99120,20106,99469,11583,52640,34483,41190
2007,3,8,30288,27739,37159,22845,31118,22225,75643
2007,3,9,23282,73300,82699,10015,10915,7141,80807
2007,3,10,9122,32211,14953,14196,63151,24352,67421
2007,3,11,44291,59229,7907,59762,95686,7375,27696
2007,3,12,64678,58209,5237,94965,85947,42395,77809
2007,3,13,33416,64619,93451,73049,37919,42501,83063
2007,3,14,65185,49642,63870,74306,98204,45174,54854
2007,3,15,61354,19526,18626,21996,95106,26532,88109
2007,3,16,90792,50258,85804,55469,8466,7392,16785
2007,3,17,10765,49786,84593,44180,14405,44395,57229
2007,3,18,68675,86895,16643,50211,52888,46864,60868
2007,3,19,67444,92038,45721,45149,27915,30699,57145
2007,3,20,39372,23582,81605,46515,73840,17409,31983
2007,3,21,98657,74800,85119,9421,40938,36063,49953
2007,3,22,71694,80457,3533,56720,83704,36527,6930
2007,3,23,52943,33391,47797,20386,41780,9870,85535
2007,3,24,86046,6920,49031,25417,30501,30635,41932
2007,3,25,4340,14395,90266,19349,5547,25385,65121
2007,3,26,46484,61447,15073,34529,58256,34957,31248
2007,3,27,41959,71484,98177,11253,21226,12325,7991
2007,3,28,63005,72194,13525,49050,79113,28907,44466
2007,3,29,9614,9541,62749,30305,40288,3015,89653
2007,3,30,45834,28399,94774,8669,6197,26198,79549
2007,3,31,64452,61155,50796,22762,48990,15324,4015
2007,4,1,70215,27648,98357,49571,16194,11881,34972
2007,4,2,11658,7139,5789,21271,33031,18538,17928
2007,4,3,73318,21552,33932,35503,66302,45057,60523
2007,4,4,72498,71255,20071,36950,48761,20866,29711
2007,4,5,14102,36189,10077,84316,80189,8433,50238
2007,4,6,96382,36665,65209,8039,43803,20997,25662
2007,4,7,76834,39534,13589,66503,77437,13872,22006
2007,4,8,43738,8929,62528,16236,80183,32599,19537
2007,4,9,45295,69816,29247,59396,22357,5676,63
2007,4,10,2545,64108,10300,98926,17125,41860,16964
2007,4,11,60927,79208,68977,54112,35094,48917,36967
2007,4,12,12530,62789,38972,72620,71717,17851,8855
2007,4,13,68251,16801,74743,13545,2969,20341,9292
2007,4,14,25325,76016,65706,27869,56476,26005,43146
2007,4,15,73600,84216,66461,50878,63423,35438,61342
2007,4,16,98516,34354,58308,27398,97142,13631,50017
2007,4,17,85210,47833,5223,53460,80986,29965,83356
2007,4,18,83954,305,88999,25630,92673,4704,83498
2007,4,19,65500,47060,12995,39099,31275,29455,26328
2007,4,20,11050,14892,44021,25917,65598,2328,73314
2007,4,21,62739,32310,69682,64301,96495,24904,54112
2007,4,22,77480,71220,33820,77785,71525,22818,73414
2007,4,23,80549,93874,73263,46048,40933,36257,71498
2007,4,24,88560,82063,7825,15961,96955,1846,11877
2007,4,25,62552,70525,11543,41642,19187,31224,75942
2007,4,26,15681,72480,40054,93160,43699,23873,30944
2007,4,27,31575,13042,90709,12123,6915,13971,28170
2007,4,28,64200,66579,76019,52759,48641,196,78719
2007,4,29,61947,68393,26947,24498,38917,4841,52492
2007,4,30,74455,36065,4785,90135,8544,44838,89646
2007,5,1,52242,35062,86941,169,64456,27649,32291
2007,5,2,71370,57971,86813,35569,40901,12831,54679
2007,5,3,89542,63026,89749,51488,31418,16696,52338
2007,5,4,86687,71536,91181,61141,23952,45965,51276
2007,5,5,48847,57155,67273,17441,8568,4214,27609
2007,5,6,73023,31862,29899,60745,6185,16711,52665
2007,5,7,47085,95894,17344,52978,58919,7092,40818
2007,5,8,6689,40139,29507,93375,28027,20687,40867
2007,5,9,51978,16651,22142,825,90157,5767,4617
2007,5,10,98725,59980,52225,71747,8193,32123,22491
2007,5,11,14377,15186,61508,61462,27431,28851,80791
2007,5,12,86349,2294,51608,9389,42433,31114,42763
2007,5,13,86811,1800,89982,38788,34803,28475,25964
2007,5,14,24959,34241,90580,23683,94220,42804,21782
2007,5,15,2413,41279,60624,16789,72816,22131,4602
2007,5,16,246,981,25393,2946,19627,43352,22335
2007,5,17,78411,74466,31449,65221,76265,21430,24008
2007,5,18,27419,66257,76324,52378,497,16903,12412
2007,5,19,94717,26059,4193,97129,83689,14817,70269
2007,5,20,56504,3299,41223,73101,20632,32967,42398
2007,5,21,40258,76318,21084,18668,50783,18885,33888
2007,5,22,43400,90314,4247,87170,72922,30570,89547
2007,5,23,73419,63825,31959,68135,6235,2503,21615
2007,5,24,89923,33671,28235,62778,36970,35809,15878
2007,5,25,57601,68775,28275,14210,61445,15711,52877
2007,5,26,28579,34595,33116,88330,24908,3714,85500
2007,5,27,14182,34284,15046,87600,14460,13356,5734
2007,5,28,20694,32211,53700,26968,82233,48286,39745
2007,5,29,19202,84095,41974,93154,69221,36600,73715
2007,5,30,30665,52310,56591,75596,86904,6058,3925
2007,5,31,28164,59772,39424,42345,10407,20822,29944
2007,6,1,24866,50529,2029,61911,99091,5728,58878
2007,6,2,81324,70365,78622,16877,54459,20595,6383
2007,6,3,23680,7194,50097,70696,59504,23040,42643
2007,6,4,46407,29097,26568,74570,88868,32343,76914
2007,6,5,15626,69516,63209,40491,36397,15237,8753
2007,6,6,35487,37316,7630,33162,7681,2603,80039
2007,6,7,62139,23197,92773,2170,46743,42869,69218
2007,6,8,22598,65908,51860,85356,11357,44779,36278
2007,6,9,224,77122,9543,32202,62989,22752,32692
2007,6,10,99385,54340,91445,51224,91656,15426,84385
2007,6,11,15688,18029,50775,77826,57577,43547,26348
2007,6,12,20671,2768,1917,59620,68675,3776,54976
2007,6,13,80031,48555,21253,96607,42028,47147,28808
2007,6,14,5016,36250,17851,20753,90590,25647,21976
2007,6,15,82245,41073,56360,97932,75453,23487,2109
2007,6,16,49381,67033,4808,70052,69800,6724,9671
2007,6,17,54827,76852,90998,51209,25406,28602,67815
2007,6,18,83785,75749,92974,88800,11998,27177,69552
2007,6,19,2587,52823,97879,1183,10247,4239,5466
2007,6,20,85699,94077,23927,35080,61109,28734,51483
2007,6,21,47261,51810,51153,18439,28661,8503,69647
2007,6,22,70418,87104,33814,54202,62852,26787,9353
2007,6,23,74850,53963,85257,93788,23138,49487,31323
2007,6,24,33384,53725,26788,35435,64153,714,36866
2007,6,25,25262,95800,8348,88874,47609,25852,17312
2007,6,26,92621,34354,93310,79390,37810,27123,19943
2007,6,27,661,70262,25647,91862,40576,27255,52002
2007,6,28,63713,26742,13324,13449,96818,6463,5235
2007,6,29,60971,23529,52100,2584,19328,26799,61457
2007,6,30,83288,69002,15120,92260,19708,8429,1649
2007,7,1,57517,51904,21591,74529,22165,47237,46391
2007,7,2,79092,74492,68392,42805,1233,48067,2605
2007,7,3,98050,54529,37839,75372,78057,39938,87955
2007,7,4,13736,83088,69411,13375,52089,882,55634
2007,7,5,88148,9311,93634,45664,77566,15224,50193
2007,7,6,16082,78813,2935,95173,69656,37678,67977
2007,7,7,70888,85744,26933,85289,56624,14771,40661
2007,7,8,51033,71060,54967,64768,54147,24378,84495
2007,7,9,22588,41611,128,10735,50921,43762,12751
2007,7,10,44838,25337,9295,60919,4149,28581,66092
2007,7,11,90156,16258,10420,61043,18353,37353,12684
2007,7,12,74976,2123,39696,26008,73183,44662,67128
2007,7,13,43681,35391,1622,66268,77002,18101,43355
2007,7,14,44274,28214,66105,89112,69903,41751,66382
2007,7,15,90403,20331,22473,80559,36588,32893,87953
2007,7,16,71292,86597,20636,46267,88719,26683,58627
2007,7,17,78253,87697,12106,21934,23087,30079,54553
2007,7,18,16440,48179,97907,60714,92745,30363,76177
2007,7,19,62647,72113,32558,53049,8795,21383,3607
2007,7,20,61734,4275,91560,33025,7223,28547,45644
2007,7,21,95941,5230,84270,90546,92926,12727,12479
2007,7,22,32364,42805,17031,48804,90983,31290,35869
2007,7,23,79,11652,8397,62725,117,7306,32126
2007,7,24,8911,28688,65732,70645,49314,23643,50021
2007,7,25,56536,2190,15664,68829,23771,16285,29374
2007,7,26,16696,29011,71852,65411,71815,5234,30566
2007,7,27,79150,36523,56434,79228,64527,31182,28305
2007,7,28,64643,38488,90430,89905,67175,6161,16901
2007,7,29,16489,29804,96922,89376,48345,12585,38204
2007,7,30,72115,28870,17577,5162,74232,5780,80572
2007,7,31,46047,11014,1138,41548,63888,23923,77127
2007,8,1,28414,55105,95431,9408,9944,35860,49313
2007,8,2,77118,58373,76213,9958,4528,23134,69334
2007,8,3,69224,2071,73889,41338,47292,41466,26499
2007,8,4,21523,97245,33422,83921,24610,911,35468
2007,8,5,88498,24834,78947,33263,96290,24377,32671
2007,8,6,6233,76589,58335,99702,51313,34547,79660
2007,8,7,72192,24033,25345,41415,42455,15585,22752
2007,8,8,6098,7050,45602,27620,20647,45375,77893
2007,8,9,45256,46286,69712,50105,71119,48658,73368
2007,8,10,83760,23035,42390,89992,15975,724,89693
2007,8,11,67287,51622,15704,39478,92006,7400,30892
2007,8,12,50812,72985,79995,56909,96386,41948,34529
2007,8,13,17032,37322,28773,78640,83607,48484,8744
2007,8,14,71077,47142,28463,54836,70176,37204,31179
2007,8,15,86150,87927,67224,69788,55901,49279,39265
2007,8,16,64258,56679,6508,15070,46015,2854,51978
2007,8,17,42400,61153,72858,59432,98474,1630,34423
2007,8,18,98433,114,99518,85861,47255,27981,37049
2007,8,19,33782,15184,18227,36283,19463,1802,16070
2007,8,20,91715,1081,31686,55972,74111,4545,31041
2007,8,21,20125,73750,59371,62524,34902,32228,48307
2007,8,22,49727,33858,92729,48159,33971,42247,20372
2007,8,23,81225,36579,7420,31358,68114,25646,47640
2007,8,24,3928,27448,73709,95642,44880,21746,77966
2007,8,25,18990,76290,55358,39114,50039,14728,37989
2007,8,26,1292,63308,72648,51018,97165,15376,25529
2007,8,27,31135,73974,65900,28711,10552,39671,40068
2007,8,28,78666,15316,44059,98945,59115,17767,70939
2007,8,29,20346,55864,78904,39335,32153,613,44800
2007,8,30,98543,81693,29141,16186,45000,1788,83555
2007,8,31,42164,83515,15435,89650,57489,47686,48360
2007,9,1,68040,87356,94779,63057,19024,38837,72002
2007,9,2,78138,72955,72940,14836,28818,18195,10522
2007,9,3,77322,18807,65322,92216,499,10814,88401
2007,9,4,61850,12601,91955,4013,96115,7390,53662
2007,9,5,69955,5075,28373,54347,92431,39503,17403
2007,9,6,11454,78339,95756,5943,67645,35047,7130
2007,9,7,96462,69593,7652,90135,4752,39325,72350
2007,9,8,21602,138,7102,83452,29090,49057,57464
2007,9,9,41556,22798,97478,11511,44224,42202,85857
2007,9,10,53006,81705,99611,80811,76395,11719,43106
2007,9,11,44040,13117,40235,56853,82710,47886,83340
2007,9,12,87461,37210,45689,25414,53699,2791,68865
2007,9,13,82788,68199,12681,24344,7348,10158,15854
2007,9,14,51571,52359,18062,4577,34063,17672,41739
2007,9,15,10458,45742,4844,70849,58859,45079,14053
2007,9,16,41568,92964,7392,45380,46526,3081,10793
2007,9,17,224,22223,79658,83012,6773,42338,53707
2007,9,18,14120,18847,75912,65690,71205,43973,26618
2007,9,19,21620,27996,88357,48429,73738,43200,25629
2007,9,20,32596,38278,79681,90515,47594,37073,65894
2007,9,21,10471,56505,23038,10694,95079,19047,60057
2007,9,22,1851,27736,33763,15970,46582,26026,51659
2007,9,23,34139,19998,68277,72110,47994,22985,70538
2007,9,24,38083,66184,56166,70678,20814,2198,21192
2007,9,25,84759,39270,13437,95229,12126,36474,62274
2007,9,26,7204,71873,48683,9054,99608,48797,81375
2007,9,27,46190,24823,23034,96680,44820,7662,8789
2007,9,28,9165,80646,89326,47247,63181,11843,74276
2007,9,29,83994,14040,11819,85104,69662,25255,40332
2007,9,30,98139,78081,18958,5343,49953,17640,40748
2007,10,1,65912,66436,72123,12101,7610,11508,15132
2007,10,2,52430,19169,93920,77946,16166,33245,75193
2007,10,3,95698,61439,59468,79692,91831,37639,11147
2007,10,4,61492,29245,77831,59630,7325,46788,11324
2007,10,5,73629,80779,12072,55893,63566,546,14345
2007,10,6,71176,12053,9477,39957,47573,3396,67902
2007,10,7,80090,2993,43094,75787,64431,18914,51830
2007,10,8,72613,22904,52977,34104,52148,30807,80086
2007,10,9,75825,43946,7761,49453,24724,36184,21697
2007,10,10,4641,36729,6042,75816,48781,15518,52124
2007,10,11,12705,18913,50026,92794,38257,9471,88581
2007,10,12,2688,44736,40410,91652,67639,43386,12108
2007,10,13,19787,40544,52193,95611,84489,26305,1415
2007,10,14,25564,12489,83112,30205,65569,39153,22372
2007,10,15,30702,21022,54496,43406,39934,20873,36200
2007,10,16,78191,30343,21132,97230,91431,11541,58881
2007,10,17,59069,71279,30988,95207,11822,49532,10817
2007,10,18,12663,92189,68584,38226,4677,18047,64782
2007,10,19,86597,57199,23506,17298,94572,44353,70704
2007,10,20,34505,15225,13255,29047,61919,34386,82628
2007,10,21,53349,12278,47861,28770,83556,45200,328
2007,10,22,11730,11084,31145,24392,3272,16080,18969
2007,10,23,24300,84126,80103,10896,57676,3608,78194
2007,10,24,52247,97960,88897,3103,29536,18503,2150
2007,10,25,91454,52888,91129,61155,81517,38989,46276
2007,10,26,81425,34189,46603,93154,45272,44099,33897
2007,10,27,64895,10178,29217,89194,10655,9319,50089
2007,10,28,68330,12926,28282,36928,27237,33530,70031
2007,10,29,56772,52032,88532,64578,21271,29660,62084
2007,10,30,2788,35001,64711,84212,85541,11313,33717
2007,10,31,47164,21764,43965,12058,48293,23181,71251
2007,11,1,58948,82500,1339,43629,11777,45973,50557
2007,11,2,39014,79502,20587,12137,47886,25470,43066
2007,11,3,69156,5129,35149,88295,56481,49859,88858
2007,11,4,42021,27524,98926,89184,49287,42890,7593
2007,11,5,97579,16071,18843,72878,14922,36534,76507
2007,11,6,26698,98858,13415,82063,78359,34001,24200
2007,11,7,42596,59470,87265,28104,80950,38766,32750
2007,11,8,37431,38624,21608,95803,82499,20533,21339
2007,11,9,31785,79775,18931,45716,95845,4126,88593
2007,11,10,10766,7011,51451,53815,5868,14865,25878
2007,11,11,578,15217,30077,43174,91038,33693,21277
2007,11,12,88340,72458,4026,42122,27434,41985,7924
2007,11,13,9932,78870,55614,41717,58644,24545,73784
2007,11,14,70840,45022,38728,81605,52032,6531,35419
2007,11,15,57899,87747,71296,74828,2964,17724,28001
2007,11,16,10353,51417,5629,98692,40226,26007,10813
2007,11,17,67659,84343,95089,77591,63212,702,5659
2007,11,18,38207,41598,55794,9046,86619,44521,80650
2007,11,19,38650,1051,42421,12900,88798,30068,47728
2007,11,20,8113,47792,22080,18465,15560,44061,73509
2007,11,21,55785,70067,90673,23444,54409,2113,87386
2007,11,22,33973,69167,53044,72179,10764,25189,11225
2007,11,23,97383,19709,88226,52384,37112,30646,15284
2007,11,24,42261,60714,69363,50373,24857,7794,15189
2007,11,25,40416,51854,35049,12552,21920,42074,82347
2007,11,26,92681,44186,69732,43005,13352,39127,15183
2007,11,27,24116,64315,12759,37850,376,985,60233
