year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2016,5,3,37733,3597,54410,90106,63264,46492,11520
2016,5,4,8660,32912,8716,88997,45536,25061,47182
2016,5,5,6761,82037,89222,37651,22029,5738,675
2016,5,6,78598,35243,81326,68615,36805,15250,88110
2016,5,7,39297,6464,52503,77029,26412,23264,47134
2016,5,8,6027,36107,48654,14686,69018,23721,43683
2016,5,9,14553,98781,37216,37666,97169,26437,45316
2016,5,10,35550,82175,42342,14147,17417,40019,9114
2016,5,11,70573,5269,93575,26221,28084,46078,53249
2016,5,12,54495,85693,86735,60522,21800,1740,31559
2016,5,13,7169,25460,95241,38074,40592,48809,15739
2016,5,14,37760,75245,67406,73309,73771,26099,13808
2016,5,15,7539,66117,19273,94464,71385,12847,30684
2016,5,16,99468,75276,40285,70315,60969,43371,70836
2016,5,17,99120,11462,22394,6288,36921,33987,74361
2016,5,18,93864,82795,36451,31623,74391,3856,1284
2016,5,19,64514,29954,41443,72052,96071,10715,2867
2016,5,20,83807,89913,3551,99627,65189,10187,69941
2016,5,21,42509,19909,17128,41628,31370,39521,24267
2016,5,22,68290,89859,24980,62153,89005,11430,20127
2016,5,23,63396,65286,47762,27909,11591,39204,26312
2016,5,24,24013,49918,15531,7820,39831,19081,57446
2016,5,25,21371,95619,93738,63879,15527,10865,71858
2016,5,26,46896,66737,86124,31537,56596,11103,30041
2016,5,27,45600,88885,36519,25347,54170,34281,19607
2016,5,28,82112,73484,2271,6125,39754,17801,53944
2016,5,29,95936,53233,37741,17306,65203,47830,7536
2016,5,30,80729,58694,19393,43976,25430,21868,81864
2016,5,31,98377,49323,1904,60329,38207,4774,62027
2016,6,1,92376,39054,71634,90839,12538,40256,16963
2016,6,2,68643,8056,27258,64578,77640,31350,81883
2016,6,3,42842,29179,95770,23570,87872,31514,23897
2016,6,4,29654,53381,75760,28030,2703,44015,74710
2016,6,5,40909,48788,6737,49636,87842,44722,30475
2016,6,6,16731,84977,37437,1725,9384,31047,86302
2016,6,7,87023,62396,64536,29864,91575,10305,49785
2016,6,8,95798,91818,53681,25451,61550,45792,9833
2016,6,9,64253,39806,74542,21513,4945,47630,51149
2016,6,10,9138,92351,27975,42220,77327,31763,13944
2016,6,11,86710,62809,10245,73732,25205,24780,49947
2016,6,12,33131,51436,89731,45280,59605,9763,60731
2016,6,13,21155,5554,56915,85407,61711,47808,63271
2016,6,14,66656,45438,94419,75793,37788,22393,38013
2016,6,15,15115,4156,61956,1824,83316,22201,11908
2016,6,16,24872,63332,11854,58002,14768,1585,83282
2016,6,17,74372,61347,90364,11878,83253,47278,37284
2016,6,18,44963,95085,20555,11618,56874,31325,47411
2016,6,19,94662,70070,21775,9776,90577,33730,7951
2016,6,20,73892,72282,19858,98764,35614,48064,63117
2016,6,21,66733,49648,76398,57456,27346,33113,89334
2016,6,22,26950,46742,82969,71913,58179,19875,59882
2016,6,23,15052,67552,87292,9713,37621,25418,35840
2016,6,24,28197,9148,63791,2088,81429,50000,57203
2016,6,25,33394,48063,90320,16478,14062,33069,13934
2016,6,26,57760,66182,59619,84709,29275,42587,16621
2016,6,27,87453,78814,72855,2505,46365,10146,68569
2016,6,28,337,85564,64409,28533,11063,44551,56972
2016,6,29,8843,44550,64175,42237,92613,20846,78714
2016,6,30,23026,53914,48999,80785,36447,8617,15494
2016,7,1,65722,67556,38466,53174,62721,11320,62030
2016,7,2,9085,87818,599,9421,89733,31359,24305
2016,7,3,795,25909,17628,9637,86810,31802,18225
2016,7,4,79422,68999,43291,2448,22913,42289,39584
2016,7,5,59359,17258,65077,25080,84813,19895,4606
2016,7,6,63885,31214,66635,72969,35383,33585,48741
2016,7,7,25115,81295,69397,42261,7203,37024,48250
2016,7,8,94013,85178,36474,89786,54176,29764,78585
2016,7,9,77088,88405,8169,52799,22014,39597,27878
2016,7,10,23178,9491,88835,87062,40705,5470,60030
2016,7,11,76087,55406,75122,17554,36701,44518,19814
2016,7,12,60255,47893,28063,70619,49422,30889,10405
2016,7,13,3598,77004,85341,97037,65408,43509,19835
2016,7,14,87421,83106,44065,10598,8948,32899,37659
2016,7,15,49652,4720,74040,42091,76478,15513,49644
2016,7,16,13178,26382,35809,89784,74275,13872,80403
2016,7,17,40048,61112,37159,43645,38115,22499,17034
2016,7,18,3523,32360,23220,7295,31817,33636,54245
2016,7,19,40764,32887,48255,6768,37606,38647,48858
2016,7,20,14083,4159,24853,43612,46893,27013,23396
2016,7,21,37519,57236,93798,77566,18347,47308,47563
2016,7,22,56462,69806,94596,76336,2165,17815,43630
2016,7,23,50333,17803,34226,91097,50689,48833,37864
2016,7,24,88294,37479,63073,18729,57989,4277,42340
2016,7,25,4881,81289,12087,42399,38525,22236,39965
2016,7,26,56871,69543,57527,29684,55701,18474,16019
2016,7,27,57865,2640,6001,24550,20442,40226,65646
2016,7,28,71130,39058,29861,75776,92888,42933,4504
2016,7,29,50877,97209,73195,55757,94849,35282,28156
2016,7,30,33373,23869,34472,6596,93412,41998,6279
