year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2012,1,8,95340,94733,18392,62473,12764,21385,18639
2012,1,9,76786,12787,12590,36443,54761,41334,84044
2012,1,10,97513,74377,76545,14662,48346,5765,24086
2012,1,11,77227,48209,2988,23042,78845,5029,43549
2012,1,12,47849,30219,8520,59540,24951,26911,62012
2012,1,13,54066,98295,57002,30851,27433,19591,7293
2012,1,14,82194,27276,67689,79706,18005,44233,60719
2012,1,15,66350,16350,51157,59928,64558,4144,19321
2012,1,16,43402,9172,12870,7602,55742,37741,57142
2012,1,17,97045,64652,5505,51110,79298,12507,18313
2012,1,18,6731,48449,81957,5276,75725,49645,21333
2012,1,19,93729,10230,12052,76430,26579,13208,72709
2012,1,20,7488,17351,52029,67242,42874,31250,4843
2012,1,21,98616,18991,41984,95660,99994,47489,73121
2012,1,22,79291,26347,61433,2373,74795,43390,67648
2012,1,23,50519,9386,8981,60599,19615,37384,63380
2012,1,24,46193,16943,6088,70033,50645,8117,67274
2012,1,25,93518,39366,28468,8485,58356,36804,10496
2012,1,26,58349,50644,83617,53992,76990,11401,36364
2012,1,27,51784,4790,80364,18655,14176,5696,89253
2012,1,28,50142,43079,48985,96335,76373,5072,2719
2012,1,29,27017,13188,19992,20534,68906,14811,29019
2012,1,30,43613,51614,49514,18314,2257,49482,22305
2012,1,31,79246,10883,45020,47382,32024,25383,86036
2012,2,1,62551,31078,61640,12693,90508,10624,25379
2012,2,2,66880,65696,8097,93896,95235,44440,50782
2012,2,3,80492,9250,76152,24105,60864,42017,48770
2012,2,4,79472,91499,31074,75070,2381,42445,2451
2012,2,5,34404,17828,88486,96955,65257,125,85999
2012,2,6,72117,77101,51377,38996,42796,9473,79244
2012,2,7,54382,3912,80025,34874,29513,6176,38978
2012,2,8,6728,98192,17747,86200,6042,15172,31269
2012,2,9,24774,57616,71,75530,91795,4908,12484
2012,2,10,73404,55032,14834,45520,32132,16210,70867
2012,2,11,91279,25682,66462,45661,45945,12838,40534
2012,2,12,75457,35365,55863,98537,49909,39961,74736
2012,2,13,55950,55132,62356,80724,29099,12426,36253
2012,2,14,37246,83685,45088,27001,38716,9921,72520
2012,2,15,87200,26130,89738,94830,68163,22552,86842
2012,2,16,14107,35389,37375,5915,70754,9589,74451
2012,2,17,37014,99549,5538,92963,71032,34245,50038
2012,2,18,131,63022,62642,53728,46706,24081,50728
2012,2,19,1774,353,69599,88973,42834,9336,70154
2012,2,20,10996,48239,56996,41454,83628,10722,43721
2012,2,21,70733,20311,84523,7746,19859,40061,77060
2012,2,22,90891,74305,23450,7373,37327,2443,31100
2012,2,23,384,26524,41827,2157,26876,11425,17481
2012,2,24,69710,87112,7635,97057,35351,30982,68511
2012,2,25,35330,91703,18583,6062,12013,3105,60159
2012,2,26,48224,93165,63570,55466,83822,3371,52838
2012,2,27,37500,5814,40289,37883,48689,32115,26392
2012,2,28,75564,9891,63872,61625,97002,21506,38682
2012,2,29,32352,52487,13544,84033,60542,32126,26446
2012,3,1,88906,35230,36604,37129,44747,16526,38946
2012,3,2,44920,19896,71783,98771,42061,12071,63005
2012,3,3,90749,10537,9396,82665,20427,23268,34289
2012,3,4,33781,61125,19322,82484,13612,49217,6517
2012,3,5,90505,81342,72962,79410,32924,25918,72891
2012,3,6,94022,42443,41836,55293,78690,29971,14063
2012,3,7,37103,42041,7067,27851,68930,16463,86867
2012,3,8,5708,6082,71156,39488,67206,6829,41972
2012,3,9,97169,56046,4840,87673,53739,27801,17083
2012,3,10,3014,3718,16325,97035,62512,8160,68679
2012,3,11,57554,88130,22741,11008,46523,46160,18858
2012,3,12,31804,78974,82077,37511,85055,19584,46999
2012,3,13,52260,76412,15322,49429,32457,20161,73453
2012,3,14,2548,14313,36887,5561,18031,3211,48948
2012,3,15,96894,11371,87626,70799,15852,10367,11806
2012,3,16,62374,72878,37016,94177,51851,19092,28040
2012,3,17,36905,88675,41390,5516,65086,6711,4944
2012,3,18,13895,93223,8397,32794,7535,11635,28354
2012,3,19,41917,14846,57301,55163,42568,11279,35961
2012,3,20,58419,87997,7767,37145,60874,44782,7673
2012,3,21,29076,63873,95712,65980,68899,37101,41495
2012,3,22,50336,10163,42791,80582,3385,17539,3375
2012,3,23,27272,29173,68081,69188,60370,41733,34350
2012,3,24,2937,3011,66663,61356,91007,24429,48500
2012,3,25,68232,35562,62524,97307,99434,8236,29638
2012,3,26,84684,11688,51133,35019,21851,10275,55601
2012,3,27,41587,94165,45327,68858,23337,13407,54398
2012,3,28,83707,71492,95099,2995,74502,11761,24350
2012,3,29,81861,36189,79201,50092,71750,41725,73751
2012,3,30,87535,16312,43388,72218,27999,10872,23589
2012,3,31,49849,21146,55541,91436,15310,867,36645
2012,4,1,54999,30626,31042,55057,2117,26141,48051
2012,4,2,92970,87901,38753,74830,40442,34305,31274
2012,4,3,12191,92381,5024,16078,8692,48411,64647
2012,4,4,36691,59283,28235,2891,80428,33775,34326
2012,4,5,12090,994,87323,83440,47971,18364,24848
2012,4,6,50087,60856,29250,59408,65109,18002,84238
2012,4,7,5550,18659,75511,34092,11039,46886,30169
2012,4,8,19731,45296,54816,72773,4578,33050,25663
2012,4,9,1358,83177,86341,29799,522,23663,9590
2012,4,10,48492,8378,84437,14930,85586,13686,44337
2012,4,11,50694,98040,8574,56243,33050,436,50334
2012,4,12,44088,97321,56855,80170,58969,11670,19294
2012,4,13,63546,11071,44957,81255,94247,47649,87405
2012,4,14,11120,37663,56994,59611,46040,7782,4540
2012,4,15,31625,87820,48877,82318,85859,7450,84912
2012,4,16,18908,74238,61598,79347,71558,18452,15869
2012,4,17,30526,30121,45162,10424,57543,6470,28030
2012,4,18,68142,54118,51787,79261,91780,8780,38872
2012,4,19,54172,82914,13411,2148,70733,28639,80818
2012,4,20,56591,52441,55729,91850,26678,17326,47548
2012,4,21,14587,35777,79768,61465,82249,24930,38240
2012,4,22,39792,47751,12621,24285,1869,14407,33545
2012,4,23,10000,89539,58768,64171,72452,22179,62671
2012,4,24,43184,67169,83488,16126,19609,39216,24327
2012,4,25,62638,72894,11874,77225,8670,7994,45041
2012,4,26,7271,32923,43280,63414,80673,5900,27698
2012,4,27,98893,36659,91242,25245,26197,16362,89415
2012,4,28,98648,38540,72085,58183,22060,21924,50660
2012,4,29,41669,11140,14986,4306,84033,43211,77882
2012,4,30,9054,51204,52922,16324,478,12553,16089
2012,5,1,97503,84805,83786,96395,21463,41380,27991
2012,5,2,64011,57741,43758,62658,12632,32194,17192
2012,5,3,51043,4118,27851,92711,15257,42836,73369
2012,5,4,15641,2398,11250,24694,53602,30524,87370
2012,5,5,70431,93076,53458,67933,94232,3596,20680
2012,5,6,15694,61327,18670,79704,35419,12427,78713
2012,5,7,64402,94621,12256,15444,98738,40106,34507
2012,5,8,13994,99293,37875,29634,1691,15476,60679
2012,5,9,71644,62351,28048,42074,71779,47858,7
2012,5,10,66010,67805,7038,81704,45483,25707,87759
2012,5,11,80901,88134,36472,61654,82754,48727,23449
2012,5,12,97843,5185,17955,28188,4477,22181,17821
2012,5,13,22519,54009,44851,10514,16359,22899,82588
2012,5,14,88137,87108,78946,54147,54912,35983,42202
2012,5,15,394,11689,29960,97646,16174,32783,35651
2012,5,16,15279,47862,69099,13121,53046,3406,51308
2012,5,17,73874,91938,15480,12745,62298,10331,63258
2012,5,18,95009,49581,75845,99497,36688,21142,49995
2012,5,19,7951,57124,22196,24696,85165,18508,78693
2012,5,20,1338,51290,14343,16617,15503,49793,19737
2012,5,21,68548,19550,87397,42422,27840,2876,21518
2012,5,22,90137,79558,94775,1497,29138,36972,10994
2012,5,23,82177,58113,87340,6479,15237,25888,41174
2012,5,24,401,94395,69866,18090,62036,560,54706
2012,5,25,77539,16705,80795,62438,36254,34543,31211
2012,5,26,64093,87418,92728,70582,66976,37503,18430
2012,5,27,12465,74474,89423,94642,32586,26763,41120
2012,5,28,64174,19002,48646,80926,13396,34863,89016
2012,5,29,91783,35423,50073,69321,52127,47219,18111
2012,5,30,4732,31761,69321,85177,35531,12049,52110
2012,5,31,18858,49551,60539,31322,40376,16314,52315
2012,6,1,72961,59428,59787,53487,78429,8432,54412
2012,6,2,91824,59646,49779,99958,95068,49852,15631
2012,6,3,63546,63422,33741,84630,11535,3061,69806
2012,6,4,47065,81461,58267,82274,31011,18805,23595
2012,6,5,87738,85118,72262,77051,60897,32048,40537
2012,6,6,39325,56831,64948,47500,16476,31079,37458
2012,6,7,27896,47282,33088,7793,10703,33180,52422
2012,6,8,38589,86240,78579,85653,67701,36845,44278
2012,6,9,15063,72002,14225,2801,73471,36486,79851
2012,6,10,34368,34885,26739,73692,8067,41686,37544
2012,6,11,40894,39116,85001,68789,86397,34440,32934
2012,6,12,97100,17619,85355,35688,20210,30286,17693
2012,6,13,87910,33482,21970,19325,21835,2546,38477
2012,6,14,95306,39031,18327,46025,90267,11417,9716
2012,6,15,98333,53102,57259,39227,8570,8611,54367
2012,6,16,94966,9402,17300,8417,27020,19007,54105
2012,6,17,47230,99292,98149,51491,49125,36470,47167
2012,6,18,70960,89016,25643,66265,44398,10321,22289
2012,6,19,34665,21737,48356,49349,91191,21967,44927
2012,6,20,99760,96929,45646,94725,6331,12945,23142
2012,6,21,33350,98303,63598,96931,97594,28098,4774
2012,6,22,63071,14567,51940,34030,19934,27583,66646
2012,6,23,80684,54255,45286,31700,75992,43641,51048
2012,6,24,67182,31959,2327,83293,28888,47972,88017
2012,6,25,35218,10916,97510,84919,9219,11107,88202
2012,6,26,23164,55556,62975,86234,86475,14914,6615
2012,6,27,6408,8848,53260,3443,63103,14897,35142
2012,6,28,55446,8538,16190,38979,56848,34868,52271
2012,6,29,2087,82839,16639,53656,10106,14149,58575
2012,6,30,35676,91607,36776,75192,47163,16102,17777
2012,7,1,33637,47367,14392,56396,56215,34003,69839
2012,7,2,35669,98900,94980,7466,23789,27521,6444
2012,7,3,80636,62388,68714,82723,61578,1704,76378
2012,7,4,71684,15852,91304,7359,7459,44431,78902
2012,7,5,70973,76884,76679,4609,24251,41070,81004
2012,7,6,96817,91424,20842,48837,90323,32174,26302
2012,7,7,30463,59694,2745,11099,22082,37810,173
2012,7,8,11,89513,62902,71694,21717,20558,5405
2012,7,9,45527,31340,94306,16499,8224,20984,51107
2012,7,10,32474,78405,98462,29290,69829,35656,68126
2012,7,11,76503,67829,50779,6966,27522,3523,14416
2012,7,12,65955,57684,60940,65966,63548,23841,64011
2012,7,13,1616,10750,49415,47142,42090,43721,79992
2012,7,14,50313,31056,1098,82786,9461,15912,78427
2012,7,15,95641,51567,22904,72143,19395,23682,15460
2012,7,16,63268,43556,29875,29223,17591,40814,11540
2012,7,17,81138,31007,65550,99106,41756,14965,66247
2012,7,18,83845,75037,26239,50509,6092,43688,19646
2012,7,19,31904,75951,78072,27544,27517,975,76039
2012,7,20,46911,91008,11498,26531,34563,7725,85753
2012,7,21,52153,48538,83644,49643,95896,49193,68748
2012,7,22,37652,80509,94994,37848,71897,37584,74709
2012,7,23,77989,97624,54354,26244,73574,48778,60140
2012,7,24,1091,49752,2530,64353,40760,14027,70883
2012,7,25,91674,88103,62987,43827,36641,46630,33469
2012,7,26,48888,95823,42216,2891,92683,3561,27091
2012,7,27,64580,7497,61799,58920,5120,16152,5163
2012,7,28,95045,64929,71654,96135,31033,24183,16840
2012,7,29,88144,4562,84074,79817,92664,47061,83643
2012,7,30,45656,93690,33463,94544,5864,42030,67434
2012,7,31,14899,45591,54524,79478,53087,32674,58397
2012,8,1,74558,65178,39911,69602,30106,11565,42089
2012,8,2,77490,2099,58928,81985,6660,43001,61802
2012,8,3,99324,6413,1796,44979,16455,1611,75874
2012,8,4,22318,43640,53308,53568,89230,24183,43045
2012,8,5,58668,56857,87793,49577,22034,27704,89179
2012,8,6,68491,55620,1267,62333,57718,26546,54317
2012,8,7,80730,35898,22470,80053,42311,24266,51383
2012,8,8,58765,75876,97257,97434,19515,16916,51002
2012,8,9,25097,91098,398,116,64306,38191,39693
2012,8,10,2691,32246,85223,87534,4217,2841,69866
2012,8,11,61934,79386,94182,42663,15283,16652,49067
2012,8,12,73945,57269,80450,49061,49496,44058,46495
2012,8,13,69010,60973,13848,10458,68422,14245,30574
2012,8,14,49080,18787,76618,51770,51032,11840,59303
2012,8,15,55248,64680,5520,33534,60417,49702,32548
2012,8,16,92051,32705,47967,65996,6325,44768,65056
2012,8,17,55820,38825,77902,41181,16149,41749,71639
2012,8,18,922,5994,78564,66353,24780,5181,44475
2012,8,19,92164,33372,90129,63763,14403,45649,37296
2012,8,20,74819,11702,6196,66869,44406,4162,22864
2012,8,21,67082,98929,64272,22901,37753,42173,54081
2012,8,22,70253,33922,32071,71174,56267,10634,13879
2012,8,23,97398,82166,88353,5913,31889,28481,19676
2012,8,24,46291,74129,66971,21109,85830,23166,37978
2012,8,25,46587,27327,37193,13668,42607,1464,62920
2012,8,26,80359,59989,17001,66963,10262,49071,4489
2012,8,27,66528,76057,8367,80277,74574,46719,46190
2012,8,28,6463,75199,55865,52753,49328,39187,214
2012,8,29,51509,28705,78191,14448,72383,31735,28115
2012,8,30,14990,33199,97387,11700,9539,14387,38663
2012,8,31,19800,79809,33151,2679,55865,7869,12955
2012,9,1,46791,54587,85496,53253,46137,7712,2357
2012,9,2,95464,96899,12570,63325,41955,40760,87772
2012,9,3,14337,38847,22238,45678,88397,19624,7378
2012,9,4,97935,50362,52392,17734,30171,1894,80412
2012,9,5,2387,59762,19718,49177,14348,21566,8781
2012,9,6,60484,79277,41138,72300,92527,3707,21976
2012,9,7,34481,60819,29747,65170,99665,18336,10847
2012,9,8,88061,4312,84576,2347,54673,36967,20080
2012,9,9,84843,38860,56843,3582,14973,42912,22758
2012,9,10,29320,14477,87891,6156,10106,29028,14807
2012,9,11,18984,82734,46782,53465,59904,42880,74986
2012,9,12,75920,61215,62184,63980,65526,46760,82678
2012,9,13,36551,78,2757,37745,55290,25951,1326
2012,9,14,70262,85215,10436,15934,16043,48326,18441
2012,9,15,26148,27353,33247,45132,26438,30028,14948
2012,9,16,2694,72907,66285,78613,50473,28468,78945
2012,9,17,32351,91579,41622,68901,8009,10731,86645
2012,9,18,79650,53033,64323,49911,38247,24758,12196
2012,9,19,54290,73083,20636,96789,16787,3882,78272
2012,9,20,59576,50261,89571,62269,39519,5855,77234
2012,9,21,89992,675,16178,38694,8605,24151,63946
2012,9,22,16613,34881,30590,12614,87914,11264,18877
2012,9,23,42512,86021,61072,13153,75455,48060,56294
2012,9,24,8593,51941,84565,68169,18554,24136,86789
2012,9,25,58072,46342,4022,64415,47016,36551,79460
2012,9,26,71973,10702,43405,4937,45582,40347,57551
2012,9,27,49847,1610,96427,8711,3983,7498,51863
2012,9,28,95789,55557,48156,4382,23850,49073,48902
2012,9,29,58755,39560,52042,33178,85901,6064,17593
2012,9,30,49269,92614,33404,37593,19667,26809,52529
2012,10,1,81601,67155,60079,31447,85116,6505,76509
2012,10,2,89098,30355,78372,84887,2263,42879,35620
2012,10,3,42464,8303,10873,1218,47862,12914,44396
2012,10,4,50115,35329,48340,15735,44295,48095,63327
2012,10,5,63961,74903,95855,45561,58409,22286,3360
2012,10,6,43525,28790,49868,48974,75496,44591,40212
2012,10,7,77759,3822,72183,20222,12124,33055,87792
2012,10,8,76338,45969,88539,42804,97649,3230,8538
2012,10,9,41943,51324,28216,5904,26227,40422,7816
2012,10,10,987,12707,61175,44511,57849,27395,9837
2012,10,11,49696,71985,60048,27454,75806,32231,44028
2012,10,12,4282,15285,18171,80619,77605,6709,23422
2012,10,13,75254,59938,98311,33548,27613,42878,75803
2012,10,14,53839,99651,23619,71178,12358,1145,15688
2012,10,15,86558,28539,41876,36253,16876,1924,80059
2012,10,16,92681,50506,60438,13314,82142,28608,83932
2012,10,17,59747,1668,33705,51352,77957,48367,11251
2012,10,18,5569,91244,57054,75760,7247,30672,46937
2012,10,19,19604,98168,78976,22513,26707,20852,25117
2012,10,20,59934,22775,55175,52614,89632,15612,32280
2012,10,21,71773,10571,76211,31519,12238,26268,89222
2012,10,22,90194,74634,473,12115,82230,7526,47874
2012,10,23,89476,54549,51162,25431,52716,30137,34295
2012,10,24,95774,67340,39411,55707,6466,10938,14673
2012,10,25,96097,26549,6952,67870,53472,49514,55740
2012,10,26,82061,25781,14962,88607,16767,31786,60721
2012,10,27,15348,89311,4946,21175,60211,6107,2957
2012,10,28,29278,2595,27251,41404,69935,33013,37110
2012,10,29,76400,93950,38134,72497,36851,11437,50366
2012,10,30,90322,77303,72457,72382,19435,37418,60988
2012,10,31,52553,19203,78060,67900,24865,33005,55426
2012,11,1,85075,39111,68382,30705,58058,11984,62108
2012,11,2,27992,94997,85569,20743,88946,23703,3239
2012,11,3,42148,1491,49956,32469,78793,22413,1203
2012,11,4,98228,26182,98542,50780,61737,26602,35032
2012,11,5,86601,59606,40457,88028,15069,25191,68732
2012,11,6,73126,53526,90839,17469,64874,42759,28211
2012,11,7,70172,16461,47802,12319,34304,47757,61140
2012,11,8,13096,36521,82342,27675,79055,30883,14807
2012,11,9,40791,73836,29838,27391,33442,36646,61770
2012,11,10,64862,28188,66853,54339,81714,24043,1807
2012,11,11,46587,66802,10017,33110,99614,7818,5429
2012,11,12,33917,71927,6568,63365,24799,5261,31039
2012,11,13,3853,2495,85845,44643,76331,32034,38386
2012,11,14,26124,18680,36507,90985,63219,3360,45323
2012,11,15,61284,77402,33481,24223,60555,43497,67332
2012,11,16,60169,17667,2760,94085,5945,9327,7449
2012,11,17,30743,30939,48488,50948,33434,684,51942
2012,11,18,9764,99070,16679,35887,34101,3186,43223
2012,11,19,97319,72897,4897,58603,66650,38377,32825
2012,11,20,27205,98225,56508,87373,32243,9268,21457
2012,11,21,38187,84946,55258,68930,15885,20097,86229
2012,11,22,49318,70780,48170,75433,69849,14849,17671
2012,11,23,3949,34386,70893,17620,7282,42141,52574
2012,11,24,73931,46869,75398,1135,45093,48257,54859
2012,11,25,77336,7524,86316,31874,8822,41573,87155
2012,11,26,41058,78021,53383,6727,48800,1553,42159
2012,11,27,35001,82753,26181,55301,17138,13425,2920
2012,11,28,40771,5565,65493,31053,52433,7242,22188
2012,11,29,13877,5499,37046,7564,29374,39713,59438
2012,11,30,54547,97637,56592,11956,75657,9975,38682
2012,12,1,40809,27879,17192,92161,26983,43372,27461
2012,12,2,44120,56796,36733,1242,78712,18577,52294
2012,12,3,31144,92171,80833,61373,14021,34231,18936
2012,12,4,59746,90295,8373,14293,87932,14965,66248
2012,12,5,79940,91291,61282,37100,35521,28473,39260
2012,12,6,62503,38197,93073,6622,94992,29805,54215
2012,12,7,73704,64733,56508,21199,73255,3693,52571
2012,12,8,87275,87923,51507,47021,78217,26231,77665
2012,12,9,82500,57547,20264,62440,48837,31545,19539
2012,12,10,84357,76370,45151,46859,30918,38223,29832
2012,12,11,42261,84379,10398,15964,65463,33258,33515
2012,12,12,38718,36950,52437,25992,24872,20295,39364
2012,12,13,19440,96526,67028,1940,54072,3644,20731
2012,12,14,19261,1540,96621,19969,94261,41771,53180
2012,12,15,25178,79993,69363,67439,80723,29761,19754
2012,12,16,46186,63018,53268,84903,99967,5705,894
2012,12,17,41190,25999,258,60629,38876,33637,78920
2012,12,18,9300,3632,59650,28560,5172,22623,84880
2012,12,19,99432,14393,48059,24610,10738,17422,62048
2012,12,20,91460,13534,8153,53997,76551,11421,88899
2012,12,21,92869,83477,66145,50410,25827,32754,1038
2012,12,22,81055,82742,6310,90354,86374,32311,88913
2012,12,23,91545,54933,144,7328,85678,48203,31937
2012,12,24,96415,81976,40336,4226,95509,14841,64575
2012,12,25,88411,26261,13473,81279,26089,45969,1688
2012,12,26,68267,78722,59077,49321,61464,31738,39674
2012,12,27,64189,64049,74938,55733,35333,25082,39412
2012,12,28,21010,39636,11349,33776,21611,18036,84354
2012,12,29,33471,32876,28928,21881,75488,8752,89511
2012,12,30,17928,54721,67550,86195,49794,42978,21867
2012,12,31,27609,24716,91541,91797,5116,16478,83881
2013,1,1,40448,57911,43293,61458,97546,20993,61585
2013,1,2,19156,55380,65938,52626,4608,11217,80858
2013,1,3,96447,69969,10368,14375,41041,44269,66921
2013,1,4,90834,37247,68787,34795,61962,26679,82943
2013,1,5,83429,59509,6824,23876,17419,16468,31685
2013,1,6,14965,53812,13270,50472,9191,45559,89450
2013,1,7,30150,6776,26659,26597,93096,37027,57323
2013,1,8,34136,47647,74243,41321,84893,9381,72467
2013,1,9,63206,36060,35410,46634,95568,8585,86862
2013,1,10,12986,25052,88546,44302,95215,18167,41126
2013,1,11,20757,30078,30575,50907,53205,7233,87503
2013,1,12,46300,10611,51177,96787,74610,25419,44459
2013,1,13,59502,84799,46926,39060,20858,32335,25693
2013,1,14,32777,40919,88906,45763,82322,27452,46416
2013,1,15,77536,11970,17541,98292,58399,14467,79198
2013,1,16,11603,38052,43052,74254,65014,44228,51040
2013,1,17,39623,35998,25499,15477,37149,22424,24536
2013,1,18,74358,71110,56580,7135,12028,45486,79249
2013,1,19,94349,39289,75664,88236,51258,9557,6527
2013,1,20,9657,74023,52077,37611,28426,11480,21865
2013,1,21,93440,22060,82904,33062,58057,24754,58538
2013,1,22,95205,13529,19425,69563,84638,26005,73049
2013,1,23,96665,21490,62297,7365,60778,37960,5600
2013,1,24,28387,63868,98479,38043,37891,555,42006
2013,1,25,66316,78386,3870,76107,445,3125,15521
2013,1,26,74854,27879,90410,70058,41407,9835,5972
2013,1,27,26045,85839,65372,39061,7328,27668,56426
2013,1,28,84457,81980,58377,12843,45847,6855,77238
2013,1,29,89,23761,59243,82757,2147,13112,48863
2013,1,30,18943,66236,84383,93796,10466,24793,40206
2013,1,31,68225,84627,52529,94269,86817,17901,69681
2013,2,1,94144,45568,96106,78600,27547,20835,7794
2013,2,2,89746,27689,75031,89834,51450,34273,2590
2013,2,3,69948,13736,31453,88890,96324,32187,82686
2013,2,4,6789,6979,62891,75013,7957,31771,45633
2013,2,5,94773,49671,35314,5268,95239,47771,40219
2013,2,6,39137,18605,8013,45234,62646,33043,65068
2013,2,7,14095,33668,24009,394,47403,21813,59283
2013,2,8,43726,4000,71968,66867,27330,1210,11879
2013,2,9,51639,82981,43864,46411,49003,29177,88031
2013,2,10,44241,43299,68249,99730,78256,42613,44963
2013,2,11,40901,75656,96382,71347,25675,20391,71740
2013,2,12,73077,92203,61022,33155,12554,49342,50021
2013,2,13,39884,16903,58251,7874,16235,2114,636
2013,2,14,65238,97642,38666,25830,40941,23267,55559
2013,2,15,35548,15879,86874,76448,7886,33255,34146
2013,2,16,33560,3645,35885,22989,12200,13258,6143
2013,2,17,24753,78951,56163,80988,95854,14413,88861
2013,2,18,28440,32879,59497,93677,30520,14514,75859
2013,2,19,87812,37780,61417,23359,70011,48290,56158
2013,2,20,77896,31545,80303,27808,51541,32539,80796
2013,2,21,63740,45797,6938,88493,24747,29452,85832
2013,2,22,36952,10216,74693,65392,43094,541,75420
2013,2,23,89966,81406,11278,77777,19186,22695,51136
2013,2,24,89196,37336,33645,83443,85232,13948,71250
2013,2,25,53125,46486,78397,16864,8634,1686,71708
2013,2,26,33381,97489,7540,86684,7705,48584,72075
2013,2,27,67150,65476,27495,73467,46881,38772,71244
2013,2,28,66066,27818,68731,71613,81506,2375,51408
2013,3,1,83089,32674,99009,36213,95512,27406,43077
2013,3,2,4145,79091,91136,53877,76580,48675,561
2013,3,3,636,13610,92635,84137,79085,36481,37604
2013,3,4,25966,75253,25199,8383,19422,43929,86348
2013,3,5,17279,12655,84107,368,45329,33115,6580
2013,3,6,40840,76872,6008,61336,72315,47144,85213
2013,3,7,65246,12170,55773,82233,25780,48407,26369
2013,3,8,21216,84888,40324,63533,76492,15522,18268
2013,3,9,12265,59450,967,29544,88457,35073,19911
2013,3,10,33785,84539,82842,90976,77763,38850,32311
2013,3,11,50077,85993,67523,31674,14514,39647,83906
2013,3,12,40293,88054,96626,77861,89293,36950,87745
2013,3,13,82136,18823,46012,94400,94625,46978,10295
2013,3,14,83081,48402,70205,33217,49293,3047,24192
2013,3,15,27055,58248,92854,93483,44240,26729,5156
2013,3,16,58753,16375,55413,15398,20780,2038,39610
2013,3,17,10072,5339,67354,8559,24162,13366,12959
2013,3,18,18786,76695,59605,1866,41449,46162,41434
2013,3,19,90741,15560,75625,17795,73807,34830,71277
2013,3,20,34398,61558,52784,9502,94285,8196,21251
