year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2017,3,27,82833,24711,85374,89225,98428,39778,47130
2017,3,28,75007,52093,43249,22027,85610,28804,51313
2017,3,29,47827,64436,62471,19846,63556,5880,82574
2017,3,30,79852,6942,49229,65254,32153,26094,52335
2017,3,31,21758,32973,48224,4590,57683,49949,10166
2017,4,1,56110,56078,27296,47468,8170,36896,9495
2017,4,2,93779,32051,27159,57957,96487,39629,7803
2017,4,3,76394,45508,96728,56245,52450,45957,37851
2017,4,4,954,38402,80185,22711,71374,44760,43652
2017,4,5,29056,11061,70169,1518,67138,13816,75337
2017,4,6,75308,712,34831,69086,32762,28341,13395
2017,4,7,45600,67970,37549,21993,13477,34276,74590
2017,4,8,82278,80232,32440,83231,18633,28976,2293
2017,4,9,6358,73736,82296,35414,1148,2465,73283
2017,4,10,68285,66280,18619,43592,83343,19802,59030
2017,4,11,32457,48142,88776,78056,16111,26324,6401
2017,4,12,45940,60599,10990,44569,57183,43429,44152
2017,4,13,92167,72404,66444,98525,62491,15092,40290
2017,4,14,63638,17556,3572,31923,187,22190,61866
2017,4,15,83530,8343,37247,15986,56485,26022,40393
2017,4,16,88947,52345,26793,51238,29296,37782,35807
2017,4,17,86478,97562,39958,94996,86318,22753,53520
2017,4,18,48808,87844,60161,28798,21751,13732,7072
2017,4,19,21938,2274,68937,21819,10616,6184,64156
2017,4,20,83452,48557,80900,88751,17254,7693,29988
2017,4,21,46549,61826,52146,49378,75740,42103,70725
2017,4,22,62057,31208,54245,27216,35403,30757,66013
2017,4,23,57154,94489,33084,95443,13114,18373,87261
2017,4,24,40081,40908,87768,39885,89464,18667,78635
2017,4,25,23069,92711,84974,69617,70889,37120,35346
2017,4,26,46628,45574,96071,8684,76781,16667,65899
2017,4,27,12184,97423,8264,85689,8263,41347,51131
2017,4,28,37728,76071,14743,94161,16978,18862,74045
2017,4,29,22794,87528,79031,45862,80239,14004,81831
2017,4,30,51127,17475,67176,14106,63049,29598,62789
2017,5,1,56181,62616,75039,84716,76391,49654,40404
2017,5,2,84653,57353,67886,38733,33423,48980,52893
2017,5,3,50401,17841,83289,89546,5369,12319,15407
2017,5,4,1959,26322,67237,69437,60149,765,73542
2017,5,5,23197,46714,22682,79377,9330,14072,10445
2017,5,6,85720,13726,67200,86724,71078,35086,5456
2017,5,7,20852,34065,74700,87604,68258,7988,17149
2017,5,8,73626,20306,12556,91936,62980,46144,67724
2017,5,9,23128,63260,77617,62676,9974,298,78404
2017,5,10,35655,30721,38848,21374,60798,6048,4449
2017,5,11,48227,57485,49905,69079,7901,24604,23034
2017,5,12,76158,82592,50183,66135,19249,29090,54422
2017,5,13,82228,91585,52145,21707,54845,29761,74382
2017,5,14,81170,46410,42786,16824,77131,47985,48197
2017,5,15,54280,4032,62645,2507,77868,28901,37937
2017,5,16,85769,69857,60970,78278,68800,11152,74413
2017,5,17,88048,6593,18834,86628,98178,20979,48334
2017,5,18,69374,17091,9068,50543,63501,18205,87366
2017,5,19,56983,66189,21914,11262,86573,910,73768
