year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2015,1,17,65703,77462,47295,27611,48551,24828,79564
2015,1,18,93788,7157,86226,84032,53789,14709,52470
2015,1,19,65285,45007,86604,33152,44362,22809,79721
2015,1,20,82999,46697,87567,76500,15290,8978,54985
2015,1,21,12066,77308,28239,77768,71121,25534,45378
2015,1,22,19671,16713,81293,13459,40222,17519,43842
2015,1,23,94010,82227,26311,75646,43585,12914,55149
2015,1,24,87947,52074,14869,87297,15122,18787,83797
2015,1,25,30412,77764,5133,42477,71423,33371,70244
2015,1,26,42543,25256,41974,62213,41969,23266,12023
2015,1,27,98542,7136,22216,92551,89362,14879,18196
2015,1,28,32947,94144,93344,37245,46218,24564,54541
2015,1,29,61339,43350,4689,8102,37465,9821,20578
2015,1,30,8887,59544,87174,51429,84799,45499,19993
2015,1,31,43119,68764,38368,41660,75900,10583,54210
2015,2,1,81613,25461,18757,30911,19605,28452,78155
2015,2,2,82174,69367,9048,43512,12716,13736,51614
2015,2,3,66532,39909,18543,75418,99452,22068,83198
2015,2,4,602,67566,73191,43721,52682,11558,65380
2015,2,5,28581,88492,35942,26545,30305,21050,33808
2015,2,6,66261,15854,58314,48434,85220,17361,78297
2015,2,7,14288,81097,76262,80819,37357,11157,22589
2015,2,8,36808,33224,15786,37409,790,5328,77481
2015,2,9,53471,33237,82861,98403,21729,18802,71299
2015,2,10,68385,6203,15106,34645,22056,23420,3078
2015,2,11,7276,40780,91374,21563,38228,33988,72381
2015,2,12,75584,95144,74969,28743,28367,7107,12504
2015,2,13,45508,12434,79984,15330,62023,29196,80084
2015,2,14,83751,14349,71383,52135,20552,36488,16779
2015,2,15,42607,76259,86208,49882,17039,43933,17796
2015,2,16,71618,77920,6529,63554,73063,31497,82296
2015,2,17,17782,4955,91151,79641,17389,21135,24971
2015,2,18,79411,66682,41406,79513,81031,12788,87999
2015,2,19,1582,15628,51129,44188,91886,37336,10422
2015,2,20,25276,47620,98217,96894,25540,4745,50447
2015,2,21,14954,2594,69094,49087,7548,10245,38728
2015,2,22,41288,47731,40050,37050,14412,31455,12914
2015,2,23,95442,94243,80912,13375,26222,48392,43915
2015,2,24,18107,2079,84336,43383,49699,48904,40276
2015,2,25,91590,20001,17074,22895,22594,36167,61982
2015,2,26,46493,62763,17061,4133,10493,7110,7534
2015,2,27,41257,38564,90448,53050,49158,37711,42777
2015,2,28,75379,52455,56691,9838,54533,41026,13220
2015,3,1,20583,39929,9847,12172,59929,26920,45067
2015,3,2,98874,29438,23400,61719,92201,40460,85851
2015,3,3,19045,97569,39736,76653,52484,30183,49703
2015,3,4,17994,34246,12479,9724,86700,19169,39561
2015,3,5,41232,26546,89132,61815,82826,48978,10338
2015,3,6,59107,42249,41756,57980,71687,15155,76050
2015,3,7,63887,5614,18252,99283,19534,7988,65936
2015,3,8,88370,4522,5638,6363,38767,34468,36086
2015,3,9,41818,19988,51999,99402,46533,41130,37568
2015,3,10,29358,56460,67905,4816,98708,9661,12796
2015,3,11,70394,91167,98845,50632,96781,17097,59915
2015,3,12,16314,91436,25850,4683,95957,47839,87397
2015,3,13,34724,82306,59835,76541,18645,11833,32294
2015,3,14,81529,69314,69861,27238,25773,37766,82054
2015,3,15,40833,63778,94849,27578,54944,10045,88210
2015,3,16,68076,43493,44476,742,34928,20325,11776
2015,3,17,30885,18163,49173,81960,16820,25359,34852
2015,3,18,51816,53543,67146,33344,22856,37006,70581
2015,3,19,64981,91123,92634,22165,71252,3834,9742
2015,3,20,42548,30231,44303,10623,73723,38778,11364
2015,3,21,25003,59102,33140,55887,93616,48664,14198
2015,3,22,26787,24022,29049,94954,77564,46194,48297
2015,3,23,16771,49552,5230,98103,57026,14215,50267
2015,3,24,28278,18049,86361,70825,64631,30663,81447
2015,3,25,38353,19441,9163,79707,94894,8654,51945
2015,3,26,4862,57317,6142,48000,97690,35191,82954
2015,3,27,91605,47736,87602,24727,13639,42831,62830
2015,3,28,70665,7046,59448,98942,41446,45808,76118
2015,3,29,6076,92823,83916,60780,28615,43078,50487
2015,3,30,39860,51731,8783,44721,25399,14925,59073
2015,3,31,23088,66467,68378,14692,30554,5979,75771
2015,4,1,44193,65162,78600,14857,88559,4399,150
2015,4,2,46356,16559,16267,52431,9381,182,9562
2015,4,3,37995,9612,86400,77854,61342,45183,38927
2015,4,4,86741,26459,64351,26180,92925,32728,7224
2015,4,5,23478,88706,12994,84022,70219,7945,88878
2015,4,6,58777,62343,45379,5132,78901,27997,73914
2015,4,7,88281,78179,19828,42627,87790,6227,46833
2015,4,8,65483,17761,92111,68575,44219,6461,41107
2015,4,9,53495,5540,68330,93325,10597,47675,27346
2015,4,10,80816,5619,92576,39592,84313,4306,1076
2015,4,11,63214,32303,34989,67846,10481,21168,56825
2015,4,12,14622,77395,80009,96456,11507,22119,65031
2015,4,13,72078,44931,76137,41924,50470,10818,65248
2015,4,14,61066,74844,28946,58233,96814,37873,4177
2015,4,15,81126,92178,75252,44339,24480,26592,18537
2015,4,16,51312,97760,71713,82285,91506,1721,18741
2015,4,17,3012,40191,60123,91441,1473,2611,63365
2015,4,18,68294,13428,68612,45711,4623,13909,43944
2015,4,19,1436,51781,18120,82561,60311,43371,43252
2015,4,20,84790,36314,88140,52454,34073,9852,64738
2015,4,21,41930,11572,29830,44942,68114,39952,52734
2015,4,22,69586,58914,86098,54231,88693,21062,39941
2015,4,23,93315,84970,3884,94750,53103,38355,7311
2015,4,24,13413,48077,36914,14554,84391,25053,7007
2015,4,25,18463,84904,18097,76745,12827,47926,61686
2015,4,26,80940,54230,90771,66877,13143,26869,61107
2015,4,27,18188,64282,21047,11502,49251,41283,56252
2015,4,28,18705,79637,99914,32117,27714,3179,3023
2015,4,29,28456,78231,30029,63270,79486,14477,60014
2015,4,30,92312,28755,78051,89603,99336,18822,82831
2015,5,1,12478,45690,10289,30665,9971,31335,68519
2015,5,2,75573,88969,81122,94278,84958,47387,72746
2015,5,3,29023,50565,22120,57478,45147,18501,50747
2015,5,4,24632,32977,60761,33295,61731,38811,89249
2015,5,5,61066,7632,12079,89896,69673,22367,46912
2015,5,6,79643,70053,95430,71568,75374,26551,12197
2015,5,7,60331,90289,41294,89353,40853,13414,26830
2015,5,8,85999,31914,83928,10630,81242,44688,10276
2015,5,9,42973,99851,99524,20390,23834,11602,285
2015,5,10,93507,50320,63549,89501,36725,25330,71068
2015,5,11,12098,68233,59616,72428,58521,910,71780
2015,5,12,99374,80675,24961,85372,28940,8888,72354
2015,5,13,10181,69928,72629,53153,69778,38505,29895
2015,5,14,93611,106,179,87117,66778,30079,2970
2015,5,15,3502,55409,70389,15599,39993,30005,58026
2015,5,16,98513,47266,66157,97886,44292,41117,79610
2015,5,17,73231,4,28315,83411,86283,17295,16564
2015,5,18,56060,5799,26458,49671,22257,42988,83139
2015,5,19,89034,39419,62460,8887,11179,32849,64485
2015,5,20,51171,79205,28862,49683,26470,45018,83921
2015,5,21,70761,2486,79882,60343,18841,8196,53753
2015,5,22,5124,41842,96668,61183,47641,39477,17205
2015,5,23,69897,82465,96696,75282,38235,9155,24168
2015,5,24,49413,8355,8652,583,87559,3865,66617
2015,5,25,30380,65234,30537,17492,67719,26770,7834
2015,5,26,2911,51317,21587,8034,93159,18254,65569
2015,5,27,40799,57731,29125,27047,56547,42172,72328
2015,5,28,11133,17679,2847,60545,26033,27850,57479
2015,5,29,29944,81714,44095,76675,46947,24632,519
2015,5,30,31017,17753,88352,33927,69070,26290,78313
2015,5,31,62228,60896,60233,19378,34978,39357,56424
2015,6,1,7876,47881,65103,19008,65559,17949,25904
2015,6,2,7943,95798,73382,37886,93863,17476,20913
2015,6,3,57161,8459,41431,88177,26212,46134,58455
2015,6,4,95281,72424,96767,57508,49671,6999,33237
2015,6,5,84648,62708,56012,92523,10588,21114,17882
2015,6,6,76146,5414,23785,440,17563,47166,88326
2015,6,7,27777,30993,85590,84937,39452,27020,3113
2015,6,8,82015,73153,11567,77295,61928,24686,1154
2015,6,9,11598,81684,44390,12597,60743,16753,55119
2015,6,10,71330,37866,49352,63827,59631,39488,54267
2015,6,11,93545,3005,18944,21321,33998,4533,26257
2015,6,12,89801,47904,79369,71815,37408,7287,25461
2015,6,13,99336,31972,16614,10933,30008,27355,13530
2015,6,14,7102,94107,45000,94784,48324,10704,58610
2015,6,15,24306,191,39228,17850,3196,24523,19170
2015,6,16,53545,95407,45426,43345,59662,41146,35159
2015,6,17,97070,64784,96971,96405,13108,13584,73689
2015,6,18,43115,7290,63570,50216,17748,24922,61351
2015,6,19,82423,35625,36313,23080,52167,25540,30929
2015,6,20,71714,66415,96450,25258,78173,8227,8602
2015,6,21,37835,15724,112,34904,80507,47082,77660
2015,6,22,93614,27017,87700,53080,50658,1270,89648
2015,6,23,84757,76191,80998,67179,28167,17310,258
2015,6,24,96685,9202,47538,68399,75616,43987,3656
2015,6,25,70140,18565,62258,7974,34288,28721,29229
2015,6,26,31147,75803,6888,24760,19171,44588,64192
2015,6,27,69829,62209,13839,54585,54751,11188,78116
2015,6,28,82917,28498,44725,79601,54051,8615,64351
2015,6,29,46018,68953,58007,16157,87518,36616,44131
2015,6,30,38157,15336,83359,69303,7490,40247,64063
2015,7,1,26661,1186,4606,12841,63394,18444,83777
2015,7,2,18144,29631,21892,17412,74480,32969,43364
2015,7,3,28530,91583,77715,74547,60535,35721,10704
2015,7,4,64404,88688,31186,2561,4023,14544,31863
2015,7,5,11513,21142,82277,54525,38679,36882,37365
2015,7,6,2072,5325,51141,36567,51308,39385,53978
2015,7,7,42139,88705,83694,70669,80287,11408,71567
2015,7,8,57173,13480,68622,21577,2167,49807,10489
2015,7,9,22541,30703,12351,50405,68196,44628,74929
2015,7,10,6875,97861,88645,25298,19538,6138,1865
2015,7,11,70845,61874,32194,12983,50578,15887,40003
2015,7,12,47216,93646,77922,4388,7125,46543,62316
2015,7,13,25643,46350,82804,48184,93404,45155,88588
2015,7,14,61599,6134,19869,68473,3994,24865,70123
2015,7,15,23531,81002,71987,10727,59227,20532,10062
2015,7,16,9804,36419,56416,57019,46416,34337,47759
2015,7,17,53541,80880,20074,95535,43581,19230,70070
2015,7,18,36984,30736,58658,14934,36869,44878,39759
2015,7,19,57214,19742,9881,97097,17096,48219,64175
2015,7,20,76322,18750,80588,2478,71520,37004,25848
2015,7,21,17936,71340,53606,87828,68571,40032,73362
2015,7,22,12151,9261,43432,65486,39996,18441,30420
2015,7,23,93216,29670,80178,66781,65763,6410,30229
2015,7,24,99210,4628,20756,75532,39729,1343,14361
2015,7,25,11249,38346,70208,45536,26038,23814,23363
2015,7,26,10960,30197,33076,39463,39457,42859,54948
2015,7,27,95804,27651,1719,89019,73672,48248,52151
2015,7,28,39435,4657,52380,38644,25636,23135,527
2015,7,29,65365,74477,24887,92965,29175,11447,8500
2015,7,30,71564,51612,88214,82523,81808,37641,61985
2015,7,31,21264,46852,43285,17067,90854,11355,12437
2015,8,1,64526,59603,94587,20312,80611,13318,75307
2015,8,2,6247,36452,5834,87963,27281,47072,77279
2015,8,3,72807,74870,52130,44370,26481,6695,13244
2015,8,4,8288,94335,81581,45903,57538,41217,9321
2015,8,5,48392,2571,1757,12917,78525,12696,59580
2015,8,6,59136,76013,24886,81734,12465,47071,76048
2015,8,7,56097,94143,83326,28903,69012,35455,39624
2015,8,8,11845,92149,49219,20132,2835,47151,12387
2015,8,9,60373,88367,61707,8764,7290,29816,8032
2015,8,10,85814,92511,87611,61301,68523,28848,73034
2015,8,11,97339,75919,29081,53435,70061,28758,22337
2015,8,12,55424,64212,88312,83620,56360,37531,43752
2015,8,13,75547,84681,2490,35919,89400,14196,11034
2015,8,14,96689,60363,99065,98854,52873,3027,70155
2015,8,15,21396,31874,19540,18734,7792,14973,58521
2015,8,16,94204,93730,87209,65980,57942,25521,89599
2015,8,17,30653,29403,69702,6199,30435,22191,58469
2015,8,18,19834,52739,19502,32874,13101,34918,58080
2015,8,19,65974,37944,24586,3721,86170,44125,78806
2015,8,20,10313,9097,43678,4517,2827,30887,10496
2015,8,21,77120,6407,36446,24124,52161,6148,30323
2015,8,22,82595,94690,88791,18781,47428,8293,88006
2015,8,23,76881,43210,16085,59206,97506,40670,69278
2015,8,24,27,1147,18083,10339,10243,11761,31207
2015,8,25,29421,8999,18054,6540,31757,4500,67016
2015,8,26,83917,76999,77338,66511,71688,32480,21643
2015,8,27,19116,7124,69649,12348,50334,2085,31553
2015,8,28,64191,42755,50830,80569,43901,35264,60907
2015,8,29,70495,63376,22114,16268,72374,6519,49159
2015,8,30,4130,11018,86174,4398,88016,13511,80909
2015,8,31,59704,45991,88903,95171,53114,8551,53870
2015,9,1,19799,76988,95422,341,36094,12603,60909
2015,9,2,96346,64218,88168,66840,27594,26633,3107
2015,9,3,16319,83151,38618,36801,10521,24791,71198
2015,9,4,98536,88302,28458,74591,50644,17361,36113
2015,9,5,20109,92263,9982,56260,69250,21755,12952
2015,9,6,5343,709,70213,1688,64927,8380,64880
2015,9,7,92520,1364,84338,25190,84514,22955,41990
2015,9,8,95034,47746,19540,9922,52399,47997,10864
2015,9,9,19394,81709,86977,55854,73972,13310,18465
2015,9,10,59573,35065,1417,81268,35773,37981,32955
2015,9,11,17051,62712,84186,25922,64075,18524,51112
2015,9,12,48588,91478,29453,59974,55575,48992,46247
2015,9,13,7973,13341,87110,43718,95049,24086,79572
2015,9,14,85372,3748,28036,44945,38812,45804,86212
2015,9,15,90936,33784,25518,24339,96495,9704,30260
2015,9,16,60569,94579,17723,25509,86056,47176,21834
2015,9,17,57983,12519,88080,65955,25859,25189,39673
2015,9,18,37260,49275,25596,22631,53022,3631,33927
2015,9,19,8185,99435,26490,15472,33218,2008,86162
2015,9,20,29713,78063,6422,6633,72641,24144,32141
2015,9,21,75048,87671,33974,33030,190,22053,15337
2015,9,22,42400,13594,41361,96011,62868,16956,64994
2015,9,23,32241,20586,18920,56777,36372,45410,8600
2015,9,24,69590,13769,44762,15654,8183,17535,38638
2015,9,25,80823,91678,87131,72222,95701,37456,41604
2015,9,26,12242,75861,36940,70993,89454,44652,77004
2015,9,27,68673,61607,1997,17265,98544,37268,74041
2015,9,28,34916,99029,78992,20857,12797,40105,12862
2015,9,29,20979,7639,91499,18153,15669,28629,66727
2015,9,30,11369,32437,28330,23610,8297,31621,30954
2015,10,1,97750,76272,77957,66422,37878,46305,3686
2015,10,2,52773,33573,74078,87688,48953,19421,78544
2015,10,3,61750,9526,77757,99080,17164,19256,83585
2015,10,4,32832,64236,40311,60552,13024,18640,20513
2015,10,5,21320,50260,11467,19069,42883,39423,1842
2015,10,6,80760,2080,1879,33532,52004,42308,47572
2015,10,7,956,61729,62467,79057,71254,40224,38137
2015,10,8,88417,25831,11721,37601,6418,18383,28152
2015,10,9,19442,37022,98665,40761,3633,26483,6182
2015,10,10,46515,32257,94375,43626,34336,46254,73509
2015,10,11,86339,4913,31080,3647,66641,9899,52703
2015,10,12,37894,66474,60839,42663,92304,38911,66615
2015,10,13,15073,73645,11118,34514,27018,26134,21627
2015,10,14,30650,52616,67808,93516,84873,28534,43493
2015,10,15,35560,91139,47002,38251,96052,44433,31897
2015,10,16,79044,4331,24599,33290,70804,1790,75952
2015,10,17,79459,7052,88918,94532,80697,35,55397
2015,10,18,7714,42521,37023,54716,95136,21182,68231
2015,10,19,96360,99716,1724,48272,7206,15077,16522
2015,10,20,3257,59509,28418,82301,80192,3016,25590
2015,10,21,67347,71157,7893,46806,78209,13162,57689
2015,10,22,58905,29548,3085,66618,72068,40108,21333
2015,10,23,83556,77641,85916,96267,77356,37639,74538
2015,10,24,84562,52715,31059,4170,28575,9476,42822
2015,10,25,25118,28844,34763,92465,100000,42655,75622
2015,10,26,78208,72168,13310,53464,1716,16394,6434
2015,10,27,90135,72853,74118,73690,50494,10033,59957
2015,10,28,44201,64023,30846,45114,33089,11905,69284
2015,10,29,61664,37732,68457,86781,66575,3220,15597
2015,10,30,82927,62226,51218,77486,34394,14527,80950
2015,10,31,36109,97273,67383,26243,70125,41500,46285
2015,11,1,36970,17885,2593,81171,81907,33438,76284
2015,11,2,14996,11694,91919,93011,49426,10376,26143
2015,11,3,32352,79947,91740,31630,42172,9309,89116
2015,11,4,76565,23836,56417,29025,37460,23799,15268
2015,11,5,23936,81650,87904,60906,15886,40496,58428
2015,11,6,97793,40285,84711,29140,51979,42982,28502
2015,11,7,17756,69709,50996,66459,49655,9087,28089
2015,11,8,91826,18396,23556,84743,58583,29972,63767
2015,11,9,96042,20122,85386,19977,18123,23289,30882
2015,11,10,34009,80136,55661,48153,36773,40372,63644
2015,11,11,88751,49705,32145,22858,35765,49492,45668
2015,11,12,85419,58579,20108,93596,76974,43663,68338
2015,11,13,51908,39986,8457,47949,60107,43842,4277
2015,11,14,78230,83483,81511,28590,79970,37171,86742
2015,11,15,16742,93894,70385,21844,59950,18881,31053
2015,11,16,95714,18372,66721,97484,76950,36828,21080
2015,11,17,70275,30491,85769,22182,70476,44225,6482
2015,11,18,46935,4419,70759,41516,4253,18621,40105
2015,11,19,84222,5791,63198,17316,16037,33582,49159
2015,11,20,75986,68814,212,71700,87185,33284,19183
2015,11,21,80487,70111,76614,50761,16953,12383,49295
2015,11,22,3781,72959,75776,50715,93729,12886,68582
2015,11,23,14333,47858,78686,14907,53649,8235,22222
2015,11,24,86037,8168,87732,62022,76981,4295,60073
2015,11,25,64165,87578,19256,44651,74041,12221,11764
2015,11,26,90993,90955,1058,94773,80266,43185,41839
2015,11,27,73994,72423,70420,4679,20280,15457,69585
2015,11,28,90280,23691,68158,76316,31858,5889,44690
2015,11,29,8838,76536,4762,89355,64113,40369,40357
2015,11,30,38153,52590,78472,45498,43544,29529,270
2015,12,1,23809,89066,18461,14155,77840,38880,18833
2015,12,2,98119,70689,54769,4751,94379,22926,21066
2015,12,3,42589,78814,52107,67778,71701,6869,87132
2015,12,4,35814,97237,23841,90318,66178,2312,5815
2015,12,5,9722,98193,92437,49882,87258,10897,80388
2015,12,6,65097,16128,15572,79567,86816,20340,74317
2015,12,7,97547,93265,81735,40135,88431,33841,57912
2015,12,8,60131,90709,81396,12296,4298,5236,42614
2015,12,9,70475,7547,54780,96548,5739,13568,2782
2015,12,10,9348,90816,43169,90796,6944,8741,363
2015,12,11,10111,45432,54679,24009,55049,36413,10495
2015,12,12,43479,86606,4759,19961,93666,36154,18609
2015,12,13,97963,7741,51222,84790,31639,22353,17689
2015,12,14,37378,85921,60470,63077,76736,19991,83873
2015,12,15,31,95083,24235,26494,40514,45265,50502
2015,12,16,95562,48030,47349,55392,34635,2107,5353
2015,12,17,28300,54612,23961,42615,62352,41534,57404
2015,12,18,93990,30238,25092,47719,16158,1914,30796
2015,12,19,9246,21904,64668,25628,16986,5254,32121
2015,12,20,57499,16870,18975,69413,64899,16323,24804
2015,12,21,15885,34781,16508,44185,89392,6820,53151
2015,12,22,51743,48353,30554,45732,94943,21997,59803
2015,12,23,27452,90262,20598,36697,12165,1617,78677
2015,12,24,45502,23222,47149,19353,40091,16123,28765
2015,12,25,4990,48797,13568,37226,83577,46428,67762
2015,12,26,72968,3247,912,41062,67952,47817,13146
2015,12,27,62894,36166,12948,90345,26427,33545,33394
2015,12,28,54944,51513,22070,445,74734,19218,49797
2015,12,29,14824,51693,24913,36165,16841,4833,73391
2015,12,30,418,1260,71152,89737,4506,22064,20799
2015,12,31,72457,36232,50296,35350,72397,13243,2047
2016,1,1,98824,13139,85440,53767,64651,23861,10563
2016,1,2,39384,9430,6712,70559,77474,31624,6724
2016,1,3,94315,86456,96466,11084,87715,17617,67172
2016,1,4,8573,56032,64322,81029,92264,14617,72731
2016,1,5,64660,77859,74777,79835,90997,26568,89953
2016,1,6,55647,428,20516,11382,26209,27227,81941
2016,1,7,3683,58850,5016,14349,61658,1481,15432
2016,1,8,49372,85449,58955,57944,41481,23277,15325
2016,1,9,50096,37893,88055,14755,15752,29183,30942
2016,1,10,23100,55750,60894,95099,72529,31409,26480
2016,1,11,98737,24987,4772,18771,83837,9787,59471
2016,1,12,61846,27619,91254,11217,13068,209,25513
2016,1,13,70900,73485,40837,20995,27729,45243,52101
2016,1,14,43480,24425,79394,82932,96526,40288,68030
2016,1,15,69054,38048,84509,84142,63035,5633,9265
2016,1,16,63223,31771,68735,25068,59390,9989,86284
2016,1,17,88809,10197,38148,59708,33,45336,17054
2016,1,18,27761,40578,65506,87593,81354,44900,10524
2016,1,19,77879,1539,48553,63284,39586,49413,87426
2016,1,20,2620,55045,66690,65842,86816,1776,70909
2016,1,21,62557,11764,43545,51365,38312,48044,37424
2016,1,22,38344,93380,40829,66105,50309,22686,73697
2016,1,23,48015,67585,24220,25893,69123,39124,15529
2016,1,24,8709,38536,52954,27680,9933,35995,73522
2016,1,25,13100,4122,782,75656,15886,10678,83372
2016,1,26,54197,58722,87147,8893,68453,27975,64997
2016,1,27,18761,67012,28693,66775,34597,19264,39020
2016,1,28,20071,58387,14548,45131,13274,33853,82811
2016,1,29,23206,36199,82684,36305,40320,49817,38312
2016,1,30,56205,60495,88035,26754,35568,25181,25646
2016,1,31,4020,19507,26994,39132,86519,5686,82259
2016,2,1,37467,41301,31278,57537,99687,12177,59020
2016,2,2,12960,46029,8182,52518,82227,40865,15174
2016,2,3,22546,7033,33486,95103,83879,21520,28208
2016,2,4,19446,13053,73853,39817,32559,846,35301
2016,2,5,19077,72883,17559,72895,14183,15188,50432
2016,2,6,30221,27364,65803,43180,73392,23984,22049
2016,2,7,71970,64848,17223,10867,88232,708,5969
2016,2,8,72111,88579,44176,7908,1631,34380,24077
2016,2,9,50542,51577,59377,69618,24459,43287,38865
2016,2,10,54993,58474,5648,85213,85837,21450,54745
2016,2,11,75580,45433,56793,63901,26632,40367,14767
2016,2,12,14863,41074,97088,3325,46005,7615,21233
2016,2,13,47635,91995,91661,98176,59923,17389,24146
2016,2,14,734,60675,43010,55726,19148,48657,87291
2016,2,15,21336,20106,18387,13267,81890,41531,77167
2016,2,16,8521,81898,68285,23383,22971,15372,63060
2016,2,17,85327,39339,70644,32962,47685,12304,87489
2016,2,18,7607,29692,31634,8340,90366,40995,40418
2016,2,19,25865,56003,54060,63552,92460,22446,6818
2016,2,20,74349,63976,70336,82869,45873,4972,22604
2016,2,21,85196,20344,65663,70522,76034,2658,19835
2016,2,22,23718,14961,67324,31324,44652,15309,36016
2016,2,23,51369,22656,52785,93585,78658,6844,37136
2016,2,24,71118,79289,33953,45466,59616,20640,64687
2016,2,25,21841,75611,67290,23388,12306,49304,80261
2016,2,26,88339,1961,30096,12056,33273,13771,79732
2016,2,27,94276,29079,32099,45644,68086,34883,35580
2016,2,28,46744,91726,12715,17861,87366,13019,39678
2016,2,29,63333,83658,40716,85173,59268,24357,68560
2016,3,1,87926,73660,18821,76264,91972,15268,44672
2016,3,2,41596,79038,80755,35871,24468,12853,47866
2016,3,3,92554,97735,53445,55649,5812,16159,19861
2016,3,4,93177,29177,85890,56509,29186,26606,58034
2016,3,5,4806,50962,66593,92731,40974,1765,25346
2016,3,6,49297,83384,90017,90893,78773,20771,46763
2016,3,7,19593,83623,24629,28498,97709,28073,4146
2016,3,8,3520,60584,90358,13048,6112,26247,9557
2016,3,9,51650,2852,27590,56455,70166,10534,85537
2016,3,10,11139,28651,50882,60435,12034,40899,1327
2016,3,11,90807,28021,78090,10399,27996,19070,58896
2016,3,12,42056,13494,39393,45576,74077,29750,88623
2016,3,13,96541,5996,44531,48190,25200,22120,54644
2016,3,14,95365,99006,70180,6503,27656,21061,43289
2016,3,15,56041,78311,34616,63199,22684,29057,33597
2016,3,16,67031,48126,28844,9086,61619,34588,14661
2016,3,17,52048,14337,29636,48588,36685,24166,16777
2016,3,18,61884,62638,17772,73600,77995,37951,70102
2016,3,19,5650,25363,63390,78042,20026,14357,51241
2016,3,20,42709,43413,31189,9739,91538,26385,65176
2016,3,21,69509,60972,6189,21556,91661,35824,70143
2016,3,22,28345,26341,83271,6580,88978,1042,40179
2016,3,23,66972,88992,76632,88973,30706,6373,47015
2016,3,24,50731,70730,24607,9791,30494,5795,65881
2016,3,25,22032,32179,71057,7892,9503,27245,59447
2016,3,26,1163,29420,15941,29507,55760,49211,52438
2016,3,27,61090,252,48968,28061,89243,25599,3386
2016,3,28,36300,98323,16752,87031,69052,41358,83173
2016,3,29,15898,13504,49054,54281,45683,36462,62172
2016,3,30,55185,30058,91618,72699,59477,7558,12205
2016,3,31,15236,23120,70994,76325,23371,19961,738
2016,4,1,28965,61911,70475,65264,60233,37226,68646
2016,4,2,45637,44935,81819,61534,58438,47224,35814
2016,4,3,20472,83685,77985,75656,30094,35954,84706
2016,4,4,89570,9863,66910,4805,32982,4255,27482
2016,4,5,56352,74215,34571,1668,52477,5045,86931
2016,4,6,12710,92270,35577,74698,53556,33747,86231
