year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2014,12,10,17781,36164,2325,36363,14514,44139,22578
2014,12,11,14254,59170,41071,78304,72516,36255,68054
2014,12,12,49874,71378,53024,62461,93005,25514,33814
2014,12,13,30152,34817,34579,54992,86305,10339,65371
2014,12,14,45871,76208,19978,63651,28723,22303,6366
2014,12,15,59589,82793,18943,73842,58314,10013,68497
2014,12,16,30830,12620,16550,97055,83997,19574,15867
2014,12,17,93354,61439,29680,23505,12607,30611,74848
2014,12,18,15263,40949,30218,61133,33508,16548,51136
2014,12,19,62231,88850,57501,38171,87994,26443,52012
2014,12,20,46307,52807,96861,93488,81778,29762,56894
2014,12,21,82127,99335,82761,75480,77126,28792,25336
2014,12,22,89732,9402,26535,4995,66702,23104,32479
2014,12,23,16562,39651,23614,95144,44852,47466,23314
2014,12,24,32845,90260,61677,79152,59419,8537,88991
2014,12,25,41196,88299,95885,23322,3985,28645,55153
2014,12,26,81110,7436,46840,87194,33190,23374,48540
2014,12,27,16243,46478,91018,32804,86128,30984,24299
2014,12,28,30980,28449,77612,63824,35061,39289,19327
2014,12,29,94479,14177,64670,35674,2475,10554,45348
2014,12,30,22812,55550,6852,3921,79337,3692,27466
2014,12,31,28878,27065,16005,61473,73542,23375,24276
2015,1,1,76022,70710,54927,7001,15510,32538,17176
2015,1,2,50570,88178,62855,45048,2355,27524,27074
2015,1,3,21181,4429,72421,43992,76330,29272,4265
2015,1,4,72018,49315,71730,896,76380,37735,2368
2015,1,5,66273,27461,72995,42294,98170,27921,25646
2015,1,6,13679,60459,52822,64249,48636,15676,5648
2015,1,7,67342,59551,22721,88523,80331,45141,62514
2015,1,8,56660,90765,96778,28677,40079,34860,25924
2015,1,9,32810,88946,8291,99083,16406,47638,37728
2015,1,10,30927,25558,23374,44605,2368,26195,65205
2015,1,11,67356,8222,50853,34697,84124,39925,9571
2015,1,12,64454,1418,72085,37465,8534,35214,72493
2015,1,13,64964,86425,28417,97774,75370,3059,23208
2015,1,14,8127,67048,70935,39053,92606,10660,10010
2015,1,15,11325,3206,25214,78680,11427,42418,79729
2015,1,16,11902,98695,69299,92707,112,7735,16523
2015,1,17,8645,59301,29016,73608,45725,23784,77733
2015,1,18,37447,43194,940,45573,10242,38227,978
2015,1,19,19199,98886,987,30523,2092,42552,85555
