year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2014,3,12,44370,89738,90776,24759,65942,7480,19966
2014,3,13,79747,91480,73534,99965,9734,15511,38902
2014,3,14,56803,1987,43836,24883,43687,30044,51833
2014,3,15,91390,38706,92329,64215,8541,24821,67485
2014,3,16,26689,4871,91771,71058,10960,48898,62169
2014,3,17,93254,56377,18486,73000,47857,42019,82964
2014,3,18,73942,23881,18217,30744,42220,12052,61978
2014,3,19,85906,92096,70162,77296,47153,28842,57862
2014,3,20,55693,20014,71698,98734,24884,13468,49791
2014,3,21,52196,78717,98311,45449,35094,16796,18448
2014,3,22,99302,25167,7764,73243,49047,25980,20338
2014,3,23,7618,88032,92315,93524,96479,28829,47171
2014,3,24,43631,57670,45032,15676,77684,16730,74409
2014,3,25,18919,96549,551,71114,75266,48862,32914
2014,3,26,26711,32009,51362,26012,73527,9125,39254
2014,3,27,38926,1456,35943,46543,5839,28257,20066
2014,3,28,18669,23437,27236,78652,97459,38620,64327
2014,3,29,91494,21701,8735,10412,34601,9285,87878
2014,3,30,9866,24498,30791,52928,56507,48504,18939
2014,3,31,46385,73980,94544,85310,91788,30486,71853
2014,4,1,97626,75095,88270,16295,98531,15506,11298
2014,4,2,12341,20477,5624,3834,42177,14358,20598
2014,4,3,76777,23642,28475,2995,64492,25617,45922
2014,4,4,37350,90473,34861,83734,64452,45756,19044
2014,4,5,56239,76242,17248,70217,67688,5517,32863
2014,4,6,82570,21022,14160,94911,41498,19783,28744
2014,4,7,26,34140,29341,76803,74133,24167,59797
2014,4,8,54976,66136,35718,92325,56608,36930,26059
2014,4,9,21059,49038,45102,93650,25279,12349,83866
2014,4,10,9318,84217,66728,91887,5239,30887,66797
2014,4,11,63088,669,1893,63114,51160,31233,76268
2014,4,12,41644,21752,36064,96620,87887,38133,38944
2014,4,13,44494,91415,65002,81904,40452,26455,55553
2014,4,14,82082,5155,55770,91399,89372,22497,89637
2014,4,15,10962,19735,86434,90401,36755,4678,83514
2014,4,16,87914,52262,26133,45910,74013,12196,62529
2014,4,17,78251,66681,47824,39096,74447,29178,77352
2014,4,18,14898,55632,29256,13331,60787,35026,11081
2014,4,19,66510,23874,20717,77471,43609,23502,27871
2014,4,20,80363,28179,37737,84629,96793,13869,80538
