year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2012,12,21,92728,12638,59324,69827,34148,6439,51210
2012,12,22,99632,71844,40940,34869,76054,45540,69915
2012,12,23,36654,60132,79702,29866,53184,41049,45680
2012,12,24,63923,24794,19573,29623,59608,24984,52361
2012,12,25,15255,43360,3048,24334,72349,12371,50513
2012,12,26,22849,85161,31722,22480,73356,39014,37348
2012,12,27,49410,84553,57263,2415,61037,3316,58632
2012,12,28,30572,94364,4311,94494,35509,23883,40469
2012,12,29,95117,15218,69181,26723,58577,22228,37408
2012,12,30,47278,34599,77920,70126,36111,25994,2605
2012,12,31,9467,15007,66304,58876,15911,23566,21290
2013,1,1,76947,93233,26273,23870,3948,30583,14716
2013,1,2,39457,70818,75184,34573,86035,44364,41295
2013,1,3,60964,32943,28702,8241,83893,22974,84718
2013,1,4,20004,48967,3674,29470,80325,19977,14697
2013,1,5,96235,9895,82338,89534,3127,8610,3403
2013,1,6,23427,39192,48118,62883,26361,39653,83807
2013,1,7,28748,368,91453,89711,33311,36506,44303
2013,1,8,33555,59479,9020,53558,8445,29045,89379
2013,1,9,88769,99021,4075,1356,25267,36412,60889
2013,1,10,44746,95021,4291,68172,50565,18761,61054
2013,1,11,76925,24765,44860,5672,25133,2664,31734
2013,1,12,74795,89169,26036,8349,48648,1407,68259
2013,1,13,57092,80451,77637,62213,79472,31712,63568
2013,1,14,21090,68123,54456,65835,79496,25098,64006
2013,1,15,30060,60210,81411,23336,84975,42622,39008
2013,1,16,26459,95285,40741,17605,84454,33129,22305
2013,1,17,33101,34535,20563,6544,31338,14552,8756
2013,1,18,27161,96263,48675,48250,80737,19482,24085
2013,1,19,60232,94580,64442,90291,71141,45853,13627
2013,1,20,72467,88474,58986,15277,83759,16078,22881
2013,1,21,68212,99206,91538,1312,50093,12100,54207
2013,1,22,81430,26651,9315,24942,39265,7989,13191
2013,1,23,20002,77471,3627,80233,88402,18069,86876
2013,1,24,59542,13921,502,48361,2394,25839,33637
2013,1,25,86152,91916,12870,70715,7474,4407,88378
2013,1,26,57566,32858,12585,55347,75861,21899,86640
2013,1,27,15125,79887,69830,35126,73709,23457,71711
2013,1,28,62110,57877,18586,38004,71797,35439,36364
2013,1,29,90542,11277,66352,93046,3192,29221,13760
2013,1,30,10665,99979,52138,84582,32837,31074,26280
2013,1,31,8697,19324,52919,23821,99210,39101,5299
2013,2,1,89271,12557,23361,67732,70433,41946,85735
2013,2,2,58581,77384,8450,49122,88660,41154,22167
2013,2,3,8203,86726,22279,35220,86705,24416,29801
2013,2,4,35893,71841,92433,44589,91164,45351,74761
2013,2,5,6725,84451,76411,95995,13359,49771,23727
2013,2,6,143,41716,85813,58723,35451,10615,84197
2013,2,7,40462,1768,66363,48665,88493,38641,83884
2013,2,8,75197,79408,20036,11089,67600,12468,62029
2013,2,9,58763,74171,73142,81840,58621,49552,77834
2013,2,10,88332,49323,57912,88474,7390,10077,13549
2013,2,11,59193,70691,87745,99654,72458,20459,64670
2013,2,12,60950,75452,64905,52499,71211,34941,29939
2013,2,13,38811,13760,51968,13925,87930,25109,45764
2013,2,14,62903,91012,89950,67586,56686,47861,46059
2013,2,15,80428,7937,35959,39620,78627,40055,55625
2013,2,16,67436,10514,20295,44738,2317,35199,27236
2013,2,17,73527,86491,77174,28689,16603,45493,12614
2013,2,18,20884,86953,38377,138,77965,28326,17723
2013,2,19,51002,92539,40134,31429,16827,42444,67400
2013,2,20,11806,32499,43025,79241,59364,29671,43978
2013,2,21,61680,81221,37565,51558,84064,14739,20247
2013,2,22,666,76583,22860,37901,63536,27588,68039
2013,2,23,57852,22266,5761,25205,14804,12246,26634
2013,2,24,47982,54690,60385,59787,87188,3409,65380
2013,2,25,62903,83079,79357,40934,64300,16922,82491
2013,2,26,48363,48012,72737,65380,40946,11948,23280
2013,2,27,4481,5888,41318,78684,28153,13431,20241
2013,2,28,59308,42028,93226,7289,96717,3610,17076
2013,3,1,256,57019,22455,79510,56449,18163,80443
2013,3,2,37100,35084,12934,85462,99447,2022,7193
2013,3,3,40393,30322,70473,61225,36209,28142,6261
2013,3,4,64361,7924,76501,23668,49952,19726,77308
2013,3,5,63020,23335,14383,63276,96705,36837,2785
2013,3,6,53154,71352,63228,90253,6435,42513,22067
2013,3,7,22234,94534,59259,78978,41207,46083,46554
2013,3,8,77415,74225,12814,58127,82148,39314,88146
2013,3,9,48451,75391,45454,11471,15078,26188,11098
2013,3,10,11782,13025,50234,81287,84376,13461,81540
2013,3,11,7162,22325,79958,45747,33211,5568,4724
2013,3,12,74417,1651,81278,68184,92227,10443,86310
2013,3,13,90726,16109,40808,39177,91499,36261,56999
2013,3,14,22928,62448,58096,34710,91824,8329,65996
2013,3,15,92551,38142,3887,16065,60466,196,28163
2013,3,16,10028,55764,19239,84445,57414,16868,22628
2013,3,17,65992,27310,95289,56717,59770,36096,52245
2013,3,18,67621,38708,79243,90548,17508,37338,15257
2013,3,19,25683,62019,57605,34586,160,27843,87002
2013,3,20,76977,78039,45164,87005,33802,14402,41449
2013,3,21,7567,97621,40428,89910,24931,2068,6626
2013,3,22,1052,88164,75223,68672,43223,20817,59220
2013,3,23,60730,24507,828,2765,86525,8432,77350
2013,3,24,3036,52627,4351,80012,30665,49514,57016
2013,3,25,64466,30268,54816,88384,27888,11595,38293
2013,3,26,69170,63663,41270,70222,68178,32844,25245
2013,3,27,11400,3661,14464,88482,28167,31644,1246
2013,3,28,31043,6427,28595,34078,59053,32945,74089
2013,3,29,89717,98810,81105,70534,45429,2272,25269
2013,3,30,73317,63867,53561,58838,43881,44831,45411
2013,3,31,12058,27674,656,39809,47686,31471,18290
2013,4,1,75852,63114,19535,6894,69541,14481,971
2013,4,2,44945,13777,71412,34662,12587,18868,11547
2013,4,3,58015,21139,96816,47683,1357,16728,2873
2013,4,4,45237,61558,68283,73646,5584,35290,43455
2013,4,5,69621,16761,58096,45473,96226,43983,88718
2013,4,6,82118,58463,26041,27063,88592,47452,88076
2013,4,7,17530,66319,99622,91896,3809,12789,9579
2013,4,8,21518,79517,78803,66754,57426,47085,86752
2013,4,9,79361,32375,70206,48982,65487,44653,64454
2013,4,10,61712,38635,79523,43830,97098,5563,60892
2013,4,11,2041,19366,65319,19570,2036,14940,61465
2013,4,12,5845,94081,67395,27362,73597,46197,467
2013,4,13,31022,93282,83570,10383,42008,20127,5716
2013,4,14,7494,14780,70169,85557,53414,16043,69386
2013,4,15,66863,87958,16629,68903,7323,31947,38472
2013,4,16,9359,63239,16289,31555,57319,33683,35268
2013,4,17,30915,29880,2086,78288,39513,35656,65022
2013,4,18,97872,55782,80737,5365,70561,17257,37273
2013,4,19,40327,33300,36659,7189,37609,19639,42444
2013,4,20,44931,51586,97267,70641,14824,13555,82195
2013,4,21,88494,97238,93814,19408,43469,45900,34047
2013,4,22,99333,81555,35421,97204,53688,16157,8920
2013,4,23,24249,99766,26192,80927,49417,29202,38115
2013,4,24,87025,48841,96910,31955,426,44177,28948
2013,4,25,31601,7731,37494,20094,21320,31308,45853
2013,4,26,64788,27207,86251,80472,25113,21671,67675
2013,4,27,78800,54180,12946,19400,53945,5490,46678
2013,4,28,3361,34691,4793,6737,83531,1702,85043
2013,4,29,308,12230,73990,48260,19961,11484,88353
2013,4,30,41280,59143,24205,22420,2701,10456,32891
2013,5,1,44165,48478,96918,22964,2657,26215,28716
2013,5,2,56601,81704,75393,76313,16395,46537,23049
2013,5,3,16277,14591,38092,32937,26820,12081,61196
2013,5,4,46780,39916,49549,4412,99058,40105,33183
2013,5,5,18110,16912,62425,62274,65390,9342,71590
2013,5,6,84398,85557,76657,40999,83612,2049,43663
2013,5,7,6,64938,16712,32635,95880,4803,15571
2013,5,8,22699,83235,46766,85831,39503,12666,56594
2013,5,9,54912,19123,49776,73022,52386,12200,85295
2013,5,10,34127,87894,36884,18525,89802,13540,35875
2013,5,11,73413,81941,9537,89771,63230,26248,72405
2013,5,12,59109,97402,4327,81807,96989,17444,83989
2013,5,13,36491,80110,90582,7754,15584,40357,60775
2013,5,14,67969,68909,16070,2096,73154,19305,76972
2013,5,15,62955,99197,12846,52719,97489,22382,52489
2013,5,16,60718,64982,81245,19826,78735,35571,87984
2013,5,17,92075,53015,1973,44917,49476,42554,72671
2013,5,18,65059,49263,33445,49379,34523,15866,27826
2013,5,19,7676,51523,4797,86982,50719,33994,9700
2013,5,20,48207,72728,98541,25276,54061,46137,65101
2013,5,21,32795,81708,63084,41222,51074,31408,66138
2013,5,22,16901,90314,38808,98311,55928,38605,7689
2013,5,23,90450,54470,31867,14477,22344,3015,51458
2013,5,24,73062,87009,57509,37620,59736,22401,19247
2013,5,25,30148,68538,24347,62942,66597,3783,70515
2013,5,26,17670,1542,6653,34570,91855,11812,79232
2013,5,27,47782,50416,13272,54583,21238,45138,19059
2013,5,28,43581,98153,86868,32995,1513,10729,66966
2013,5,29,77600,33129,66213,7747,1666,6911,67040
2013,5,30,68262,27045,7555,2283,28587,14207,63204
2013,5,31,20441,92370,2435,68223,42786,15707,12805
2013,6,1,64023,60844,8216,23955,75348,45083,46949
2013,6,2,76860,55811,43915,54459,5292,26479,28557
2013,6,3,6957,33389,65597,91571,60434,23151,33853
2013,6,4,89020,3709,47057,25812,96078,49491,20386
2013,6,5,55215,81549,49543,35589,58745,7758,29544
2013,6,6,34092,69192,32844,27304,41355,43110,18114
2013,6,7,46646,19588,76671,69954,52977,42267,31524
2013,6,8,29762,31769,71729,35133,51829,18785,37296
2013,6,9,47906,84627,87682,19473,66176,37224,15061
2013,6,10,24920,11333,30956,75363,96876,13800,32666
2013,6,11,38230,73261,17132,1227,92849,43802,11181
2013,6,12,62177,52420,49056,91938,84188,20784,33422
2013,6,13,36016,39568,20717,273,40547,8398,66097
2013,6,14,6722,61973,7510,47993,89657,38465,89707
2013,6,15,86533,18616,42373,24762,91877,9504,62341
2013,6,16,1077,69657,13521,63253,22076,12576,71542
2013,6,17,6263,83360,14963,58630,39279,2031,35254
2013,6,18,79825,76781,11351,2898,38753,18860,27242
2013,6,19,44762,73676,6949,31294,92292,15673,32407
2013,6,20,520,41528,14747,1596,11184,44619,64848
2013,6,21,49611,7195,52741,72225,6906,34055,40854
2013,6,22,46184,36085,22459,26009,12865,33809,75258
2013,6,23,67970,69020,12500,12731,42696,35800,20376
2013,6,24,51339,1472,49134,51858,59351,13881,69805
2013,6,25,70534,8499,51004,36496,32045,3744,48720
2013,6,26,38950,87798,55925,85134,23882,28383,17494
2013,6,27,53099,28544,89103,21068,97563,17954,20150
2013,6,28,40258,53753,26877,7948,71576,26010,59805
2013,6,29,30926,39890,29609,17811,64741,30612,64306
2013,6,30,96785,707,79377,52087,88504,35301,3572
2013,7,1,12386,13684,97417,81836,42227,36519,12903
2013,7,2,56141,4473,69404,96399,74577,46280,14346
2013,7,3,46153,72289,80503,93430,28531,26463,41241
2013,7,4,9623,23427,81898,22759,24133,11275,24845
2013,7,5,12637,96575,28416,41374,26610,42184,39561
2013,7,6,85188,28703,58815,41329,49527,28218,84079
2013,7,7,40455,40849,74776,86607,29489,5278,36389
2013,7,8,58019,98093,7629,83993,21519,5878,66752
2013,7,9,62003,67152,81596,90991,80079,26364,78716
2013,7,10,6688,84899,88276,8228,29953,47090,89556
2013,7,11,79479,91659,19986,19934,32507,44761,12892
2013,7,12,61996,66391,19280,36366,80835,43260,30359
2013,7,13,18705,49138,27110,80707,32641,25057,58050
2013,7,14,12719,67772,36765,35759,52671,41393,70338
2013,7,15,82623,4834,26245,78454,96493,46230,24739
2013,7,16,28999,57342,53982,7346,23732,39614,10064
2013,7,17,4566,32873,80422,39622,98362,23883,10329
2013,7,18,31003,65291,24730,60073,33063,27846,62183
2013,7,19,2085,19238,72520,84707,24072,48764,83160
2013,7,20,20564,61345,94250,65914,18687,48232,69612
2013,7,21,42418,37845,49675,63336,87069,46448,32957
2013,7,22,85431,70330,39637,32785,35620,14366,79209
2013,7,23,85034,42212,21392,87118,77801,10263,21825
2013,7,24,1872,25379,51336,38787,86723,45586,61053
2013,7,25,5409,10169,10664,64179,48013,26690,83866
2013,7,26,35081,23137,63174,36863,9818,19163,29647
2013,7,27,45437,99880,78856,30471,58443,16599,83940
2013,7,28,36244,43213,5764,54467,68591,23452,89606
2013,7,29,71666,35389,30658,93426,45557,7673,33956
2013,7,30,9921,50714,17821,45001,73850,47347,8216
2013,7,31,83667,16509,67862,45455,16388,13069,32277
2013,8,1,74831,96019,26217,27426,39232,48332,11892
2013,8,2,24174,38135,91497,12191,73523,38506,15617
2013,8,3,35431,12530,79572,45351,63243,13745,66704
2013,8,4,53444,27443,4919,53462,43951,39132,5269
2013,8,5,76690,68553,23897,67872,64571,113,35297
2013,8,6,20154,14797,93541,60680,52931,1389,49222
2013,8,7,42806,56247,94838,94588,85128,40762,59939
2013,8,8,64723,20858,62994,18166,48300,34264,7980
2013,8,9,8602,89747,19600,1643,58299,43496,75867
2013,8,10,39222,9961,97515,75727,41109,41055,86406
2013,8,11,94039,8796,25628,53196,65042,36817,57784
2013,8,12,50169,43930,4074,14891,81139,17067,49409
2013,8,13,45790,67682,53740,70743,57428,23339,42386
2013,8,14,32079,33186,58252,71300,43146,22118,77026
2013,8,15,84254,63173,99784,94645,71968,25411,7840
2013,8,16,53361,78579,11975,19881,22509,16048,64772
2013,8,17,19999,99466,532,65789,83499,4271,86531
2013,8,18,40927,43961,8916,73005,77146,33519,30656
2013,8,19,20292,55637,7681,20897,35161,7464,15541
2013,8,20,23480,49226,79733,76840,27805,41707,86720
2013,8,21,66665,24107,47843,86663,23572,14726,42451
2013,8,22,23423,35348,5334,64349,79308,30601,23705
2013,8,23,72806,14120,14360,9449,86108,38392,50345
2013,8,24,37620,62208,62238,61099,11433,8322,74290
2013,8,25,55589,50028,67361,22253,90486,31556,35268
2013,8,26,30410,96281,94070,53832,31629,49403,88180
2013,8,27,27288,30004,88236,16445,60475,18947,85893
2013,8,28,62934,57338,72590,16905,35897,34827,68003
2013,8,29,47330,93148,48644,2918,59527,32356,31523
2013,8,30,50013,63911,83142,80422,76544,27211,44253
2013,8,31,24524,92966,68784,68163,39321,23371,64608
2013,9,1,16147,92317,10500,95432,66006,33089,52336
2013,9,2,1903,34267,6690,65584,43766,21685,84853
2013,9,3,3293,4040,26375,69657,84303,25868,36430
2013,9,4,60846,19431,17034,85369,28748,35817,53531
2013,9,5,68068,59187,54490,566,67855,14990,35997
2013,9,6,50212,64430,24684,68466,15049,31373,54049
2013,9,7,58814,19409,18902,78458,23448,11628,18114
2013,9,8,7750,3848,30895,84947,23278,47928,30315
2013,9,9,52025,33744,40198,36444,9282,11039,87009
2013,9,10,93488,76028,49357,60052,56810,24040,68517
2013,9,11,71858,21764,62566,47023,41172,47819,65481
2013,9,12,80971,75798,89946,88721,79645,37193,23667
