year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2006,12,29,47585,41683,45566,4185,62902,31500,77270
2006,12,30,33847,24198,70591,28764,57335,18774,49091
2006,12,31,68373,86694,39789,64857,27833,34657,74344
2007,1,1,94454,58753,88124,64645,78314,48538,48134
2007,1,2,45526,35624,92707,93110,93658,38273,53646
2007,1,3,56559,69772,20915,6757,10321,7857,31873
2007,1,4,67655,26630,20963,36027,29675,10751,67235
2007,1,5,57507,61759,27931,68313,36864,16054,39309
2007,1,6,31529,80944,87442,77054,32919,30149,6515
2007,1,7,26576,34773,161,99486,20896,37427,32594
2007,1,8,31216,45284,74466,98870,88265,11780,34897
2007,1,9,17940,88882,52131,91798,50641,46413,80110
2007,1,10,3856,28819,9419,35384,9762,13212,48789
2007,1,11,59032,9712,15303,1959,44484,31815,27796
2007,1,12,65379,69242,40389,96594,14525,31207,11816
2007,1,13,19141,42986,46712,37080,31868,15194,45230
2007,1,14,98860,27959,21691,2715,56777,47461,54450
2007,1,15,66538,60673,83238,41921,86736,14892,53879
2007,1,16,31220,46707,61674,12950,15948,18414,65896
2007,1,17,46824,49620,37711,65964,8958,774,69396
2007,1,18,40825,32319,64625,56036,60277,2667,28750
2007,1,19,17053,50128,13199,99942,27152,12788,8214
2007,1,20,13887,27679,18444,61458,74385,46469,70760
2007,1,21,6684,14883,16655,53507,64502,20717,79471
2007,1,22,89811,87842,38866,30635,36512,19842,13022
2007,1,23,96789,22508,61771,30193,88987,41321,26487
2007,1,24,16138,20460,4700,46377,48139,39496,7834
2007,1,25,38875,35964,98593,45559,50846,31599,9065
2007,1,26,31700,2315,34887,21510,90156,40104,68497
2007,1,27,43020,9945,71518,39808,48805,49641,16352
2007,1,28,37791,57313,49190,70281,77773,20242,36657
2007,1,29,42263,9737,40842,81137,45700,39435,6695
2007,1,30,12898,71033,42112,44597,89700,26998,32458
2007,1,31,96207,67102,50954,39226,77046,38824,55385
2007,2,1,42202,88464,81737,79993,62128,47278,56625
2007,2,2,39900,17519,83281,82162,27255,24122,73299
2007,2,3,72955,79908,6345,85852,67293,48456,86800
2007,2,4,56992,25454,29257,69550,8907,46563,88776
2007,2,5,2304,51738,4160,44506,56553,2248,850
2007,2,6,18680,49526,7474,58580,83396,7106,67093
2007,2,7,10651,31227,36743,99957,11135,43088,25808
2007,2,8,78427,7895,48959,51770,49700,44567,41319
2007,2,9,58606,91129,46446,60910,42866,16958,81767
2007,2,10,99418,69205,62616,18098,35082,36441,23029
2007,2,11,18478,93546,66473,45480,24772,3216,85436
2007,2,12,52258,62655,47595,47036,70549,46553,38805
2007,2,13,20249,91119,36476,95206,98600,32921,52467
2007,2,14,57817,49878,94233,57235,35435,6848,1684
2007,2,15,86868,43288,1064,21697,36833,17536,17176
2007,2,16,77957,87103,28963,46566,49757,26557,33602
2007,2,17,36658,89461,8758,73258,96932,45233,38463
2007,2,18,11883,44506,40930,69699,94383,35162,83285
2007,2,19,29817,8362,51320,16685,68001,2383,58381
2007,2,20,21186,36271,21909,15494,23373,871,32059
2007,2,21,89482,43780,55660,26139,49592,30770,15748
2007,2,22,46523,26002,562,74757,70507,7843,4456
2007,2,23,81242,9357,87740,27410,17718,5412,4094
2007,2,24,2070,7794,98827,23255,60416,37087,78748
2007,2,25,141,4309,807,89622,48088,22818,62112
2007,2,26,97680,53587,64211,60554,95941,14772,35311
2007,2,27,82799,22615,96118,64040,31971,209,71450
2007,2,28,66040,55620,51895,68109,79766,17073,51364
2007,3,1,40181,4159,30111,56673,8468,47269,6294
2007,3,2,72907,20087,94757,86938,90025,8967,17492
2007,3,3,85965,40091,99154,85116,62705,11623,39155
2007,3,4,94675,11831,56956,77066,83803,8851,15174
2007,3,5,63568,75923,36537,20100,96434,33000,6773
2007,3,6,21253,46620,39418,94159,66706,527,1097
2007,3,7,73083,9493,44940,75399,49583,10445,50514
2007,3,8,28639,72067,9669,39665,249,16624,36730
2007,3,9,84051,91826,61904,47618,84101,14792,34070
2007,3,10,80534,97791,60842,1786,44411,16611,25944
2007,3,11,27468,67137,93392,550,92982,4683,52301
2007,3,12,42564,15127,52814,87555,3545,28834,17219
2007,3,13,3794,61810,43949,4196,53635,22204,1814
2007,3,14,37735,36995,52235,18268,34786,29428,6405
2007,3,15,95548,46038,48701,23015,13175,42092,79917
2007,3,16,6156,96775,32217,65071,28253,1382,8977
2007,3,17,31798,80216,96196,51943,58377,6496,36138
2007,3,18,12011,78699,24303,66098,15693,26537,40717
2007,3,19,66830,5964,37122,62377,68354,35822,1744
2007,3,20,81528,44265,58012,4035,57391,6580,45457
2007,3,21,1996,7961,54434,33793,4528,629,72087
2007,3,22,62904,7124,74576,91267,2174,48879,87364
2007,3,23,17866,91767,58080,84696,14083,11553,43424
2007,3,24,82436,13726,65167,63963,57991,23178,74349
2007,3,25,31733,46109,69805,33728,54070,24238,33872
2007,3,26,74949,91218,85958,37853,14693,10534,59119
2007,3,27,16866,75764,2834,51084,83882,10913,22131
2007,3,28,97964,88818,15554,80399,2543,30721,50713
2007,3,29,76885,20250,45061,8618,66359,14866,62345
2007,3,30,36780,55455,42569,11728,63025,28526,85932
2007,3,31,94069,5411,11402,27287,97526,14235,58370
2007,4,1,81408,91500,30500,79371,96669,46053,79770
2007,4,2,99211,43125,36834,76096,79727,31895,81065
2007,4,3,46085,13112,59761,99216,84918,2329,57295
2007,4,4,47942,47207,93227,58363,68969,20980,45649
2007,4,5,66495,35215,80370,64254,43066,27221,9976
2007,4,6,39734,73273,36097,55296,32750,22931,67743
2007,4,7,12476,54825,48807,74912,67936,24920,14127
2007,4,8,52853,27248,17773,17147,74454,10999,81861
2007,4,9,59775,48331,77509,26269,99897,7878,56874
2007,4,10,42962,85098,66849,99047,74722,2946,64342
2007,4,11,23823,75876,18437,52650,30700,17243,47561
2007,4,12,14987,92162,18039,84191,35762,35812,87689
2007,4,13,26567,63162,9549,86341,11492,37057,68961
2007,4,14,11388,61286,35834,54349,62735,2683,9747
2007,4,15,53809,5628,40441,77631,81503,8877,50281
2007,4,16,28554,42471,74193,43540,50985,42232,44082
2007,4,17,86746,28043,61771,29664,91204,21319,36005
2007,4,18,2696,58376,44965,14083,36013,30799,14784
2007,4,19,98748,99833,70882,68908,21812,11322,72890
2007,4,20,3314,70198,93170,48219,12669,17363,8110
2007,4,21,63653,75946,52191,66750,20340,13961,46413
2007,4,22,11543,1632,28769,30590,76359,23734,1025
2007,4,23,12371,70884,62160,27470,70716,33041,6377
2007,4,24,92527,44363,59267,12192,30912,18788,16762
2007,4,25,43580,52502,84871,23584,28447,3413,66685
2007,4,26,65138,67374,3098,93033,85357,31866,3622
2007,4,27,61715,21951,998,74085,9186,29509,21555
2007,4,28,79901,12550,14283,88779,73264,39901,87322
2007,4,29,20527,58689,10435,80459,11190,45305,24042
2007,4,30,55989,48718,27079,21126,32443,30176,14158
2007,5,1,17799,78393,54132,79513,16696,21481,29949
2007,5,2,25881,50990,87855,22134,79891,2138,70912
2007,5,3,69506,92038,44586,90032,67078,5020,10490
2007,5,4,94620,66677,90884,50608,31746,17962,48085
2007,5,5,80540,64489,18595,98338,42881,22726,34202
2007,5,6,59576,60558,80502,1809,27899,18357,73942
2007,5,7,7789,86846,51205,93646,95235,45790,13678
2007,5,8,62313,67162,70519,56932,50190,11402,53891
2007,5,9,81935,95715,28327,62474,60203,46921,77163
2007,5,10,19436,35998,87716,95363,96556,18217,17171
2007,5,11,24454,36573,21112,48595,39770,22317,32240
2007,5,12,35005,84458,42269,13669,67971,29140,86952
2007,5,13,18160,6893,10842,94,2608,5520,82567
2007,5,14,79162,2441,56081,98597,54790,43796,50312
2007,5,15,67697,12013,7482,8503,64937,44946,63449
2007,5,16,4707,33614,15688,56063,18071,24309,19731
2007,5,17,86042,3448,56682,4201,26692,33875,647
2007,5,18,29299,39394,99565,8461,58186,5646,23409
2007,5,19,29328,99441,33720,97024,27805,7554,5526
2007,5,20,92742,18851,78974,13800,52464,11014,26214
2007,5,21,86886,1674,72296,89279,21473,28977,19832
2007,5,22,48164,29203,30478,77463,84948,30042,52275
2007,5,23,59486,85687,25683,88813,1480,25755,65836
2007,5,24,29284,49660,7714,22025,68510,3039,72176
2007,5,25,20973,30404,38389,24210,32077,10684,23489
2007,5,26,69901,56012,23320,18065,1566,20149,1879
2007,5,27,86514,190,14153,45999,2229,6187,21163
2007,5,28,3708,48293,36998,49343,97952,11063,31368
2007,5,29,66461,64102,39895,3785,10857,44636,17995
2007,5,30,42934,21671,57835,29186,77683,47506,57250
2007,5,31,95600,67654,59128,82113,84195,39632,24463
2007,6,1,2775,62171,95625,22834,10463,48975,22177
2007,6,2,8415,26389,59896,91227,6842,49790,65012
2007,6,3,17699,10777,39358,76984,32448,13544,86169
2007,6,4,26482,11049,53419,22081,78702,28898,70546
2007,6,5,79248,34882,81360,82023,97052,43337,14856
2007,6,6,7514,42311,77032,32280,85051,36927,63507
2007,6,7,91893,53069,34870,9591,63845,40579,82926
2007,6,8,96292,4122,9094,22773,15170,28864,21206
2007,6,9,10223,24114,81751,89470,58995,13110,67844
2007,6,10,56046,56446,92700,79911,15108,36083,12191
2007,6,11,159,23010,52049,8403,76078,3270,57993
2007,6,12,56274,93848,37270,52566,14321,46363,81690
2007,6,13,45842,41579,52895,56064,65692,34645,61885
2007,6,14,41038,14107,49729,97083,86904,8780,33345
2007,6,15,2012,44862,5535,18522,84223,23935,56924
2007,6,16,76652,77204,61268,32926,87403,48537,71843
2007,6,17,1723,61251,93532,47564,2829,12779,19979
2007,6,18,84872,13775,81864,25909,27881,47944,69343
2007,6,19,14785,6723,32688,33148,67936,4574,88021
2007,6,20,52159,44861,11296,28810,22064,38915,1735
2007,6,21,25819,3803,63577,27541,65053,7109,31457
2007,6,22,84234,36239,11435,85457,50013,9650,7718
2007,6,23,77894,73945,67060,9030,80667,16099,48529
2007,6,24,48603,87025,42901,17113,31885,4196,85922
2007,6,25,70300,59462,7657,96118,63264,21233,60011
2007,6,26,44668,44693,47819,45253,97283,25605,30710
2007,6,27,47296,85255,58427,41541,59199,41838,570
2007,6,28,56218,74289,25450,21172,61313,18350,78284
2007,6,29,9549,38897,84205,79848,14710,8213,82318
2007,6,30,77973,95798,48680,22640,56842,46498,4245
2007,7,1,54125,72102,14954,1420,73708,39732,62960
2007,7,2,49259,31569,9881,21828,5857,1682,52999
2007,7,3,83521,36383,97634,93069,75279,48190,69269
2007,7,4,6340,6403,97938,84312,18552,46617,13303
2007,7,5,75393,59466,7547,29517,31567,38852,27288
2007,7,6,21627,28583,6599,70885,76504,16479,32712
2007,7,7,82360,68160,52062,82233,4542,49695,51653
2007,7,8,96172,64236,97273,18863,70638,45210,89526
2007,7,9,89189,58178,42829,80934,33995,16727,26802
2007,7,10,81914,21931,74090,3540,50513,30688,4424
2007,7,11,27016,13519,83487,25728,98030,35548,4312
2007,7,12,18924,1594,15964,31447,65829,13237,40310
2007,7,13,52819,24798,69835,58359,99328,29015,79292
2007,7,14,33322,12094,82446,15235,34024,6535,78774
2007,7,15,888,53574,9549,27904,83444,9387,69983
2007,7,16,81474,61286,94294,397,62879,26609,88195
2007,7,17,45060,39845,98504,14230,80995,34691,28940
2007,7,18,80322,13705,28232,13643,25798,27029,38878
2007,7,19,76173,83563,64003,77061,53488,23552,61316
2007,7,20,36932,99290,91298,18405,60576,1943,85153
2007,7,21,39806,28551,99699,84865,84748,48203,15446
2007,7,22,65742,82893,4386,62415,12949,48969,16057
2007,7,23,38747,75997,21286,14919,75911,35289,88331
2007,7,24,29398,75192,29646,66329,74481,37295,61085
2007,7,25,35056,39237,52589,74862,84140,2288,6078
2007,7,26,68887,50490,7876,50980,49734,12261,73394
2007,7,27,62682,77581,5802,17780,69929,27088,29051
2007,7,28,45839,28728,57381,75236,3919,37027,57917
2007,7,29,94751,24321,59001,46159,79910,11590,61020
2007,7,30,64049,80229,13449,49287,47070,37676,76618
2007,7,31,96803,66288,46363,75836,43868,2164,53616
2007,8,1,13796,95603,59018,59634,24330,16398,1222
2007,8,2,44600,19776,9138,55703,44097,34490,51861
2007,8,3,40358,12431,39232,20758,92659,2680,44
2007,8,4,39728,6708,3013,36530,72995,49375,58718
2007,8,5,16863,17890,38685,47010,29845,47702,42996
2007,8,6,70526,14099,90569,15126,33875,49706,60828
2007,8,7,94323,547,89040,51032,12978,28271,51789
2007,8,8,5636,80950,58184,45364,4009,11196,68245
2007,8,9,77004,26922,43314,10218,44811,31998,87227
2007,8,10,74655,79699,96574,61533,10150,37142,63010
2007,8,11,60376,3199,80189,71050,3746,19228,22081
2007,8,12,16723,97498,93869,38710,94799,2052,425
2007,8,13,98808,13247,15022,75811,56520,8335,26028
2007,8,14,1330,40333,59606,92337,36383,6180,23869
2007,8,15,62884,43321,63230,23259,46520,43418,24308
2007,8,16,66617,12645,16388,83339,10142,26608,88400
2007,8,17,4940,78659,38825,3747,8257,3846,75909
2007,8,18,64776,12180,81936,82458,68864,7894,11146
2007,8,19,21599,14073,61366,84482,73745,24595,67741
2007,8,20,36616,68012,18400,3232,80656,1140,12922
2007,8,21,90797,77747,41322,12088,72758,46498,35835
2007,8,22,97366,50343,28095,78494,78874,10031,20951
2007,8,23,64090,84276,52096,85688,14700,29813,16521
2007,8,24,88444,54407,94261,41412,22418,29013,50995
2007,8,25,19425,80152,80269,26573,74250,37942,48660
2007,8,26,47007,34439,70846,60725,1133,48941,59218
2007,8,27,96358,25323,168,76799,9598,18615,48838
2007,8,28,24297,98427,65359,29092,69185,25971,6855
2007,8,29,7954,4983,47850,27378,85134,44470,33950
2007,8,30,75736,82411,8961,22742,33201,29807,69818
2007,8,31,34333,95099,39035,47042,36773,5554,63841
2007,9,1,46370,24168,19030,87018,38946,34388,2461
2007,9,2,8130,60359,19316,32435,65341,33517,49812
2007,9,3,66827,27986,30113,42562,10396,39074,51655
2007,9,4,43596,35232,81473,94280,30330,36859,7673
2007,9,5,83454,92413,97865,29823,16580,16895,63192
2007,9,6,71878,1282,65652,96359,77992,1319,48794
2007,9,7,59685,84835,4957,42863,12820,35070,5424
2007,9,8,39567,90495,83430,83162,25726,31254,83793
2007,9,9,72407,18113,51466,55860,10525,49330,62034
2007,9,10,43456,82576,51577,31685,83858,17228,8044
2007,9,11,78201,34899,56837,37885,19733,28145,40747
2007,9,12,48905,13214,82522,88471,3708,32304,21633
2007,9,13,45785,63557,81777,34543,98021,33242,16754
2007,9,14,24897,98924,25139,68353,81499,26715,40037
2007,9,15,81708,10295,44432,59909,45193,17620,64145
2007,9,16,81277,95765,94892,30181,25330,43765,58652
2007,9,17,29038,76068,90284,91174,55977,38412,72069
2007,9,18,70349,21654,48822,95246,36929,23961,29950
2007,9,19,34779,67027,96338,16487,77321,40770,32747
2007,9,20,38865,58389,6891,20142,70505,18134,50322
2007,9,21,95835,11899,68973,41224,4318,25608,12397
2007,9,22,60294,64020,90817,46995,2025,39639,62240
2007,9,23,38953,29951,38541,73731,96977,34878,76569
2007,9,24,90650,75647,99315,29514,50388,6206,29655
2007,9,25,20892,24339,99977,33078,36237,18949,44301
2007,9,26,56907,44557,6698,17200,8576,47514,80546
2007,9,27,10600,53504,22785,65904,99806,11325,9634
2007,9,28,96783,12555,62555,87432,4553,11869,33297
2007,9,29,71292,68074,82952,92184,8765,32928,31613
2007,9,30,61353,68228,15914,18259,12784,38963,51811
2007,10,1,37711,52828,32356,48310,6332,21493,60565
2007,10,2,22489,49169,86551,19271,61723,49105,73054
2007,10,3,66276,10973,56351,37567,95399,5654,86102
2007,10,4,20515,38581,4067,81867,6808,19980,20126
2007,10,5,35944,58942,68288,73654,11769,16995,48316
2007,10,6,34452,88487,68880,56941,37656,5430,82563
2007,10,7,15730,4534,31969,98357,31859,4671,12276
2007,10,8,43609,60324,14729,64123,15256,18795,85989
2007,10,9,38415,38774,62466,74358,14067,30753,54364
2007,10,10,25836,64100,2679,76639,52586,37910,53579
2007,10,11,6593,43340,42494,22323,64225,24462,57031
2007,10,12,12435,79132,89306,56043,55807,4035,50165
2007,10,13,71062,22829,66154,25828,77955,44971,50186
2007,10,14,92021,92076,80901,34208,56175,33579,30847
2007,10,15,8760,71488,60777,31705,31179,3270,20379
2007,10,16,95404,94083,7409,7838,89566,46715,20233
2007,10,17,45372,17101,397,32785,56281,16550,38613
2007,10,18,50587,27873,75150,42608,19948,6050,6815
2007,10,19,76122,55980,4013,1233,43819,31142,19289
2007,10,20,74998,84411,19667,86753,94846,27076,40942
2007,10,21,84411,40142,91174,46135,73594,41571,25271
2007,10,22,29874,74472,53883,80461,2344,45384,89420
2007,10,23,38643,17785,32586,31116,73764,2951,82349
2007,10,24,17583,34092,81637,8932,18502,17656,35684
2007,10,25,29699,44731,22977,14110,1224,14151,56596
2007,10,26,74817,5721,71866,4690,96544,42101,11502
2007,10,27,15240,87484,57273,53882,21621,39859,54998
2007,10,28,95384,42809,33698,29318,76900,31686,84601
2007,10,29,11753,49341,66636,57804,10423,39613,28265
2007,10,30,11646,3763,64860,86462,25835,36725,77504
2007,10,31,22378,95177,9005,37617,82661,32630,47851
2007,11,1,20633,72488,92848,16016,31648,42897,11686
2007,11,2,24899,74582,32638,53003,23923,49274,50806
2007,11,3,34345,88886,99070,45991,92648,13929,18804
2007,11,4,34834,17006,56307,73563,12182,31664,11180
2007,11,5,11194,64293,35382,31826,36780,28229,34194
2007,11,6,84779,87477,42231,9677,62058,24868,62679
2007,11,7,2332,90493,89837,36677,79378,38906,89019
2007,11,8,88377,69187,47822,39562,2544,20481,13125
2007,11,9,31077,2144,24304,58623,66436,26037,50448
2007,11,10,19567,20617,70993,20697,8093,29575,40373
2007,11,11,70150,20795,9403,72482,11287,49239,55510
2007,11,12,7017,88145,40880,11745,73683,38701,31307
2007,11,13,76226,25533,64431,7302,27676,5086,15924
2007,11,14,10463,81122,72724,30029,1738,10068,20725
2007,11,15,26182,5995,97449,96331,26789,23204,45164
2007,11,16,54427,22442,10673,77795,26938,17904,29540
2007,11,17,620,72957,57198,93197,98489,21628,46851
2007,11,18,26165,43065,99126,36627,24186,38201,13008
2007,11,19,42275,48269,50084,68456,70615,13885,61138
2007,11,20,13755,87088,66302,68181,9529,43326,35976
2007,11,21,52819,77582,51867,69790,50538,9064,2987
2007,11,22,49026,47043,79837,75190,90107,28962,58169
2007,11,23,30644,67163,27528,89270,31783,43963,4077
2007,11,24,2397,57847,55214,16151,61286,37867,50683
2007,11,25,87167,47545,63010,39985,25126,31228,9774
2007,11,26,75663,40291,89112,24688,3685,18948,16230
2007,11,27,10143,64262,44398,40786,47776,38277,76407
2007,11,28,79558,82239,20483,98306,56438,42049,80808
2007,11,29,17723,29915,47842,4889,93811,10852,21225
2007,11,30,18936,58431,70999,10950,15074,10110,75638
2007,12,1,18758,45410,68219,28901,9671,28968,46038
2007,12,2,57446,17244,32445,53355,15834,19279,28012
2007,12,3,72271,61327,98819,89994,91242,13012,51234
2007,12,4,85052,90215,72459,20340,48646,9809,51289
2007,12,5,63719,36270,83278,82476,98031,1496,37728
2007,12,6,7701,80463,30118,81498,97706,12562,31204
2007,12,7,13540,31840,19215,2162,93167,34385,78507
2007,12,8,760,97397,19741,2163,87611,8551,12502
2007,12,9,36256,84711,53791,16326,37332,3420,75154
2007,12,10,35363,4916,42881,59415,85378,22998,40913
2007,12,11,99436,51911,92116,29327,103,27683,21488
2007,12,12,9621,62067,39995,10380,59463,26087,2542
2007,12,13,63426,84637,51396,16033,85699,5186,2359
2007,12,14,23030,74957,63864,58392,79872,23096,67807
2007,12,15,81602,12446,75071,97389,64356,33538,46715
2007,12,16,80810,11220,58202,90430,89639,14548,60809
2007,12,17,65453,90634,29703,28878,91622,31098,71263
2007,12,18,77320,2635,93621,350,77591,23836,28741
2007,12,19,73815,96931,92899,55416,9376,17969,42804
2007,12,20,73732,67859,95870,70893,79078,4071,71323
2007,12,21,68716,84971,78483,50521,75604,8185,9398
2007,12,22,67226,5634,40660,60897,8268,632,51246
2007,12,23,2211,24467,36339,76025,37750,29237,37792
2007,12,24,47125,13558,595,37208,81416,46464,18101
2007,12,25,76845,66886,69423,61913,51856,47905,32433
2007,12,26,43812,72442,8182,27389,78075,48842,38285
2007,12,27,2695,15825,49531,4905,56644,2221,87281
2007,12,28,94393,31457,45072,57869,61366,12018,55077
2007,12,29,42781,74833,3177,35978,41718,38951,87890
2007,12,30,9926,53207,26674,70089,25648,34855,37477
2007,12,31,20075,48,85761,39121,32225,1643,24025
2008,1,1,88868,53863,57657,99612,1672,2728,67480
2008,1,2,63037,64745,68908,5818,39577,22084,68147
2008,1,3,97646,77386,56036,7571,30593,49061,87659
2008,1,4,72592,33915,91487,9018,50315,27248,58138
2008,1,5,82539,45242,8514,87758,15457,16170,77369
2008,1,6,17128,85249,61200,80164,66345,46460,32333
2008,1,7,5921,18543,60479,19919,12281,32866,23841
2008,1,8,42873,31926,21500,31816,82193,29338,50834
2008,1,9,32507,22937,5323,15045,68179,13837,72802
2008,1,10,83635,96358,6522,17114,81607,34073,47277
2008,1,11,47951,30532,15962,70224,65427,26440,142
2008,1,12,77707,25658,33982,36931,73935,21833,85098
2008,1,13,56127,17523,42283,4985,40459,47606,20029
2008,1,14,24989,77794,39182,8623,90503,12055,85736
2008,1,15,88461,62480,39365,52764,93011,5326,12987
2008,1,16,74789,48117,29480,68847,90126,29813,62129
2008,1,17,64061,67998,7227,36539,85520,49509,41524
2008,1,18,25978,13466,77904,50967,91259,33438,5941
2008,1,19,81762,95492,18029,70222,57971,23745,42985
2008,1,20,67334,45422,62323,58474,93538,8154,27321
2008,1,21,83664,87967,49449,64076,72316,23027,50614
2008,1,22,57835,22536,58489,164,36001,36393,87482
2008,1,23,43612,69830,59775,41725,81673,27803,61946
2008,1,24,55996,67899,51283,39681,13320,29957,58154
2008,1,25,23209,38111,41826,23224,42429,7627,77299
2008,1,26,14744,80653,4265,88930,19540,12753,49093
2008,1,27,71893,15497,72927,31856,85326,32701,23580
2008,1,28,66999,26855,1877,39346,94753,3159,69026
2008,1,29,24424,99468,77179,47632,37578,35357,50856
2008,1,30,96358,42983,74506,11101,23635,45122,20030
2008,1,31,59527,57875,5474,31419,73371,28400,59626
2008,2,1,75049,27452,53205,58399,54306,5081,57744
2008,2,2,65410,24592,93121,89833,24059,20299,3817
2008,2,3,61636,22007,41024,57993,64989,15529,25445
2008,2,4,4976,10651,1826,64502,84877,7299,82272
2008,2,5,74599,2051,91897,49647,29502,45101,18045
2008,2,6,160,16533,22140,65569,41124,15260,1754
2008,2,7,65182,1911,25570,43169,23917,16593,27513
2008,2,8,88906,98473,2957,10233,9123,21134,14734
2008,2,9,10351,44785,3357,84950,46835,11605,10948
2008,2,10,92688,73057,58993,92847,89589,47484,64768
2008,2,11,30713,12744,62873,12246,31006,38442,45415
2008,2,12,54922,71386,72927,60179,69858,42236,30411
2008,2,13,95333,29721,61496,5683,74505,14852,56984
2008,2,14,21339,92808,57932,30379,65864,33276,19577
2008,2,15,55453,30759,14344,2517,59854,27216,64762
2008,2,16,90859,82009,86528,62133,53394,25807,22311
2008,2,17,23252,84394,9074,34936,14114,20569,20618
2008,2,18,88619,51773,47602,9957,44580,5533,16687
2008,2,19,10444,38808,96264,82248,85918,10607,11116
2008,2,20,45772,4175,15877,36630,2535,2405,18762
2008,2,21,55929,94563,37425,95532,78956,46498,40467
2008,2,22,93069,33418,87436,81687,85190,35037,67996
2008,2,23,46122,56921,64682,72917,12080,10945,25164
2008,2,24,14350,87904,56279,60121,8430,38507,83102
2008,2,25,10964,7263,28216,83244,1825,15640,58775
2008,2,26,80780,28489,25593,90201,61906,13029,21887
2008,2,27,63448,64417,96234,9569,37690,10916,2485
2008,2,28,49769,38212,37648,64118,26115,10278,60590
2008,2,29,50896,15136,53692,78212,38751,48259,41455
2008,3,1,40575,80250,56582,37707,8738,32174,37907
2008,3,2,86995,95202,16145,50442,75971,12379,40010
2008,3,3,13660,89646,42494,79780,27857,46493,70250
2008,3,4,70324,23122,839,37571,54610,20882,5782
2008,3,5,93360,69140,77237,50286,49389,170,17992
2008,3,6,74478,32343,32250,61473,43897,14747,71914
2008,3,7,19867,93477,88276,49878,83122,47121,49657
2008,3,8,27330,43614,89906,14005,83087,7097,11576
2008,3,9,37696,77978,67357,47407,63470,10945,57693
2008,3,10,29210,11114,2036,3688,59809,34286,65160
2008,3,11,3705,15384,93425,39923,8860,48052,19800
2008,3,12,8333,45173,35808,35662,5138,25714,69667
2008,3,13,4576,32810,17594,58624,27139,34950,76030
2008,3,14,6960,62247,3722,36170,73360,5758,9857
2008,3,15,33168,56395,21368,53224,71778,31144,49498
