year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2019,6,25,77463,35747,86818,65658,4757,39224,35003
2019,6,26,73571,35078,28455,29662,58772,9059,63096
2019,6,27,2954,13235,55335,27991,84308,40937,39749
2019,6,28,39676,15006,53507,62558,46433,6148,30975
2019,6,29,1523,95837,87652,78985,47936,40822,34642
2019,6,30,52692,80045,49645,42614,31474,44451,58627
2019,7,1,6597,53510,71723,9550,83096,43409,67540
2019,7,2,83755,50698,43640,23430,82055,13499,82339
2019,7,3,44839,85998,99665,46361,98187,37317,35345
2019,7,4,46122,94490,86339,15165,74534,2335,4130
2019,7,5,22359,46785,62757,28955,16646,831,68504
2019,7,6,99741,10591,92396,83495,77640,2387,43276
2019,7,7,59694,65885,41966,20884,68235,41631,37244
2019,7,8,66421,45299,8941,28894,39788,45279,10410
2019,7,9,30673,47613,34539,53031,10749,47295,1985
2019,7,10,27395,64477,36840,43487,75068,45587,23334
2019,7,11,52707,97974,66609,28753,80210,8575,59636
2019,7,12,48444,66557,33232,14864,28207,42172,109
2019,7,13,84346,53802,20518,15018,1414,5057,8048
2019,7,14,28514,68703,66384,55908,33180,19575,55747
2019,7,15,24599,81514,59080,93657,79487,42040,8761
2019,7,16,76048,50614,4749,24492,33522,37980,15707
2019,7,17,78080,96503,15816,62425,50304,36333,77442
2019,7,18,68069,7741,61841,96582,92796,44576,88842
2019,7,19,42327,80503,84588,66925,62016,43667,66933
2019,7,20,57854,2058,15694,33901,69024,20442,24744
2019,7,21,2545,74773,30451,80625,71275,12618,23049
2019,7,22,21578,15302,36843,89646,23043,15035,32579
2019,7,23,15838,59611,71420,74516,40113,22359,11440
2019,7,24,18480,32377,18372,76333,34435,417,6585
2019,7,25,3458,70858,1329,6002,61982,48131,22978
2019,7,26,33256,10748,62379,71185,26049,49221,67182
2019,7,27,65443,30607,79761,97632,90217,1180,2147
2019,7,28,46681,23539,13586,65160,72267,48310,47844
2019,7,29,6701,15078,84429,10158,2288,2109,32512
2019,7,30,64269,50239,35489,13877,60986,14219,55061
2019,7,31,87034,29791,62243,52477,60398,8355,50108
2019,8,1,50614,9534,38607,13647,49424,2192,65158
2019,8,2,21691,16853,53002,44743,48283,3782,64901
2019,8,3,50570,55890,87412,14838,6128,39252,5066
2019,8,4,83465,53471,30127,86850,83261,8721,89326
2019,8,5,60010,67075,5786,26976,92960,44392,10622
2019,8,6,58736,12935,35779,96778,46140,5132,71520
2019,8,7,94422,75265,96420,44991,31154,183,76180
2019,8,8,53633,55787,21246,53449,9257,17724,299
2019,8,9,8869,76444,79624,68879,59870,1761,62206
2019,8,10,52829,62504,52827,27916,75439,4957,54693
2019,8,11,37930,26441,66213,48703,1705,28984,23693
2019,8,12,49211,95519,86224,19195,51305,23821,82644
2019,8,13,76913,91544,12942,2133,84339,8917,87363
2019,8,14,44208,27030,99568,13389,89533,2394,77656
2019,8,15,81323,73703,82349,35604,143,14913,14306
2019,8,16,18199,60248,77998,67409,55766,30574,22956
2019,8,17,23422,4394,75599,334,95938,4892,58819
2019,8,18,96628,13808,6181,40836,57189,5749,60576
2019,8,19,46722,74494,28231,44396,48196,10579,30000
2019,8,20,64690,91843,64305,82889,52091,8655,56649
2019,8,21,24208,39228,69604,47630,43621,11554,74315
2019,8,22,55910,66445,83133,52538,96605,39314,79725
2019,8,23,53793,11414,80300,514,85907,24882,11262
2019,8,24,50455,51813,41261,15144,43655,21917,64384
2019,8,25,12097,80571,81033,52657,19798,16988,10286
2019,8,26,79771,28542,80952,52032,94986,30437,921
2019,8,27,91590,86102,30645,45383,97515,27296,2248
2019,8,28,99773,52178,23509,50227,20342,31121,81723
2019,8,29,63996,3038,96106,92445,83608,27138,85101
2019,8,30,19758,60478,61738,15880,89019,42689,24263
2019,8,31,84004,39477,5184,91946,25578,2180,47328
2019,9,1,23092,95828,15927,22865,64357,5788,29443
2019,9,2,84698,53260,71165,65045,56297,17271,57489
2019,9,3,56257,60760,2589,92366,21237,30678,34597
2019,9,4,26607,23367,8859,10611,79195,30394,38908
2019,9,5,4773,82574,56235,44216,94753,38513,33432
2019,9,6,59109,60652,72875,60158,13912,44039,35202
2019,9,7,86560,27661,82691,42816,88421,1631,21533
2019,9,8,26009,82309,76129,52616,22027,1340,69578
2019,9,9,1221,31733,98485,22345,30658,21071,56561
2019,9,10,25410,75935,49992,870,36587,22866,11027
2019,9,11,50498,83257,86229,53409,10917,35271,82577
2019,9,12,15689,3253,64109,58050,1913,6590,67017
2019,9,13,40291,57929,22946,57864,6013,21430,30208
2019,9,14,53023,8852,46768,78432,84786,13112,85654
2019,9,15,37724,52329,56680,4573,35585,9260,57982
2019,9,16,62854,60882,70558,94894,64135,34666,19295
2019,9,17,66047,7607,96311,22690,81887,19256,80553
2019,9,18,87900,57037,60760,40922,82240,23880,15705
2019,9,19,67026,36991,31358,21101,89319,4390,65674
2019,9,20,41256,63649,83655,20461,24531,4212,51706
2019,9,21,88665,5229,17353,71063,12836,13663,80104
2019,9,22,94722,49271,90656,98973,22659,17768,69894
2019,9,23,4899,91647,91951,88276,44989,23308,49376
2019,9,24,50659,27697,51401,8266,7698,35055,55078
2019,9,25,32228,5618,76784,37244,10847,44136,44658
2019,9,26,40034,24150,34762,51107,89772,41769,10080
2019,9,27,28783,9536,6325,33681,17534,48275,18308
2019,9,28,62522,37935,64035,29533,81983,15436,7798
2019,9,29,89680,50490,82876,38259,72460,26011,55502
2019,9,30,99658,86498,16512,39691,26999,17625,37149
2019,10,1,16771,9393,73580,45553,18929,29905,85585
2019,10,2,52814,94531,33892,15336,48817,47926,1220
2019,10,3,30800,13361,99017,36831,80203,48244,55090
2019,10,4,69014,74254,66943,68671,77103,49806,24713
2019,10,5,4102,67430,31861,20872,76823,5441,52776
2019,10,6,12103,85345,78360,81268,96227,28603,86603
2019,10,7,45044,26528,57822,92195,56241,23191,75377
2019,10,8,52795,87786,36818,21808,78392,3761,16830
2019,10,9,55494,19918,31542,59595,87348,13402,56818
2019,10,10,80522,68842,79593,8976,70538,24304,60243
2019,10,11,83117,2906,3198,44512,45786,27371,36706
2019,10,12,2026,66913,98434,71172,54699,35252,59331
2019,10,13,33090,55364,16160,88583,75281,47701,4530
2019,10,14,62628,11102,61347,59501,96296,7292,78476
2019,10,15,66833,31595,75071,49949,34501,28268,54460
2019,10,16,80286,71990,47517,98663,38903,45951,76186
2019,10,17,93601,97554,95516,26690,52917,11675,21624
2019,10,18,28197,75727,96153,7177,3180,23852,66677
2019,10,19,99475,31143,51505,82660,62737,26575,78960
2019,10,20,13589,21194,59772,10226,93183,23640,35240
2019,10,21,48437,85942,11425,42037,83495,6940,35078
2019,10,22,36411,34966,33054,64608,27044,29206,71784
2019,10,23,30224,19409,54812,46050,50551,6316,8709
2019,10,24,29640,49242,77669,59580,70435,3792,39806
2019,10,25,79970,77431,95045,44758,63373,22822,43147
2019,10,26,46867,46113,4576,83278,97431,37629,24237
2019,10,27,24474,83187,52372,71049,2595,7183,87099
2019,10,28,53146,29851,45807,99137,79092,39827,28716
2019,10,29,65879,93618,44873,62200,71049,39918,66957
2019,10,30,34421,79091,10103,97639,25203,14679,7268
2019,10,31,22633,68659,61504,63459,51845,30227,64507
2019,11,1,54440,53762,51605,23937,83612,47412,39425
2019,11,2,79055,53590,98140,44933,47208,43013,3484
2019,11,3,34608,99282,30441,69028,78372,6895,73018
2019,11,4,19926,87925,80286,58911,56584,8141,42369
2019,11,5,8428,88368,56875,79219,58481,8480,59507
2019,11,6,42092,22243,58931,21146,75832,23423,62431
2019,11,7,39391,32787,5914,73998,32068,2706,29377
2019,11,8,26791,9601,42395,63068,13877,22680,51978
2019,11,9,70460,80820,44346,95240,85539,1221,30810
2019,11,10,44019,26052,26669,2462,48294,1951,59960
2019,11,11,40477,75373,38742,79868,24511,11007,83865
2019,11,12,56578,13713,13242,99720,39665,5636,32788
2019,11,13,53541,94667,84765,40353,91838,45463,85592
2019,11,14,77377,46683,42753,37747,89086,19421,36561
2019,11,15,37379,71372,12872,77855,63096,1613,84074
2019,11,16,87607,12619,27939,60536,42683,7532,50256
2019,11,17,82347,13167,39395,52240,24185,40511,72592
2019,11,18,16022,85973,44535,93398,49007,37287,17497
2019,11,19,38092,56708,4057,91822,28079,16928,46029
2019,11,20,91174,84892,60102,95132,97510,38040,55668
2019,11,21,56545,45571,15923,38891,75089,21669,17482
2019,11,22,99273,12179,73,15295,14504,44607,65044
2019,11,23,79862,31894,88892,17954,88601,9300,36127
2019,11,24,33031,42579,12155,40556,27470,22257,35688
2019,11,25,41332,60296,91355,97876,22219,23629,33118
2019,11,26,13659,95297,60600,29284,23827,27024,30930
2019,11,27,54682,21631,2325,34544,69876,41217,8849
2019,11,28,74828,516,94975,7858,43095,23482,64765
2019,11,29,86916,95738,452,28247,72385,8158,36122
2019,11,30,10955,31786,95592,24614,43434,22543,30249
2019,12,1,83613,49566,31178,54646,71196,33502,39189
2019,12,2,41071,41070,74389,15898,41586,35716,70107
2019,12,3,1032,9197,4872,87947,21286,21675,62546
2019,12,4,93670,29833,75019,4625,77970,20610,45590
2019,12,5,37756,43152,32190,21368,92718,13367,66013
2019,12,6,80265,13220,81554,37688,54290,22294,73585
2019,12,7,12227,58009,10044,29610,83557,31267,83908
2019,12,8,4842,52941,66453,14864,82773,41472,65840
2019,12,9,77095,12081,81429,14850,71585,13618,26217
2019,12,10,64302,93336,28581,60918,22907,10134,58605
2019,12,11,93548,98780,52190,22126,56788,28585,81735
2019,12,12,56697,9851,85643,61538,79143,2095,32753
2019,12,13,78268,9918,28592,55362,21999,26372,40211
2019,12,14,9935,56341,22779,74236,49676,1359,65153
2019,12,15,88935,77845,50110,82482,76624,18651,14608
2019,12,16,49763,97235,56342,6459,23437,8336,14349
2019,12,17,2579,26783,77101,80846,36700,5693,6207
2019,12,18,75050,48416,22769,84984,4757,45547,15571
2019,12,19,70784,13258,27076,59718,7454,27185,82200
2019,12,20,84077,95835,46807,50191,9421,19500,3002
2019,12,21,32857,77836,57350,35435,20970,802,86281
2019,12,22,74021,72846,68839,49071,21262,41608,40406
2019,12,23,26018,37154,42329,96801,66763,35756,56519
2019,12,24,74216,79292,15070,74644,91478,11876,24835
2019,12,25,17250,81375,97836,50106,75562,21537,31892
2019,12,26,12883,22338,34524,86904,95184,3363,52326
2019,12,27,16445,94970,19083,58814,48475,27763,25614
2019,12,28,15238,79870,28484,89453,59161,43553,74097
2019,12,29,66990,21780,5283,84239,19507,19470,80696
2019,12,30,95068,91006,52588,7951,29695,37111,31206
2019,12,31,41230,6825,63531,74026,18146,32613,62839
2020,1,1,66621,60376,4805,98210,40245,49640,67662
2020,1,2,15758,93193,68110,99099,14972,39744,23338
2020,1,3,34478,9213,50385,45898,16570,2972,50200
2020,1,4,46265,6435,81405,87494,29611,11287,51520
2020,1,5,47757,43899,10710,30729,20626,15514,28938
2020,1,6,77223,65154,32951,9332,74698,17413,28430
2020,1,7,6021,7156,8119,56851,16369,8504,79100
2020,1,8,49290,77827,89299,95554,613,37055,69400
2020,1,9,46576,48341,77271,94332,8591,37980,71412
2020,1,10,45569,19846,70349,39143,1351,3299,88474
2020,1,11,92400,37063,73255,14772,44219,47726,41622
2020,1,12,76939,56229,7073,26228,50407,46371,18134
2020,1,13,67372,99777,37533,13947,64469,31155,44630
2020,1,14,89412,35486,66041,34980,55331,36389,30474
2020,1,15,73033,56039,55299,81784,93102,28553,16556
2020,1,16,53672,26278,84529,30610,98858,41602,16837
2020,1,17,49265,4324,94970,32988,4101,48854,86934
2020,1,18,84921,80008,71563,74332,15494,3955,65663
2020,1,19,87176,90343,16136,76561,62733,21434,68344
2020,1,20,72186,16339,71251,42209,42616,5780,12818
2020,1,21,57826,47381,46007,7090,51704,7328,6429
2020,1,22,72156,22534,3362,73429,2541,41276,77760
2020,1,23,34386,45230,89775,37914,51924,5910,50826
2020,1,24,31008,93696,89169,19546,10034,26772,81754
2020,1,25,69001,32551,50924,26826,96283,13282,30267
2020,1,26,64338,70609,6695,52846,9494,26408,6274
2020,1,27,28387,34035,90385,62772,95616,30159,7037
2020,1,28,63891,2421,47862,11251,12468,3383,10796
2020,1,29,38853,30154,8901,7853,79056,26176,11031
2020,1,30,91690,89457,17649,72379,76418,24344,35224
2020,1,31,85911,67103,51497,14297,17490,8234,23421
2020,2,1,13105,38392,26809,93348,40812,24671,10950
2020,2,2,53279,28053,51745,92131,74558,26997,16336
2020,2,3,69965,53173,67366,61654,58981,1366,4032
2020,2,4,51750,25709,59256,37661,9164,27104,88309
2020,2,5,43005,85337,78081,72461,40081,4890,45808
2020,2,6,97244,79560,86757,66875,23964,4853,5357
2020,2,7,14873,48202,91692,84837,17726,25409,6490
2020,2,8,76706,76775,96873,28456,18835,22480,42468
2020,2,9,44350,15936,67128,87354,17624,45209,79815
2020,2,10,57704,66450,41974,54948,62361,28731,68174
2020,2,11,86324,99935,13530,17548,48136,5222,2384
2020,2,12,65861,96982,65225,58919,73756,12097,63726
2020,2,13,8943,50929,86193,53292,66864,19672,86998
2020,2,14,84487,14880,16812,58543,97681,8785,89842
2020,2,15,60041,3867,68015,62716,3802,31544,30263
2020,2,16,68289,3117,98998,50502,99,14222,59420
2020,2,17,90206,42671,29497,99148,93599,32041,28792
2020,2,18,76814,1712,42141,77652,32944,8952,56194
2020,2,19,30624,34088,82387,7017,54307,401,49732
2020,2,20,58108,48297,66347,42748,51413,15344,3249
2020,2,21,67863,45918,19020,58069,4940,14868,63568
2020,2,22,14890,96908,58711,91703,98620,851,69354
2020,2,23,47915,76154,21900,94890,10242,20638,41906
2020,2,24,64548,87391,87990,39007,35687,20688,31754
2020,2,25,3451,52383,91355,71314,98300,26726,15734
2020,2,26,3239,91594,35653,34480,88501,44364,66182
2020,2,27,3472,11566,11888,51386,87720,139,82628
2020,2,28,14313,70776,64533,78860,58166,18874,54218
2020,2,29,10204,39561,32323,30007,91944,23677,71320
2020,3,1,6595,66755,63405,26186,58348,49057,10665
2020,3,2,46848,9772,3199,66672,21338,15086,74409
2020,3,3,9057,81576,97036,23369,52351,11569,88580
2020,3,4,26869,46794,69149,53424,86355,1471,3430
2020,3,5,94650,41500,84749,17596,8254,14505,53781
2020,3,6,66601,63562,20798,29800,89685,23996,56471
2020,3,7,11022,39081,30880,36430,20656,27915,56150
2020,3,8,89358,5835,94729,16226,52629,13877,39650
2020,3,9,55335,81700,69431,66336,23199,20532,13931
2020,3,10,31452,35036,44064,98052,14949,14861,44203
2020,3,11,4634,88856,40674,15655,27936,21553,18437
2020,3,12,64943,15819,44586,54300,21654,39315,66878
2020,3,13,90634,19543,72879,45968,1242,42309,48655
2020,3,14,24440,12840,12585,72243,64228,6648,30294
2020,3,15,79176,21508,30849,83809,10363,21522,85816
2020,3,16,54650,59426,84252,35944,75244,28837,10244
2020,3,17,96897,84503,93473,87530,4046,16351,29849
2020,3,18,21639,25011,94855,62431,54203,7440,64673
2020,3,19,18430,80439,21319,97605,18299,2167,77766
2020,3,20,45013,23688,13581,99663,83113,14184,55606
2020,3,21,58356,59372,42201,71605,43875,35673,25486
2020,3,22,64272,18375,41687,2262,59738,36541,34692
2020,3,23,13940,60332,99365,32369,40771,20683,76325
2020,3,24,59069,72849,44090,20433,12888,24022,6447
2020,3,25,12352,88205,88405,87059,63929,30605,38663
2020,3,26,7803,82630,50501,88426,17356,42187,50687
2020,3,27,93445,28727,55379,7384,89059,21095,66104
2020,3,28,46181,8129,18781,21601,80977,12870,12033
2020,3,29,10216,53244,78480,22567,57800,16884,59625
2020,3,30,21728,13840,84640,29530,12821,35140,44307
2020,3,31,46529,43678,24994,39973,88756,46724,17357
2020,4,1,94166,84170,19812,40346,92298,38592,38298
2020,4,2,89626,17814,36683,99841,71057,15162,78759
2020,4,3,45208,98397,64735,66936,28588,15726,52817
2020,4,4,41409,17217,47124,4289,60894,38469,24261
2020,4,5,49650,1544,7969,60167,85713,27781,40513
2020,4,6,78010,82724,95162,67635,537,31844,33827
2020,4,7,87945,63357,22585,49505,61753,3671,6440
2020,4,8,6693,69397,29256,64453,86613,42731,68741
2020,4,9,63859,97551,13001,13508,99094,20970,23674
2020,4,10,1158,65102,90538,79167,47825,2052,23153
2020,4,11,64714,33895,63331,69010,97252,2267,88514
2020,4,12,75356,5938,51305,98400,91686,30561,82852
2020,4,13,78298,89643,31592,42156,87194,10945,52015
2020,4,14,2639,98266,62041,3797,63367,18930,79315
2020,4,15,27543,70981,78820,8608,21228,42150,37618
2020,4,16,18479,44417,12483,10186,66706,13788,48586
2020,4,17,58391,60700,87789,53040,66694,35733,71548
2020,4,18,70239,96677,83562,72878,94942,11954,63026
2020,4,19,58308,30884,8692,2202,18216,37511,20810
2020,4,20,39443,46013,88427,74273,6781,17261,811
2020,4,21,89838,97400,25748,48228,58099,13536,87619
2020,4,22,41145,49268,29166,11383,62296,29080,74260
2020,4,23,57237,91033,93637,31896,38268,2329,44098
2020,4,24,56484,6191,44907,12278,52203,49685,12903
2020,4,25,75335,83297,3713,65172,80697,29460,49751
2020,4,26,55147,59347,63722,96291,8615,9239,7674
2020,4,27,70910,38318,8285,44499,45703,1922,36394
2020,4,28,322,20602,26843,73157,26792,38101,5435
2020,4,29,95347,54137,88337,87033,37434,8401,2205
2020,4,30,34482,37860,98307,89628,97206,28380,12271
2020,5,1,22172,87619,9944,9434,25936,34580,83932
2020,5,2,87990,36501,46677,88312,73454,23520,51468
2020,5,3,246,77972,46902,95592,32109,1590,22624
2020,5,4,85894,59990,51180,20375,14201,15839,66354
2020,5,5,11407,44218,28624,49930,31836,4919,29363
2020,5,6,74124,5851,13294,62113,58703,9971,20424
2020,5,7,32157,49842,11892,32402,27813,25145,24345
2020,5,8,76273,26735,43320,62166,3076,10852,48892
2020,5,9,17277,76690,41598,45035,37259,36573,74964
2020,5,10,85447,41492,54327,59570,47342,17620,61682
2020,5,11,6044,43942,88458,38200,10135,16701,76953
2020,5,12,54300,91845,31297,30572,34931,24617,89090
2020,5,13,54359,1820,24333,71635,78509,15930,36669
2020,5,14,15767,52503,11632,1213,10346,32310,47134
2020,5,15,74039,66282,15168,96434,10223,19977,986
2020,5,16,36710,36677,37938,91009,44873,35587,71580
2020,5,17,96156,76555,47021,50514,78374,37706,32148
2020,5,18,56882,53635,55168,89000,22489,33151,16565
2020,5,19,49186,65461,50,23224,31742,15217,69658
2020,5,20,58316,35193,70643,11377,88221,24932,52385
2020,5,21,33094,10518,40317,29249,87072,37337,89762
2020,5,22,81797,75042,18261,55030,45029,39780,84030
2020,5,23,83869,72930,66946,33055,38390,16995,36278
2020,5,24,86483,98564,92287,61151,33756,29281,82527
2020,5,25,38329,4213,91264,71422,31082,31580,27022
2020,5,26,34506,35268,96783,16302,26662,31395,61332
2020,5,27,88042,21174,31713,71910,94103,15010,84964
2020,5,28,48845,98356,77594,51679,96919,36232,19181
2020,5,29,47027,65513,18060,85355,86077,9323,33128
2020,5,30,33510,40902,90149,68015,92521,36931,60669
2020,5,31,19182,34677,88352,7223,72202,36416,35485
2020,6,1,82656,67777,16800,31500,66132,44393,9531
2020,6,2,79403,80625,45063,26429,62489,13122,78135
2020,6,3,64917,72444,1262,98426,29697,41410,62793
2020,6,4,22218,94692,99813,41399,29368,38164,34974
2020,6,5,1569,40931,60458,84224,8707,27257,2076
2020,6,6,74838,88002,47958,54240,84978,43020,77020
2020,6,7,47466,56142,25154,28734,44937,26415,27159
2020,6,8,74634,17824,26303,96851,28867,26115,28249
2020,6,9,58234,14278,19574,76154,55208,46383,6730
2020,6,10,80266,73640,25157,55104,77993,23114,25695
2020,6,11,62970,82485,22715,26787,38626,14220,45520
2020,6,12,83563,90635,99030,74548,24810,25333,1398
2020,6,13,53677,51447,25998,28262,82077,45572,768
2020,6,14,53636,41954,97497,33902,31945,22653,75357
2020,6,15,26289,95766,31051,89258,94602,20117,42396
2020,6,16,33228,34337,4267,33142,41323,3297,47689
2020,6,17,82484,28629,79086,52512,96427,21435,30774
2020,6,18,78503,67006,1541,32139,25312,15389,16040
2020,6,19,73608,38041,71396,16249,50158,18798,11858
2020,6,20,44759,5267,54254,94338,39603,8520,3831
2020,6,21,97277,78168,51519,79760,23148,46956,22272
2020,6,22,19575,68391,29397,98077,51748,30937,10215
2020,6,23,93411,62677,12606,83371,717,353,15971
2020,6,24,67226,19151,37828,28336,24417,42081,22674
2020,6,25,80371,66953,66504,77647,45120,34375,73758
2020,6,26,68268,97682,22381,4194,82424,1777,22270
2020,6,27,50524,99065,48837,60286,61741,11442,20008
2020,6,28,78809,61795,75978,46034,97297,13806,74370
2020,6,29,38065,22238,13395,18435,89190,29898,2433
2020,6,30,50662,30624,2542,35281,28306,24923,49474
2020,7,1,10729,76699,58095,61252,75764,6931,77890
